Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-24,1628.3214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.165639042966106,-11.674152558337674,20,-19.050442444785972,0.0037444174206040515,0.06152916354737456,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.034933885704737884,1,-15.87536870398831,NA,0.152963,-0.212963,0,0
2021-11-23,1622.2357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.747254590571492,NA,NA,0.0037584907955183766,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-22,1616.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.81528681323291,NA,NA,-0.005535760691224745,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-21,1625.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.8728981727388,NA,NA,-0.005505284675327182,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-20,1634.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.952028409036338,NA,NA,-0.005475142382161735,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-19,1643.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.053656511909741,NA,NA,-0.005445328360000445,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-18,1652.0357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.178792980629355,NA,NA,-0.00541583727521644,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-17,1661.007142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.328476163491452,NA,NA,-0.005386663909105138,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-16,1669.9785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.503767473595198,NA,NA,-0.005357803154806717,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-15,1678.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.709677386214624,NA,NA,0.0021720806842999707,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-14,1675.307142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.940184282948072,NA,NA,0.0021768088907077043,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-13,1671.6642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.173678424195353,NA,NA,0.0021815577268418096,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-12,1668.0214285714287,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.410412899874023,NA,NA,0.0021863273280144924,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-11,1664.3785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.650660940505853,NA,NA,0.0021911178307183476,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-10,1660.7357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.89471741366857,NA,NA,0.0021959293726512286,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-09,1657.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.142900427463672,NA,NA,0.002200762092718911,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-08,1653.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.390998943766,NA,NA,0.0018766274652097792,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-07,1650.3500000000001,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.619279331325231,NA,NA,0.0018801558182950373,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-06,1647.25,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.828944503753988,NA,NA,0.0018836974640867865,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-05,1644.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.018973490767989,NA,NA,0.0018872524778474897,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-04,1641.05,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.188272794485975,NA,NA,0.0018908209354036032,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-03,1637.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.335671756964805,NA,NA,0.0018944029131606754,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-02,1634.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.459917601169884,NA,NA,0.0018979984881033474,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-11-01,1631.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.561988667506842,NA,NA,-0.005709337679433268,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-31,1641.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.649151394406685,NA,NA,-0.005676926103784119,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-30,1650.4357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.733230976114175,NA,NA,-0.005644880449032996,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-29,1659.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.81220230783499,NA,NA,-0.005613194553177436,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-28,1669.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.883738527311602,NA,NA,-0.005581862391794701,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-27,1678.4642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.945170884445268,NA,NA,-0.005550878074229715,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-26,1687.807142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.993443067419868,NA,NA,-0.005520235839894916,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-25,1697.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.028289081819672,NA,NA,-0.0030676675343421778,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-24,1702.3642857142859,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.762142964590225,NA,NA,-0.0030582857231822302,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-23,1707.5785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.498209642776942,NA,NA,-0.0030489611216681922,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-22,1712.7928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.311855144935963,NA,NA,-0.0030396932080973826,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-21,1718.007142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.211043225486046,NA,NA,-0.0030304814670936153,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-20,1723.2214285714288,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.136550799931175,NA,NA,-0.003021325389507723,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-19,1728.4357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.089866826512482,NA,NA,-0.0030122244723287395,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-18,1733.65,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.05145629446383,NA,NA,-0.003602733087599397,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-17,1739.9071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.01961806570514,NA,NA,-0.003589799982486319,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-16,1746.1642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.954564235989439,NA,NA,-0.003576959399955726,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-15,1752.4214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.717117976833526,NA,NA,-0.0035642103506923206,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-14,1758.6785714285716,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.47100588324444,NA,NA,-0.0035515518594415596,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-13,1764.9357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.249572216567412,NA,NA,-0.003538982964747639,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-12,1771.1928571428573,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.057188921454719,NA,NA,-0.00352650271872168,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-11,1777.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.909645867412548,NA,NA,-0.005626254597778768,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-10,1787.4785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.97016992253762,NA,NA,-0.005594776876086449,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-09,1797.507142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.997942106188715,NA,NA,-0.005563649418230732,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-08,1807.5357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.9651913065755,NA,NA,-0.0055328664102809455,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-07,1817.5642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.834135358844984,NA,NA,-0.005502422166264509,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-06,1827.5928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.657900334053096,NA,NA,-0.0054723111246755,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-05,1837.6214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.398913950139747,NA,NA,-0.005442527845082701,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-04,1847.65,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.004520206361386,NA,NA,2.087811826143593e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-03,1847.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.400557102818334,NA,NA,2.0882478129991e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-02,1846.8785714285716,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.848860890674887,NA,NA,2.0886839819667102e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-10-01,1846.4928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.35313707583516,NA,NA,2.089120333197414e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-30,1846.107142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.91812567502957,NA,NA,2.0895568667622655e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-29,1845.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.507501911126408,NA,NA,2.089993582812255e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-28,1845.3357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.124471539698133,NA,NA,2.0904304814450825e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-27,1844.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.70928054558645,NA,NA,0.00764842890741857,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-26,1830.892857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.989521066159277,NA,NA,0.0077073785337820055,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-25,1816.8357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.19322641476338,NA,NA,0.007767243921502853,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-24,1802.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.342384491055126,NA,NA,0.00782804657677083,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-23,1788.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.472769851108324,NA,NA,0.007889808684512722,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-22,1774.6642857142856,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.598993782105025,NA,NA,0.007952553135372575,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-21,1760.607142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.804295761016651,NA,NA,0.008016303554009951,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-20,1746.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.224569915893209,NA,NA,-0.0027118771444305523,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-19,1751.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.083150441742525,NA,NA,-0.0027045427522720544,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-18,1756.0357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.978084254028927,NA,NA,-0.002697247925508961,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-17,1760.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9063291349814078,NA,NA,-0.002689992344850012,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-16,1765.5214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8612411547399628,NA,NA,-0.002682775694429651,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-15,1770.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.782891272695082,NA,NA,-0.0026755976617609534,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-14,1775.0071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.640724132001454,NA,NA,-0.00266845793769388,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-13,1779.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3901135166947958,NA,NA,0.003650827701735082,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-12,1773.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1712912584956263,NA,NA,0.0036642050981248175,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-11,1766.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.985359233244887,NA,NA,0.0036776808903251634,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-10,1760.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8019579586504064,NA,NA,0.003691256167953405,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-09,1753.8071428571427,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5937021088606076,NA,NA,0.003704932036771247,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-08,1747.3214285714284,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4651320466686384,NA,NA,0.003718709618992122,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-07,1740.8357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3802444920894326,NA,NA,0.00373259005358495,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-06,1734.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3092082298565693,NA,NA,-0.001325266687773663,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-05,1736.6499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1804050675022704,NA,NA,-0.0013235126802504382,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-04,1738.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1216660423177913,NA,NA,-0.0013217633094955161,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-03,1741.25,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1379776582027628,NA,NA,-0.0013200185571449197,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-02,1743.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2353513768636213,NA,NA,-0.001318278404935036,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-09-01,1745.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3707226059601973,NA,NA,-0.001316542834695511,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-31,1748.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.54898716127772,NA,NA,-0.0013148118283536903,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-30,1750.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7754791872663116,NA,NA,0.002099622512631072,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-29,1746.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0675296487249715,NA,NA,0.0021040402044372186,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-28,1743.107142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.317205786268969,NA,NA,0.0021084765254579807,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-27,1739.4357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.518662860551967,NA,NA,0.002112931593776679,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-26,1735.7642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6651091401880187,NA,NA,0.0021174055284829407,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-25,1732.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.753060680104593,NA,NA,0.002121898449673587,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-24,1728.4214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7740943159681715,NA,NA,0.0021264104784668447,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-23,1724.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7184902313765944,NA,NA,-5.547919258610534e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-22,1725.7071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.556430609840439,NA,NA,-5.544843024383184e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-21,1726.6642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.392996537041828,NA,NA,-5.541770199730678e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-20,1727.6214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2263586716795483,NA,NA,-5.538700778959793e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-19,1728.5785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.054820651652961,NA,NA,-5.535634756421715e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-18,1729.5357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.873210727504803,NA,NA,-5.532572126494273e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-17,1730.4928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.679454336242074,NA,NA,-5.529512883528653e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-16,1731.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.471498024192219,NA,NA,7.923832577931833e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-15,1730.0785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2673646623418677,NA,NA,7.930116269614373e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-14,1728.7071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0177831053952446,NA,NA,7.936409935309641e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-13,1727.3357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.716314366554009,NA,NA,7.94271359874088e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
2021-08-12,1725.9642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3557017856882998,NA,NA,7.94902728379121e-4,NA,0.85974,0,Future,1,0.3,1e-4,3.5,0,NA,1,NA,NA,0.152963,-0.212963,0,NA
