Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-03-03,85.7,ct,0,0,0,0,0,0,1012.7049273258407,0,0,0,7600.966649284655,8101.6394186067255,18.76402109881071,8.12640629112806,-1.663957879112146,18.21337133549,-0.02920754934151315,0.2896557695662176,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006042661321426744,1,10.407640763137142,NA,-0.049279,-0.010721,2427.7777777777774,3143.0986789252893
2021-03-02,88.24,ct,0,0,0,0,0,0,1015.0398480521923,0,0,0,8120.318784417538,8120.318784417538,20,7.5009138326263995,-1.7172248910430568,20,-0.006551474918708777,0.2806708675805673,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006056593449908611,1,13.286700011930197,NA,-0.049279,-0.010721,2427.7777777777774,3243.7162948709984
2021-03-01,88.82,ct,0,0,0,0,0,0,988.1063113963118,0,0,0,7817.2461605591725,7904.850491170494,19.778352972749648,6.89031097696449,-1.682647039251006,20,0.031334753450481756,0.2864385630242102,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00589588499889961,1,13.216918317773315,NA,-0.049279,-0.010721,2427.7777777777774,3178.401179835959
2021-02-26,86.08,ct,0,0,0,0,0,0,1063.7172952375445,0,0,0,8276.13262127473,8509.738361900356,19.45096845357427,6.214881642875709,-1.7555251775630931,20,-0.009941129147171601,0.2745474722664169,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006347044616280866,1,12.574179290916236,NA,-0.049279,-0.010721,2427.7777777777774,3316.062825678509
2021-02-25,86.94,ct,0,0,0,0,0,0,1036.3779876047763,0,0,0,7901.656656586734,8291.02390083821,19.060749917239747,5.294921793001607,-1.7274934107393267,20,-0.044981722836218374,0.2790025113865563,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006183914989546108,1,14.921772557287124,NA,-0.049279,-0.010721,2427.7777777777774,3263.1128018962154
2021-02-24,90.94,ct,0,0,0,0,0,0,1136.8830410415103,0,0,0,8412.12962566655,9095.064328332082,18.498230077300015,4.263877190656783,-1.9822084425424646,20,0.011279562251483632,0.2431505131628833,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006783613858014904,1,19.415264751964997,NA,-0.049279,-0.010721,2427.7777777777774,3744.2514713377977
2021-02-23,89.92,ct,0,0,0,0,0,0,1138.4698620912047,0,0,0,8413.658347732808,9107.758896729638,18.475803857201218,4.193120103935187,-1.9627112874752604,20,0.0028956474180867886,0.2455659184698479,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006793082185779768,1,19.149994985202994,NA,-0.049279,-0.010721,2427.7777777777774,3707.4227251875463
2021-02-22,89.66,ct,0,0,0,0,0,0,1118.047151380716,0,0,0,8274.923084231572,8944.377211045728,18.503072687973347,4.2146670043959205,-1.9219294318854065,20,0.021760822587001627,0.2507766372707993,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006671222875373499,1,18.99019323839068,NA,-0.049279,-0.010721,2427.7777777777774,3630.388686022453
2021-02-19,87.73,ct,0,0,0,0,0,0,1166.2686893367706,0,0,0,8638.711856431366,9330.149514694165,18.51784227643116,4.2881638259338235,-1.96166719409117,20,0.0020538574084314476,0.2456966204317325,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006958953698443751,1,18.466589070380316,NA,-0.049279,-0.010721,2427.7777777777774,3705.450506673242
2021-02-18,87.55,ct,0,0,0,0,0,0,1143.9909520428312,0,0,0,8499.755872114323,9151.92761634265,18.57478823791451,4.3769068387421575,-1.9202480092232705,20,0.004235111921613743,0.25099622428196455,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006826025717308648,1,18.53943701251497,NA,-0.049279,-0.010721,2427.7777777777774,3627.2125976043412
2021-02-17,87.18,ct,0,0,0,0,0,0,1125.653173411364,0,0,0,8379.82141968058,9005.225387290911,18.611019845226828,4.420955847214957,-1.8814819152679223,20,0.0037924541231326714,0.2561677558996717,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006716606889901679,1,18.27021023362864,NA,-0.049279,-0.010721,2427.7777777777774,3553.9861895157164
2021-02-16,86.85,ct,0,0,0,0,0,0,1106.5375860577765,0,0,0,8262.69800181322,8852.300688462212,18.667910846233543,4.512040543318791,-1.8425300376421174,20,0.010882256037149318,0.2615832524590929,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006602546992273955,1,17.66063077920723,NA,-0.049279,-0.010721,2427.7777777777774,3480.4088492211094
2021-02-12,85.91,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.590107888333092,NA,NA,0.01761435865433647,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-11,84.41,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.76100336168683,NA,NA,0.02082909873104466,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-10,82.67,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.114535351621291,NA,NA,-0.026970608527333795,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-09,84.93,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.575918753908663,NA,NA,0.03169932300716116,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-08,82.28,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.302900130240348,NA,NA,0.01889394935996158,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-05,80.74,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.953762670672345,NA,NA,-0.01889394935996158,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-04,82.28,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.776254187236571,NA,NA,0.040806802608428505,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-03,78.99,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.701682534906846,NA,NA,0.0038051796294356066,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-02,78.69,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.855890403787233,NA,NA,0.008422714418222732,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-02-01,78.03,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.049575562388423,NA,NA,-0.007787107710241159,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-29,78.64,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.313643897615233,NA,NA,0.009069487983441427,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-28,77.93,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.613518241870972,NA,NA,-0.011609494429049683,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-27,78.84,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.704372845288697,NA,NA,-0.010974566155312893,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-26,79.71,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.789812535560602,NA,NA,-0.0077481017458893575,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-25,80.33,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.871599017282774,NA,NA,0.009631696199949857,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-22,79.56,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.7053290805177,NA,NA,-0.012614917803333014,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-21,80.57,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.567244466392086,NA,NA,0.01223791497134652,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-20,79.59,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.30414986111836,NA,NA,0.005543670490737007,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-19,79.15,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.210236551427565,NA,NA,0.0057016309036637125,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-15,78.7,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.083117317766877,NA,NA,-0.0057016309036637125,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-14,79.15,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.997403605744209,NA,NA,0.002910105172606592,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-13,78.92,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.857074892259593,NA,NA,-0.003541617665965724,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-12,79.2,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.638904756010916,NA,NA,0.016165310964910695,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-11,77.93,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.330338887665842,NA,NA,0.00850520590997661,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-08,77.27,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.036313256388565,NA,NA,1.2942470735755052e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-07,77.26,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.786187244584776,NA,NA,-0.0038754731363157546,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-06,77.56,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.453576502255395,NA,NA,0.002711253355376364,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-05,77.35,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.071388376493019,NA,NA,0.018002051503944294,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2021-01-04,75.97,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.653069256025148,NA,NA,0.011251690615122989,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-31,75.12,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.243106870047367,NA,NA,0.0019988013850369413,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-30,74.97,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.795592024729494,NA,NA,0.009515584766035978,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-29,74.26,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.271250377480858,NA,NA,0.008927423014103653,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-28,73.6,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.722988044739221,NA,NA,0.0028573391778596857,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-24,73.39,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.1983457103336725,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-23,73.39,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6169341005509406,NA,NA,0.018149817620621178,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-22,72.07,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9137386924630087,NA,NA,8.328706755742488e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-21,72.01,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.220356479041728,NA,NA,-0.032785343148393764,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-18,74.41,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4655670980548794,NA,NA,-4.030903648803985e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-17,74.44,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1833025990709978,NA,NA,0.020904792759437463,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-16,72.9,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8507396084914084,NA,NA,8.233841552049981e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-15,72.84,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5628508517966422,NA,NA,0.012710864696042101,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-14,71.92,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2265418699279435,NA,NA,0.008237393873418597,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-11,71.33,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.03114005837981698,NA,NA,-0.0025203037703578346,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-10,71.51,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2079963138911521,NA,NA,0.017065501243685333,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-09,70.3,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3717922468826697,NA,NA,0.015337504126684998,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-08,69.23,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4497560462964305,NA,NA,-0.005761214264521364,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-07,69.63,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.444487914938704,NA,NA,0.011701108585120856,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-04,68.82,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5099325992182061,NA,NA,0.0067065421219441035,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-03,68.36,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49333851436443005,NA,NA,-0.007142366927273436,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-02,68.85,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.48517748192974547,NA,NA,-0.008532845177430914,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-12-01,69.44,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5094288040925842,NA,NA,5.762028393361263e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-30,69.4,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5861806329565448,NA,NA,-0.012031081814102507,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-27,70.24,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7081449967906258,NA,NA,0.012607616854574566,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-25,69.36,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8424025664446629,NA,NA,-0.008899154467255421,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-24,69.98,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8527708030417865,NA,NA,-0.008112191359280985,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-23,70.55,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9105735026274296,NA,NA,0.011977898800515696,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-20,69.71,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9642186992726208,NA,NA,0.01867859994884835,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-19,68.42,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8821186017139034,NA,NA,-0.0023357674853148325,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-18,68.58,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6786325065189637,NA,NA,0.00775821793729925,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-17,68.05,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.46173439131460287,NA,NA,-0.004106179695212653,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-16,68.33,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.059443118466192026,NA,NA,0.03151739985593238,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-13,66.21,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6084113343182906,NA,NA,-3.0202356013298015e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-12,66.23,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0121442960633973,NA,NA,-0.020474450552030454,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-11,67.6,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.396412664362716,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-10,67.6,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.922509307131916,NA,NA,-0.002216476710891868,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-09,67.75,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5604506876220343,NA,NA,0.020579312601976874,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-06,66.37,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.23550612400187,NA,NA,-0.014212222164771582,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-05,67.32,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.074143544281439,NA,NA,-0.002373888355162279,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-04,67.48,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.037620115649878,NA,NA,-1.48181077547882e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-03,67.49,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7857172399086725,NA,NA,0.026423996479830514,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-11-02,65.73,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.733048577822094,NA,NA,-0.0028864433257318467,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-30,65.92,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.661045242372093,NA,NA,-0.013560551327393533,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-29,66.82,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.5891631305037395,NA,NA,-0.005224282350162923,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-28,67.17,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.563318731363491,NA,NA,-0.02731447343661131,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-27,69.03,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.517962019048881,NA,NA,0.006102896012584402,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-26,68.61,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.486100203274567,NA,NA,0.012023605259925851,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-23,67.79,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.443163276455186,NA,NA,-0.005883235089687133,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-22,68.19,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.396058273960992,NA,NA,0.013286289332334,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-21,67.29,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.346101622575761,NA,NA,2.972651627128897e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-20,67.27,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.267563607454396,NA,NA,-0.002079002827833243,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-19,67.41,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.148768675065975,NA,NA,0.01856618684137956,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-16,66.17,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9277377904108794,NA,NA,0.010635165570968219,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
