Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-02,425.0314285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.87144330439633,-7.009484521609787,20,20,0.007838466644677133,0.09451965127411636,1.086248,0,Future,1,2,0.001,0.7,0,0.017424281734297917,1,16.730067151078696,NA,0.107196,-0.167196,0,0
2022-01-01,421.71285714285716,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.57052373181535,-7.614058402846526,20,19.901060843843727,0.007900393938624184,0.09329819459011442,1.086248,0,Future,1,2,0.001,0.7,0,0.01779131128063581,1,16.584217369869773,NA,0.107196,-0.167196,0,0
2021-12-31,418.39428571428573,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.23487354769546,-8.15938574443796,20,19.72619093581293,0.007963307535045594,0.09192666766241771,1.086248,0,Future,1,2,0.001,0.7,0,0.01819997445046625,1,16.438492446510775,NA,0.107196,-0.167196,0,0
2021-12-30,415.0757142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.920951747183015,-8.646347482983446,20,19.551109404402407,0.008027231186153116,0.09038598611409675,1.086248,0,Future,1,2,0.001,0.7,0,0.018658194479236254,1,16.29259117033534,NA,0.107196,-0.167196,0,0
2021-12-29,411.75714285714287,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.637480719947373,-9.050673492666336,20,19.37531103959633,0.008092189413001272,0.08865330179556094,1.086248,0,Future,1,2,0.001,0.7,0,0.01917617494928363,1,16.146092532996942,NA,0.107196,-0.167196,0,0
2021-12-28,408.43857142857144,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.387365068913205,-9.363197462708609,20,19.198085489905242,0.008158207536856033,0.08670082318539019,1.086248,0,Future,1,2,0.001,0.7,0,0.01976733264168775,1,15.998404574921036,NA,0.107196,-0.167196,0,0
2021-12-27,405.12,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.170916862353124,-9.581064313394563,20,19.018421306501445,-8.741382540913278e-4,0.08449409243232044,1.086248,0,Future,1,2,0.001,0.7,0,0.02044975035089629,1,15.848684422084538,NA,0.107196,-0.167196,0,0
2021-12-26,405.4742857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.032716513781622,-9.62576141572617,20,18.856502726238578,-8.733748037172973e-4,0.08636823598047258,1.086248,0,Future,1,2,0.001,0.7,0,0.019988521567169737,1,15.71375227186548,NA,0.107196,-0.167196,0,0
2021-12-25,405.8285714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.912201222440807,-9.622040731081821,20,18.69395532879532,-8.726126857352412e-4,0.08829724423036328,1.086248,0,Future,1,2,0.001,0.7,0,0.01953476860912358,1,15.578296107329432,NA,0.107196,-0.167196,0,0
2021-12-24,406.18285714285713,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.780603570297245,-9.64680025019629,20,18.530871552161138,-8.718518966617239e-4,0.09028241884788026,1.086248,0,Future,1,2,0.001,0.7,0,0.019088564232208397,1,15.442392960134281,NA,0.107196,-0.167196,0,0
2021-12-23,406.5371428571429,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.636687422411427,-9.70351126993391,20,18.36733886484886,-8.710924330239678e-4,0.09232500975721337,1.086248,0,Future,1,2,0.001,0.7,0,0.018649983296280533,1,15.306115720707385,NA,0.107196,-0.167196,0,0
2021-12-22,406.8914285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.46954687756289,-9.821418978957034,20,18.20343865956237,-8.703342913607415e-4,0.09442616921514382,1.086248,0,Future,1,2,0.001,0.7,0,0.018219108728706825,1,15.169532216301976,NA,0.107196,-0.167196,0,0
2021-12-21,407.2457142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.27603629806951,-10.00905865322005,20,18.039244390702706,-8.695774682232482e-4,0.0965868685911155,1.086248,0,Future,1,2,0.001,0.7,0,0.01779604237469026,1,15.032703658918921,NA,0.107196,-0.167196,0,0
2021-12-20,407.6,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.054340985680895,-10.27139333740516,20,17.87481798294377,0.009090683632526186,0.09880772768642947,1.086248,0,Future,1,2,0.001,0.7,0,0.017380927694334986,1,14.895681652453144,NA,0.107196,-0.167196,0,0
2021-12-19,403.9114285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.672671948289082,-10.619433634479929,20,17.539946081625406,0.009174082897377644,0.09679585193070554,1.086248,0,Future,1,2,0.001,0.7,0,0.017904209537665965,1,14.61662173468784,NA,0.107196,-0.167196,0,0
2021-12-18,400.22285714285715,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.22860871554877,-10.939405797551846,20,17.10784785284095,0.009259026576013518,0.09452293093874613,1.086248,0,Future,1,2,0.001,0.7,0,0.018503716775829036,1,14.256539877367459,NA,0.107196,-0.167196,0,0
2021-12-17,396.5342857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.799533285284905,-11.23067101630321,20,16.68137988853148,0.00934555796958847,0.09194743843176674,1.086248,0,Future,1,2,0.001,0.7,0,0.01919895812798518,1,13.901149907109568,NA,0.107196,-0.167196,0,0
2021-12-16,392.8457142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.385735651516342,-11.49299867415216,20,16.26081353909787,0.009433722013266532,0.08901643975952342,1.086248,0,Future,1,2,0.001,0.7,0,0.020017313912470365,1,13.550677949248225,NA,0.107196,-0.167196,0,0
2021-12-15,389.15714285714284,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.969640664262517,-11.773196046213654,20,15.846118908790185,0.009523565354035313,0.08566035759496715,1.086248,0,Future,1,2,0.001,0.7,0,0.020998735864901103,1,13.205099090658488,NA,0.107196,-0.167196,0,0
2021-12-14,385.4685714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.547477497983625,-12.080063270529015,20,15.436668299242676,0.009615136433006377,0.08178405415636812,1.086248,0,Future,1,2,0.001,0.7,0,0.02220447096625751,1,12.863890249368897,NA,0.107196,-0.167196,0,0
2021-12-13,381.78,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.11197676535891,-12.42927897143599,20,15.030608506196543,0.0048199010429339495,0.0772504019766762,1.086248,0,Future,1,2,0.001,0.7,0,0.0237347203132408,1,12.52550708849712,NA,0.107196,-0.167196,0,0
2021-12-12,379.9442857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.64182751662013,-12.835115956945058,20,14.606661333966036,0.004843245050214051,0.0772822767167296,1.086248,0,Future,1,2,0.001,0.7,0,0.023839558876065287,1,12.172217778305031,NA,0.107196,-0.167196,0,0
2021-12-11,378.1085714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.158683975384216,-13.294469564013609,20,14.192146749185762,0.004866816280373776,0.07730201765087712,1.086248,0,Future,1,2,0.001,0.7,0,0.02394918219265508,1,11.826788957654802,NA,0.107196,-0.167196,0,0
2021-12-10,376.2728571428571,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.660521310905658,-13.814943540816737,20,13.788166851615914,0.0048906180672148025,0.07730868647413919,1.086248,0,Future,1,2,0.001,0.7,0,0.024063946562227986,1,11.490139043013261,NA,0.107196,-0.167196,0,0
2021-12-09,374.4371428571429,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.144974831956112,-14.405229228504748,20,13.395914390193859,0.00491465381007572,0.07730127223860868,1.086248,0,Future,1,2,0.001,0.7,0,0.024184241759054065,1,11.163261991828216,NA,0.107196,-0.167196,0,0
2021-12-08,372.6014285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.647576003877429,-14.973160380945659,20,13.016681528976068,0.004938926975452063,0.07727868472391586,1.086248,0,Future,1,2,0.001,0.7,0,0.02431049503769482,1,10.847234607480058,NA,0.107196,-0.167196,0,0
2021-12-07,370.7657142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.17031324446135,-15.516237419066652,20,12.651869702148462,0.004963441098664312,0.0772397470343665,1.086248,0,Future,1,2,0.001,0.7,0,0.024443175743919035,1,10.543224751790385,NA,0.107196,-0.167196,0,0
2021-12-06,368.93,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.723026642644717,-16.026960448136645,20,12.310849080927943,0.0027685811072375444,0.07718318730611924,1.086248,0,Future,1,2,0.001,0.7,0,0.024582800643388476,1,10.259040900773286,NA,0.107196,-0.167196,0,0
2021-12-05,367.91,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.39797893086257,-16.501462078862605,20,12.114702947248063,0.002776267433725721,0.07834337935258993,1.086248,0,Future,1,2,0.001,0.7,0,0.024285896882977304,1,10.095585789373386,NA,0.107196,-0.167196,0,0
2021-12-04,366.89,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.03164716313687,-16.97753044155551,20,11.864294771626918,0.0027839965576834658,0.07954928953505225,1.086248,0,Future,1,2,0.001,0.7,0,0.023984234405496126,1,9.886912309689098,NA,0.107196,-0.167196,0,0
2021-12-03,365.87,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.447395119665899,-17.45590194843462,20,11.324477800438506,0.0027917688375511673,0.08080240155547223,1.086248,0,Future,1,2,0.001,0.7,0,0.02367810656734968,1,9.437064833698756,NA,0.107196,-0.167196,0,0
2021-12-02,364.85,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.831998059492223,-17.93738565125111,20,10.744690238281851,0.002799584635785557,0.08210423596658868,1.086248,0,Future,1,2,0.001,0.7,0,0.023367816057010007,1,8.953908531901543,NA,0.107196,-0.167196,0,0
2021-12-01,363.83000000000004,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.175493970196637,-18.4204837292524,20,10.110900491555048,0.002807444318915664,0.08345635153263087,1.086248,0,Future,1,2,0.001,0.7,0,0.023053673539790574,1,8.425750409629208,NA,0.107196,-0.167196,0,0
2021-11-30,362.81,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.280807648063531,-18.90430887956786,20,9.159897970535306,0.0028153482575916655,0.08486034667343009,1.086248,0,Future,1,2,0.001,0.7,0,0.022735996280583096,1,7.6332483087794225,NA,0.107196,-0.167196,0,0
2021-11-29,361.79,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.264693758980227,-19.38435344601618,20,8.045101734981726,0.0040317609763587114,0.0863178609910345,1.086248,0,Future,1,2,0.001,0.7,0,0.022415106757712445,1,6.704251445818105,NA,0.107196,-0.167196,0,0
2021-11-28,360.3342857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.167446549019327,-19.859659517286637,20,6.819758490669087,0.00404808189717798,0.08732818356368541,1.086248,0,Future,1,2,0.001,0.7,0,0.022245287656809023,1,5.683132075557572,NA,0.107196,-0.167196,0,0
2021-11-27,358.87857142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.235669413786252,-20,20,5.6475592183816685,0.004064535492284804,0.08838011041891554,1.086248,0,Future,1,2,0.001,0.7,0,0.022069676777591415,1,4.706299348651391,NA,0.107196,-0.167196,0,0
2021-11-26,357.42285714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.443598777867548,-20,20,4.591465037156731,0.004081123386066032,0.08947521438658103,1.086248,0,Future,1,2,0.001,0.7,0,0.021888347261403308,1,3.8262208642972766,NA,0.107196,-0.167196,0,0
2021-11-25,355.9671428571429,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.813318886914808,-20,20,3.7510918492197445,0.004097847229534324,0.0906151100562413,1.086248,0,Future,1,2,0.001,0.7,0,0.021701387660108516,1,3.1259098743497873,NA,0.107196,-0.167196,0,0
2021-11-24,354.5114285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.4631925223829323,-20,20,3.284256696510577,0.004114708700876157,0.09180145441966849,1.086248,0,Future,1,2,0.001,0.7,0,0.02150890185381554,1,2.7368805804254808,NA,0.107196,-0.167196,0,0
2021-11-23,353.0557142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,0.004131709506016712,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-22,351.6,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.00703274508431484,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-21,354.0814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.006983630788202078,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-20,356.5628571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.0069351977323171,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-19,359.04428571428576,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.006887431840504554,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-18,361.5257142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.006840319421756114,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-17,364.00714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.006793847157127608,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-16,366.48857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,-0.006748002087184624,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-15,368.97,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,0.003521772281525948,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-14,367.67285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-20,NA,NA,0.003534219008978212,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-13,366.3757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.974018633387654,NA,NA,0.0035467540275764264,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-12,365.0785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.870566138344657,NA,NA,0.0035593782801086604,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-11,363.7814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.757179022646575,NA,NA,0.0035720927228322097,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-10,362.4842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.633484406132713,NA,NA,0.003584898325718733,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-09,361.1871428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.338519314941596,NA,NA,0.0035977960726985003,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-08,359.89,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.297653135123063,NA,NA,0.011626413068484887,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-07,355.72999999999996,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.192623463675844,NA,NA,0.011763178195884016,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-06,351.57,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.058736314113553,NA,NA,0.011903199283958443,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-05,347.40999999999997,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.191374720286012,NA,NA,0.012046594006582367,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-04,343.25,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.617212276998336,NA,NA,0.012193485777331148,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-03,339.09,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.922241957098176,NA,NA,0.012344004103747253,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-02,334.93,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.335411963277831,NA,NA,0.012498284968193829,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-11-01,330.77,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.391761869900438,NA,NA,6.56692453922858e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-31,330.55285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.817878209024701,NA,NA,6.571239822994457e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-30,330.3357142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.457283821966327,NA,NA,6.575560781829637e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-29,330.11857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.264201323803602,NA,NA,6.579887426969577e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-28,329.90142857142854,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.210781616148179,NA,NA,6.584219769605326e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-27,329.6842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.250041364206444,NA,NA,6.588557821025631e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-26,329.46714285714285,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.351207013009855,NA,NA,6.59290159251924e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-25,329.25,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.493002910994958,NA,NA,0.0020891750582556767,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-24,328.5628571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.301476334895304,NA,NA,0.0020935488498894372,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-23,327.8757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.79816104292829,NA,NA,0.002097940993451175,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-22,327.18857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.566611021527898,NA,NA,0.002102351604685637,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-21,326.50142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.19674055444864,NA,NA,0.00210678080031812,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-20,325.8142857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.713034233556991,NA,NA,0.0021112286980518036,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-19,325.12714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.09938834705841,NA,NA,0.002115695416595287,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-18,324.44,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.338230517518278,NA,NA,0.0045279099402790735,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-17,322.9742857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.40851690002453,NA,NA,0.004548505197524477,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-16,321.50857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.365527228008966,NA,NA,0.004569288666769644,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-15,320.04285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.2274637221156235,NA,NA,0.004590262939858647,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-14,318.57714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.030444014764934,NA,NA,0.004611430656439097,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-13,317.1114285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7946446267990828,NA,NA,0.004632794505079474,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-12,315.6457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6261463106900176,NA,NA,0.004654357224399774,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-11,314.18,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.722498795673939,NA,NA,-9.58953677857366e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-10,314.4814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.683704629921816,NA,NA,-9.580349666329369e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-09,314.78285714285715,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6015223216958758,NA,NA,-9.571180140373059e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-08,315.0842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4699864137502885,NA,NA,-9.562028150291724e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-07,315.3857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2822704449269466,NA,NA,-9.552893645787819e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-06,315.6871428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.039703995744952,NA,NA,-9.543776576839136e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-05,315.98857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7408371448791896,NA,NA,-9.534676893547811e-4,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-04,316.29,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.38325832415301875,NA,NA,-0.0033817633614248166,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-03,317.3614285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.003370365571794487,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-02,318.4328571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033590443536688497,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-10-01,319.50428571428574,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033477989380106266,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-30,320.5757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033366285660436645,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-29,321.64714285714285,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033255324890824056,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-28,322.71857142857147,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033145099683720147,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-27,323.79,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005192690870400973,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-26,325.4757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005165866064884561,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-25,327.1614285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005139316982948117,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-24,328.84714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005113039395207686,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-23,330.53285714285715,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005087029158338474,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
2021-09-22,332.2185714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005061282212900586,NA,1.086248,0,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.107196,-0.167196,0,NA
