Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-21,1.182984,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,9.285708771949551,12.540917784720106,-14.449895175710061,13.335433724761048,0.005168092795544199,0.0622149841966465,1.087075,0,Future,1,400,1,1.5e-4,0,0.00203806200732139,1,7.620247842720599,NA,-0.027293,0.00596,0,0
2020-10-20,1.176886,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.902345111557586,12.466443374213112,-14.740513443469023,9.006828516704736,0.004544308793336199,0.06098837760623011,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020898243344649866,1,5.146759152402707,NA,-0.027293,0.00596,0,0
2020-10-19,1.17155,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.6214429496018012,12.517149187391945,-14.919914833098492,6.029973422322342,7.146934700565932e-4,0.060255035639054,1.087075,0,Future,1,400,1,1.5e-4,0,0.002124893084145414,1,3.4456990984699094,NA,-0.027293,0.00596,0,0
2020-10-16,1.170713,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.135571047359309,12.899924363399466,-14.627843948294526,6.3780545222599425,-0.0031427109701407108,0.061458134443990654,1.087075,0,Future,1,400,1,1.5e-4,0,0.00208478582245629,1,3.6446025841485388,NA,-0.027293,0.00596,0,0
2020-10-15,1.174398,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.368434190382207,13.275636011183545,-14.544372680512916,9.12561392184096,1.5243013258164906e-4,0.06181084738047954,1.087075,0,Future,1,400,1,1.5e-4,0,0.002066385085605753,1,5.214636526766263,NA,-0.027293,0.00596,0,0
2020-10-14,1.174219,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.58770605463952,13.555138187190932,-14.245238252451164,10.461991438816144,-0.00627805475926696,0.06310880759367503,1.087075,0,Future,1,400,1,1.5e-4,0,0.002024194223455521,1,5.978280822180653,NA,-0.027293,0.00596,0,0
2020-10-13,1.181614,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,11.05917992245909,13.79190685159776,-14.79828549521907,15.248762551756109,-5.923924957451643e-5,0.06075028085452486,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020896201191010037,1,8.71357860100349,NA,-0.027293,0.00596,0,0
2020-10-12,1.181684,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,10.478313246114823,13.970845941634769,-14.49495496076316,14.233138837717291,0.004226629267902404,0.06202157940011064,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020466665060465544,1,8.133222192981309,NA,-0.027293,0.00596,0,0
2020-10-09,1.1767,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.465856215669255,14.132350210425495,-14.581716102321993,11.512491233507255,-3.9941413599836606e-5,0.06165255129722647,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020676377483988552,1,6.578566419147003,NA,-0.027293,0.00596,0,0
2020-10-08,1.176747,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.336344208271024,14.306411861463545,-14.280245661002798,11.10204251079766,0.0025381728496088884,0.06295409906392814,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020248093898078984,1,6.344024291884376,NA,-0.027293,0.00596,0,0
2020-10-07,1.173764,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.7029851259813125,14.551999926460294,-14.110392364450167,10.049843053636687,-0.004658724138468073,0.06371190657071646,1.087075,0,Future,1,400,1,1.5e-4,0,0.002005810369859029,1,5.742767459220964,NA,-0.027293,0.00596,0,0
2020-10-06,1.179245,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,9.291216653020808,14.887165550492286,-14.243752269214447,12.066582230055491,0.0061251700779763885,0.06311539143678048,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020153567558147396,1,6.895189845745995,NA,-0.027293,0.00596,0,0
2020-10-05,1.172044,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.567161690173802,15.126806125046027,-14.746803091531046,8.566214070140912,-0.0020890348648460733,0.06096236549847793,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020993533027884714,1,4.894979468651949,NA,-0.027293,0.00596,0,0
2020-10-02,1.174495,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.341416264289401,15.393609902964275,-14.539444537703174,9.361472336421985,0.001607940006523173,0.061831798159052424,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020655143197681387,1,5.349412763669705,NA,-0.027293,0.00596,0,0
2020-10-01,1.172608,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.291456951688772,15.576416314901593,-14.292270658979254,7.746536440957194,-0.0013609948866919186,0.0629011317690933,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020336674921936342,1,4.426592251975539,NA,-0.027293,0.00596,0,0
2020-09-30,1.174205,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.770996433344459,15.889258603377735,-14.029953296455133,6.765009257664644,0.005398614701558113,0.06407719120684066,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019936268189467304,1,3.8657195758083684,NA,-0.027293,0.00596,0,0
2020-09-29,1.167883,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,2.3066214396127935,16.11546121826113,-14.308692268367235,2.172110777870109,0.003729923197726609,0.06282894223586408,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020442413752110927,1,1.2412061587829195,NA,-0.027293,0.00596,0,0
2020-09-28,1.163535,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.7941155566787843,16.476362918867675,-14.292071895532318,-0.03332476942929967,-0.0032511647744456473,0.06290200655099042,1.087075,0,Future,1,400,1,1.5e-4,0,0.002049497098579801,1,-0.019042725388171238,NA,-0.027293,0.00596,0,0
2020-09-25,1.167324,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,2.5282978761994865,16.898352765939542,-14.204524030800567,2.0241494673631606,0.0012600840523157852,0.06328969545552118,1.087075,0,Future,1,400,1,1.5e-4,0,0.002030330966557595,1,1.1566568384932345,NA,-0.027293,0.00596,0,0
2020-09-24,1.165854,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.2577481219809767,17.259134937716244,-13.935962364757518,2.68207787616194,-0.004265011979359717,0.06450935905750362,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019944555652501154,1,1.5326159292353942,NA,-0.027293,0.00596,0,0
2020-09-23,1.170837,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.567711440804537,17.688424344187197,-13.980081238134026,6.902777034712797,-0.005080012645642201,0.06430577796270323,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019922545353295556,1,3.944444019835884,NA,-0.027293,0.00596,0,0
2020-09-22,1.1768,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,10.48605793016998,18.055959712779156,-14.1800430478002,12.043452241070495,-0.006566597928584023,0.06339896127039367,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020105110153078444,1,6.88197270918314,NA,-0.027293,0.00596,0,0
2020-09-21,1.184553,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,14.166459791863184,18.403881112423317,-14.795229972998625,17.084287486105236,-2.2537608146136479e-4,0.06076282704903404,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020840051624884236,1,9.762449992060136,NA,-0.027293,0.00596,0,0
2020-09-18,1.18482,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,14.071158472647863,18.716129549860064,-14.48787148200714,16.64741559627069,0.003784095688828676,0.06205190328451569,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020402518277240376,1,9.51280891215468,NA,-0.027293,0.00596,0,0
2020-09-17,1.180345,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,13.001684031153022,18.760846488112364,-14.487459040312459,15.198884984304076,-0.0034641647034010514,0.06205366983254027,1.087075,0,Future,1,400,1,1.5e-4,0,0.002047928659653319,1,8.685077133888043,NA,-0.027293,0.00596,0,0
2020-09-16,1.184441,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,15.107952648507005,18.664583896320835,-14.436039227875224,18.0296645304532,-0.0021581822978224974,0.062274699161531694,1.087075,0,Future,1,400,1,1.5e-4,0,0.002033603068670784,1,10.302665445973258,NA,-0.027293,0.00596,0,0
2020-09-15,1.187,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,15.74242351667945,18.539503655429144,-14.227196855733727,18.833744622391556,0.0023000314195669447,0.06318883537748285,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019998627402721724,1,10.762139784223747,NA,-0.027293,0.00596,0,0
2020-09-14,1.184273,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,14.20426782705433,18.28970986164167,-14.028384750686946,16.808361213928414,0.0015506754882217144,0.06408435582407145,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019764571714901077,1,9.604777836530522,NA,-0.027293,0.00596,0,0
2020-09-11,1.182438,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,13.081089403083917,18.138535171154714,-13.77323628434083,15.25880309403828,0.001523438389734122,0.06527151509207009,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019435207741860569,1,8.71931605373616,NA,-0.027293,0.00596,0,0
2020-09-10,1.180638,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,12.111591752166833,18.053287684753723,-13.51803785756698,13.881164089295739,0.003065751435629399,0.06650373445261269,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019104182946184545,1,7.93209376531185,NA,-0.027293,0.00596,0,0
2020-09-09,1.177024,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,11.530027165594548,18.0404946248945,-13.380346452115699,13.043295467736664,-0.004365051477779408,0.06718809585516003,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018967653507277955,1,7.453311695849522,NA,-0.027293,0.00596,0,0
2020-09-08,1.182173,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,14.05292397286151,18.128282913027263,-13.398002689871419,16.372091852237425,-0.0010762511823570742,0.06709955362821529,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018909959200373578,1,9.355481058421386,NA,-0.027293,0.00596,0,0
2020-09-07,1.183446,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,15.00377742121442,18.191171925113743,-13.125155122680665,17.472028160402687,-4.494336535871002e-4,0.06849442856842894,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018504935093915144,1,9.984016091658678,NA,-0.027293,0.00596,0,0
2020-09-04,1.183978,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,15.871227119722995,18.209388079332346,-12.84064590987587,18.47726507490242,-6.400097486432554e-4,0.07001205440207413,1.087075,0,Future,1,400,1,1.5e-4,0,0.00180956757142772,1,10.558437185658526,NA,-0.027293,0.00596,0,0
2020-09-03,1.184736,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.141051104001136,18.27236047748637,-12.562890866816677,20,-0.0063818627349543355,0.07155996255404856,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017692922250808756,1,11.627609423567232,NA,-0.027293,0.00596,0,0
2020-09-02,1.192321,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.06616191986336,18.34295608640436,-12.833190966768724,20,-0.0013251068582784964,0.07005272518175265,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017958622900085854,1,14.261590593125042,NA,-0.027293,0.00596,0,0
2020-09-01,1.193902,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.160923978496275,18.337895232424806,-12.575431289768076,20,0.001742027815014896,0.07148860180497078,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017574613234160482,1,14.327545033123563,NA,-0.027293,0.00596,0,0
2020-08-31,1.191824,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.21998303321609,18.25573791915821,-12.335783163915309,20,0.00830829111748288,0.07287741589279545,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017269754644918568,1,12.97343158842655,NA,-0.027293,0.00596,0,0
2020-08-28,1.181963,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.4657717024984,18.22476820243156,-12.978596411377994,19.33127637447108,-0.0019524685904833416,0.06926789088008549,1.087075,0,Future,1,400,1,1.5e-4,0,0.001832126317947195,1,11.046443642554904,NA,-0.027293,0.00596,0,0
2020-08-27,1.184273,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.052563745924203,18.22175120752058,-12.748247885056044,20,6.512443346597674e-4,0.07051949476553875,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017960988669860078,1,11.561623403445626,NA,-0.027293,0.00596,0,0
2020-08-26,1.183502,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.679248382919898,18.216778168529657,-12.472793031820666,19.367005275538702,0.003426220344306452,0.07207687946929495,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017584348690557504,1,11.066860157450687,NA,-0.027293,0.00596,0,0
2020-08-25,1.179454,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,15.774038208044539,18.15205219511426,-12.341536276657044,18.12679298483078,-2.9500825897985083e-4,0.07284344346176588,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017459016839084006,1,10.358167419903301,NA,-0.027293,0.00596,0,0
2020-08-24,1.179802,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.0224988864742,18.068774557129792,-12.067028130298388,19.695791968549898,-0.0063907806662689415,0.07450053072659656,1.087075,0,Future,1,400,1,1.5e-4,0,0.001706564724909901,1,11.254738267742798,NA,-0.027293,0.00596,0,0
2020-08-21,1.187366,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.131099713845735,17.952912162048573,-12.269979591793287,20,0.0025433075677928074,0.07326825552352927,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017242125381479903,1,13.77044537865783,NA,-0.027293,0.00596,0,0
2020-08-20,1.18435,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,17.122458469368482,17.730586716914697,-12.070697465265415,20,-0.008772988962464257,0.07447788353464731,1.087075,0,Future,1,400,1,1.5e-4,0,0.001700528316518184,1,13.962807859265759,NA,-0.027293,0.00596,0,0
2020-08-19,1.194786,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.762474669455145,17.451783269862073,-12.751850817981689,20,0.005992209109181468,0.07049957004925894,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017807980259854329,1,16.952253782336584,NA,-0.027293,0.00596,0,0
2020-08-18,1.187648,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.585248548340974,17.198912731140567,-12.971583268897968,20,0.002016939429244219,0.06930534086425186,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018223710744977376,1,15.41160873648472,NA,-0.027293,0.00596,0,0
2020-08-17,1.185255,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.569881454212553,16.92962569251327,-12.74327514794646,20,0.0030410968335605193,0.07054701319423926,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017939107467019998,1,14.552681110571514,NA,-0.027293,0.00596,0,0
2020-08-14,1.181656,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.534637160795967,16.67628246178344,-12.583916699660854,20,0.001927967811589687,0.07144039661548529,1.087075,0,Future,1,400,1,1.5e-4,0,0.001776872792971313,1,13.412781931137218,NA,-0.027293,0.00596,0,0
2020-08-13,1.17938,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.553551664221814,16.49335696247623,-12.350552524551397,20,0.00486691760730068,0.07279026571587767,1.087075,0,Future,1,400,1,1.5e-4,0,0.001747286798324277,1,12.486508739951969,NA,-0.027293,0.00596,0,0
2020-08-12,1.173654,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.44727664701351,16.36856343525398,-12.36262210820729,19.926731532494667,-1.0564736283336096e-4,0.07271920084034376,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017575272943115845,1,11.386703732854096,NA,-0.027293,0.00596,0,0
2020-08-11,1.173778,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.552388140220025,16.225225243974208,-12.085523536720808,20,-0.0038222006855873625,0.07438651683300826,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017179521785212854,1,12.087898718939833,NA,-0.027293,0.00596,0,0
2020-08-10,1.178273,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,16.521780166668076,16.033862117860817,-11.975781673412616,20,-0.007925073633274382,0.07506816878566401,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016958581045954245,1,14.202704327444646,NA,-0.027293,0.00596,0,0
2020-08-07,1.187648,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.746074673695919,NA,NA,3.0821961312338386e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-08-06,1.187282,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.505516905376757,NA,NA,0.004844603379610235,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-08-05,1.181544,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.263284695310817,NA,NA,0.004420935188193087,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-08-04,1.176332,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.110037051262525,NA,NA,-0.001613038522859378,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-08-03,1.178231,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.948948440117174,NA,NA,-0.00760449007907657,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-31,1.187225,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.773084851975389,NA,NA,0.007556962328377798,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-30,1.178287,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.712689347035653,NA,NA,0.005452391998164996,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-29,1.17188,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.64437013026847,NA,NA,-0.0042983571004371335,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-28,1.176928,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.688182683779619,NA,NA,0.009965990387398704,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-27,1.165257,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.671964682541846,NA,NA,0.004859646575009924,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-24,1.159608,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.587953753646344,NA,NA,0.0023622058228378318,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-23,1.156872,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.552626496327564,NA,NA,0.0030031079478790024,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-22,1.153403,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.314885927237329,NA,NA,0.006553402088650961,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-21,1.145869,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.046063702275065,NA,NA,0.0013737003642630141,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-20,1.144296,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.80895060369978,NA,NA,0.004452805420640554,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-17,1.139212,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.591671088233792,NA,NA,-0.0021982260835831102,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-16,1.141719,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.3700499559168,NA,NA,5.686027201686483e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-15,1.14107,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.141178853988874,NA,NA,0.005730322146232897,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-14,1.13455,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.947680526197715,NA,NA,0.003130362724220695,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-13,1.131004,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.859262873358675,NA,NA,0.0019541558568416384,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-10,1.128796,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.856770563323073,NA,NA,-0.004524668623857156,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-09,1.133915,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.904280410678462,NA,NA,0.005653055288217232,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-08,1.127523,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.981604689537669,NA,NA,-0.0033318474303519197,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-07,1.131286,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.08289923880596,NA,NA,0.0058209229405564444,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-06,1.12472,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.093704094623808,NA,NA,8.316637533757887e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-03,1.123785,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.282550638539837,NA,NA,-0.0012032427639706855,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-02,1.125138,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.526714454378563,NA,NA,0.00137232854425956,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-07-01,1.123595,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.716401712419083,NA,NA,-0.0010007495336646632,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-30,1.12472,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.040778008590426,NA,NA,0.0018991633906667998,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-29,1.122586,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.390428455051651,NA,NA,3.3677923548684763e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-26,1.122208,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.864542144613234,NA,NA,-0.0025621928362874746,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-25,1.125087,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.482162170491442,NA,NA,-0.0054495902759316706,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-24,1.131235,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.931496580018665,NA,NA,0.0028921723964412255,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-23,1.127968,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.435259151938748,NA,NA,0.009094679834955113,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-22,1.117756,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.115552123622642,NA,NA,-0.0029872421332268334,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-19,1.1211,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.717865994490715,NA,NA,-0.002841379133413771,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-18,1.12429,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.384559789421616,NA,NA,-0.0020258930184961083,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-17,1.12657,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.211555162319065,NA,NA,-0.0063742725818174695,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-16,1.133774,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.88347934590003,NA,NA,0.007590204547076193,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-15,1.125201,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.543121026054695,NA,NA,-0.003200522339509626,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-12,1.128808,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.184923976850456,NA,NA,-0.006829870211626746,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-11,1.136544,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.807014502563803,NA,NA,0.002927176080712579,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-10,1.133222,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.408919136780348,NA,NA,0.0023544712015849956,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
2020-06-09,1.130557,eurusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0012331444222100502,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.027293,0.00596,0,NA
