Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-03,89.2097142857143,he,0,0,0,0,0,0,1379.3423229780626,0,0,0,-11034.7385838245,11034.7385838245,-20,2.999990112043645,-20,-20,0.001868934722576654,0.10711218492133842,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010465234716301888,1,-17.113596707149096,-7.06008900463172,-0.204601,0.144601,2343.75,4513.010707932067
2022-11-02,89.0431428571429,he,0,0,0,0,0,0,1353.3806933526616,0,0,0,-10827.045546821293,10827.045546821293,-20,3.3542442691269034,-20,-20,0.0018724341808553646,0.10937111299800095,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010268260735933536,1,-17.674973155292033,-7.130013754678384,-0.204601,0.144601,2343.75,4419.799929336326
2022-11-01,88.8765714285714,he,0,0,0,0,0,0,1327.585018001514,0,0,0,-10620.680144012113,10620.680144012113,-20,3.7596147874173567,-20,-20,0.0018759467687328168,0.11170521623185363,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010072545870437034,1,-17.069796754809197,-7.0593950840479796,-0.204601,0.144601,2343.75,4327.447310040255
2022-10-31,88.71,he,0,0,0,0,0,0,1301.9696280721905,0,0,0,-10415.757024577524,10415.757024577524,-20,4.2161229849832775,-20,-20,-0.006948762985443224,0.11411681876528457,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009878198851938254,1,-16.24694855163004,-6.821312531429657,-0.204601,0.144601,2343.75,4235.996435321718
2022-10-30,89.3285714285714,he,0,0,0,0,0,0,1288.4519041675403,0,0,0,-10250.99562502582,10307.615233340322,-19.890140237032977,4.714017815928509,-20,-18.87719589067489,-0.006900810695892545,0.1145155566505185,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0097756382684372,1,-15.236533620989999,-6.3374045397813035,-0.204601,0.144601,2343.75,4221.246891155999
2022-10-29,89.9471428571428,he,0,0,0,0,0,0,1274.5369036567583,0,0,0,-9549.824637977965,10196.295229254067,-18.73195003333893,5.127760682289284,-20,-17.53981371892988,-0.00685351569507997,0.11496967438839094,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009670063499942903,1,-14.25572655634798,-5.789774836714743,-0.204601,0.144601,2343.75,4204.573424005549
2022-10-28,90.5657142857143,he,0,0,0,0,0,0,1260.2235235005676,0,0,0,-8719.07517836195,10081.78818800454,-17.296683913149522,5.44712113311302,-20,-15.785805784089204,-0.00680686456061963,0.1154813069070909,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009561466177564813,1,-12.907231718992698,-5.13368917710925,-0.204601,0.144601,2343.75,4185.945331298618
2022-10-27,91.1842857142857,he,0,0,0,0,0,0,1245.512460821532,0,0,0,-7811.055007342275,9964.099686572255,-15.678395947540647,5.660340888440304,-20,-13.734698374274348,-0.006760844233120622,0.11605263658286086,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009449851590454965,1,-11.316407484492581,-4.380390657535245,-0.204601,0.144601,2343.75,4165.33783060462
2022-10-26,91.8028571428571,he,0,0,0,0,0,0,1230.4063052752545,0,0,0,-6968.257712326103,9843.250442202036,-14.158448478462635,5.8169085848202755,-20,-11.786385597026985,-0.0067154420039976515,0.1166858899933351,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009335239386639278,1,-9.7181860498667465,-3.7519689181640934,-0.204601,0.144601,2343.75,4142.732574843547
2022-10-25,92.4214285714286,he,0,0,0,0,0,0,1214.9096140984268,0,0,0,-6187.1439549837705,9719.276912787414,-12.731696010931628,5.911089743116717,-20,-9.931139552800532,-0.006670645503759509,0.11738333463382657,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009217664142416078,1,-8.123204111155577,-3.2266696634736025,-0.204601,0.144601,2343.75,4118.118121349555
2022-10-24,93.04,he,0,0,0,0,0,0,1199.0289673808513,0,0,0,-5304.0944031928175,9592.23173904681,-11.059145665969682,5.944300868868836,-20,-7.717677989060663,-0.006656948166531507,0.11814727566158179,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009097175781711478,1,-6.06665263082729,-2.7535507852420396,-0.204601,0.144601,2343.75,4091.490343667635
2022-10-23,93.6614285714286,he,0,0,0,0,0,0,1182.918016766416,0,0,0,-4346.4786027512655,9463.344134131328,-9.185925273656432,5.933882692476103,-20,-5.214841711113293,-0.006612926098768845,0.11896183778552774,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0089749400778734445,1,-3.769664937152223,-2.19015416126297,-0.204601,0.144601,2343.75,4063.4748630186987
2022-10-22,94.2828571428572,he,0,0,0,0,0,0,1166.486821884388,0,0,0,-3259.486252932373,9331.894575075105,-6.985690261950136,5.87358529843719,-20,-2.2510463318187766,-0.006569482439608976,0.119842405348017,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008850274642582184,1,-1.3712079641495414,-1.2014164150719178,-0.204601,0.144601,2343.75,4033.617617205133
2022-10-21,94.9042857142857,he,0,0,0,0,0,0,1149.749894682405,0,0,0,-2115.182181760706,9197.99915745924,-4.599222386415138,5.756556604781158,-20,0.9894251823892374,-0.006526605863798274,0.12079080775874408,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008723289579715238,1,1.1157517731909714,0.015019863825299943,-0.204601,0.144601,2343.75,4001.947221559222
2022-10-20,95.5257142857143,he,0,0,0,0,0,0,1132.7237754916955,0,0,0,-1418.6887087888476,9061.790203933564,-3.1311444579085927,5.574969430428399,-20,3.037656007574343,-0.006484285339825924,0.12180883197508238,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008594110382738373,1,2.633820667965668,0.837786197833581,-0.204601,0.144601,2343.75,3968.50072085812
2022-10-19,96.1471428571429,he,0,0,0,0,0,0,1115.4270393169525,0,0,0,-841.1564031009531,8923.41631453562,-1.8852788516227095,5.350452396000502,-20,4.811068666502803,-0.006442510120469258,0.12289820437817904,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008462877982427609,1,4.146387539516322,1.3519766507725959,-0.204601,0.144601,2343.75,3933.323842653546
2022-10-18,96.7685714285714,he,0,0,0,0,0,0,1097.8803154920165,0,0,0,-890.195758319217,8783.042523936132,-2.027078329390291,5.077373269984995,-20,4.758542259153781,-0.006401269733696147,0.12406056670729482,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008329748895999219,1,3.851017762092645,1.5873162483688183,-0.204601,0.144601,2343.75,3896.47129889804
2022-10-17,97.39,he,0,0,0,0,0,0,1080.1063450326797,0,0,0,-1189.5406663622623,8640.850760261437,-2.7532952468820824,4.750294592278186,-20,3.9537923746847974,0.009423340228373434,0.12529744225957232,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008194895662252304,1,2.9933314783096665,1.525288378472959,-0.204601,0.144601,2343.75,3858.0072249086147
2022-10-16,96.4765714285714,he,0,0,0,0,0,0,1096.503712676707,0,0,0,-1847.6044802109398,8772.029701413656,-4.212490251630564,4.347017931778182,-20,2.2098373652701553,0.009512984992216644,0.12459227650262958,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008319304446254339,1,1.5180130715249545,1.0075153459266517,-0.204601,0.144601,2343.75,3879.842724358581
2022-10-15,95.5631428571428,he,0,0,0,0,0,0,1114.325974125739,0,0,0,-2511.9899270257383,8914.607793005913,-5.63567121594863,3.9844243895977614,-20,0.4935595172696141,0.009604351741844042,0.12377143063204664,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008454524069499657,1,0.08343750007570143,0.4806305196610004,-0.204601,0.144601,2343.75,3905.5736451578146
2022-10-14,94.6497142857143,he,0,0,0,0,0,0,1133.7713152375625,0,0,0,-3170.876470249316,9070.1705219005,-6.991878405357506,3.658960522243217,-20,-1.1519848015982814,0.009697490575238277,0.12282260845586757,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008602058191728589,1,-1.2471625730506106,-0.06939148591885377,-0.204601,0.144601,2343.75,3935.744758862486
2022-10-13,93.7362857142857,he,0,0,0,0,0,0,1155.0780479147597,0,0,0,-3721.7853353758173,9240.624383318078,-8.055268087932857,3.365278750751643,-20,-2.422996825952965,0.009792453552760705,0.12173179274867238,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008763714913769096,1,-2.1046188788846374,-0.6645203507758939,-0.204601,0.144601,2343.75,3971.0122276604025
2022-10-12,92.8228571428572,he,0,0,0,0,0,0,1178.5358234904686,0,0,0,-4319.898061389799,9428.286587923749,-9.16369696891258,3.1141688161993946,-20,-3.775347033316472,0.009889294794212411,0.12048288784964402,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008941691854831919,1,-2.9758677452574225,-1.3388145785328311,-0.204601,0.144601,2343.75,4012.1750576169334
2022-10-11,91.9094285714286,he,0,0,0,0,0,0,1204.5009695445283,0,0,0,-5226.758375381602,9636.007756356226,-10.848389722255797,2.902879428346402,-20,-5.915959343847598,0.009988070581663955,0.11905725603488443,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009138692514763904,1,-4.61635380815149,-2.1447425848171933,-0.204601,0.144601,2343.75,4060.218197523061
2022-10-10,90.996,he,0,0,0,0,0,0,1233.4178865406311,0,0,0,-6294.419646859229,9867.343092325049,-12.758084092069552,2.7191437476869926,-20,-8.370350663269566,0.007529389493140748,0.11743310518092141,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009358088612885987,1,-6.40318120147938,-3.162933842257266,-0.204601,0.144601,2343.75,4116.372778828083
2022-10-09,90.3134285714286,he,0,0,0,0,0,0,1240.3726114642775,0,0,0,-7053.2524489844,9922.98089171422,-14.215995225535362,2.543736750100114,-20,-10.226528675763873,0.007586511565522258,0.11765722226862273,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009410854940360178,1,-7.671029463618136,-4.016431880112007,-0.204601,0.144601,2343.75,4108.531785633652
2022-10-08,89.6308571428571,he,0,0,0,0,0,0,1247.7289449823397,0,0,0,-7647.393305198012,9981.831559858718,-15.3226254306905,2.45161845293738,-20,-11.655976467389358,0.00764450698647412,0.11785426105907426,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009466668320139395,1,-8.637532365851797,-4.683583596878898,-0.204601,0.144601,2343.75,4101.662792299867
2022-10-07,88.9482857142857,he,0,0,0,0,0,0,1255.5199867476674,0,0,0,-8416.69119019165,10044.15989398134,-16.759373166162156,2.4522398326899864,-20,-13.571950804561201,0.007703395939543611,0.11802170265298619,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009525779883237542,1,-10.268784921923054,-5.242015997575462,-0.204601,0.144601,2343.75,4095.843617180429
2022-10-06,88.2657142857143,he,0,0,0,0,0,0,1263.7824318757687,0,0,0,-9342.244612978402,10110.25945500615,-18.48072179463711,2.5556720033546685,-20,-15.91879839452681,0.00776319923504154,0.11815680389461977,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009588468039872552,1,-12.37677099028764,-5.816141460600139,-0.204601,0.144601,2343.75,4091.1604035187634
2022-10-05,87.5831428571429,he,0,0,0,0,0,0,1272.5571105305526,0,0,0,-10180.45688424442,10180.45688424442,-20,2.655086126599031,-20,-18.45376347665886,0.007823938334571956,0.11825657085934822,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009655042573367741,1,-14.416943027162404,-6.673072374733435,-0.204601,0.144601,2343.75,4087.708902661684
2022-10-04,86.9005714285714,he,0,0,0,0,0,0,1281.8896401232032,0,0,0,-10255.117120985626,10255.117120985626,-20,2.7395482523567245,-20,-20,0.0078856353766934,0.11831772728925866,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009725849588462484,1,-15.786539099938242,-8.597408285988454,-0.204601,0.144601,2343.75,4085.5960351419362
2022-10-03,86.218,he,0,0,0,0,0,0,1291.8312241248204,0,0,0,-10334.649792998563,10334.649792998563,-20,2.7929801682058653,-20,-20,-2.6673006495858687e-4,0.11833667628746909,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009801277571998961,1,-17.158723712873666,-9.955655275019035,-0.204601,0.144601,2343.75,4084.9418174100606
2022-10-02,86.241,he,0,0,0,0,0,0,1261.9754525259827,0,0,0,-10095.803620207862,10095.803620207862,-20,2.822910540205839,-20,-20,-2.6665893900190696e-4,0.12110397490187413,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0095747582720303,1,-17.54656095061888,-9.825151259871689,-0.204601,0.144601,2343.75,3991.5984416835126
2022-10-01,86.264,he,0,0,0,0,0,0,1232.5789729489156,0,0,0,-9860.631783591325,9860.631783591325,-20,2.8837331231250487,-20,-20,-2.665878509686692e-4,0.12395919350021199,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009351723675409809,1,-17.934904078907163,-9.684980833916278,-0.204601,0.144601,2343.75,3899.657813594708
2022-09-30,86.287,he,0,0,0,0,0,0,1203.64541852311,0,0,0,-9629.16334818488,9629.16334818488,-20,2.979226672983138,-20,-20,-2.6651680082601104e-4,0.12690512227852105,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009132201347124254,1,-17.801659489219105,-9.533682466270216,-0.204601,0.144601,2343.75,3809.1325930806515
2022-09-29,86.31,he,0,0,0,0,0,0,1175.1778620995576,0,0,0,-9401.422896796461,9401.422896796461,-20,3.113708742851852,-20,-20,-2.6644578854728707e-4,0.1299446400871307,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008916214601260604,1,-17.669736003509186,-9.369406417334467,-0.204601,0.144601,2343.75,3720.0336787717515
2022-09-28,86.333,he,0,0,0,0,0,0,1147.178828685212,0,0,0,-9177.430629481696,9177.430629481696,-20,3.2968435994514587,-20,-20,-2.663748140996347e-4,0.13308071724387888,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008703782595347764,1,-17.539173000302718,-9.189771397809857,-0.204601,0.144601,2343.75,3632.3702450005703
2022-09-27,86.356,he,0,0,0,0,0,0,1119.6503088126328,0,0,0,-8957.202470501063,8957.202470501063,-20,3.5349622637637705,-20,-20,-2.663038774528559e-4,0.13631641843673103,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008494920431793673,1,-17.13680815036917,-8.991658716110164,-0.204601,0.144601,2343.75,3546.149781835423
2022-09-26,86.379,he,0,0,0,0,0,0,1092.5937727564558,0,0,0,-8740.750182051646,8740.750182051646,-20,3.8343192279545586,-20,-20,-0.013795021282737352,0.13965490571863554,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008289639265747353,1,-16.72520177204695,-8.77091419665971,-0.204601,0.144601,2343.75,3461.378137864407
2022-09-25,87.5788571428572,he,0,0,0,0,0,0,1104.755142924425,0,0,0,-8838.0411433954,8838.0411433954,-20,4.178601959791722,-20,-20,-0.01360730528042442,0.13622530322095486,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00838190903167815,1,-16.415948016833898,-8.521912974741765,-0.204601,0.144601,2343.75,3548.5216481106813
2022-09-24,88.7787142857143,he,0,0,0,0,0,0,1119.157035237036,0,0,0,-8953.256281896289,8953.256281896289,-20,4.498195593722867,-20,-20,-0.013424629468170579,0.13265487311606292,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008491177906343699,1,-16.1270759872015,-8.241757574696628,-0.204601,0.144601,2343.75,3644.0307554858027
2022-09-23,89.9785714285714,he,0,0,0,0,0,0,1136.2430449883018,0,0,0,-9089.944359906414,9089.944359906414,-20,4.793364443764221,-20,-20,-0.013246793537879498,0.1289177619021049,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00862081150014655,1,-15.860255101029216,-7.919764655923916,-0.204601,0.144601,2343.75,3749.665138207052
2022-09-22,91.1784285714286,he,0,0,0,0,0,0,1156.5911263225414,0,0,0,-9252.729010580331,9252.729010580331,-20,5.064962270249582,-20,-20,-0.013073607657061004,0.12498305321881387,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008775194820111283,1,-15.55155776444667,-7.5407295778493255,-0.204601,0.144601,2343.75,3867.711862132949
2022-09-21,92.3782857142857,he,0,0,0,0,0,0,1180.9713006374363,0,0,0,-9447.77040509949,9447.77040509949,-20,5.320002546739215,-20,-19.337519964270953,-0.012904891792872242,0.12081304942255522,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008960170110421278,1,-15.017382413151617,-7.082640403158045,-0.204601,0.144601,2343.75,4001.2104636914482
2022-09-20,93.5781428571429,he,0,0,0,0,0,0,1210.4374363612965,0,0,0,-9140.459971714256,9683.499490890372,-18.878422992251977,5.562569975433915,-20,-17.95251564405293,-0.012740475087785086,0.11636069855272875,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00918373319653526,1,-14.004272285844381,-6.512888450216106,-0.204601,0.144601,2343.75,4154.3102053563935
2022-09-19,94.778,he,0,0,0,0,0,0,1246.4804587538026,0,0,0,-8840.938379045943,9971.843670030421,-17.731803007736026,5.4630030850376246,-20,-16.373905552833513,-0.010436035134582688,0.11156554066475294,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009457195906218605,1,-12.926271518807415,-5.7867633987166,-0.204601,0.144601,2343.75,4332.865099919879
2022-09-18,95.7722857142857,he,0,0,0,0,0,0,1264.3306589694732,0,0,0,-8118.2094101626135,10114.645271755786,-16.052385807007912,5.19964149789002,-20,-14.00300182495556,-0.010328248205278001,0.10884852968720544,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009592627504218623,1,-11.165899664172755,-4.837530992919311,-0.204601,0.144601,2343.75,4441.019450507294
2022-09-17,96.7665714285714,he,0,0,0,0,0,0,1285.198336442215,0,0,0,-7198.290214186689,10281.58669153772,-14.00229445151935,4.8990939489290755,-20,-11.119272909823675,-0.010222665054309132,0.1059808944283427,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009750953062057538,1,-9.00479599584547,-3.7029444725244445,-0.204601,0.144601,2343.75,4561.184731525758
2022-09-16,97.7608571428572,he,0,0,0,0,0,0,1309.739775243089,0,0,0,-6216.506800332996,10477.918201944713,-11.865919699925135,4.559143581959696,-20,-8.100798057546694,-0.010119218778376293,0.10293737079984673,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009937151885256403,1,-6.722832864912071,-2.5352220579984355,-0.204601,0.144601,2343.75,4696.044145521539
2022-09-15,98.7551428571429,he,0,0,0,0,0,0,1338.8305268359234,0,0,0,-4530.765415043111,10710.644214687387,-8.46030420622155,4.177493381811893,-20,-3.369152299201346,-0.010017845155190663,0.09968682431444939,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01015786688719685,1,-2.998179130386203,-0.8522806401296215,-0.204601,0.144601,2343.75,4849.170798892953
2022-09-14,99.7494285714286,he,0,0,0,0,0,0,1373.6710711934154,0,0,0,-2709.9735492887203,10989.368569547323,-4.931991373550501,3.7517716766982154,-20,1.5481256635835592,-0.009918482510489213,0.09618999896596296,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010422206252610988,1,0.929085381988789,0.8402010906781359,-0.204601,0.144601,2343.75,5025.454233251958
2022-09-13,100.743714285714,he,0,0,0,0,0,0,1415.9633246561395,0,0,0,-1358.0123719431526,11327.706597249116,-2.397682814759591,3.279540338789839,-20,5.1633194109256255,-0.00982107159293566,0.09239599048802642,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010743082623759484,1,3.952411990533277,1.9485244790960092,-0.204601,0.144601,2343.75,5231.811845370536
2022-09-12,101.738,he,0,0,0,0,0,0,1468.2229817822747,0,0,0,-1580.6392564653504,11745.783854258198,-2.6914155344214366,2.7559565334806,-20,5.0334676873644515,0.006278038051118706,0.08823641919165019,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011139582875297958,1,3.27093029954843,2.481604200296657,-0.204601,0.144601,2343.75,5478.445770221645
2022-09-11,101.10128571428601,he,0,0,0,0,0,0,1490.3201694413142,0,0,0,-2416.8640798159227,11922.561355530514,-4.054269896786588,2.270557131800157,-20,3.459028238384471,0.006317700949178828,0.08747558009234019,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01130723687356195,1,1.9195199584502138,2.0336551711320388,-0.204601,0.144601,2343.75,5526.095819995927
2022-09-10,100.464571428571,he,0,0,0,0,0,0,1514.4743909208164,0,0,0,-3231.581954203312,12115.795127366531,-5.334494220530325,1.8361141771412062,-20,1.9692839507222961,0.0063578681935370085,0.08662599158535647,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011490497832760804,1,0.6852480551877816,1.5653621742091282,-0.204601,0.144601,2343.75,5580.29326594993
2022-09-09,99.8278571428572,he,0,0,0,0,0,0,1540.9978810601644,0,0,0,-4131.92547001246,12327.983048481316,-6.703327630745684,1.450343442438499,-20,0.33705810445317275,0.0063985494655876,0.08567799572451643,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011691734715860644,1,-0.6694891961817702,1.0546984584139676,-0.204601,0.144601,2343.75,5642.0371813352
2022-09-08,99.1911428571429,he,0,0,0,0,0,0,1570.2728349279823,0,0,0,-5250.190437239809,12562.182679423859,-8.358723274800521,1.1112495796632007,-20,-1.7005891562322952,0.006439754696044631,0.08462040061677238,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01191384728243089,1,-2.4108259215859795,0.4672954573204993,-0.204601,0.144601,2343.75,5712.551984824649
2022-09-07,98.5544285714286,he,0,0,0,0,0,0,1602.7732901245754,0,0,0,-6496.073636398493,12822.186320996603,-10.132552239957759,0.8171045865531248,-20,-3.918621946553575,0.006481494073120153,0.08344010621311364,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012160432112282737,1,-4.228264516815303,-0.2501605649602115,-0.204601,0.144601,2343.75,5793.35836732226
2022-09-06,97.9177142857143,he,0,0,0,0,0,0,1639.0961392370364,0,0,0,-7654.020478614121,13112.769113896291,-11.674148171346591,0.5664293060929516,-20,-5.848745548175264,0.006523778050885554,0.08212159851254862,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012436017900664847,1,-5.5038942653089515,-1.1803863611770642,-0.204601,0.144601,2343.75,5886.373941273612
2022-09-05,97.281,he,0,0,0,0,0,0,1680.0062124349924,0,0,0,-9022.992215759372,13440.04969947994,-13.42702209815268,0.35673599568558456,-20,-8.08106412871303,0.0030959799818717215,0.08064624946040826,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012746407505294205,1,-7.299641792453325,-1.9358600689329954,-0.204601,0.144601,2343.75,5994.059745299319
2022-09-04,96.9802857142857,he,0,0,0,0,0,0,1666.237229472343,0,0,0,-9671.872127269116,13329.897835778744,-14.511547269790576,0.16659974060345775,-20,-9.43202956335583,0.003105594849061255,0.0815648037728168,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012641940589352859,1,-8.352453493173655,-2.427008864947294,-0.204601,0.144601,2343.75,5926.5567394291065
2022-09-03,96.6795714285714,he,0,0,0,0,0,0,1652.0751801450283,0,0,0,-10454.957958060178,13216.601441160226,-15.82094762349493,-0.361821818242722,-20,-10.913685922205213,0.0031152696221523613,0.0825198757974004,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01253449143202243,1,-9.55212745319297,-2.920656457898701,-0.204601,0.144601,2343.75,5857.963706668937
2022-09-02,96.3788571428571,he,0,0,0,0,0,0,1637.5267900560737,0,0,0,-11471.046807217701,13100.21432044859,-17.512762045903536,-1.2583402445180838,-20,-12.721179272279008,0.0031250048627677884,0.08351277269748089,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012424111061255214,1,-10.91597150121789,-3.6225190956724056,-0.204601,0.144601,2343.75,5788.317426019091
2022-09-01,96.0781428571429,he,0,0,0,0,0,0,1622.5998158578743,0,0,0,-12546.656877590558,12980.798526862995,-19.331101783339435,-2.199307764850203,-20,-14.675148495360812,0.0031348011395708753,0.08454483223819569,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012310858327698064,1,-11.713837654288596,-5.057760626123757,-0.204601,0.144601,2343.75,5717.658012947244
2022-08-31,95.7774285714286,he,0,0,0,0,0,0,1607.303025535313,0,0,0,-12858.424204282504,12858.424204282504,-20,-2.9618688966895093,-20,-16.25415034990832,0.0031446590283747966,0.08561742336066666,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01219479975509802,1,-12.494004278335826,-6.082167550130823,-0.204601,0.144601,2343.75,5646.028793271034
2022-08-30,95.4767142857143,he,0,0,0,0,0,0,1591.6461719996269,0,0,0,-12733.169375997015,12733.169375997015,-20,-3.5623595119715277,-20,-17.631017131715616,0.0031545791122615796,0.08673194682516663,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012076009339955859,1,-13.379867217815308,-6.769866647002541,-0.204601,0.144601,2343.75,5573.476154921665
2022-08-29,95.176,he,0,0,0,0,0,0,1575.6399602259146,0,0,0,-12605.119681807317,12605.119681807317,-20,-4.006298946535937,-20,-18.413656121435466,-0.0024675638968156832,0.08788983592636708,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01195456830219442,1,-14.02137366450517,-7.022804759992503,-0.204601,0.144601,2343.75,5500.049378917771
2022-08-28,95.4111428571429,he,0,0,0,0,0,0,1546.0974798017223,0,0,0,-12368.779838413779,12368.779838413779,-20,-4.304539017601495,-20,-17.936848417942816,-0.0024614900098596237,0.08934846970492867,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01173042597973351,1,-13.699407287332269,-6.799848047459522,-0.204601,0.144601,2343.75,5410.259841006931
2022-08-27,95.6462857142857,he,0,0,0,0,0,0,1516.6072279692007,0,0,0,-12132.857823753606,12132.857823753606,-20,-4.564362782776215,-20,-17.449823243368268,-0.0024554459511385573,0.0908619091755381,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011506679921826827,1,-13.380891543694553,-6.561763591583468,-0.204601,0.144601,2343.75,5320.143962263791
2022-08-26,95.8814285714286,he,0,0,0,0,0,0,1487.1977525697878,0,0,0,-11897.582020558302,11897.582020558302,-20,-4.807858565265348,-20,-16.950631444711284,-0.00244943150145982,0.09243147261530055,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011283546724352209,1,-13.065870046972325,-6.306280175554855,-0.204601,0.144601,2343.75,5229.803483840429
2022-08-25,96.1165714285714,he,0,0,0,0,0,0,1457.8970764949033,0,0,0,-11663.176611959227,11663.176611959227,-20,-5.054326762135374,-20,-16.43795582661861,-0.0024434464437836922,0.09405847932111491,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011061239000329102,1,-12.754367962605652,-6.0318672678156124,-0.204601,0.144601,2343.75,5139.33928114744
