Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-27,29051.97,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.722536058119037,NA,NA,-0.005705116524426401,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-26,29218.18857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.96929292702436,NA,NA,-0.005672752721849861,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-25,29384.407142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.234945990897078,NA,NA,-0.00564075403372577,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-24,29550.625714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.499963379421779,NA,NA,-0.0056091143160994505,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-23,29716.844285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.735774939226054,NA,NA,-0.005577827562097681,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-22,29883.062857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.882587062212545,NA,NA,-0.005546887898121966,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-21,30049.28142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.916904159522812,NA,NA,-0.005516289580187461,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-20,30215.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.766001871359805,NA,NA,-2.4818617399446907e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-19,30223,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.158877342133874,NA,NA,-2.4812459290224353e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-18,30230.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.583220657574774,NA,NA,-2.480630423598029e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-17,30238,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.030273700327252,NA,NA,-2.4800152234583095e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-16,30245.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.491804627299869,NA,NA,-2.4794003284256405e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-15,30253,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.996081772250887,NA,NA,-2.478785738180278e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-14,30260.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.548068886897832,NA,NA,-2.4781714525801135e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-13,30268,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.153475740065636,NA,NA,5.502372520549415e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-12,30251.35,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.798000149914104,NA,NA,5.505401797787357e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-11,30234.7,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.466224924026038,NA,NA,5.508434412320184e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-10,30218.05,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.16286732937285,NA,NA,5.511470369725657e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-09,30201.4,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.893433984476308,NA,NA,5.514509675457191e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-08,30184.75,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.634931663171757,NA,NA,5.51755233511031e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-07,30168.100000000002,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.3801067059067,NA,NA,5.520598354209483e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-06,30151.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.122470309913666,NA,NA,0.0025590358574767436,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-05,30074.39,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.903028834884442,NA,NA,0.0025656013268609,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-04,29997.33,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.642373668128345,NA,NA,0.00257220057168972,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-03,29920.27,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.323408619571856,NA,NA,0.0025788338532670707,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-02,29843.21,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.928609491036656,NA,NA,0.0025855014356039874,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-09-01,29766.149999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.43097129604653,NA,NA,0.0025922035854364367,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-31,29689.09,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.81253904978838,NA,NA,0.0025989405722892656,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-30,29612.03,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.053648574059049,NA,NA,0.008504725291270887,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-29,29361.255714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.138798967456741,NA,NA,0.008577676517173671,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-28,29110.481428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.091195912826882,NA,NA,0.008651890090598968,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-27,28859.707142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.927403758212074,NA,NA,0.00872739906319886,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-26,28608.932857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6840478182259684,NA,NA,0.008804237650632984,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-25,28358.158571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4291763638862842,NA,NA,0.008882441284264075,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-24,28107.384285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.29974200520951017,NA,NA,0.00896204666563527,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-23,27856.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4353065959454046,NA,NA,0.0031068292536282627,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-22,27770.198571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23751851352138545,NA,NA,0.003116511731255045,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-21,27683.78714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1272022293530121,NA,NA,0.003126254748764268,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-20,27597.375714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.11196804770146755,NA,NA,0.0031360588757287644,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-19,27510.964285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.19945582237731435,NA,NA,0.0031459246888818626,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-18,27424.55285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3111857132980795,NA,NA,0.0031558527722452823,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-17,27338.141428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4480615744105297,NA,NA,0.003165843717237493,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-16,27251.73,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6109915896672787,NA,NA,-0.0031524661899879902,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-15,27337.775714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.809600136778374,NA,NA,-0.0031425593696461362,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-14,27423.821428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9205491764474011,NA,NA,-0.003132714619887622,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-13,27509.867142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9302840623162822,NA,NA,-0.0031229313591865093,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-12,27595.912857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8233421768630389,NA,NA,-0.003113209013253737,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-11,27681.95857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6991586620479537,NA,NA,-0.003103547014934094,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-10,27768.004285714283,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5551438178211536,NA,NA,-0.0030939448040907536,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-09,27854.05,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3883312305559173,NA,NA,-2.100012661632178e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-08,27859.899999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17682323948163478,NA,NA,-2.0995717489213916e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-07,27865.75,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.013638273919040244,NA,NA,-2.0991310212892245e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-06,27871.6,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09479514119844587,NA,NA,-2.098690478664622e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-05,27877.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14110570899263095,NA,NA,-2.098250120905476e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-04,27883.3,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.17291725734377614,NA,NA,-2.0978099479052048e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-03,27889.15,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.18860857395022101,NA,NA,-2.0973699595394635e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-02,27895,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1863566873249649,NA,NA,0.002037513340015451,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-08-01,27838.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16505095698881433,NA,NA,0.0020416732779988678,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-31,27781.442857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.053576457766707004,NA,NA,0.0020458502372129317,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-30,27724.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16015106961228262,NA,NA,0.002050044322341904,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-29,27667.885714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.48989786595662144,NA,NA,0.0020542556389280264,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-28,27611.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.892249098751672,NA,NA,0.0020584842933857317,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-27,27554.32857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.375158572586638,NA,NA,0.0020627303930051966,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-26,27497.55,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9475234345365058,NA,NA,-0.0037851133218875788,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-25,27601.82857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6054086182701957,NA,NA,-0.00377084024725427,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-24,27706.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.206868498423763,NA,NA,-0.003756674411466321,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-23,27810.385714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7478635826083107,NA,NA,-0.003742614610453998,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-22,27914.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.223902596058309,NA,NA,-0.003728659658111866,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-21,28018.942857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.639692039454047,NA,NA,-0.0037148083859559478,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-20,28123.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.98735814829842,NA,NA,-0.003701059642807536,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-19,28227.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.258731562428704,NA,NA,0.0024204782689274396,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-18,28159.25857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.449029319129208,NA,NA,0.0024263512021587275,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-17,28091.017142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.681495512818269,NA,NA,0.0024322527043345588,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-16,28022.775714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.96067069116934,NA,NA,0.0024381829844219993,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-15,27954.534285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.291755612881873,NA,NA,0.002444142253434478,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-14,27886.292857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.698834405177434,NA,NA,0.0024501307244548798,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-13,27818.05142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.190961647330099,NA,NA,0.002456148612651532,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-12,27749.81,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.778309230339736,NA,NA,-0.003870057165443086,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-11,27857.41142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.48934483774959,NA,NA,-0.003855137544217513,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-10,27965.012857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.23031218477163,NA,NA,-0.0038403325158871127,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-09,28072.614285714288,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.0157555107218,NA,NA,-0.003825640765274585,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-08,28180.215714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.864762263105828,NA,NA,-0.0038110609972505927,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-07,28287.817142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.511856529856207,NA,NA,-0.0037965919363518452,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-06,28395.41857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.994982772223425,NA,NA,-0.003782232326418722,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-05,28503.02,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.342362084756294,NA,NA,-0.0012055111752022896,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-04,28537.40142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.557823994957298,NA,NA,-0.0012040596676410331,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-03,28571.782857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.716565438221759,NA,NA,-0.0012026116512817708,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-02,28606.164285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.851584794996656,NA,NA,-0.0012011671135407909,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-07-01,28640.545714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.988509559389023,NA,NA,-0.001199726041901883,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-30,28674.92714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.068945284339843,NA,NA,-0.0011982884239021274,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-29,28709.30857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.080891575273622,NA,NA,-0.0011968542471407773,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-28,28743.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.930688610680109,NA,NA,-0.001454664688422369,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-27,28785.532857142854,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.759678665116903,NA,NA,-0.0014525517123651355,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-26,28827.375714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.563535387655179,NA,NA,-0.0014504448658225755,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-25,28869.21857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.279375058369663,NA,NA,-0.0014483441221582183,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-24,28911.06142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.785012668985217,NA,NA,-0.0014462494548972415,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-23,28952.904285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.233329258249404,NA,NA,-0.0014441608377069315,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-22,28994.747142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.618329034135593,NA,NA,-0.0014420782444215519,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-21,29036.59,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.933319177560513,NA,NA,0.0028319158817211587,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
