Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-17,54.95485714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.932063726817056,19.68913028138342,-13.819561656965263,-20,0.0037138264061846726,0.08739604265170478,1.03,0,Future,0.01,2000,1,0.09,0,0.018738924363535362,1,-11.64031529758072,NA,-0.078311,0.018311,0,0
2021-12-16,54.75114285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.858130814521353,19.74055528355487,-13.701997145317959,-20,0.003727670342708489,0.08814590947515288,1.03,0,Future,0.01,2000,1,0.09,0,0.018648639662897693,1,-12.999709425296427,NA,-0.078311,0.018311,0,0
2021-12-15,54.547428571428576,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.806904435099781,19.73859896404527,-13.582951958559056,-20,0.0037416178769129615,0.08891844745419585,1.03,0,Future,0.01,2000,1,0.09,0,0.01855565785407153,1,-14.537658752976034,NA,-0.078311,0.018311,0,0
2021-12-14,54.343714285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.785138250429815,19.66791387491167,-13.462515590179823,-20,0.003755670176038617,0.08971391653436649,1.03,0,Future,0.01,2000,1,0.09,0,0.018460071320973156,1,-15.83081492443105,NA,-0.078311,0.018311,0,0
2021-12-13,54.14,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.799186665327806,19.51409733994705,-13.340809717839177,-20,9.609343977783347e-4,0.09053236089447982,1.03,0,Future,0.01,2000,1,0.09,0,0.018362018135613657,1,-16.6607768641081,NA,-0.078311,0.018311,0,0
2021-12-12,54.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.802398167649647,19.254953471567593,-13.08900642619536,-20,9.618586809421181e-4,0.09227400160663451,1.03,0,Future,0.01,2000,1,0.09,0,0.018032761203212025,1,-17.119177795398716,NA,-0.078311,0.018311,0,0
2021-12-11,54.036,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.815955849813779,18.973700577253112,-12.83874251968461,-20,9.627847438768988e-4,0.09407268649154821,1.03,0,Future,0.01,2000,1,0.09,0,0.017704993424977153,1,-17.71722131348284,NA,-0.078311,0.018311,0,0
2021-12-10,53.984,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.841619169238184,18.666445119617432,-12.590146077876136,-20,9.637125917296707e-4,0.09593018163008818,1.03,0,Future,0.01,2000,1,0.09,0,0.017378895899711155,1,-18.486060712427836,NA,-0.078311,0.018311,0,0
2021-12-09,53.932,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.881387694183104,18.328739967389737,-12.343340411236829,-20,9.646422296651913e-4,0.09784831008148291,1.03,0,Future,0.01,2000,1,0.09,0,0.017054643835250568,1,-18.440052226163424,NA,-0.078311,0.018311,0,0
2021-12-08,53.88,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.942981546514279,17.943057548777432,-12.098443940810075,-20,9.655736628682021e-4,0.09982895369924168,1.03,0,Future,0.01,2000,1,0.09,0,0.016732406353632486,1,-18.14578451158292,NA,-0.078311,0.018311,0,0
2021-12-07,53.828,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.029791690504318,17.501760517297726,-11.855570095593308,-20,9.66506896545205e-4,0.10187405500212322,1.03,0,Future,0.01,2000,1,0.09,0,0.016412346319632797,1,-17.791061460397536,NA,-0.078311,0.018311,0,0
2021-12-06,53.776,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.14752088436141,16.991922348806554,-11.614827227346918,-20,-0.010075731884145789,0.10398561910213472,1.03,0,Future,0.01,2000,1,0.09,0,0.016094620192464167,1,-17.422107975651485,NA,-0.078311,0.018311,0,0
2021-12-05,54.320571428571434,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.582390184565057,16.40341126586598,-12.0203031163004,-20,-0.009975223366204933,0.10047791543311163,1.03,0,Future,0.01,2000,1,0.09,0,0.016489502890998636,1,-17.2054933038693,NA,-0.078311,0.018311,0,0
2021-12-04,54.86514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.11368292127009,15.662311036039199,-12.493586284656546,-20,-0.00987670026604004,0.09667160193092646,1.03,0,Future,0.01,2000,1,0.09,0,0.016968641713895057,1,-17.015996997060753,NA,-0.078311,0.018311,0,0
2021-12-03,55.40971428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.753374451145937,14.764080727961213,-13.057508044866218,-20,-0.009780104329452755,0.09249659244704485,1.03,0,Future,0.01,2000,1,0.09,0,0.017560256890223447,1,-16.85875758645807,NA,-0.078311,0.018311,0,0
2021-12-02,55.95428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.514896217522594,13.713491946221914,-13.747540443416408,-20,-0.009685379559171814,0.08785389684584592,1.03,0,Future,0.01,2000,1,0.09,0,0.018308304356438973,1,-16.588219966637325,NA,-0.078311,0.018311,0,0
2021-12-01,56.49885714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.275329449848165,12.850752168752157,-14.622933768405101,-20,-0.009592472106600525,0.08259457500994548,1.03,0,Future,0.01,2000,1,0.09,0,0.019286406829193893,1,-16.332641007146368,NA,-0.078311,0.018311,0,0
2021-11-30,57.04342857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.056671043744583,12.23533939290574,-15.793444635750507,-20,-0.009501330169743305,0.07647318415046993,1.03,0,Future,0.01,2000,1,0.09,0,0.020631353255504595,1,-16.222495802415438,NA,-0.078311,0.018311,0,0
2021-11-29,57.588,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.91971209928107,11.967451488532834,-17.498222001175275,-20,-0.004396003158572803,0.06902272699014102,1.03,0,Future,0.01,2000,1,0.09,0,0.022642188403937356,1,-16.138933719649426,NA,-0.078311,0.018311,0,0
2021-11-28,57.84171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.919916155999786,12.204980403966285,-17.736217331965808,-20,-0.0043767628643474055,0.06809653813968772,1.03,0,Future,0.01,2000,1,0.09,0,0.022849479922538326,1,-15.230414342288237,NA,-0.078311,0.018311,0,0
2021-11-27,58.09542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.91336255787114,12.483519531116514,-17.999776806250544,-20,-0.004357690257141833,0.06709944312090536,1.03,0,Future,0.01,2000,1,0.09,0,0.0230877512025593,1,-13.988653963329144,NA,-0.078311,0.018311,0,0
2021-11-26,58.34914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.90789626599558,12.790011352273156,-18.293774245977335,-20,-0.004338783154273607,0.06602109459536927,1.03,0,Future,0.01,2000,1,0.09,0,0.023362822440815265,1,-12.24220260424766,NA,-0.078311,0.018311,0,0
2021-11-25,58.60285714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.013482538241835,13.115292237827736,-18.62448327773986,-17.832241666606038,-0.004320039410774079,0.06484877899638392,1.03,0,Future,0.01,2000,1,0.09,0,0.023682192981627406,1,-10.189852380917735,NA,-0.078311,0.018311,0,0
2021-11-24,58.85657142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.839830610780341,13.397401406733412,-19.000163905009565,-14.158425163182311,-0.004301456918587299,0.06356655690120437,1.03,0,Future,0.01,2000,1,0.09,0,0.024055747773133924,1,-8.090528664675606,NA,-0.078311,0.018311,0,0
2021-11-23,59.11028571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.633051875789189,NA,NA,-0.004283033605766207,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-22,59.364,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.819522653973939,NA,NA,0.0019101466359048302,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-21,59.25071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.952788665354257,NA,NA,0.001913802280004262,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-20,59.13742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.105217085703766,NA,NA,0.001917471943304605,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-19,59.024142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.27959821904987,NA,NA,0.0019211557066007856,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-18,58.91085714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.47912519217984,NA,NA,0.0019248536513174486,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-17,58.79757142857142,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.706513659793597,NA,NA,0.0019285658595018518,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-16,58.684285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.965163874588631,NA,NA,0.0019322924138389652,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-15,58.571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.26184352432827,NA,NA,-0.0014185160121451545,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-14,58.65414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.60116024902007,NA,NA,-0.0014165066744107335,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-13,58.73728571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.907030642113808,NA,NA,-0.0014145030211043519,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-12,58.82042857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.174802024225407,NA,NA,-0.0014125050281430518,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-11,58.903571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.39895894753211,NA,NA,-0.0014105126715708849,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-10,58.986714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.410036105806682,NA,NA,-0.0014085259275731232,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-09,59.06985714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.325633552594986,NA,NA,-0.001406544772465601,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-08,59.153,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.230322276977283,NA,NA,-4.830077861228688e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-07,59.153285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.177484997981104,NA,NA,-4.830054531446137e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-06,59.153571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.19970943826222,NA,NA,-4.830031201663587e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-05,59.15385714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.295935879784643,NA,NA,-4.830007872769215e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-04,59.15414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.343038515662673,NA,NA,-4.829984544763022e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-03,59.154428571428575,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.186511770826126,NA,NA,-4.829961214980472e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-02,59.154714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.066946099836088,NA,NA,-4.829937886974278e-6,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-11-01,59.155,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.977119015367865,NA,NA,-0.00488799442018184,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-31,59.444857142857146,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.895073480523305,NA,NA,-0.0048642181021305575,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-30,59.73471428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.801733847100728,NA,NA,-0.004840671971697574,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-29,60.02457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.696662980997363,NA,NA,-0.0048173527021786455,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-28,60.31442857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.579403772990743,NA,NA,-0.004794257030666493,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-27,60.604285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.449478129667,NA,NA,-0.00477138175652847,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-26,60.89414285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.306385906268293,NA,NA,-0.004748723739925964,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-25,61.184,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.148563785050989,NA,NA,-0.0033240046363305353,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-24,61.38771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.989469560206192,NA,NA,-0.0033129922247079335,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-23,61.59142857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.83227221013574,NA,NA,-0.0033020525403442136,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-22,61.79514285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.675171900295867,NA,NA,-0.003291184865156893,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-21,61.99885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.516508291337201,NA,NA,-0.0032803884904915037,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-20,62.202571428571424,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.354739602601896,NA,NA,-0.0032696627169599424,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-19,62.406285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.188424869947735,NA,NA,-0.0032590068542921458,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-18,62.61,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.016559081762866,NA,NA,0.0016121779992888108,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-17,62.509142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.819379670250463,NA,NA,0.001614781314763114,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-16,62.40828571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.614190118401575,NA,NA,0.0016173930514105095,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-15,62.307428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.400778282279596,NA,NA,0.0016200132501555942,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-14,62.20657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.178929337343181,NA,NA,0.0016226419521947477,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-13,62.105714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.948425989856077,NA,NA,0.0016252791989863624,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-12,62.00485714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.709048715867626,NA,NA,0.0016279250322623895,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-11,61.904,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.46302130776593,NA,NA,4.8463309245683206e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-10,61.901,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.446522909209135,NA,NA,4.846565805216585e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-09,61.898,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.370825954109458,NA,NA,4.846800708602217e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-08,61.895,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.25500085502586,NA,NA,4.8470356347252164e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-07,61.892,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.112409655123233,NA,NA,4.847270583674401e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-06,61.889,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.952668571654149,NA,NA,4.8475055553609536e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-05,61.886,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.782869682138664,NA,NA,4.8477405498736914e-5,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-04,61.883,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.608366968169454,NA,NA,0.005391010854078004,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-03,61.550285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.445589020072413,NA,NA,0.005420231451819468,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-02,61.21757142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.302246098234347,NA,NA,0.005449770542231391,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-10-01,60.88485714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.17919586002586,NA,NA,0.005479633361018976,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-30,60.55214285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.077390041006142,NA,NA,0.005509825259285783,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-29,60.21942857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.99787874217017,NA,NA,0.005540351706719626,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-28,59.88671428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.88654989886363,NA,NA,0.0055712182949037015,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-27,59.554,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.487712711030758,NA,NA,0.002656579956664906,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-26,59.396,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.124956229104153,NA,NA,0.002663656176447482,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-25,59.238,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.804981578564135,NA,NA,0.0026707701941885986,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-24,59.08,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.53132459655443,NA,NA,0.0026779223135484642,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-23,58.922000000000004,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.308221252046321,NA,NA,0.002685112841449566,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-22,58.764,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.075043343070336,NA,NA,0.002692342088119304,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-21,58.606,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.829439037854348,NA,NA,0.0026996103671352856,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-20,58.448,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.568732835737453,NA,NA,0.0036043134024765777,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-19,58.23771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.290593733995497,NA,NA,0.003617351485082132,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-18,58.02742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.9932935877263676,NA,NA,0.0036304842370000756,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-17,57.817142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.673043185255901,NA,NA,0.003643712693079948,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-16,57.606857142857145,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.325437630127169,NA,NA,0.0036570379033040723,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-15,57.39657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.006450548071806,NA,NA,0.003670460933072661,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-14,57.18628571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.71817218343751,NA,NA,0.0036839828634889216,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-13,56.976,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.463009809951156,NA,NA,6.169913591218545e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-12,56.94085714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2571185001419565,NA,NA,6.173722724902575e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-11,56.90571428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.093766579883911,NA,NA,6.177536564822006e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-10,56.870571428571424,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.97693321269527,NA,NA,6.181355119663223e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-09,56.83542857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.911143134874024,NA,NA,6.185178398210311e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-08,56.800285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.991636371835037,NA,NA,6.189006409194064e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-07,56.765142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2002019124549905,NA,NA,6.192839161451857e-4,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-06,56.73,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.524135288375298,NA,NA,-0.008023428489643436,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
2021-09-05,57.187,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.93368528681454,NA,NA,-0.007959565147995562,NA,1.03,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.078311,0.018311,0,NA
