Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-04-26,2907.92,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.41214835694108,-4.037477468774849,20,0.021962858721507494,0.3135992732571722,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016339123913069187,1,12.990960002934866,NA,-0.080646,0.020646,0,0
2021-04-23,2844.75,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.57274669798448,-4.0587076423033475,20,0.006496139986281513,0.31195890701835577,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016789770981402363,1,11.913130304706398,NA,-0.080646,0.020646,0,0
2021-04-22,2826.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.810617727415252,-3.9767164550840475,20,-0.014137142823856585,0.3183908167204846,1.03,0,Future,1,0.6,0.01,1.49,0,0.001655780894417238,1,11.745959059696794,NA,-0.080646,0.020646,0,0
2021-04-21,2866.57,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.862450413298628,-3.929538430427253,20,0.041678931167602684,0.32221341575283524,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016131698560058593,1,11.987962880065654,NA,-0.080646,0.020646,0,0
2021-04-20,2749.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.80613475615583,-4.262645787521168,18.904542005582567,-0.01826429473980795,0.29703382901451375,1.03,0,Future,1,0.6,0.01,1.49,0,0.0018243944108443334,1,10.802595431761466,NA,-0.080646,0.020646,0,0
2021-04-19,2800.23,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.555539640916077,-4.261748133006485,20,0.011634324048230837,0.2970963934245415,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017909983452344435,1,11.992635711715693,NA,-0.080646,0.020646,0,0
2021-04-16,2767.84,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.186435967345684,-4.204033415208984,18.859677916615425,0.013622776479914833,0.3011750561780583,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017874186581856163,1,10.776958809494529,NA,-0.080646,0.020646,0,0
2021-04-15,2730.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.89664858758224,16.8916591209345,-4.158910244380534,16.372652518959868,0.024435539508791848,0.3044427327352894,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017924868246060853,1,9.355801439405639,NA,-0.080646,0.020646,0,0
2021-04-14,2664.48,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.75759792032662,16.637527667517524,-4.225707211601547,14.088487395272434,-0.006535225254006072,0.29963031904430687,1.03,0,Future,1,0.6,0.01,1.49,0,0.001866328323500328,1,8.050564225869962,NA,-0.080646,0.020646,0,0
2021-04-13,2681.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.08319948166011,16.393950093925213,-4.142531400937644,14.540804346832056,0.00600243020615121,0.3056464459662062,1.03,0,Future,1,0.6,0.01,1.49,0,0.0018176750300683568,1,8.309031055332603,NA,-0.080646,0.020646,0,0
2021-04-12,2665.9,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.7799199913534,16.05704469117681,-4.058172103551843,13.177615124877114,0.014417550498649234,0.31200007483463416,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017913799768115265,1,7.530065785644066,NA,-0.080646,0.020646,0,0
2021-04-09,2627.74,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.198294200134146,15.744173677636722,-4.015343020799878,11.505063757449173,0.0038319117012211024,0.315327979064607,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017982139768603009,1,6.574322147113813,NA,-0.080646,0.020646,0,0
2021-04-08,2617.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.01745782701512,15.481922167033002,-3.9290777535188974,11.386386738403084,0.002784952355647796,0.32225119466420105,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017663368051528624,1,6.506506707658906,NA,-0.080646,0.020646,0,0
2021-04-07,2610.41,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.658157975922089,15.263954942106578,-3.8423270003737997,12.184223715901714,-0.02249252051339834,0.3295268726156891,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017321548223004385,1,6.962413551943837,NA,-0.080646,0.020646,0,0
2021-04-06,2669.79,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.086492401595798,14.990714741135083,-3.857742598638011,15.103790959146664,0.007044029697290455,0.3282100782066223,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017004241086177858,1,8.63073769094095,NA,-0.080646,0.020646,0,0
2021-04-05,2651.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.41593997578375,14.583210648903481,-3.780021678895764,14.502336915891854,-0.001108380069135606,0.33495839642112135,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016779440708983486,1,8.287049666223917,NA,-0.080646,0.020646,0,0
2021-04-02,2653.99,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.318358755860217,14.136808290195376,-3.693927518558133,14.57096962087877,-0.0020250846314198157,0.3427652528748647,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016379106111977701,1,8.326268354787869,NA,-0.080646,0.020646,0,0
2021-04-01,2659.37,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.6041840583932,13.610409596522265,-3.609625183960363,13.97581814616842,0.018440225374447117,0.35077049152533385,1.03,0,Future,1,0.6,0.01,1.49,0,0.0015972924977992534,1,7.986181797810525,NA,-0.080646,0.020646,0,0
2021-03-31,2610.78,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.399821498295157,13.064879168936336,-3.5808643414339154,11.714931441443255,0.012324852808048625,0.353587815475016,1.03,0,Future,1,0.6,0.01,1.49,0,0.001614056378259412,1,6.694246537967574,NA,-0.080646,0.020646,0,0
2021-03-30,2578.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.069522631450011,12.533886067355535,-3.521108485944566,10.430208502380243,0.021503001848723002,0.35958846626117086,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016068038124589918,1,5.960119144217281,NA,-0.080646,0.020646,0,0
2021-03-29,2523.94,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,12.980353519144598,12.043491483241732,-3.5081315735382876,10.567009781313534,-0.05434536085602293,0.36091861820421,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016356785405258498,1,6.038291303607734,NA,-0.080646,0.020646,0,0
2021-03-26,2664.9,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.372220940368962,11.657587240069903,-3.9717706858786177,18.29677279761174,0.02319077644709555,0.3187872866129248,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017538981030800515,1,10.455298741492424,NA,-0.080646,0.020646,0,0
2021-03-25,2603.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.070154225721577,11.747137353720882,-4.008247649152261,16.782159977111778,-0.007605966844299594,0.31588617042357375,1.03,0,Future,1,0.6,0.01,1.49,0,0.0018115334805583706,1,9.58980570120673,NA,-0.080646,0.020646,0,0
2021-03-24,2623.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.179283950703443,12.009564186112918,-3.9306269483717955,17.87971303907623,0.010294104323486764,0.32212418441909985,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017629923037684383,1,10.216978879472132,NA,-0.080646,0.020646,0,0
2021-03-23,2596.82,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.08022040836581,12.229467967487064,-3.86386740761644,17.62316590105419,-0.004261514731150662,0.32768981603876207,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017509811732880213,1,10.07038051488811,NA,-0.080646,0.020646,0,0
2021-03-22,2607.91,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,12.530186036370905,-3.778924534705603,18.911849039641137,-0.005205167954764001,0.3350556456927604,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017052055149456736,1,10.806770879794936,NA,-0.080646,0.020646,0,0
2021-03-19,2621.52,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,12.853721255762112,-3.696713041987214,18.623495425274758,-0.016400973718936562,0.34250697460665364,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016594480970124736,1,10.64199738587129,NA,-0.080646,0.020646,0,0
2021-03-18,2664.87,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.14302143873909,13.157288932331213,-3.659275583900637,17.128732112915102,0.03538982437533189,0.3460111082014589,1.03,0,Future,1,0.6,0.01,1.49,0,0.0016159212764244944,1,9.787846921665773,NA,-0.080646,0.020646,0,0
2021-03-17,2572.21,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.50955632600798,13.414243172665687,-3.81384214983575,14.067863861165584,0.03485503065499618,0.3319880451933568,1.03,0,Future,1,0.6,0.01,1.49,0,0.0017448472003659505,1,8.038779349237476,NA,-0.080646,0.020646,0,0
2021-03-16,2484.1,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.08630517926007,13.63613469041781,-3.9997658513106575,10.137592928172214,0.041306861723959365,0.3165560302948992,1.03,0,Future,1,0.6,0.01,1.49,0,0.0018948140767081764,1,5.792910244669837,NA,-0.080646,0.020646,0,0
2021-03-15,2383.58,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.284171270111557,13.846668647393816,-4.41633490911569,4.752457439559859,0.008362679362851289,0.28669700692005007,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021803859593014546,1,2.7156899654627766,NA,-0.080646,0.020646,0,0
2021-03-12,2363.73,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.493677624394758,13.732080292041378,-4.3488362234389735,2.7297238221499507,0.009261234104656957,0.2911468574456349,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021650916962502324,1,1.5598421840856862,NA,-0.080646,0.020646,0,0
2021-03-11,2341.94,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.525399000557048,13.61366321050121,-4.2864147490351066,0.508260341332145,0.012754244483651256,0.29538672156841955,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021538702385100667,1,0.29043448076122574,NA,-0.080646,0.020646,0,0
2021-03-10,2312.26,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.3869823629496603,13.276179575857817,-4.248074431451289,-1.7860727288322238,0.008765698977425629,0.29805268726599016,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021620043341746484,1,-1.020612987904128,NA,-0.080646,0.020646,0,0
2021-03-09,2292.08,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.5147298806950331,12.966508634236572,-4.181900689690032,-2.661184108621803,-0.008216301894445444,0.3027690263237333,1.03,0,Future,1,0.6,0.01,1.49,0,0.002147064308609278,1,-1.5206766334981732,NA,-0.080646,0.020646,0,0
2021-03-08,2310.99,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.792543969302611,12.73180055336326,-4.112586162520681,-1.1181283733611633,-0.008908744889109421,0.30787196911248493,1.03,0,Future,1,0.6,0.01,1.49,0,0.00209419950590183,1,-0.6389304990635218,NA,-0.080646,0.020646,0,0
2021-03-05,2331.67,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.831879835851228,12.4681357500075,-4.0462696824564155,0.1683582071972901,7.508168166694418e-4,0.31291784763870306,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020421556914346005,1,0.09620468982702292,NA,-0.080646,0.020646,0,0
2021-03-04,2329.92,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.014118957744235,12.204837319786073,-3.9605525399713075,0.4654221332288857,-0.007499960327278288,0.3196902420108212,1.03,0,Future,1,0.6,0.01,1.49,0,0.00200039554488126,1,0.2659555047022204,NA,-0.080646,0.020646,0,0
2021-03-03,2347.46,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.059956408786805,11.99949305368914,-3.889212554768056,1.7276670748672358,-0.008204939268914302,0.3255543332152774,1.03,0,Future,1,0.6,0.01,1.49,0,0.0019496856147038775,1,0.9872383284955634,NA,-0.080646,0.020646,0,0
2021-03-02,2366.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.715095071234234,11.842715259292683,-3.8280209667893383,2.5241900780160234,0.003924371031247986,0.33075837645214184,1.03,0,Future,1,0.6,0.01,1.49,0,0.0019033289629326313,1,1.4423943302948705,NA,-0.080646,0.020646,0,0
2021-03-01,2357.53,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.031326751870503,11.684038060664241,-3.7558215202049317,1.7859794461937764,0.020436202723582042,0.3371166582833026,1.03,0,Future,1,0.6,0.01,1.49,0,0.0018747735910422504,1,1.0205596835393007,NA,-0.080646,0.020646,0,0
2021-02-26,2309.84,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.42332472361457,11.496257597227551,-3.767617123504079,1.1909080186977736,-0.04186740777867026,0.3360612181373714,1.03,0,Future,1,0.6,0.01,1.49,0,0.0019194905276947861,1,0.6805188678272992,NA,-0.080646,0.020646,0,0
2021-02-25,2408.6,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.952160434554944,12.26592390877101,-4.122090474564879,7.301980922388298,-0.011406096623572282,0.3071621081130328,1.03,0,Future,1,0.6,0.01,1.49,0,0.002013974404476992,1,4.172560527079027,NA,-0.080646,0.020646,0,0
2021-02-24,2436.23,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.637109443006594,13.37932693488009,-4.080982762286728,7.507524419996567,0.03614282294954041,0.3102561499893542,1.03,0,Future,1,0.6,0.01,1.49,0,0.00197127667237379,1,4.2900139542837525,NA,-0.080646,0.020646,0,0
2021-02-23,2349.75,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.754607420851412,14.442090401021703,-4.4290120947594485,3.8558693278419156,-0.018497924859811832,0.28587639250255154,1.03,0,Future,1,0.6,0.01,1.49,0,0.002218126534172328,1,2.203353901623952,NA,-0.080646,0.020646,0,0
2021-02-22,2393.62,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.06849402865816,14.940565313482852,-4.482429839685565,6.277782581567824,0.009267331222993391,0.28246956344749347,1.03,0,Future,1,0.6,0.01,1.49,0,0.002203735179959394,1,3.587304332324471,NA,-0.080646,0.020646,0,0
2021-02-19,2371.54,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.833327523554853,14.998395191240292,-4.435096767983896,4.813582243863063,0.008358540747914311,0.28548418811063864,1.03,0,Future,1,0.6,0.01,1.49,0,0.0022007654273408428,1,2.7506184250646077,NA,-0.080646,0.020646,0,0
2021-02-18,2351.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.416758045136236,15.08881969369924,-4.38076651482222,4.26512546214576,-0.00848081668268641,0.2890247621542968,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021920518870292625,1,2.4372145497975772,NA,-0.080646,0.020646,0,0
2021-02-17,2371.83,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.9237114969102,15.277303902965143,-4.328580579240478,5.867022906035038,-0.0036529413519001963,0.2925092826208094,1.03,0,Future,1,0.6,0.01,1.49,0,0.002147647781752147,1,3.352584517734307,NA,-0.080646,0.020646,0,0
2021-02-16,2380.51,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.586895168105833,15.434623751230285,-4.255316537867863,6.509655156868313,-7.894350490813551e-4,0.2975454325741905,1.03,0,Future,1,0.6,0.01,1.49,0,0.0021035990700061908,1,3.7198029467818934,NA,-0.080646,0.020646,0,0
2021-02-15,2382.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.642703802392825,15.530188124062912,-4.1783654696287815,6.48717873266045,5.374199772463228e-4,0.30302519231580965,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020639286298058074,1,3.7069592758059713,NA,-0.080646,0.020646,0,0
2021-02-12,2381.11,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.095882621965703,15.624471261257488,-4.1019111684569705,5.776871521560545,0.016207165171724824,0.3086731886678793,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020272527636199787,1,3.30106944089174,NA,-0.080646,0.020646,0,0
2021-02-11,2342.83,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.455316335342715,15.763717161378114,-4.102191571703975,3.8324558741260346,-0.00757740450230493,0.30865208946691497,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020605173253484326,1,2.189974785214877,NA,-0.080646,0.020646,0,0
2021-02-10,2360.65,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.79460383350518,15.926555868554303,-4.042456681809589,4.108926216347848,0.018331488318101385,0.31321300378986705,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020151848168543695,1,2.3479578379130563,NA,-0.080646,0.020646,0,0
2021-02-09,2317.77,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.9137441240383914,16.092408170284322,-4.060046325542138,1.8852409336727833,-0.0071193955187265345,0.31185604756146,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020613975747140927,1,1.0772805335273048,NA,-0.080646,0.020646,0,0
2021-02-08,2334.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.504585366446868,16.319438794554145,-3.9982060081939155,2.4160525970448767,-0.0015324558244493858,0.3166795301205478,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020155984934113907,1,1.3806014840256438,NA,-0.080646,0.020646,0,0
2021-02-05,2337.91,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.579878034340765,16.564146224738103,-3.92409677126396,1.1998358839380878,0.023762620129700096,0.32266023847117575,1.03,0,Future,1,0.6,0.01,1.49,0,0.001975208879936203,1,0.6856205051074787,NA,-0.080646,0.020646,0,0
2021-02-04,2283.01,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.1648189681177685,16.777947885801943,-3.9943595196777597,-2.7748582194989275,0.005041134477595577,0.3169844861892014,1.03,0,Future,1,0.6,0.01,1.49,0,0.0020589246212679943,1,-1.5856332682851015,NA,-0.080646,0.020646,0,0
2021-02-03,2271.53,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.320284114708958,NA,NA,0.013602817689936764,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-02-02,2240.84,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.862505607242788,NA,NA,6.115648438171917e-4,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-02-01,2239.47,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.420299234168871,NA,NA,0.007372598935514674,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-29,2223.02,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.395595850293972,NA,NA,-0.0482412105422263,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-28,2332.89,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.473318891915298,NA,NA,0.013246998516796893,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-27,2302.19,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.766599644449585,NA,NA,-0.0072062168184166,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-26,2318.84,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.887800813284068,NA,NA,-0.00349993146471661,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-25,2326.97,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.990533379592797,NA,NA,-0.009750458924579597,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-22,2349.77,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.060326285321928,NA,NA,-0.007512871178507297,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-21,2367.49,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.157761474066625,NA,NA,-0.0010343161665371525,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-20,2369.94,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.163832708499825,NA,NA,0.00933906763369663,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-19,2347.91,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.201668263764084,NA,NA,-0.007721685707865689,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-18,2366.11,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.332318031665555,NA,NA,-0.004781228277002114,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-15,2377.45,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.44059652136187,NA,NA,-0.01321644715961856,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-14,2409.08,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.585967311881134,NA,NA,0.009634990470746452,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-13,2385.98,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.694310792200056,NA,NA,-7.331824004364051e-4,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-12,2387.73,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.825236642677865,NA,NA,0.008783166643706153,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-11,2366.85,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.95024457751212,NA,NA,0.0016491187297003052,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-08,2362.95,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.17218146792213,NA,NA,-0.021784307871262953,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-07,2414.99,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.417819530842507,NA,NA,-0.008066788218673793,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-06,2434.55,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.5901544624615,NA,NA,-0.009325668424646771,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-05,2457.36,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.746352111606402,NA,NA,0.03797137182303434,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2021-01-04,2365.8,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.94300478350708,NA,NA,-0.03645232954551236,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-31,2453.63,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.964216874574056,NA,NA,0.040026211854566895,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-30,2357.36,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.776046796829654,NA,NA,0.011352244625778773,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-29,2330.75,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.408113205022183,NA,NA,-0.0010591835843358766,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-28,2333.22,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.107771660700852,NA,NA,-3.9851137248980706e-4,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-24,2334.15,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.796907211482857,NA,NA,0.005636746479562582,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-23,2321.03,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.497185177765733,NA,NA,0.005894037052559753,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-22,2307.39,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.185212155395796,NA,NA,-1.6034148436894213e-4,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-21,2307.76,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.907586426243137,NA,NA,-0.01979616994840594,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-18,2353.9,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.586325808946293,NA,NA,0.01096949992974583,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-17,2328.22,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.15973975165428,NA,NA,0.002408168290600088,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-16,2322.62,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.765178538306191,NA,NA,0.0060762370154598955,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-15,2308.55,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.348423677146718,NA,NA,0.007090116403883684,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-14,2292.24,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.939488135944025,NA,NA,-0.007904148984156478,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-11,2310.43,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.60706793346751,NA,NA,-0.008516154920757302,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
2020-12-10,2330.19,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.261496730000493,NA,NA,0.030032051590000997,NA,1.03,0,Future,1,0.6,0.01,1.49,0,NA,1,NA,NA,-0.080646,0.020646,0,NA
