Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-20,68646.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.434561873892453,-9.948311214408118,-11.149240096593608,1.9693598236442582,-0.0017552826712332603,0.18162672814075387,20.66136,0,Index,1,0.1,0.01,10,0,8.020495667031937e-4,1,0.5676723548107822,2.7145940179296484,-0.111,0.051,0,0
2023-12-19,68767.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.571181661435062,-9.684667008336573,-10.90760148937807,1.5345587002772387,0.008626956384782503,0.1856503468679127,20.66136,0,Index,1,0.1,0.01,10,0,7.832905616773422e-4,1,0.23072001223987754,2.3268778215555206,-0.111,0.051,0,0
2023-12-18,68176.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.025696799494916,-9.348005336038966,-10.781988928850357,0.6974013997847731,-0.010041601134048506,0.18781321455279196,20.66136,0,Index,1,0.1,0.01,10,0,7.809786329908479e-4,1,-0.5030208003211253,1.6653564666290803,-0.111,0.051,0,0
2023-12-14,68864.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.920671240834763,-8.573361378722444,-10.694389885798197,0.4063139778139683,0.034312713017673246,0.18935161534452136,20.66136,0,Index,1,0.1,0.01,10,0,7.668938794368987e-4,1,-0.7531727051258854,1.430362668149166,-0.111,0.051,0,0
2023-12-13,66541.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.919712274006683,-7.94290459009883,-12.846588187009875,-1.4982033101212255,-0.00327153522307988,0.15762940093678923,20.66136,0,Index,1,0.1,0.01,10,0,9.533862474846045e-4,1,-2.8086359955268305,0.3116304786581212,-0.111,0.051,0,0
2023-12-12,66759.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.655606168338339,-7.916932042547133,-12.602795044723115,0.052388652517338576,-0.016126811515517758,0.16067864254032144,20.66136,0,Index,1,0.1,0.01,10,0,9.322387353489628e-4,1,-1.3137416680435217,1.4010560889057526,-0.111,0.051,0,0
2023-12-11,67845.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.294216291111767,-7.890729420282913,-13.053992125152067,2.0800723845684668,9.998349188364841e-4,0.15512495952087227,20.66136,0,Index,1,0.1,0.01,10,0,9.501667569614645e-4,1,0.653112365912439,2.8136749417016724,-0.111,0.051,0,0
2023-12-08,67777.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.039569605647731,-7.8050971397116005,-12.780446169093175,3.573345513538746,-0.016945404811204767,0.1584451726651795,20.66136,0,Index,1,0.1,0.01,10,0,9.311866128523111e-4,1,1.7627525286597154,4.192823327238195,-0.111,0.051,0,0
2023-12-07,68935.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.8513401598876835,-7.674262313537497,-13.352534394997784,5.3782781410840625,-0.009329584875780839,0.15165660241688791,20.66136,0,Index,1,0.1,0.01,10,0,9.565223405146134e-4,1,3.788478819638251,5.175318082168521,-0.111,0.051,0,0
2023-12-06,69581.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.352358762799313,-7.587307175859577,-13.347276344767218,5.99748007658098,0.004568367142180563,0.151716346293669,20.66136,0,Index,1,0.1,0.01,10,0,9.472667154336912e-4,1,4.647551876519033,5.348248251115933,-0.111,0.051,0,0
2023-12-05,69264.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.3565337735710123,-7.5213184526407435,-13.130058021930209,5.850309872524126,-0.008809755839784827,0.15422627962631888,20.66136,0,Index,1,0.1,0.01,10,0,9.361173341200255e-4,1,4.70270684657261,5.047809607634267,-0.111,0.051,0,0
2023-12-04,69877.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.016678890269976,-7.387190631976819,-13.081625709041177,6.21216965014903,0.004515204866613942,0.15479727405749352,20.66136,0,Index,1,0.1,0.01,10,0,9.244838579712858e-4,1,5.305024831894345,5.0485912516873706,-0.111,0.051,0,0
2023-12-01,69562.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.242944732950695,-7.371192470468965,-12.861437097932791,5.792388473599952,-0.002848043681089152,0.1574474131141594,20.66136,0,Index,1,0.1,0.01,10,0,9.130362912799705e-4,1,5.04266830347581,4.611312485857445,-0.111,0.051,0,0
2023-11-30,69761.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.257721304620873,-7.3628408666999094,-12.60731976395009,5.641451909163835,0.005922657808371312,0.1606209755851812,20.66136,0,Index,1,0.1,0.01,10,0,8.924510824039729e-4,1,5.0596532344433625,4.342766614163029,-0.111,0.051,0,0
2023-11-29,69349.15,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.532576808487138,-7.381596638814875,-12.423365436544433,5.19237862636347,-0.0019951489222300722,0.16299931048017652,20.66136,0,Index,1,0.1,0.01,10,0,8.846532765442539e-4,1,4.741341661027073,3.912622716245377,-0.111,0.051,0,0
2023-11-28,69487.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.459941851277824,-7.283893110698929,-12.162426865763418,5.109904186527409,8.731980947107587e-4,0.16649637628656716,20.66136,0,Index,1,0.1,0.01,10,0,8.643459267702661e-4,1,4.7959983678836435,3.720508609662039,-0.111,0.051,0,0
2023-11-27,69427,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.565835981252671,-7.17386211771023,-11.89717275996129,4.781069463832199,-0.003703505594584655,0.17020850590780096,20.66136,0,Index,1,0.1,0.01,10,0,8.462337479591791e-4,1,4.598014205030801,3.3704349013561976,-0.111,0.051,0,0
2023-11-24,69684.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.7387170882724226,-7.113503623798444,-11.661933990155045,4.402762689280181,0.00508288275867308,0.17364186778192162,20.66136,0,Index,1,0.1,0.01,10,0,8.264350729177915e-4,1,4.318312652265414,3.0196251632015545,-0.111,0.051,0,0
2023-11-23,69331.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.325364289842314,-7.123247010654015,-11.451412502430474,3.5201773700858263,0.009396203731538932,0.17683408047437021,20.66136,0,Index,1,0.1,0.01,10,0,8.15651591664768e-4,1,3.4383575645220112,2.4286047189543662,-0.111,0.051,0,0
2023-11-22,68682.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.954295595363508,-7.04930838557443,-11.356437422236121,2.5971454434205987,0.0049772114822346225,0.17831296248196737,20.66136,0,Index,1,0.1,0.01,10,0,8.16523071324697e-4,1,2.5699709172753296,1.7586048217590016,-0.111,0.051,0,0
2023-11-21,68341.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.311512404357587,-6.875266301786801,-11.14360561582339,1.9274194196616452,-0.0013350385203239057,0.18171856307662182,20.66136,0,Index,1,0.1,0.01,10,0,8.05218338811934e-4,1,2.0987043360297415,1.113661363406334,-0.111,0.051,0,0
2023-11-20,68433.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.469185737925718,-6.620782023616695,-10.893186548906503,1.464736635693975,0.005707941160901342,0.18589601774544812,20.66136,0,Index,1,0.1,0.01,10,0,7.860733360672965e-4,1,1.8231744225027327,0.6180533036538922,-0.111,0.051,0,0
2023-11-17,68043.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.918565192022621,-6.471443495203364,-10.693310409687133,0.6909566964150885,0.0024204910329910234,0.18937073014971492,20.66136,0,Index,1,0.1,0.01,10,0,7.760670151527447e-4,1,1.2222681277425527,-0.07067363371740516,-0.111,0.051,0,0
2023-11-16,67879.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.146469576572554,-6.204249399049565,-10.454973316527267,0.13431858902501154,-0.012947788883638012,0.1936877253238773,20.66136,0,Index,1,0.1,0.01,10,0,7.606085201268418e-4,1,0.8171564440160924,-0.5932921289744065,-0.111,0.051,0,0
2023-11-15,68763.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.435488715991799,-5.895949377273985,-10.441511234804748,-0.41192131528303094,0.01614089779256389,0.19393744396405532,20.66136,0,Index,1,0.1,0.01,10,0,7.49857024240665e-4,1,0.3976616226679954,-1.0841971481397137,-0.111,0.051,0,0
2023-11-14,67662.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.968134468177137,-5.705916478740272,-10.560545049280588,-2.4909485268924203,0.027126746098044663,0.19175146647738112,20.66136,0,Index,1,0.1,0.01,10,0,7.707461078987829e-4,1,-1.7126548928371852,-2.4389259853168492,-0.111,0.051,0,0
2023-11-13,65852,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.801751497364835,-5.361594081210904,-11.512361143374719,-4.632024384193636,0.006963996844660869,0.17589788704338663,20.66136,0,Index,1,0.1,0.01,10,0,8.633172286357601e-4,1,-3.8999560021119244,-3.8200846382108025,-0.111,0.051,0,0
2023-11-10,65395,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.796419047463308,-5.278821282666187,-11.339605604173592,-4.752678619864523,-0.013492177152722107,0.17857763935411383,20.66136,0,Index,1,0.1,0.01,10,0,8.563047995456739e-4,1,-3.907061927975426,-4.014069105132112,-0.111,0.051,0,0
2023-11-09,66283.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.218691586915604,-5.067520872583375,-11.408735162557013,-4.053460764983945,-0.002266477759182095,0.17749557432501054,20.66136,0,Index,1,0.1,0.01,10,0,8.499792994844271e-4,1,-3.1035065239701503,-3.652261417669757,-0.111,0.051,0,0
2023-11-08,66433.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.286973561627358,-4.836154535430165,-11.157132801065508,-4.385987747255307,0.0114823156651358,0.1814982429721202,20.66136,0,Index,1,0.1,0.01,10,0,8.293524537098974e-4,1,-3.2528099014419745,-4.05716967731687,-0.111,0.051,0,0
2023-11-07,65675.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.769397798010145,-4.581133142421251,-11.121823194926197,-5.174385562006468,-0.02311775812054151,0.18207446427702695,20.66136,0,Index,1,0.1,0.01,10,0,8.362752129401547e-4,1,-3.871476135450155,-4.752499801227291,-0.111,0.051,0,0
2023-11-06,67211.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.79496113608159,-4.157750211726159,-11.855045584087318,-5.053550283535382,0.0029652079415107835,0.1708133457300323,20.66136,0,Index,1,0.1,0.01,10,0,8.710368953856986e-4,1,-3.6388256468304454,-4.783758159061858,-0.111,0.051,0,0
2023-11-03,67012.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.907823827434788,-3.3196343765402374,-11.603373632640874,-7.082261098655829,0.023208592926506455,0.17451821031631465,20.66136,0,Index,1,0.1,0.01,10,0,8.550772923670597e-4,1,-5.562749022953841,-6.241019474805876,-0.111,0.051,0,0
2023-11-02,65474.85,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.347086851642992,-2.3182019605165203,-12.504672213780898,-10.384678715041948,0.02606025536779022,0.16193947073385323,20.66136,0,Index,1,0.1,0.01,10,0,9.431326337116439e-4,1,-9.279848176045522,-8.027949682357725,-0.111,0.051,0,0
2023-11-01,63790.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.929723981492614,-1.3685802238137803,-14.306941511141746,-13.401871107845723,3.2612002132914597e-4,0.1415396853634301,20.66136,0,Index,1,0.1,0.01,10,0,0.0011075544518782381,1,-13.335349924958821,-9.001101921450715,-0.111,0.051,0,0
2023-10-31,63769.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.293888477326945,-0.6490198484937425,-13.999913273859255,-13.067384741926096,-0.00756114194397739,0.14464375317103537,20.66136,0,Index,1,0.1,0.01,10,0,0.0010841397368644336,1,-13.039083739135416,-8.73989083074141,-0.111,0.051,0,0
2023-10-30,64253.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.564980962837215,0.20782885603567766,-13.899202705941796,-12.574287692163225,0.007506258535922683,0.14569181001542836,20.66136,0,Index,1,0.1,0.01,10,0,0.0010682331325778953,1,-12.556822308614695,-8.40032384499068,-0.111,0.051,0,0
2023-10-27,63773.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.36858832362094,1.0813443033712162,-13.791311798704612,-12.803134017161224,-0.004789892523753281,0.1468315726275004,20.66136,0,Index,1,0.1,0.01,10,0,0.0010679272273881571,1,-12.91473841098575,-8.423818284282959,-0.111,0.051,0,0
2023-10-26,64079.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.30515617949428,2.1300904987189435,-13.565766232918753,-12.0223703722258,-0.005875386251601,0.14927280665401158,20.66136,0,Index,1,0.1,0.01,10,0,0.001045442585963578,1,-11.984873523573889,-8.052410430135778,-0.111,0.051,0,0
2023-10-25,64457.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.408218629751225,2.7485184841364045,-13.375580752911896,-11.230760371947222,-0.0033964882981223354,0.15139529545729463,20.66136,0,Index,1,0.1,0.01,10,0,0.0010247474774953214,1,-11.124724283119056,-7.593209670126315,-0.111,0.051,0,0
2023-10-24,64676.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.501977118962065,3.4051827630420193,-13.113422212886759,-10.481849767027052,0.002241348223307682,0.15442193251506853,20.66136,0,Index,1,0.1,0.01,10,0,0.0010012561082166833,1,-10.456466750783788,-7.013282860927966,-0.111,0.051,0,0
2023-10-23,64531.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.658117905416532,4.019192299619229,-12.834456399655005,-9.80319182387082,8.0613160432641e-4,0.1577784003422562,20.66136,0,Index,1,0.1,0.01,10,0,9.821549690885488e-4,1,-9.861550757257843,-6.477102282526861,-0.111,0.051,0,0
2023-10-20,64479.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.332110703038055,4.69872083116686,-12.547156689892125,-8.518596341354773,-0.013048878550380394,0.16139114622130457,20.66136,0,Index,1,0.1,0.01,10,0,9.609437342105962e-4,1,-8.571900961958985,-5.6257596069656355,-0.111,0.051,0,0
2023-10-19,65326.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.678789640674903,5.390746045180326,-12.690985640772542,-6.58826638977043,-0.01522943403377397,0.15956207479222484,20.66136,0,Index,1,0.1,0.01,10,0,9.593585149748782e-4,1,-6.545548513511812,-4.4348954694389064,-0.111,0.051,0,0
2023-10-18,66329,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.264172675783091,6.070031568490995,-13.024344026768473,-4.875074005238716,-0.012903917045504087,0.15547807980487072,20.66136,0,Index,1,0.1,0.01,10,0,9.696776414590623e-4,1,-4.833086127950869,-3.2920372141136576,-0.111,0.051,0,0
2023-10-17,67190.45,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.3798624900081755,6.709922276156718,-13.208093650941088,-3.9240642992853823,-0.005380610472350611,0.15331508494079435,20.66136,0,Index,1,0.1,0.01,10,0,9.707503645504363e-4,1,-3.8071054151154415,-2.7330017503601955,-0.111,0.051,0,0
2023-10-16,67552.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.070224937082636,7.325415836312048,-12.995084504449634,-3.9254655820413884,0.008347481863804518,0.15582815173742207,20.66136,0,Index,1,0.1,0.01,10,0,9.499697172676689e-4,1,-3.6767596343941498,-2.865683002341498,-0.111,0.051,0,0
2023-10-13,66991.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.290736723453454,7.968995149873895,-12.893694475038073,-4.591965968689183,-0.007185495781314444,0.15705351200312354,20.66136,0,Index,1,0.1,0.01,10,0,9.504587948427711e-4,1,-4.246818216717405,-3.406458397764567,-0.111,0.051,0,0
2023-10-12,67474.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.848822816934096,8.76913094149294,-12.740041182316206,-4.4796419688338265,-0.006447539406373437,0.1589476808607807,20.66136,0,Index,1,0.1,0.01,10,0,9.324082967102585e-4,1,-3.946361871092237,-3.51970807696414,-0.111,0.051,0,0
2023-10-11,67910.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.9124203653368115,9.607655359631273,-12.557650727560578,-5.07489613648443,-0.0021607906689862233,0.16125627666611902,20.66136,0,Index,1,0.1,0.01,10,0,9.13153033680796e-4,1,-4.3401740047385475,-4.117986222735502,-0.111,0.051,0,0
2023-10-10,68057.85,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.663393496230607,10.4731325061066,-12.284474713979046,-6.645520224371253,0.02841429197016687,0.16484221321206866,20.66136,0,Index,1,0.1,0.01,10,0,8.913604038567911e-4,1,-5.7176712478022145,-5.358195792816541,-0.111,0.051,0,0
2023-10-09,66151.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.80969174873836,11.47341504411696,-14.401000986283217,-10.28246269390135,-0.001362613104140209,0.1406152254227875,20.66136,0,Index,1,0.1,0.01,10,0,0.0010750523119857972,1,-10.042071810294427,-7.0953660128744875,-0.111,0.051,0,0
2023-10-06,66241.45,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.155661109340784,11.428736442225324,-14.0963323286537,-10.873750202573524,0.011917544597382701,0.1436543884456931,20.66136,0,Index,1,0.1,0.01,10,0,0.0010508755118187171,1,-10.61818721979158,-7.504729784497628,-0.111,0.051,0,0
2023-10-05,65456.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.285196611000202,11.39997724180086,-14.318112696783004,-12.25452775384253,0.007814223233992834,0.14142925418201083,20.66136,0,Index,1,0.1,0.01,10,0,0.0010802061418743942,1,-12.273432297191915,-8.150780625878966,-0.111,0.051,0,0
2023-10-04,64947.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.21267415756042,11.778382003374734,-14.239031106370856,-12.386574325249168,-0.0023176585270423544,0.1422147325104143,20.66136,0,Index,1,0.1,0.01,10,0,0.0010826671972683037,1,-12.344699422638971,-8.299591119442978,-0.111,0.051,0,0
2023-10-03,65097.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.427739446244622,12.214746526838459,-13.949400356145398,-11.702992347006026,-0.007007872321244335,0.1451675303811814,20.66136,0,Index,1,0.1,0.01,10,0,0.0010581897063448842,1,-11.441885926068375,-8.063101318941667,-0.111,0.051,0,0
2023-10-02,65555.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.398563075725917,12.713268492445367,-13.813367163126554,-10.648034765627294,-0.01421907452354887,0.14659713132114097,20.66136,0,Index,1,0.1,0.01,10,0,0.001040552672464097,1,-9.962987144805282,-7.783737464573539,-0.111,0.051,0,0
2023-09-29,66494.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.697909369048728,13.146110909368867,-14.227763484838135,-9.723052870997,-0.004589831074126138,0.14232735891048146,20.66136,0,Index,1,0.1,0.01,10,0,0.0010566371717804295,1,-8.756953499873967,-7.448134618454365,-0.111,0.051,0,0
2023-09-28,66800.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.157026476345404,13.237862906796654,-13.995924184490502,-9.163671329613614,0.0050200343593314045,0.14468497923445392,20.66136,0,Index,1,0.1,0.01,10,0,0.00103465959762424,1,-8.201845864437159,-7.070939684918864,-0.111,0.051,0,0
2023-09-27,66465.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.88582658121071,13.35545990327515,-13.776955742406948,-8.970354188715048,-0.0046142658529291225,0.146984576118426,20.66136,0,Index,1,0.1,0.01,10,0,0.0010235978049679534,1,-7.997291905366848,-6.953298409158232,-0.111,0.051,0,0
2023-09-26,66773.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.979903712021688,13.494772927997015,-13.543281672194098,-7.94895057726371,-0.011120550245481198,0.1495206294171342,20.66136,0,Index,1,0.1,0.01,10,0,0.0010016039842193967,1,-6.809495115202188,-6.438755846903995,-0.111,0.051,0,0
2023-09-22,67520,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.159842788527261,13.535571270097332,-13.63693209495531,-6.829109972274026,0.002918947929629212,0.14849380974398965,20.66136,0,Index,1,0.1,0.01,10,0,9.97376696430527e-4,1,-5.6115400968278175,-5.770309856962226,-0.111,0.051,0,0
2023-09-21,67323.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.528261129365585,13.51958643065017,-13.361854811426507,-6.116547315432611,-0.02197787341594193,0.15155081600410023,20.66136,0,Index,1,0.1,0.01,10,0,9.801148520060744e-4,1,-5.010732096422437,-5.183513429298583,-0.111,0.051,0,0
2023-09-20,68819.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.11215961145751,13.519024601886386,-14.77329677240283,-4.855743396685124,0.010938842961376594,0.13707163886281556,20.66136,0,Index,1,0.1,0.01,10,0,0.001060090090592206,1,-3.9892738696496735,-4.1036317914922,-0.111,0.051,0,0
2023-09-19,68070.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.795133732412849,13.580680296989227,-14.968479554756083,-5.699612014333704,-0.0028386084216442953,0.13528428138558513,20.66136,0,Index,1,0.1,0.01,10,0,0.0010859097193990205,1,-4.908132566742672,-4.591220790480168,-0.111,0.051,0,0
2023-09-18,68264,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.199618068819785,13.625203896299526,-14.68043897214839,-5.0718732205019466,-0.007908409204830491,0.13793865454853313,20.66136,0,Index,1,0.1,0.01,10,0,0.0010619945348088245,1,-4.409178347035322,-4.043943687134589,-0.111,0.051,0,0
2023-09-15,68806,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.8135237636852155,13.65786896198196,-14.616821189129281,-4.605222238006627,-0.0015197874787542531,0.1385390143176971,20.66136,0,Index,1,0.1,0.01,10,0,0.0010490630618367176,1,-4.044163947542318,-3.6312064491353953,-0.111,0.051,0,0
2023-09-14,68910.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.065628348273269,13.673909908146273,-14.307822389817757,-5.103881556861951,0.015323454773392697,0.14153097129868641,20.66136,0,Index,1,0.1,0.01,10,0,0.0010253264631248883,1,-4.504354956061696,-4.00211430537489,-0.111,0.051,0,0
2023-09-13,67862.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.2475315067932335,13.703545104092608,-14.942339918320966,-6.377311268610132,-0.009593147022949111,0.13552094324377706,20.66136,0,Index,1,0.1,0.01,10,0,0.0010873319004900343,1,-5.880562592052695,-4.748289522297526,-0.111,0.051,0,0
2023-09-12,68516.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.673441606538031,13.742686659855787,-15.022758185324921,-5.591219712649474,-2.2838471906361235e-4,0.13479548662229912,20.66136,0,Index,1,0.1,0.01,10,0,0.0010827468868913226,1,-5.234603392461829,-4.0840961286206285,-0.111,0.051,0,0
2023-09-11,68532.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.723811688394917,13.796438079755696,-14.69819753905908,-5.847535854874862,0.0073365117703669824,0.13777199514557836,20.66136,0,Index,1,0.1,0.01,10,0,0.0010591126632659817,1,-5.428317344705559,-4.317575746752545,-0.111,0.051,0,0
2023-09-08,68031.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.9269111268667585,13.878710793880165,-14.595977504730165,-6.210581480397345,0.005400287854193664,0.13873685399581848,20.66136,0,Index,1,0.1,0.01,10,0,0.0010594914901005817,1,-5.864942002146211,-4.486027131849365,-0.111,0.051,0,0
2023-09-07,67665.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.357094043845595,14.002715731388712,-14.390628693562501,-5.615502244040564,-0.014421439948510084,0.14071657626090112,20.66136,0,Index,1,0.1,0.01,10,0,0.00105024197156928,1,-5.334733470839363,-4.024436935894911,-0.111,0.051,0,0
2023-09-06,68648.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4058854112781116,13.91685000490993,-14.915767135081591,-4.041721983284984,-0.010634012666908887,0.13576237693046572,20.66136,0,Index,1,0.1,0.01,10,0,0.0010729810338384442,1,-3.723998182715155,-3.012205122759819,-0.111,0.051,0,0
2023-09-05,69382,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.8960148173616567,13.91212000045646,-15.08670957723437,-3.274058301426587,-0.003869589747194979,0.13422409900802332,20.66136,0,Index,1,0.1,0.01,10,0,0.0010737982404255683,1,-2.9429826572486326,-2.513781178462345,-0.111,0.051,0,0
2023-09-04,69651,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.9057240682655503,13.882154582312793,-14.824063424306297,-3.403344336690649,0.008185482315296255,0.13660222180915021,20.66136,0,Index,1,0.1,0.01,10,0,0.001051029439319691,1,-3.115764670611068,-2.5564758905400136,-0.111,0.051,0,0
2023-09-01,69083.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4718187245673278,13.821396307801047,-14.780145292266717,-4.149717140523602,0.002314381421832934,0.13700812542482396,20.66136,0,Index,1,0.1,0.01,10,0,0.0010565285310127905,1,-4.023484564158134,-2.89271067004787,-0.111,0.051,0,0
2023-08-31,68923.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.3526149536703267,13.860249362725016,-14.477738242975109,-4.161408831435389,-0.008538170016002766,0.1398699137955869,20.66136,0,Index,1,0.1,0.01,10,0,0.0010373095340342972,1,-4.093772800429085,-2.8419085852965624,-0.111,0.051,0,0
2023-08-30,69514.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.122965603676099,13.913104896338224,-14.439047784960321,-3.90098269392375,0.0018805117767666246,0.1402447052020449,20.66136,0,Index,1,0.1,0.01,10,0,0.0010257419628828001,1,-3.841662407586723,-2.6599754156195274,-0.111,0.051,0,0
2023-08-29,69383.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.510545393093723,13.84352231351475,-14.132493259567376,-4.536241717765317,-0.0015927606219783286,0.14328681873802565,20.66136,0,Index,1,0.1,0.01,10,0,0.0010058542424208367,1,-4.544061130279065,-3.0163417326631308,-0.111,0.051,0,0
2023-08-28,69494.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.840822429304722,13.848467500958947,-13.825981718340326,-5.132339463715606,0.016717248153099717,0.14646337896670394,20.66136,0,Index,1,0.1,0.01,10,0,9.824727558306872e-4,1,-5.311934863816901,-3.241964242375777,-0.111,0.051,0,0
2023-08-25,68342.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.149128570435698,13.910593965124615,-14.517870767944242,-6.561866359171119,-0.005028132316329703,0.1394832639281541,20.66136,0,Index,1,0.1,0.01,10,0,0.0010490294308877423,1,-7.307453313856478,-3.6289906180953877,-0.111,0.051,0,0
2023-08-24,68686.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.849985117797716,13.962984133671815,-14.292146014477904,-6.302065883327243,0.0027159925579507416,0.14168620989099048,20.66136,0,Index,1,0.1,0.01,10,0,0.0010275394411005292,1,-7.214028663434289,-3.2894144754444494,-0.111,0.051,0,0
2023-08-23,68500.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.8706233733337845,13.99699901277266,-13.999985324425964,-6.492671341951727,0.01077453181031629,0.144643008765656,20.66136,0,Index,1,0.1,0.01,10,0,0.0010092718895479053,1,-7.633622590347923,-3.187496312904956,-0.111,0.051,0,0
