Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-19,678.349976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.29352415153683,1.0576761151171017,-4.100448533027,-9.099784249944285,-0.021409986590085417,0.22339019563886536,1,0,Index,1,0.5,0.001,0.25,0,0.0016497650018446118,1,-6.312217721639815,-4.087535706867938,-0.06664,0.00664,0,0
2022-05-18,693.030029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.9427038290397505,1.1647990247130457,-4.199648652824143,-5.274236704847024,-0.013685967782834929,0.21811348418016263,1,0,Index,1,0.5,0.001,0.25,0,0.0016538855027168227,1,-3.6734650756505043,-2.354234015603236,-0.06664,0.00664,0,0
2022-05-17,702.580017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.924387783672432,1.21785340598653,-4.184449000205509,-4.144573955659004,0.01139437167675883,0.21890576273124915,1,0,Index,1,0.5,0.001,0.25,0,0.0016255001757388779,1,-2.739878025152552,-1.996777924172024,-0.06664,0.00664,0,0
2022-05-16,694.619995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.467643498372215,1.238817555321058,-4.142794250964509,-7.082461364603663,7.056561948983742e-4,0.22110680485441447,1,0,Index,1,0.5,0.001,0.25,0,0.0016277609268004038,1,-4.578763226054953,-3.5154783334920903,-0.06664,0.00664,0,0
2022-05-13,694.130005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.979298683517257,1.3285256620541515,-4.046138108538956,-8.903249415063035,0.027813214740183057,0.22638871324408746,1,0,Index,1,0.5,0.001,0.25,0,0.0015909056334482085,1,-5.800406530051896,-4.374735658591572,-0.06664,0.00664,0,0
2022-05-12,675.090027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.466352734049554,1.4636460799862627,-4.2819518057740655,-13.980964547448446,-0.011209486689070403,0.21392113726380696,1,0,Index,1,0.5,0.001,0.25,0,0.0017311098106694439,1,-9.777560109054708,-6.20068508802923,-0.06664,0.00664,0,0
2022-05-11,682.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.790127393001699,1.5651434649210207,-4.240539015500628,-13.279590673854994,0.01916597956379995,0.2160102752625798,1,0,Index,1,0.5,0.001,0.25,0,0.0016952575524373846,1,-9.428621294717807,-5.748053761116472,-0.06664,0.00664,0,0
2022-05-10,669.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.674499564596342,1.5841773525104081,-4.313525715780065,-16.549039606475276,0.0053446947331483585,0.21235528900384662,1,0,Index,1,0.5,0.001,0.25,0,0.0017578049988350264,1,-12.213191049743477,-6.699997071942553,-0.06664,0.00664,0,0
2022-05-09,666.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.687358893333053,1.727708496761503,-4.226617458319267,-15.536098540173178,-0.02376334664636115,0.21672176605361665,1,0,Index,1,0.5,0.001,0.25,0,0.00173161930017436,1,-11.356999976837422,-6.398541211931924,-0.06664,0.00664,0,0
2022-05-06,682.190002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.01351482649134,1.9330354100612386,-4.399353895709756,-12.49657198745156,-0.020314400107450226,0.20821239248183282,1,0,Index,1,0.5,0.001,0.25,0,0.0017600624758764088,1,-8.739110736493231,-5.542685820594266,-0.06664,0.00664,0,0
2022-05-05,696.190002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.399260386151006,2.163446819511371,-4.519203934762106,-9.564133312261497,-0.0035702160829353957,0.20269056524624815,1,0,Index,1,0.5,0.001,0.25,0,0.0017716531175279253,1,-6.346556086183028,-4.583881984972968,-0.06664,0.00664,0,0
2022-05-04,698.679993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.278832334551833,2.2988763954290636,-4.4221939079864745,-8.399863911780532,-0.010351599912605813,0.2071370046315033,1,0,Index,1,0.5,0.001,0.25,0,0.0017274441286928813,1,-5.694589600659195,-3.9052548699471266,-0.06664,0.00664,0,0
2022-05-03,705.950012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.1515284088863265,2.4133492139945325,-4.374916143089006,-7.192391859894279,0.01643866220013912,0.20937544173206435,1,0,Index,1,0.5,0.001,0.25,0,0.0016913766007969069,1,-4.965582777983528,-3.25429363332422,-0.06664,0.00664,0,0
2022-05-02,694.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.861297206044089,2.4261389284694532,-4.411258177652726,-9.134637182315894,-0.023538503628430796,0.20765050765797904,1,0,Index,1,0.5,0.001,0.25,0,0.0017336933438703258,1,-6.491671507510786,-3.9479138437073793,-0.06664,0.00664,0,0
2022-04-29,710.97998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.149493358519864,2.5037359369048766,-4.617938963533197,-5.970890896422828,0.007128199362295362,0.1983568876144621,1,0,Index,1,0.5,0.001,0.25,0,0.00177270043611489,1,-4.464768558354577,-2.3591067518429414,-0.06664,0.00664,0,0
2022-04-28,705.929993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.083555631025497,2.5889952526002062,-4.542307245747427,-8.261693296026959,0.013663699486228253,0.2016596303250011,1,0,Index,1,0.5,0.001,0.25,0,0.0017561411025655486,1,-6.0885508539710065,-3.3533843414883746,-0.06664,0.00664,0,0
2022-04-27,696.349976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.154754438744897,2.728221203892588,-4.544572330317464,-10.697258081067444,0.0011207096545229334,0.20155912007148366,1,0,Index,1,0.5,0.001,0.25,0,0.0017811889408011513,1,-7.986766883362932,-4.23867092357129,-0.06664,0.00664,0,0
2022-04-26,695.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.31834462260981,2.9016958152973173,-4.4409098150614605,-9.879929711671997,-0.005162229548644426,0.20626404006074664,1,0,Index,1,0.5,0.001,0.25,0,0.0017425114550461388,1,-7.549096694169272,-3.742251547741582,-0.06664,0.00664,0,0
2022-04-25,699.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.025194100573438,3.0503929238501732,-4.351755812094462,-7.378111813676069,-0.0255445179185525,0.21048975162030914,1,0,Index,1,0.5,0.001,0.25,0,0.0016987375165868166,1,-5.66649561578259,-2.7656321712757754,-0.06664,0.00664,0,0
2022-04-22,717.26001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.009037540533217,3.2286601268794928,-4.604323859544808,-2.7510681799910195,-0.016303889456170673,0.1989434340291079,1,0,Index,1,0.5,0.001,0.25,0,0.0017519987040046595,1,-2.1831455100668933,-0.9609324099228435,-0.06664,0.00664,0,0
2022-04-21,729.049988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.043021663770341695,3.391117069483385,-4.661506091042394,0.586026895041971,0.004729640570914739,0.1965030147145354,1,0,Index,1,0.5,0.001,0.25,0,0.001745072537034401,1,-0.520892653130642,1.1906376760357518,-0.06664,0.00664,0,0
2022-04-20,725.609985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.5534332752496747,3.4393689518705286,-4.5696270454584775,-2.353080410634225,0.01253671032780268,0.2004539956735345,1,0,Index,1,0.5,0.001,0.25,0,0.0017187869230531946,1,-1.6205127415251233,-1.0687220134854196,-0.06664,0.00664,0,0
2022-04-19,716.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.81931028594695,3.5107350708842153,-4.556292472606213,-4.985004483078374,-0.004358525783572098,0.20104064993791876,1,0,Index,1,0.5,0.001,0.25,0,0.0017353916474611036,1,-3.1305978084626145,-2.5665501721983848,-0.06664,0.00664,0,0
2022-04-14,719.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.898029226834275,3.5838384409916593,-4.4629177560354885,-4.015350887431542,0.0022674081067206586,0.20524689229624157,1,0,Index,1,0.5,0.001,0.25,0,0.0016924346516374036,1,-2.742231835669249,-1.846740607109656,-0.06664,0.00664,0,0
2022-04-13,718.070007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.99792112622535,3.685945175104238,-4.363045394721476,-4.230502605877495,0.002356307668857305,0.20994509961051527,1,0,Index,1,0.5,0.001,0.25,0,0.001658316719750355,1,-3.1233680784769837,-1.7114920425258682,-0.06664,0.00664,0,0
2022-04-12,716.380005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.9387334675869585,3.78369463584363,-4.264728798508834,-4.260892595909636,0.0022919332042601326,0.21478505276121662,1,0,Index,1,0.5,0.001,0.25,0,0.001624772269300355,1,-3.3562156497361832,-1.5133758884462585,-0.06664,0.00664,0,0
2022-04-11,714.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.2036197560917596,3.888749544489115,-4.1676164517969525,-3.5218462675938067,-0.0139079415942307,0.21978989923726017,1,0,Index,1,0.5,0.001,0.25,0,0.0015914177475453938,1,-3.163984292797288,-0.8609828701670627,-0.06664,0.00664,0,0
2022-04-08,724.75,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.274801617837935,4.062474610238846,-4.151486475585506,-1.4124102019985956,0.011406610734865374,0.2206438598287404,1,0,Index,1,0.5,0.001,0.25,0,0.0015633633927319864,1,-1.8587278604326387,0.24454477243424386,-0.06664,0.00664,0,0
2022-04-07,716.530029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.4473983056577406,4.193063025695324,-4.107417890568122,-2.8398492026010187,-0.0043725929211024805,0.2230111530904644,1,0,Index,1,0.5,0.001,0.25,0,0.0015645124715907358,1,-2.65772283646652,-0.5878191093632156,-0.06664,0.00664,0,0
2022-04-06,719.669983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.3223651221589044,4.4259886917401055,-4.0180214152879,-0.5724009206934221,-0.02246456945788733,0.22797290141729287,1,0,Index,1,0.5,0.001,0.25,0,0.0015237839443247043,1,-1.216033828669755,0.5618613478772726,-0.06664,0.00664,0,0
2022-04-05,736.02002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7404186981243113,4.64256938873658,-4.120797412777492,4.01387823844824,-0.002415449452114693,0.2222870741375756,1,0,Index,1,0.5,0.001,0.25,0,0.0015280450971473427,1,1.3131220893004352,3.274167326068982,-0.06664,0.00664,0,0
2022-04-04,737.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.493646989418853,4.786071830942604,-4.026115634319047,3.6127613181669105,0.013371720701318424,0.22751457811889866,1,0,Index,1,0.5,0.001,0.25,0,0.0014893341069320365,1,1.1882643596814169,2.940605718223624,-0.06664,0.00664,0,0
2022-04-01,728,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3709995836777307,4.864766611770978,-3.9975236454422776,1.1332351838959134,0.005233434295137229,0.22914185912180032,1,0,Index,1,0.5,0.001,0.25,0,0.0014986637305061566,1,-0.15573204903455834,1.4508579734870308,-0.06664,0.00664,0,0
2022-03-31,724.200012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.4675646901999735,5.070092105378138,-3.9122477709013905,1.0982946215615959,-0.013277920422073208,0.2341364999458998,1,0,Index,1,0.5,0.001,0.25,0,0.0014743899404716626,1,-0.12517380137416775,1.3803676545874202,-0.06664,0.00664,0,0
2022-03-30,733.880005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.757139798258425,5.300074417765824,-3.878392029232103,3.583032860885625,-0.0017290583464424358,0.23618035337736662,1,0,Index,1,0.5,0.001,0.25,0,0.0014423517485189902,1,1.2673514857314523,2.8275432124235476,-0.06664,0.00664,0,0
2022-03-29,735.150024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.352211611868863,5.523669252832873,-3.7862637755271185,2.9623962463401097,0.02032352644123403,0.24192714884806876,1,0,Index,1,0.5,0.001,0.25,0,0.0014056572136747357,1,0.9191127353159364,2.4664829747870463,-0.06664,0.00664,0,0
2022-03-28,720.359985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3912280419605125,5.766400793783221,-3.824215254678446,0.618882135545341,-0.004902228224015204,0.2395262659128273,1,0,Index,1,0.5,0.001,0.25,0,0.0014488962359817266,1,-0.8878325895652223,1.5951264587598977,-0.06664,0.00664,0,0
2022-03-25,723.900024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9544149724352757,6.078724880422139,-3.739298977543368,1.0639041599152155,0.004222256488961129,0.24496570226160164,1,0,Index,1,0.5,0.001,0.25,0,0.0014097955479400706,1,-0.33200295004795766,1.5478934185224895,-0.06664,0.00664,0,0
2022-03-24,720.849976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6208865927164426,6.354873492497778,-3.6535895655805946,0.5017998567887711,-0.0013309056312778011,0.25071234290500766,1,0,Index,1,0.5,0.001,0.25,0,0.001383309644766516,1,-0.4981297842143416,1.07161533483008,-0.06664,0.00664,0,0
2022-03-23,721.809998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9752594910452503,6.709767792168187,-3.5648182657108225,0.6849646551087464,-0.008909942426083894,0.256955595411636,1,0,Index,1,0.5,0.001,0.25,0,0.00134790422974333,1,-0.09386360963590622,0.8766803583316164,-0.06664,0.00664,0,0
2022-03-22,728.27002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.327419222171006,7.0612323518293625,-3.4966794850226846,0.8776312490778102,0.013687136330887029,0.2619628146999174,1,0,Index,1,0.5,0.001,0.25,0,0.0013104122020357143,1,0.3334133575246604,0.6695937842785512,-0.06664,0.00664,0,0
2022-03-21,718.369995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5881294008847433,7.433075637637541,-3.4540174304405142,-1.3173812168730923,0.002801936731013477,0.2651984300736943,1,0,Index,1,0.5,0.001,0.25,0,0.001312262974925544,1,-1.1899652074721179,-0.3156133260971306,-0.06664,0.00664,0,0
2022-03-18,716.359985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.5071004799782961,7.880417545817103,-3.370239213376319,-2.8346325719098733,0.012515840355054486,0.271790796440929,1,0,Index,1,0.5,0.001,0.25,0,0.001284026372328778,1,-2.0463727073113174,-1.1932073748713947,-0.06664,0.00664,0,0
2022-03-17,707.450012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.639435564576988,8.376131883250915,-3.3184622682850877,-5.5453325955709,0.005570638743317424,0.2760314645594478,1,0,Index,1,0.5,0.001,0.25,0,0.0012802231043208873,1,-3.908816299803792,-2.4287066665629506,-0.06664,0.00664,0,0
2022-03-16,703.52002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.901600758457647,9.007533665744647,-3.241469201515803,-8.484861670351734,0.039341278184184425,0.28258790784489096,1,0,Index,1,0.5,0.001,0.25,0,0.0012575057337088794,1,-5.798899199430021,-3.8980855666862464,-0.06664,0.00664,0,0
2022-03-15,676.380005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.502654443337818,9.703921314693607,-3.480951278651511,-15.114518667549984,0.0030799577324867045,0.26314645815865895,1,0,Index,1,0.5,0.001,0.25,0,0.0014045969437573326,1,-10.802003195563255,-6.471732424493868,-0.06664,0.00664,0,0
2022-03-14,674.299988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.913616981353375,9.936763362661035,-3.3966850571028617,-15.7427442743258,-7.412349444635424e-4,0.26967469300238417,1,0,Index,1,0.5,0.001,0.25,0,0.0013748226033333704,1,-11.370891315489331,-6.620816426597297,-0.06664,0.00664,0,0
2022-03-11,674.799988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.994955196317408,10.196773187426137,-3.3120406540049565,-16.008029348216198,0.004381267289607749,0.2765666535198964,1,0,Index,1,0.5,0.001,0.25,0,0.0013395691206351016,1,-11.596169097378542,-6.6987215862971095,-0.06664,0.00664,0,0
2022-03-10,671.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.177808733947938,10.544647338094027,-3.232574896086545,-16.430674774087098,-0.024233333198583118,0.2833654375986579,1,0,Index,1,0.5,0.001,0.25,0,0.0013131696142573757,1,-12.01131261712494,-6.766601410403171,-0.06664,0.00664,0,0
2022-03-09,688.330017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.359673983934968,11.036621783236994,-3.259833792651374,-15.728021405504204,0.046980212068842064,0.28099592134572443,1,0,Index,1,0.5,0.001,0.25,0,0.0012925378917461004,1,-11.470345216800578,-6.5045363894899415,-0.06664,0.00664,0,0
2022-03-08,656.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.324366098381008,11.483284629247605,-3.678175537766987,-19.130401515318603,-0.0185556294614333,0.24903651024662674,1,0,Index,1,0.5,0.001,0.25,0,0.0015285636397410326,1,-13.690776128142408,-8.172539889364565,-0.06664,0.00664,0,0
2022-03-07,669.039978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.04080972720846,10.524048369925726,-3.6822760128330474,-18.324668723927434,-0.004012628107155969,0.248759190459287,1,0,Index,1,0.5,0.001,0.25,0,0.0015021344431062457,1,-13.112563466130519,-7.8299150755008355,-0.06664,0.00664,0,0
2022-03-04,671.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.352978816803155,9.373124796860091,-3.595206602146708,-17.006649173703153,-0.048936901711097214,0.25478368877411767,1,0,Index,1,0.5,0.001,0.25,0,0.0014607424687513822,1,-12.056189071960437,-7.379981412271737,-0.06664,0.00664,0,0
2022-03-03,705.419983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.029799550503842,8.1217686634363,-4.326312900125118,-14.503213082231412,-0.021845791276363435,0.21172763532048477,1,0,Index,1,0.5,0.001,0.25,0,0.0016738429345018431,1,-9.883055623719496,-6.692045041687829,-0.06664,0.00664,0,0
2022-03-02,721,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.746770045260641,7.864220006907865,-4.455293954698348,-11.700771649259776,0.01051273277176179,0.20559810627849334,1,0,Index,1,0.5,0.001,0.25,0,0.0016864972361812305,1,-7.927597945823616,-5.444712510473272,-0.06664,0.00664,0,0
2022-03-01,713.460022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.701494899908788,7.547375994866451,-4.404040259009184,-12.659090610681531,-0.0225344546655597,0.2079908325375029,1,0,Index,1,0.5,0.001,0.25,0,0.001684713951951509,1,-8.77938514331229,-5.688146983180889,-0.06664,0.00664,0,0
2022-02-28,729.719971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.56808351656398,7.301574436104914,-4.563615133303129,-10.01821795604544,0.0025659091419045765,0.2007180652276,1,0,Index,1,0.5,0.001,0.25,0,0.0017068576950535048,1,-6.919528828695549,-4.529863121070666,-0.06664,0.00664,0,0
2022-02-25,727.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.016946327513297,7.446263750230049,-4.457943107847711,-11.799241838349223,0.02687433870195921,0.20547592866034656,1,0,Index,1,0.5,0.001,0.25,0,0.001671618560903022,1,-8.213151545657478,-5.2716962695987775,-0.06664,0.00664,0,0
2022-02-24,708.549988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.10756580480399,7.584637123982249,-4.763533284450702,-15.247769982398903,-0.026956765753308076,0.1922942373447962,1,0,Index,1,0.5,0.001,0.25,0,0.0018348613138546852,1,-10.783585973590359,-6.642436863436958,-0.06664,0.00664,0,0
2022-02-23,727.909973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.356912762231659,7.554090366173994,-5.182913851333223,-13.02205998568514,-0.005548520627582043,0.17673456018652006,1,0,Index,1,0.5,0.001,0.25,0,0.00194330449655365,1,-8.772000848940332,-6.110353420414113,-0.06664,0.00664,0,0
2022-02-22,731.960022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.045380211846524,7.71554575769249,-5.088011703322966,-11.651344412152218,0.00305132241062811,0.18003103243684818,1,0,Index,1,0.5,0.001,0.25,0,0.0018971657475959406,1,-7.918237948478136,-5.397584236838685,-0.06664,0.00664,0,0
2022-02-21,729.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.098583859790809,7.839325247459738,-4.976594339539968,-10.68688986514938,-0.020562001303420452,0.18406161674103302,1,0,Index,1,0.5,0.001,0.25,0,0.0018612923278734182,1,-7.329813871345922,-4.883774545967654,-0.06664,0.00664,0,0
2022-02-18,744.890015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.8697864654889775,8.08091204501018,-5.193971094369035,-7.00894072159369,-0.008435367259927773,0.17635831685568437,1,0,Index,1,0.5,0.001,0.25,0,0.001903057500539262,1,-4.295104840209908,-3.715113127325738,-0.06664,0.00664,0,0
2022-02-17,751.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.568816320135727,8.287520604996274,-5.132436092520781,-4.513332336392863,-0.010224403727185916,0.1784727531892383,1,0,Index,1,0.5,0.001,0.25,0,0.001864715149550016,1,-2.7836078822275687,-2.3744862165071323,-0.06664,0.00664,0,0
2022-02-16,758.919983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.0219055674571729,8.249867031682285,-5.0975209689748935,-2.7440651084476073,0.004887288463618411,0.17969519018657545,1,0,Index,1,0.5,0.001,0.25,0,0.0018331903719854081,1,-1.7197830747737433,-1.4162913348806652,-0.06664,0.00664,0,0
2022-02-15,755.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.2492196400138793,8.089202816654158,-4.9977901152712185,-4.116243082135903,0.009753130738896942,0.18328100597923783,1,0,Index,1,0.5,0.001,0.25,0,0.0018061303181325955,1,-2.603191327796526,-2.101086480358792,-0.06664,0.00664,0,0
2022-02-14,747.890015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.870031856189882,7.938025336170459,-4.9510733839949514,-4.773512383161905,-0.01803424394205244,0.18501038642672923,1,0,Index,1,0.5,0.001,0.25,0,0.0018067836978652343,1,-3.1207484985207485,-2.334694225092858,-0.06664,0.00664,0,0
2022-02-11,761.5,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7748392941050826,7.903075657172867,-5.080457559985526,-0.52577842675929,-0.0015090695799440113,0.18029872096847308,1,0,Index,1,0.5,0.001,0.25,0,0.0018208637715098927,1,-0.6126833879470694,0.011793757365023713,-0.06664,0.00664,0,0
2022-02-10,762.650024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.187845661675903,7.835543260310613,-4.963936013674213,-0.07826572426002537,-0.009513350416169075,0.18453098458092207,1,0,Index,1,0.5,0.001,0.25,0,0.0017764190484479921,1,-0.29529409853767585,0.20584755652621828,-0.06664,0.00664,0,0
2022-02-09,769.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.4831932750100427,7.76293428761304,-4.912548207191735,0.2698849883722537,0.018549061625583008,0.1864612745497377,1,0,Index,1,0.5,0.001,0.25,0,0.0017413837053481607,1,0.015870093533175648,0.29256989317797144,-0.06664,0.00664,0,0
2022-02-08,755.789978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.277831918972728,7.634760854601455,-5.050573479981653,-3.895330166135876,1.3228888436245256e-4,0.1813655426716666,1,0,Index,1,0.5,0.001,0.25,0,0.001823828929671977,1,-2.8201670970003976,-1.6316388071548895,-0.06664,0.00664,0,0
2022-02-07,755.690002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.7242133240090958,7.475255240324365,-4.932797392801466,-4.384615579771845,0.011338528358233013,0.1856958490402906,1,0,Index,1,0.5,0.001,0.25,0,0.0017815340873536321,1,-3.332581075730549,-1.6784081582944157,-0.06664,0.00664,0,0
2022-02-04,747.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.361595249977962,7.2794829002423045,-4.907931834177925,-6.1704558187212895,-0.0021925636410076166,0.18663665897336765,1,0,Index,1,0.5,0.001,0.25,0,0.00179276614013272,1,-4.649787667141975,-2.4021618399680693,-0.06664,0.00664,0,0
2022-02-03,748.809998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.8854238293696537,7.091950231341123,-4.7956794487531065,-4.445762624859327,-0.022122312453246806,0.19100526000297272,1,0,Index,1,0.5,0.001,0.25,0,0.0017479260184390343,1,-3.529140677128339,-1.5517308941394636,-0.06664,0.00664,0,0
2022-02-02,765.559998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.3467012538135506,6.831752694908773,-5.024952998695121,-1.2996298524651695,4.4425327281327753e-4,0.18229026226471504,1,0,Index,1,0.5,0.001,0.25,0,0.001791419537046462,1,-1.1082910235213745,-0.37700023643881925,-0.06664,0.00664,0,0
2022-02-01,765.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.8419700301375004,6.536943290731493,-4.907983951725077,-2.919588275374637,0.013180705563470951,0.18663467709140344,1,0,Index,1,0.5,0.001,0.25,0,0.0017504970092675804,1,-2.1378864248897527,-1.1987858898241186,-0.06664,0.00664,0,0
2022-01-31,755.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.076451901445353,6.228972870520595,-4.914790651178063,-6.458750425608812,0.014592181134023718,0.18637619890898857,1,0,Index,1,0.5,0.001,0.25,0,0.0017761824324721497,1,-4.765783770010818,-2.615645287827825,-0.06664,0.00664,0,0
2022-01-28,744.26001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.324008610715513,5.943689253970172,-4.950828544394328,-8.866725909891365,-0.012723335853760176,0.18501953597992377,1,0,Index,1,0.5,0.001,0.25,0,0.001815506201741352,1,-6.77018999168822,-3.3632110481876256,-0.06664,0.00664,0,0
2022-01-27,753.789978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.000909904472321,5.683891307606537,-4.951093035016758,-7.224581884263258,0.0018058257037631975,0.18500965211551507,1,0,Index,1,0.5,0.001,0.25,0,0.0017926489998628357,1,-5.7246047664182225,-2.532060244168357,-0.06664,0.00664,0,0
2022-01-26,752.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.346155390052022,5.312095387886396,-4.83701206895265,-8.633147819526329,0.016847000900706455,0.18937310615359698,1,0,Index,1,0.5,0.001,0.25,0,0.0017545090275601295,1,-6.876942482878338,-2.989512168008895,-0.06664,0.00664,0,0
2022-01-25,739.859985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.025131088036488,4.89440566708056,-4.916482344630654,-10.303397190409509,0.001623261501486617,0.18631206944135045,1,0,Index,1,0.5,0.001,0.25,0,0.001813633293123001,1,-8.11313552149679,-3.662175553256934,-0.06664,0.00664,0,0
2022-01-24,738.659973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.743416558940142,4.383044917669793,-4.802160014872558,-8.640061375901636,-0.033337360272413186,0.1907474963689458,1,0,Index,1,0.5,0.001,0.25,0,0.0017743389918760766,1,-6.835244014959238,-3.0391118432140614,-0.06664,0.00664,0,0
2022-01-21,763.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.9336117923420595,3.813326408123732,-5.6169790633962,-4.7365871493261205,-0.01888561382249776,0.16307698313658267,1,0,Index,1,0.5,0.001,0.25,0,0.002007356657379046,1,-3.435904622952231,-1.977337833420478,-0.06664,0.00664,0,0
