Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2016-08-21,581.307983,bt,0,0,0,0,0,0,1.1396219899823992,0,0,0,1.3149116312704738,9.116975919859193,2.884534615049816,14.085735419665394,-8.564549826361839,0.5360181919765833,-6.690220818876824e-4,0.3794711999919063,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.3399978381707981,1,0.38929135108500873,0.22330086831680082,-0.35,0.1,2427.7777777777774,2399.171970589822
2016-08-20,581.697021,bt,0,0,0,0,0,0,1.1149173494883546,0,0,0,0.9137962575939488,8.919338795906837,2.0490224185974366,14.032810525717187,-8.384495690829203,-0.48241751047549264,0.010484627838487803,0.3876202123348678,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.33262739039548656,1,0.04761741730688666,-0.5989517149931639,-0.35,0.1,2427.7777777777774,2348.7337287771543
2016-08-19,575.630005,bt,0,0,0,0,0,0,1.1073941929060953,0,0,0,0.19622288181503297,8.859153543248762,0.4429833637200413,13.969093493196327,-8.241060414901225,-2.357749837753218,0.002281864173988346,0.3943667242292573,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.33038291196608377,1,-0.8325726407274773,-1.8619986024190573,-0.35,0.1,2427.7777777777774,2308.553462379381
2016-08-18,574.317993,bt,0,0,0,0,0,0,1.0864178726230602,0,0,0,0.047488691970370686,8.691342980984482,0.10927814510201639,13.913350175887524,-8.066530063107018,-2.7985207477022342,0.0019206234283126733,0.40289938481282794,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.324124781101901,1,-1.1617968092939235,-2.036512616651487,-0.35,0.1,2427.7777777777774,2259.662588190876
2016-08-17,573.216003,bt,0,0,0,0,0,0,1.0654639884441637,0,0,0,0.026770823485196084,8.52371190755331,0.06281494207112526,13.844298338531495,-7.8957704644709095,-2.9024754318061494,-0.007340239871401089,0.41161277605829955,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.3178733438843583,1,-1.3916310556706404,-1.9254837235363875,-0.35,0.1,2427.7777777777774,2211.8280083165296
2016-08-16,577.439026,bt,0,0,0,0,0,0,1.0367797575150428,0,0,0,0.15452891900412685,8.294238060120342,0.37261751563924794,13.698773028428949,-7.739805978955358,-2.553634935434798,0.017820377173798363,0.4199071667735336,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.30931561457479684,1,-1.3805173426348263,-1.5379225835763712,-0.35,0.1,2427.7777777777774,2168.1379569253145
2016-08-15,567.23999,bt,0,0,0,0,0,0,0.6258068947694772,0,0,0,-0.32134279579324443,5.006455158155817,-1.2837138679640732,12.751499770020885,-7.648801079010209,-4.01845090889285,-0.005683402876520027,0.4249031928570648,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.3111748065065102,1,-2.3379737537766205,-2.2545415706723517,-0.35,0.1,2427.7777777777774,1285.5869505874848
2016-08-14,570.473022,bt,0,0,0,0,0,0,0.6093476097225007,0,0,0,-0.05987714361612518,4.8747808777800055,-0.24566086196429604,11.764428650953683,-7.49007911801516,-2.4179300372855996,-0.026150612993328437,0.4339072990808722,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.3029906287952451,1,-1.584528275698428,-1.1788203383422573,-0.35,0.1,2427.7777777777774,1258.9094517587018
2016-08-13,585.588013,bt,0,0,0,0,0,0,0.9875715059167484,0,0,0,0.9469725317666821,7.900572047333987,2.397225228991447,11.357863238255662,-7.476496967728419,0.7990028407266032,-0.003360209415242288,0.43469555515481556,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2946346946639383,1,-0.1274840146814593,1.0406301183690059,-0.35,0.1,2427.7777777777774,2094.3776762162297
2016-08-12,587.559021,bt,0,0,0,0,0,0,0.9629709507444204,0,0,0,1.0873901459755742,7.703767605955363,2.823008692876384,10.802252871890818,-7.314794291714852,1.4825663589135984,-0.0026531873084634228,0.44430504405040255,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.28729529997875675,1,-0.004981531050233394,1.699343084094346,-0.35,0.1,2427.7777777777774,2049.080195820121
2016-08-11,589.119995,bt,0,0,0,0,0,0,0.9394959892372987,0,0,0,1.0475033458354235,7.51596791389839,2.7874077107178685,10.22272312342483,-7.155436402335082,1.6519654517041187,-0.005050762279294574,0.4542001098548519,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2802917178842349,1,0.048631850178820435,1.8393286660544579,-0.35,0.1,2427.7777777777774,2004.4395562951472
2016-08-10,592.103027,bt,0,0,0,0,0,0,0.914648483261226,0,0,0,0.7486710893122261,7.317187866089808,2.046335567744017,9.567830846028574,-7.001465164909455,1.055486379719317,0.007292154063070377,0.46418855531676845,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2728786472432137,1,0.043436283196132554,1.1628338650545156,-0.35,0.1,2427.7777777777774,1961.3078699137377
2016-08-09,587.801025,bt,0,0,0,0,0,0,0.9019307214619764,0,0,0,0.35749036642743615,7.215445771695811,0.9909030647275363,9.300315978611453,-6.85395031132071,-0.09072218824247272,-0.00551891308702146,0.4741791014492702,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2690843965564725,1,-0.45789928377061334,0.3542167829220731,-0.35,0.1,2427.7777777777774,1919.9847987481726
2016-08-08,591.054016,bt,0,0,0,0,0,0,0.8773825166284782,0,0,0,0.2420675390821675,7.019060133027826,0.6897434542357919,8.995166207613153,-6.704302184912027,-0.3571537779382291,-0.0027640892232216885,0.48476335200315046,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.26176062020981544,1,-0.44914531052106715,0.04096956430594815,-0.35,0.1,2427.7777777777774,1878.06413769651
2016-08-07,592.690002,bt,0,0,0,0,0,0,0.8552745975103192,0,0,0,0.057214982375334886,6.842196780082554,0.16724155768768922,8.63347550238315,-6.553459306067001,-0.8488748893721445,0.008322148976218635,0.49592129106397975,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2551648851566993,1,-0.8580279235953502,-0.11211480711567208,-0.35,0.1,2427.7777777777774,1835.8087927892814
2016-08-06,587.778015,bt,0,0,0,0,0,0,0.5063731908059288,0,0,0,-0.22723811157461132,4.05098552644743,-1.1218905132642674,8.206740760284656,-6.413132672326962,-2.1789646305665813,0.02190447832775,0.5067726127082849,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.25178786137720965,1,-1.975473359334146,-0.5147719327419467,-0.35,0.1,2427.7777777777774,1077.8996068488007
2016-08-05,575.04303,bt,0,0,0,0,0,0,0.5106341306880372,0,0,0,-0.5749271452356817,4.085073045504298,-2.8147704524813832,7.742985222718442,-6.32697859995578,-3.9248838285029115,-0.005628872663291595,0.5136733037192057,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.25390656149769864,1,-3.4879639383677628,-0.9976175799212789,-0.35,0.1,2427.7777777777774,1063.4190954541057
2016-08-04,578.289001,bt,0,0,0,0,0,0,0.4963460735807805,0,0,0,-0.6327304831627064,3.970768588646244,-3.186942119829872,7.323045061982859,-6.184658227636561,-4.211412982693003,0.020852690686091968,0.5254938721556442,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.24680200026185234,1,-3.8506015743111517,-0.962441834480852,-0.35,0.1,2427.7777777777774,1039.4983251835292
2016-08-03,566.35498,bt,0,0,0,0,0,0,0.4990260915227851,0,0,0,-0.8013105173727613,3.992208732182281,-4.014371848411528,6.81686508081744,-6.089731700195058,-4.951420231352937,0.03392247273235327,0.533685252487544,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.24813460632852802,1,-4.252602750675276,-1.4061632280137948,-0.35,0.1,2427.7777777777774,1023.5433665327845
2016-08-02,547.465027,bt,0,0,0,0,0,0,0.5148961734690894,0,0,0,-0.7425207947722068,4.119169387752716,-3.605196702907631,6.307355738584499,-6.073824336490513,-4.23699050437,-0.10203010369377896,0.535082975724956,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.25602581002116676,1,-3.2282230115422226,-1.6140518505949204,-0.35,0.1,2427.7777777777774,1020.869705787059
2016-08-01,606.271973,bt,0,0,0,0,0,0,0.5777492457663724,0,0,0,-0.24590749601207285,4.6219939661309795,-1.0640753658011342,5.7888089356842425,-7.547325164171168,-0.33682801810069013,-0.029912481743892272,0.43061613608864685,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2872787296900229,1,0.42776802424154975,-0.8127143306423384,-0.35,0.1,2427.7777777777774,1268.5311910549226
2016-07-31,624.68103,bt,0,0,0,0,0,0,0.9395519519507229,0,0,0,0.6188160295470964,7.5164156156057835,1.6465721460699803,5.665549392638369,-7.5878117788544905,2.8429279314737523,-0.04746581674380579,0.4283184789924564,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.28030841394814876,1,3.0481795883069283,0.20088090480593182,-0.35,0.1,2427.7777777777774,2125.560094461161
2016-07-30,655.046997,bt,0,0,0,0,0,0,0.943984504452502,0,0,0,1.7888692355050895,7.551876035620016,4.737549258138006,5.472543277884914,-7.9941953723789485,6.675168056547595,-0.0029648637324086735,0.406544980277715,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.28163083338321665,1,5.9512574113628824,1.6775060818343694,-0.35,0.1,2427.7777777777774,2239.3996011087174
2016-07-29,656.992004,bt,0,0,0,0,0,0,0.9211943690668665,0,0,0,1.7465366485655396,7.369554952534932,4.739870073062628,5.1763364957291484,-7.824359403327473,6.741005823013594,0.002983219835729578,0.4153694676420244,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.27483156412477106,1,5.9608566905634275,1.743149964309251,-0.35,0.1,2427.7777777777774,2191.8237559321183
2016-07-28,655.034973,bt,0,0,0,0,0,0,0.9041298129834379,0,0,0,1.422180180426979,7.233038503867503,3.9324557159941556,4.843042629618232,-7.656542729295017,5.900985153831713,0.0010432104202040549,0.42447356658313157,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2697404793363846,1,5.685076291059455,1.0589067418910738,-0.35,0.1,2427.7777777777774,2144.8135722448214
2016-07-27,654.35199,bt,0,0,0,0,0,0,0.8852610812605026,0,0,0,1.315070884796252,7.082088650084021,3.7137939095993957,4.448222190549094,-7.488937942037282,5.764693772429117,0.00393220359053803,0.4339734185480344,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2641111320166459,1,5.50967976357471,1.0785416906299956,-0.35,0.1,2427.7777777777774,2097.8627440194173
2016-07-26,651.783997,bt,0,0,0,0,0,0,0.8695015252408793,0,0,0,1.2343486015552168,6.9560122019270345,3.549012180321545,4.032375977790264,-7.326751701639049,5.703201782291873,-0.003542421477363611,0.44357992905272753,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.25940938439830946,1,5.352713546150645,1.1652313478972103,-0.35,0.1,2427.7777777777774,2052.429803600169
2016-07-25,654.096985,bt,0,0,0,0,0,0,0.8474094737735226,0,0,0,1.4538711983770158,6.779275790188181,4.289163749559329,3.988310676721411,-7.165935499521003,6.4907138394676,-0.01092923542927604,0.4535346432042602,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.25281838334209494,1,5.610558988629276,1.8073996850479808,-0.35,0.1,2427.7777777777774,2007.3806495453061
2016-07-24,661.284973,bt,0,0,0,0,0,0,0.821954926193274,0,0,0,1.6703654827708183,6.575639409546192,5.080465575243871,3.873542063422558,-7.0270669145913445,7.383008797291675,0.00870109471273306,0.4624973747228081,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.24522420630358954,1,5.928907113201755,2.5088172265601587,-0.35,0.1,2427.7777777777774,1968.479642100267
2016-07-23,655.55603,bt,0,0,0,0,0,0,0.811935687441529,0,0,0,1.3528011112033835,6.495485499532232,4.1653579591573395,3.6910341857356284,-6.881274453182095,6.355529229903049,0.007559529658490938,0.47229623264003207,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.24223504011896455,1,5.4780953350748876,1.7853666419571694,-0.35,0.1,2427.7777777777774,1927.639061564471
2016-07-22,650.619019,bt,0,0,0,0,0,0,0.8005789457389777,0,0,0,1.3730990790901423,6.404631565911822,4.2878315948675665,3.4990441987981016,-6.733926185153906,6.517819958740835,-0.021880875067746608,0.482630772990233,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2388468397670292,1,5.522213820865781,1.9267232748380305,-0.35,0.1,2427.7777777777774,1886.3626557129846
2016-07-21,665.012024,bt,0,0,0,0,0,0,0.7737909214356513,0,0,0,2.0099018708231804,6.1903273714852105,6.4936852292545435,3.320225003700019,-6.652586962087703,9.087535526913321,-0.0010114609805951247,0.48853175742329424,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.23085482975664107,1,6.642820607836577,3.7429342800643597,-0.35,0.1,2427.7777777777774,1863.5772451489267
2016-07-20,665.684998,bt,0,0,0,0,0,0,0.7552161482158246,0,0,0,2.185435063615487,6.041729185726597,7.234468796709762,3.052549554440496,-6.499462910964864,9.991421017359055,-0.010726667116611743,0.5000413179552291,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.22531318279407989,1,6.869088137974657,4.549678739007121,-0.35,0.1,2427.7777777777774,1820.682879545926
2016-07-19,672.864014,bt,0,0,0,0,0,0,0.7316883776119805,0,0,0,2.4030969674958804,5.853507020895844,8.210793833226157,2.774799810926382,-6.3648898347919,11.178809392762652,-3.5959790612594134e-4,0.5106137080699776,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2182938454939906,1,7.337897981372092,5.437884181785225,-0.35,0.1,2427.7777777777774,1782.9851652590128
2016-07-18,673.106018,bt,0,0,0,0,0,0,0.7145337171371382,0,0,0,2.3393942255499045,5.716269737097106,8.185037911587145,2.4315335222573884,-6.217898563977498,11.247511562673935,-0.009394022039701078,0.5226846283450823,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.21317587872319277,1,7.3373919592637105,5.516906969506501,-0.35,0.1,2427.7777777777774,1741.8087643962604
2016-07-17,679.458984,bt,0,0,0,0,0,0,0.6927824832453282,0,0,0,2.2575774985683843,5.542259865962626,8.146776055858108,2.0373486831543177,-6.085518346354958,11.334686038295303,0.02789554435760433,0.5340547534371747,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2066865580837437,1,7.246710220502063,5.707216680406854,-0.35,0.1,2427.7777777777774,1704.7253316391768
2016-07-16,660.767029,bt,0,0,0,0,0,0,0.7058946947474544,0,0,0,1.7737465292451828,5.647157557979635,6.281909123427292,1.6138444380239534,-6.030116668687919,9.387460827820316,-0.0037582137826905893,0.538961379781589,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.2105984899379457,1,6.202525056206414,4.52600160415966,-0.35,0.1,2427.7777777777774,1689.205759113218
2016-07-15,663.255005,bt,0,0,0,0,0,0,0.687136630147065,0,0,0,1.609103777977901,5.49709304117652,5.854380727867437,1.2172215847525383,-5.891977356121833,9.028098717533148,0.007836069271470514,0.5515975034464808,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.20500215934020152,1,6.1556092110931715,4.162217894658997,-0.35,0.1,2427.7777777777774,1650.5090414264362
2016-07-14,658.078003,bt,0,0,0,0,0,0,0.6770964895547159,0,0,0,1.3665287596620688,5.416771916437727,5.045546612421331,0.7880922614951219,-5.76056881401784,8.252577261885738,0.005500750518292463,0.5641803969238957,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.20200675724517678,1,5.747292574631414,3.684224296095143,-0.35,0.1,2427.7777777777774,1613.6978023883305
2016-07-13,654.468018,bt,0,0,0,0,0,0,0.665183513184603,0,0,0,1.2420352589494543,5.321468105476824,4.6680173002302086,0.34752242764432245,-5.628171694941484,7.97520154819739,-0.015288942889506885,0.5774521773955565,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.1984526083715834,1,5.576772629294698,3.537743425788034,-0.35,0.1,2427.7777777777774,1576.6096350573255
2016-07-12,664.551025,bt,0,0,0,0,0,0,0.6419281128683496,0,0,0,1.3073119279117686,5.135424902946797,5.091348632755238,-0.1311083355881637,-5.51508436734221,8.64178050318546,0.02574734362096187,0.58929288901635,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.1915145307433649,1,5.731015875531744,4.145304699537355,-0.35,0.1,2427.7777777777774,1544.9306849541958
2016-07-11,647.658997,bt,0,0,0,0,0,0,0.6492635655334053,0,0,0,0.866252722712043,5.194108524267242,3.3355203059961065,-0.7003482647322717,-5.436318185260708,6.880356431849183,-0.002622920710951604,0.5978310851656194,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.19370300908973462,1,4.835695170596266,3.0275693229456566,-0.35,0.1,2427.7777777777774,1522.866055742903
2016-07-10,649.359985,bt,0,0,0,0,0,0,0.6324065602739157,0,0,0,0.8712651655048319,5.059252482191326,3.4442446530261277,-1.262583853480828,-5.309080639403478,7.2221118499005845,-0.0024609908313877327,0.6121587183812611,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.18867384556302105,1,4.976968481428169,3.276873632743928,-0.35,0.1,2427.7777777777774,1487.2232303969997
2016-07-09,650.960022,bt,0,0,0,0,0,0,0.616178193211144,0,0,0,0.9042991574972038,4.929425545689152,3.668983937846573,-1.8090367416037887,-5.185588786671449,7.690437264533703,-0.02362643246910423,0.6267369306940603,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.18383223161832185,1,5.23990051796977,3.5491706414973194,-0.35,0.1,2427.7777777777774,1452.6296793432195
2016-07-08,666.52301,bt,0,0,0,0,0,0,0.5917785551127036,0,0,0,1.0646610701267551,4.734228440901629,4.497717351062136,-2.1257926997850327,-5.099314554784186,8.752802028498479,0.03972872789267523,0.637340561184021,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.17655277906428005,1,5.753607424645706,4.249594893638271,-0.35,0.1,2427.7777777777774,1428.4618336158264
2016-07-07,640.562012,bt,0,0,0,0,0,0,0.612937768041572,0,0,0,0.8819119131092804,4.903502144332576,3.5970695521305576,-2.469919482559512,-5.0759226413011715,7.883857692936694,-0.05581413152307135,0.6402776853917712,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.18286547460407213,1,5.2464981773097215,3.763624900332215,-0.35,0.1,2427.7777777777774,1421.909098877315
2016-07-06,677.330994,bt,0,0,0,0,0,0,0.5881389984201814,0,0,0,1.548330806804263,4.705111987361451,6.58148333541596,-2.8235713720106435,-5.150131985209376,11.508546919085394,0.009946949735001098,0.6310517884461311,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.17546694409598787,1,7.246113168218312,5.9065118821649945,-0.35,0.1,2427.7777777777774,1442.697229190062
2016-07-05,670.627014,bt,0,0,0,0,0,0,0.580797714532316,0,0,0,1.483647614833539,4.646381716258528,6.386249367511018,-3.317289913560117,-5.035508980004515,11.474970152509194,-0.019250507878023626,0.6454163845016291,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.1732767260471848,1,7.121242900593265,5.993008702274386,-0.35,0.1,2427.7777777777774,1410.5880924756232
2016-07-04,683.661987,bt,0,0,0,0,0,0,0.5587087621008144,0,0,0,1.5301652179037966,4.4696700968065155,6.846882140125139,-3.8530297668580857,-4.9381507954279735,12.220598441286045,0.03725008186042622,0.6581411007150771,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.16668664956552257,1,7.502776523519208,6.463621695093415,-0.35,0.1,2427.7777777777774,1383.315318975656
