Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-26,3.518,ng,0,0,0,0,0,0,150,0,0,0,721.4948073041079,721.4948073041079,20,1.1531630860899436,20,17.355498288096403,-0.023041199146697888,0.559999019007446,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015227834683497422,1,10.563563806491041,9.271291379904847,1.33565,-1.39565,2760,1232.1450155805103
2024-12-25,3.6,ng,0,0,0,0,0,0,150,0,0,0,695.3560828669896,695.3560828669896,20,1.0289248368905852,20,19.33806150735426,-0.03036753661639624,0.5678145960921415,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0014676152023364068,1,12.037231169866264,10.063410552824323,1.33565,-1.39565,2760,1215.185387534545
2024-12-24,3.711,ng,0,0,0,0,0,0,150,0,0,0,669.3000595541366,669.3000595541366,20,0.8361235826634114,20,20,0.028702257297335,0.5722746298137781,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001412621484917975,1,13.086875707687051,10.54867845078774,1.33565,-1.39565,2760,1205.7148160220393
2024-12-23,3.606,ng,0,0,0,0,0,0,150,0,0,0,682.0754208689436,682.0754208689436,20,0.580672805300041,20,19.997582452201087,-0.027084133966924773,0.5779073114963996,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0014395851010319618,1,12.871032450845092,9.983347494527576,1.33565,-1.39565,2760,1193.9630910938886
2024-12-22,3.705,ng,0,0,0,0,0,0,150,0,0,0,656.1746367779375,656.1746367779375,20,0.33479831496788826,20,20,0.021415262926720136,0.5846671041419556,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0013849190307681249,1,13.244002560327491,10.455299769064833,1.33565,-1.39565,2760,1180.1587520690575
2024-12-20,3.6265,ng,0,0,0,0,0,0,150,0,0,0,659.5835715602456,659.5835715602456,20,0.023229696239564668,20,19.642709808457234,0.02767859107649806,0.5942357819118672,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0013921139121153346,1,12.298340968457465,10.150470241207941,1.33565,-1.39565,2760,1161.1552535258402
2024-12-19,3.5275,ng,0,0,0,0,0,0,150,0,0,0,669.9304138013747,669.9304138013747,20,-0.2499000966022163,20,17.999504277581924,0.06590964733048876,0.6014777883517246,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0014139519075588322,1,10.826800565789254,9.744061465732946,1.33565,-1.39565,2760,1147.1745314001694
2024-12-18,3.3025,ng,0,0,0,0,0,0,150,0,0,0,746.4315031938489,746.4315031938489,20,-0.44107000958994114,20,15.957040840153875,0.010654590898103278,0.5766117980846502,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015754147386953334,1,9.092030153559094,9.144587949473905,1.33565,-1.39565,2760,1196.645650144508
2024-12-17,3.2675,ng,0,0,0,0,0,0,150,0,0,0,738.4553878567687,738.4553878567687,20,-0.6736341358321212,20,14.238596205695742,0.05181692841961483,0.5890829477548499,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015585803880472113,1,8.146746415567359,8.125934962370634,1.33565,-1.39565,2760,1171.3121261271804
2024-12-16,3.1025,ng,0,0,0,0,0,0,150,0,0,0,735.9403360997261,791.975458772671,18.58492780168257,-0.8516718263948105,20,11.665753400834634,-0.004823160475429411,0.5784859250975221,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016715395921753293,1,6.876610262277314,6.4556793386765525,1.33565,-1.39565,2760,1192.7688644865107
2024-12-15,3.1175,ng,0,0,0,0,0,0,150,0,0,0,739.5918398321352,770.3547295736282,19.201331839462593,-0.9882697484734221,20,12.438514119336816,0.001283903241684925,0.5918601443256905,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016259069851701734,1,7.348704405922054,6.86674030189145,1.33565,-1.39565,2760,1165.8159560416436
2024-12-13,3.1135,ng,0,0,0,0,0,0,150,0,0,0,753.1567339822086,753.5781162913021,19.98881649294257,-1.1112319493724307,20,13.399977680906293,-0.05285783186444459,0.6058138011914157,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015904983459081932,1,7.97052197816831,7.343738228581739,1.33565,-1.39565,2760,1138.9638179965868
2024-12-12,3.2825,ng,0,0,0,0,0,0,150,0,0,0,726.9986395714456,726.9986395714456,20,-1.2548293028639357,20,15.698778516296013,0.02999606462040827,0.5956319399835104,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015343998302478803,1,9.45031560062384,8.491145560857316,1.33565,-1.39565,2760,1158.4335118413933
2024-12-11,3.1855,ng,0,0,0,0,0,0,150,0,0,0,739.0533648497344,741.5233463187205,19.933380884600645,-1.3972447511236088,20,13.479629100819686,0.055507068633444234,0.6017469153153262,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001565055606413509,1,7.857920656317571,7.547369744619213,1.33565,-1.39565,2760,1146.6614658729536
2024-12-10,3.0135,ng,0,0,0,0,0,0,150,0,0,0,696.0731593343421,801.3646513881365,17.372195245412765,-1.5045552974131136,20,10.60621507203543,0.007327260093012322,0.5885927843851675,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001691356376927261,1,6.219645929177814,5.901742724576964,1.33565,-1.39565,2760,1172.2875616301694
2024-12-09,2.9915,ng,0,0,0,0,0,0,150,0,0,0,672.3377725826455,789.4787446821788,17.032447728616408,-1.5900000574887314,20,10.260654575734545,-0.027692555818336517,0.6018480559512744,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016662700394305169,1,6.0706823317742735,5.655780040493778,1.33565,-1.39565,2760,1146.4687692799698
2024-12-08,3.0755,ng,0,0,0,0,0,0,150,0,0,0,653.9672474908356,758.471184740784,17.24435313160476,-1.6651789805801143,20,10.540421640695499,0.06203799212589223,0.6093425331724845,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016008256326314565,1,6.1905410894095425,5.855655071385314,1.33565,-1.39565,2760,1132.3680236263501
2024-12-06,2.8905,ng,0,0,0,0,0,0,150,0,0,0,558.4925414360301,833.6637903667556,13.398507837082171,-1.8562756730441583,20,6.240718221758846,0.005898698574734684,0.5898646889360575,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017595267842270062,1,4.08485369603165,3.0473957002641745,1.33565,-1.39565,2760,1169.759799055877
2024-12-05,2.8735,ng,0,0,0,0,0,0,150,0,0,0,530.3304843031659,819.8297918408023,12.937575325541417,-2.056408233704479,20,5.814004488899574,0.007685627351202484,0.6033668054037601,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017303288135095025,1,3.7513463116208077,2.893230247121563,1.33565,-1.39565,2760,1143.5829644924977
2024-12-04,2.8515,ng,0,0,0,0,0,0,150,0,0,0,511.224731162196,807.7808750242363,12.657510148327228,-2.2617325928281358,20,5.596592180216615,0.010753739594597356,0.6170912217958742,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001704898427657738,1,3.541976033976314,2.854129314842675,1.33565,-1.39565,2760,1118.1491092871893
2024-12-03,2.821,ng,0,0,0,0,0,0,150,0,0,0,522.52635496699,798.8049415973876,13.082702115539812,-2.435642650864032,20,6.169480886048943,-0.043017385083690796,0.6307721094587108,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016859538657606325,1,3.8503322972523923,3.200503001089257,1.33565,-1.39565,2760,1093.8974467214712
2024-12-02,2.945,ng,0,0,0,0,0,0,150,0,0,0,589.3607561025261,765.3770992574057,15.400532800742107,-2.629040360738711,20,8.915129095503193,-6.788866520077708e-4,0.6306022970171734,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016154012225778932,1,5.680762230771847,4.507956735517516,1.33565,-1.39565,2760,1094.1920181131356
2024-12-01,2.947,ng,0,0,0,0,0,0,150,0,0,0,605.096181614505,747.0357051371766,16.199926655537634,-2.872057582431015,20,9.950230683258516,-0.03925986563261685,0.6456465214372827,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015766899644094061,1,6.208378920449593,5.163313288988712,1.33565,-1.39565,2760,1068.6962247763395
2024-11-29,3.065,ng,0,0,0,0,0,0,150,0,0,0,641.7560571673146,714.6730234124324,17.95943140831166,-3.1864412951474392,20,12.118285114215615,0.02778875469224018,0.6489009994212208,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001508385444095467,1,7.3126916419386525,6.536777060022049,1.33565,-1.39565,2760,1063.3363188150995
2024-11-28,2.981,ng,0,0,0,0,0,0,150,0,0,0,602.9944421631095,724.1382529918077,16.654124807571275,-3.613201236064896,20,10.839886112399618,0.02961918648664219,0.6584652269613995,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015283627120975258,1,6.620294135535097,5.768147135778753,1.33565,-1.39565,2760,1047.8913262954266
2024-11-27,2.894,ng,0,0,0,0,0,0,150,0,0,0,618.6359268985215,735.6887508722297,16.817871040302553,-4.0654391516084525,20,11.253143621864286,-0.07903214991926455,0.6676112844915191,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015527411373411353,1,6.9633255977447845,5.897409970100115,1.33565,-1.39565,2760,1033.5355558370063
2024-11-26,3.132,ng,0,0,0,0,0,0,150,0,0,0,715.0908001126204,715.0908001126204,20,-4.508520215116785,20,15.715762856904508,0.019831363341239916,0.634648659377308,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001509267201588477,1,9.968989543491109,7.991882292971189,1.33565,-1.39565,2760,1087.2157213362752
2024-11-25,3.0705,ng,0,0,0,0,0,0,150,0,0,0,714.6596238523458,715.8219867216482,19.967523689105278,-4.7131203081873405,20,15.17658722735685,-0.031102218425840267,0.6466989794972818,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015108104405269064,1,9.844401088721062,7.5002700282581944,1.33565,-1.39565,2760,1066.9569952567092
2024-11-24,3.1675,ng,0,0,0,0,0,0,150,0,0,0,685.4592023557645,685.4592023557645,20,-4.835883506333595,20,15.629276551177512,0.08016110457956893,0.6546634220466742,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0014467268939547585,1,10.294904232769436,7.567126111433436,1.33565,-1.39565,2760,1053.9767104183904
2024-11-22,2.9235,ng,0,0,0,0,0,0,150,0,0,0,741.839404786321,786.1444680697879,18.872851871813115,-5.109425322939456,20,14.123686229256148,-0.07763225859778466,0.6184589093095737,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001659232731257467,1,9.769832472407593,6.37152321817086,1.33565,-1.39565,2760,1115.676384661177
2024-11-21,3.1595,ng,0,0,0,0,0,0,150,0,0,0,775.1642238257798,775.1642238257798,20,-5.571883529194861,20,16.718321284861172,0.04532253246555418,0.580369032143343,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016360578805947234,1,11.357122412403642,7.749530484580554,1.33565,-1.39565,2760,1188.8987209599763
2024-11-20,3.0195,ng,0,0,0,0,0,0,150,0,0,0,809.7044212160203,818.5984387532295,19.782701331540398,-5.68354894211102,20,15.450575992815962,0.06746823772413868,0.5750562992643119,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001727729925608336,1,10.356567956558576,7.301233178088237,1.33565,-1.39565,2760,1199.882517386105
2024-11-19,2.8225,ng,0,0,0,0,0,0,150,0,0,0,838.5566662694023,924.4933766275684,18.14089072932784,-5.774984388919459,20,13.619938742262972,0.009612035557116982,0.5447265664388488,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001951231271902846,1,8.79654447814026,6.769099798731706,1.33565,-1.39565,2760,1266.6905609375299
2024-11-18,2.7955,ng,0,0,0,0,0,0,150,0,0,0,782.1077786209435,913.8003569053459,17.117694750516637,-5.952160970837835,20,12.539160200295075,0.011151194688712396,0.5564235351824348,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001928662635933613,1,8.196068201649656,6.1344005986875745,1.33565,-1.39565,2760,1240.0625717130556
2024-11-17,2.7645,ng,0,0,0,0,0,0,150,0,0,0,701.734421765416,904.924866785446,15.509230600727747,-6.1662104834055524,20,10.807940213963056,0.055022239965725306,0.5681816377954939,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019099300691968045,1,7.141926256699551,5.210005416401084,1.33565,-1.39565,2760,1214.4003855477504
2024-11-15,2.6165,ng,0,0,0,0,0,0,150,0,0,0,635.6254507420953,983.5411559773561,12.925243582927997,-6.339897993894541,20,7.941655948864979,0.025940285317051948,0.5523355981195566,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020758572308513215,1,5.469383527641693,3.606794699632569,1.33565,-1.39565,2760,1249.2405022401708
2024-11-14,2.5495,ng,0,0,0,0,0,0,150,0,0,0,638.1201165850567,998.0091997721282,12.787860407113609,-6.452928293396923,20,7.841161754828301,-0.06785474613107612,0.5586332096863492,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002106393414462069,1,5.608155018851889,3.3531727009518844,1.33565,-1.39565,2760,1235.1575023393402
2024-11-13,2.7285,ng,0,0,0,0,0,0,150,0,0,0,794.0707209066496,991.8765696340563,16.011482581942925,-6.52851127499087,20,11.563092874001635,0.02900370619842574,0.5252120984001839,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020934499148038336,1,8.37365752829821,4.841305756275087,1.33565,-1.39565,2760,1313.7549612847197
2024-11-12,2.6505,ng,0,0,0,0,0,0,152.2303420041838,0,0,0,737.9840972644654,1014.8689466945584,14.543436365219163,-6.386954964044338,20,9.814547613701212,-7.54290060277274e-4,0.5284191383068653,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002141977515184801,1,7.232223260853257,3.9844025833766996,1.33565,-1.39565,2760,1305.7816229193822
2024-11-11,2.6525,ng,0,0,0,0,0,0,150,0,0,0,655.8103472081066,991.3024838834223,13.231286269736216,-6.1060092794792284,20,8.174474662295287,0.051839105302432964,0.540573465466734,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002092238252181136,1,6.212589943772181,3.1296668131367174,1.33565,-1.39565,2760,1276.4222516994064
2024-11-10,2.5185,ng,0,0,0,0,0,0,161.16767575615222,0,0,0,546.6772975750614,1074.4511717076814,10.175935621275345,-5.830983307890953,20,4.545132363974442,0.07159132665606416,0.5252761377204618,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0022677314725784753,1,3.3148881442345366,1.879548843164826,1.33565,-1.39565,2760,1313.5947941484446
2024-11-08,2.3445,ng,0,0,0,0,0,0,189.63736938577796,0,0,0,431.3540654836062,1264.2491292385196,6.823877596711,-5.461224050112999,20,0.5293292784404995,-0.013977355889904342,0.47954946503875767,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002668318128405487,1,0.3518031142074507,0.2531446325816915,1.33565,-1.39565,2760,1438.8505259707326
2024-11-07,2.3775,ng,0,0,0,0,0,0,183.83893554266325,0,0,0,469.55655028246287,1225.592903617755,7.662520709713753,-5.2222247303153795,20,1.3682788905448353,-0.0033592305366163533,0.4878087069736885,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025867304846301283,1,0.9992166044804589,0.5645306989993528,1.33565,-1.39565,2760,1414.48889725787
2024-11-06,2.3855,ng,0,0,0,0,0,0,179.30304187305038,0,0,0,405.4778651747043,1195.3536124870025,6.7842328987668195,-5.004527386176241,20,0.25567272025019905,0.019899047790220892,0.4984716827018384,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00252290758228578,1,0.7820162236719613,-0.4898188291003053,1.33565,-1.39565,2760,1384.2310886348273
2024-11-05,2.3385,ng,0,0,0,0,0,0,180.4997130297335,0,0,0,318.2234386695933,1203.3314201982232,5.2890406305051485,-4.837505101267027,20,-1.5366295859320316,-0.02115585566407574,0.5051189713680451,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025397455048506187,1,-0.29336685642409344,-1.4627812417839428,1.33565,-1.39565,2760,1366.0148185114294
2024-11-04,2.3885,ng,0,0,0,0,0,0,174.54639055266264,0,0,0,294.4773502016966,1163.6426036844175,5.061302315148982,-4.622256314575362,20,-1.904526339684911,0.07383426201105225,0.511412633287479,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002455978479705398,1,-0.48540938218821816,-1.6911921488802515,1.33565,-1.39565,2760,1349.204057718559
2024-11-03,2.2185,ng,0,0,0,0,0,0,209.8488100026871,0,0,0,1.8553995856342955,1398.9920666845805,0.026524804962351767,-4.419865716112328,20,-7.75975307912972,-0.0018013965690953926,0.457974847092044,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0029527059237749688,1,-4.632922208493467,-4.2353670247976405,1.33565,-1.39565,2760,1506.632961135797
2024-11-01,2.2225,ng,0,0,0,0,0,0,205.09453283496288,0,0,0,82.7161704076735,1367.2968855664192,1.2099226039472377,-4.401309993160088,20,-6.4165763131945415,-0.024665176619067752,0.46774776055898676,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0028858102270291662,1,-3.8855230388294615,-3.4477070333928723,1.33565,-1.39565,2760,1475.1540428016342
2024-10-31,2.278,ng,0,0,0,0,0,0,199.05599687216176,0,0,0,257.31162995474295,1327.039979147745,3.8779785688143966,-4.367634488491443,20,-3.384207248537826,-0.0332428624433907,0.4701956257024048,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0028008441940644683,1,-1.8497278527394638,-2.0179375741609085,1.33565,-1.39565,2760,1467.4743070381376
2024-10-30,2.355,ng,0,0,0,0,0,0,194.09423353523306,0,0,0,458.3313765792087,1293.9615569015536,7.084157549111472,-4.361778194833394,20,0.27706915354409406,-0.01600708145785512,0.4664488490880351,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002731029035250219,1,0.20880921089493584,0.10784125029831453,1.33565,-1.39565,2760,1479.2618769432809
2024-10-29,2.393,ng,0,0,0,0,0,0,188.26675277196622,0,0,0,503.9909146566309,1255.1116851464412,8.031013026507315,-4.4790446553050485,20,1.4178229293751703,0.020262407027993423,0.47325067230150353,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002649032682875562,1,1.0040462872728049,0.616322774870247,1.33565,-1.39565,2760,1458.0010983278805
2024-10-28,2.345,ng,0,0,0,0,0,0,190.0891491913385,0,0,0,482.81912121470765,1267.260994608923,7.6198845110624696,-4.659902767249403,20,1.0383908248389526,-0.05031200284390991,0.47830772628944535,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002674674956962691,1,0.838869045816306,0.34786332542821136,1.33565,-1.39565,2760,1442.5859380378276
2024-10-27,2.466,ng,0,0,0,0,0,0,189.33318915587233,0,0,0,656.4080559858612,1262.2212610391489,10.400839793261921,-4.7802316092817065,20,4.27678985408305,0.007530309319624395,0.45665450627052356,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026640381195423154,1,3.2646764164841655,1.623083416753606,1.33565,-1.39565,2760,1510.9891406420104
2024-10-25,2.4475,ng,0,0,0,0,0,0,187.11542811143477,0,0,0,567.2833693471508,1247.4361874095653,9.095188596783863,-4.829703348350319,20,2.8093529276424314,0.01502549622349425,0.46555958469197906,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026328328142878124,1,2.353121942345859,0.8575671178169197,1.33565,-1.39565,2760,1482.0874119829664
2024-10-24,2.411,ng,0,0,0,0,0,0,187.10685910608993,0,0,0,451.27508006873677,1247.379060707266,7.235572478070348,-4.8615715814021465,20,0.7000114799243284,0.024775569162653555,0.47262931053143986,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026327122429448415,1,0.8244185835019852,-0.02440546358846692,1.33565,-1.39565,2760,1459.917920080203
2024-10-23,2.352,ng,0,0,0,0,0,0,190.79284875710067,0,0,0,269.08010587579696,1271.9523250473378,4.230977853132706,-4.834797025052126,20,-2.7471982267508444,0.0363676441708749,0.4751253036715713,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002684576456410591,1,-1.3113464244325594,-1.82830869185412,1.33565,-1.39565,2760,1452.248479859873
2024-10-22,2.268,ng,0,0,0,0,0,0,200.52527485043345,0,0,0,108.32862448959366,1336.8351656695563,1.6206728738368739,-4.710905627838665,20,-5.792349615981383,-0.01183445764700286,0.46880841618621183,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0028215178676014273,1,-3.682977558537404,-2.9368505740127477,1.33565,-1.39565,2760,1471.8165804556086
2024-10-21,2.295,ng,0,0,0,0,0,0,194.75438183870136,0,0,0,86.00074550763699,1298.3625455913425,1.324757030301852,-4.568944840708294,20,-6.201519545015165,0.0427301319398844,0.4770211581747958,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002740317740800638,1,-4.058248234762231,-3.02920267382653,1.33565,-1.39565,2760,1446.4767194816168
2024-10-20,2.199,ng,0,0,0,0,0,0,150,0,0,0,-62.43533804859324,835.2469093124449,-1.4950151231325957,-4.451283046669743,20,-9.482947188816667,0.013045155815112786,0.4643307600092838,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0029381135124259363,1,-6.987523693114975,-3.850130236961215,1.33565,-1.39565,2760,891.6058027077993
2024-10-18,2.1705,ng,0,0,0,0,0,0,150,0,0,0,-30.85154973314605,832.5453342695322,-0.74113801286785,-4.2268456771934275,20,-8.733592033252258,-0.042617203177486185,0.471954226864251,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0029286102936173213,1,-6.359148970680186,-3.6220990673223943,1.33565,-1.39565,2760,877.2037126369027
2024-10-17,2.265,ng,0,0,0,0,0,0,205.1472454942358,0,0,0,75.47399716606981,1367.6483032949054,1.1037047607084316,-3.993543351835755,20,-6.741851454701058,-0.007915608612661051,0.45885310380036637,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0028865519275958324,1,-4.776197793515665,-2.9287752975712587,1.33565,-1.39565,2760,1503.7492266810489
2024-10-16,2.283,ng,0,0,0,0,0,0,199.69363286437417,0,0,0,170.7126853948015,1331.2908857624943,2.564618855585812,-3.747818653293503,20,-5.195097695540892,-0.04203019995706714,0.4676677699389728,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002809816137109528,1,-3.670237628380547,-2.2670168808090447,1.33565,-1.39565,2760,1475.406355434842
2024-10-15,2.381,ng,0,0,0,0,0,0,196.89682539688218,0,0,0,332.37601332896344,1312.6455026458812,5.064215931247207,-3.558637568786467,20,-2.433005865609958,0.009282767079187626,0.45478848575298836,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002770463281228115,1,-1.4099838766832802,-1.3705942554423858,1.33565,-1.39565,2760,1517.1888066989527
2024-10-14,2.359,ng,0,0,0,0,0,0,195.13260933237586,0,0,0,369.41505853620447,1300.884062215839,5.679446297573476,-3.4344752625458463,20,-1.7919666000716756,-0.0471941881137411,0.46317997745958617,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002745639641654367,1,-1.0575066654849548,-0.9904551631683888,1.33565,-1.39565,2760,1489.70170037241
2024-10-13,2.473,ng,0,0,0,0,0,0,194.41017997879695,0,0,0,557.7549001845242,1296.0678665253129,8.606877997520833,-3.3406152437251078,20,1.506739619029221,-0.003028164219687546,0.4434702099519087,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002735474602206233,1,1.6806807327045457,0.04130740332884978,1.33565,-1.39565,2760,1555.9105989888828
2024-10-11,2.4805,ng,0,0,0,0,0,0,189.96200268474453,0,0,0,616.883580964815,1266.4133512316303,9.74221537328037,-3.2235799354919377,20,2.745750394352106,-0.026063347376248047,0.45248230411142354,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00267288592492957,1,2.235037695646757,0.9029627550413646,1.33565,-1.39565,2760,1524.9215134611936
2024-10-10,2.546,ng,0,0,0,0,0,0,184.93197865185687,0,0,0,700.529449902548,1232.8798576790455,11.364115417074421,-3.0793101987795923,20,4.527215576046277,0.022240789658598326,0.4528320471309565,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026021102948059214,1,3.3994615814864653,1.7744990768521371,1.33565,-1.39565,2760,1523.7437464324512
2024-10-09,2.49,ng,0,0,0,0,0,0,187.90633483150222,0,0,0,669.6539905215376,1252.7088988766814,10.691294539729446,-2.967124876383105,20,3.702184769310917,-0.021061775963366336,0.4556871704239171,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026439613737371916,1,2.8402709371174812,1.3907973706664243,1.33565,-1.39565,2760,1514.1966787392898
2024-10-08,2.543,ng,0,0,0,0,0,0,182.51097521695047,0,0,0,768.3729102452071,1216.7398347796698,12.630028018838487,-2.737345401206183,20,5.802990436418506,-0.007443717034559705,0.45938014902200947,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025680452401428237,1,4.352826775120427,2.279162295072151,1.33565,-1.39565,2760,1502.023980507136
2024-10-07,2.562,ng,0,0,0,0,0,0,177.71494872225563,0,0,0,863.8291114383447,1184.7663248150375,14.582269825624957,-2.5502552661683917,20,7.940578862369863,-0.01856201786005962,0.46827878641365334,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002500562103873021,1,5.333726930611874,3.7412203406679687,1.33565,-1.39565,2760,1473.4812253282164
2024-10-06,2.61,ng,0,0,0,0,0,0,172.39455600681353,0,0,0,949.4953859481033,1149.2970400454237,16.52306327893399,-2.4279984316496916,20,10.097500106035117,-0.0028694424279529507,0.4738528702100383,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0024257008021220422,1,6.767734471432906,4.772265649750087,1.33565,-1.39565,2760,1456.148191513862
2024-10-04,2.6175,ng,0,0,0,0,0,0,168.36572543793793,0,0,0,1008.2451103129275,1122.4381695862528,17.96526771153161,-2.311950256490044,20,11.687709655709718,-0.04610315355809391,0.4838014814516144,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002369012599380019,1,7.855843908020683,5.5015385556475644,1.33565,-1.39565,2760,1426.2048101417558
2024-10-03,2.741,ng,0,0,0,0,0,0,166.21617943113944,0,0,0,1108.107862874263,1108.107862874263,20,-2.275444740574362,20,15.116325319657403,0.01803840553816749,0.4679777866278088,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0023387671229933788,1,10.201293524310657,7.07450684101209,1.33565,-1.39565,2760,1474.428957348716
2024-10-02,2.692,ng,0,0,0,0,0,0,167.2038155608649,0,0,0,1114.6921037390994,1114.6921037390994,20,-2.142013229823914,20,14.286917834292208,0.009705190025964483,0.47368139913565765,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0023526637900783015,1,9.559438721395166,6.768467374938784,1.33565,-1.39565,2760,1456.6753122648813
2024-10-01,2.666,ng,0,0,0,0,0,0,165.75152308908798,0,0,0,1100.2756621168328,1105.010153927253,19.914308627959777,-1.955721742150036,20,13.737070731600474,0.0048881466009143,0.48249175600561306,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002332229113396482,1,9.273575355801158,6.425934051742241,1.33565,-1.39565,2760,1430.0762477524545
2024-09-30,2.653,ng,0,0,0,0,0,0,163.20131700843888,0,0,0,1064.5204530669475,1088.0087800562592,19.56823276760511,-1.6938048428121943,20,13.210597012954794,0.011372374270865904,0.4924324465955911,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0022963460955176427,1,9.088233566726933,6.009591590935689,1.33565,-1.39565,2760,1401.2074240239103
