Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-20,160.67842857142858,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.6524477078114885,-10.899816035219583,20,-3.8044374591770787,-0.0032921993851635634,0.047297097647353945,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02631709381130035,1,-2.173964262386902,NA,0.011383,-0.071383,0,0
2022-01-19,161.20828571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.3379450547512626,-10.231500813307768,20,-2.212312387916102,-0.0032813963643443245,0.04699476153101728,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026399347075412475,1,-1.2641785073806298,NA,0.011383,-0.071383,0,0
2022-01-18,161.73814285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.98971285695308,-9.584151334296177,20,-0.648252496334105,-0.0032706640097561746,0.0466778303399018,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02649152030514796,1,-0.37042999790520287,NA,0.011383,-0.071383,0,0
2022-01-17,162.268,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.583875341611877,-8.958792395358225,20,0.8609680166641158,-0.002481345032465221,0.04634487770517323,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02659471691011044,1,0.4919817238080662,NA,0.011383,-0.071383,0,0
2022-01-16,162.67114285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.060389092925724,-8.368588601511206,20,2.2533104069564307,-0.0024752031961678966,0.04657644413166323,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02639691345062323,1,1.287605946832246,NA,0.011383,-0.071383,0,0
2022-01-15,163.0742857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.244746362979967,-7.824163467066157,20,4.4775061483673255,-0.0024690916894138937,0.04681943325727793,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02619499732359808,1,2.558574941924186,NA,0.011383,-0.071383,0,0
2022-01-14,163.47742857142856,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.499071954779287,-7.330196003998092,20,6.806894521746802,-0.002463010288098033,0.047074104103130954,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025989033827356157,1,3.8896540124267442,NA,0.011383,-0.071383,0,0
2022-01-13,163.88057142857144,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.376377096224962,-6.892006275210354,20,9.876148390433706,-0.0024569587703178186,0.04734065861949533,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02577912844317004,1,5.643513365962118,NA,0.011383,-0.071383,0,0
2022-01-12,164.2837142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.26711673205258,-6.520669791442243,20,12.994182589495498,-0.0024509369163441264,0.0476192146699554,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025565438938501293,1,7.425247193997428,NA,0.011383,-0.071383,0,0
2022-01-11,164.68685714285715,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.97173441056411,-6.223550670602719,20,15.936614661660343,-0.002444944508596336,0.04790976318102703,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025348194444027736,1,9.106636949520196,NA,0.011383,-0.071383,0,0
2022-01-10,165.09,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.015997681510884,20,18.045427126554216,-2.509138902659913e-4,0.04821209451821938,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02512772837681032,1,10.311672643745267,NA,0.011383,-0.071383,0,0
2022-01-09,165.1314285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.893896388171875,20,18.302417195483073,-2.508509482774812e-4,0.0492355135378863,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024599245430545265,1,10.458524111704614,NA,0.011383,-0.071383,0,0
2022-01-08,165.17285714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.8331415636050625,20,18.576280760827814,-2.5078803786016124e-4,0.05029148536946885,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02407669391495369,1,10.615017577615893,NA,0.011383,-0.071383,0,0
2022-01-07,165.21428571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.8415031031043885,20,18.884001289597684,-2.5072515898916237e-4,0.05138104181495048,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023560228203060935,1,10.790857879770105,NA,0.011383,-0.071383,0,0
2022-01-06,165.25571428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.927942133386205,19.70422098276628,19.26113950022408,-2.5066231164139197e-4,0.052505247525637316,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023049993104373202,1,11.006365428699473,NA,0.011383,-0.071383,0,0
2022-01-05,165.29714285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.001373358178068,19.27832151839448,19.78543278662905,-2.5059949579198104e-4,0.053665201040083106,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022546123838522208,1,11.305961592359456,NA,0.011383,-0.071383,0,0
2022-01-04,165.3385714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.05918322429539,18.857758081172992,20,-2.5053671141783695e-4,0.054862035855306045,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02204874603497924,1,11.792734178879355,NA,0.011383,-0.071383,0,0
2022-01-03,165.38,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.092587222738809,18.442634136413492,20,-0.002578605057570016,0.05609692153233769,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021557975758045245,1,12.63894061321628,NA,0.011383,-0.071383,0,0
2022-01-02,165.807,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.095740518056918,18.2355622828113,20,-0.0025719729514452894,0.05673392374498824,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021261030647315896,1,14.26504436584381,NA,0.011383,-0.071383,0,0
2022-01-01,166.234,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.100599569871721,18.022508146814747,20,-0.0025653748730327663,0.057404607148580936,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020958654154601068,1,16.11466247937248,NA,0.011383,-0.071383,0,0
2021-12-31,166.661,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.106470756668919,17.803702981603088,20,-0.0025588105611236145,0.05811010221126732,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020651156265813004,1,17.542861115594544,NA,0.011383,-0.071383,0,0
2021-12-30,167.088,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.112515179375217,17.57939918808112,20,-0.0025522797571726485,0.05885155624098034,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02033886826545992,1,18.922190072363218,NA,0.011383,-0.071383,0,0
2021-12-29,167.515,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.19428560064855,17.34986884490629,20,-0.0025457822052645795,0.05963013376344563,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020022140768810728,1,20,NA,0.011383,-0.071383,0,0
2021-12-28,167.942,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.3623581454541,17.11540205702233,20,-0.002539317652090922,0.06044701705242859,1.1045,0,Future,0.01,300,0.01,0.2,0,0.019701341575164594,1,20,NA,0.011383,-0.071383,0,0
2021-12-27,168.369,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-6.627555864270901,16.876305147838426,20,0.005328177995379768,0.06130340681428789,1.1045,0,Future,0.01,300,0.01,0.2,0,0.019376853374265045,1,19.8306879653634,NA,0.011383,-0.071383,0,0
2021-12-26,167.4742857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-7.010751551629834,17.16571351746051,20,0.005356719618865746,0.060269851232671326,1.1045,0,Future,0.01,300,0.01,0.2,0,0.019814437230038968,1,19.469879602920827,NA,0.011383,-0.071383,0,0
2021-12-25,166.57957142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-7.391990848839024,17.501133148633897,20,0.005385568669572294,0.059114743669083904,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02031011790059757,1,18.944375002714814,NA,0.011383,-0.071383,0,0
2021-12-24,165.68485714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-7.775870969674481,17.892679190150705,20,0.005414730141441559,0.057821133940047245,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020876638621874423,1,18.04971655115655,NA,0.011383,-0.071383,0,0
2021-12-23,164.79014285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-8.168544288987341,18.353912991741762,20,0.005444209137170475,0.05636808894460278,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021531062137754475,1,17.202919037925085,NA,0.011383,-0.071383,0,0
2021-12-22,163.89542857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-8.536043661621576,18.903539866549316,20,0.005474010871183488,0.0547291675159068,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022296891127980556,1,15.806212864143548,NA,0.011383,-0.071383,0,0
2021-12-21,163.00071428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-8.882129935494564,19.568272537610994,20,0.005504140672712765,0.05287002202220488,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0232076409520578,1,14.150634097083913,NA,0.011383,-0.071383,0,0
2021-12-20,162.106,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-9.212276482676302,20,20,0.0026410885723953115,0.05074441425137595,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024313230213903508,1,12.144316118654425,NA,0.011383,-0.071383,0,0
2021-12-19,161.67842857142855,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-9.537990617217485,20,17.99318839227744,0.0026480823966270606,0.05108144887021101,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024216685919427765,1,10.281821938444251,NA,0.011383,-0.071383,0,0
2021-12-18,161.25085714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.129507445423183,-9.832977150016752,20,14.493068512634869,0.0026551133596965926,0.0514289004137994,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024116857925495304,1,8.281753435791353,NA,0.011383,-0.071383,0,0
2021-12-17,160.8232857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.7451041067667,-10.094386703984071,19.977434104055245,10.767166707697786,0.0026621817582110907,0.05178718120711961,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02401368403567828,1,6.152666690113021,NA,0.011383,-0.071383,0,0
2021-12-16,160.3957142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.185995241207346,-10.319044321444327,19.8359007568976,6.882709200796043,0.002669287891952976,0.052156693697927685,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023907115671233978,1,3.9329766861691677,NA,0.011383,-0.071383,0,0
2021-12-15,159.96814285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.824113393885476,-10.468897262384688,19.692004038881446,3.187433347620736,0.0026764320639083294,0.052537821846738074,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023797121569679856,1,1.8213904843547064,NA,0.011383,-0.071383,0,0
2021-12-14,159.54057142857144,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.927618789549708,-10.533458749572983,19.54575945757648,2.268271119769347,0.002683614580317517,0.052930918455510303,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02368369297851436,1,1.296154925582484,NA,0.011383,-0.071383,0,0
2021-12-13,159.113,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.902588461090462,-10.506473466762657,19.39720749223944,3.4433055142221374,-0.004026750050096339,0.053336285669672794,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02356685139078327,1,1.9676031509840786,NA,0.011383,-0.071383,0,0
2021-12-12,159.755,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.814431697469963,-10.393517763279847,19.59568291932943,5.4725536476551655,-0.00401060034322942,0.05279606759606638,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02371231523304426,1,3.127173512945809,NA,0.011383,-0.071383,0,0
2021-12-11,160.397,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.912972714496178,-10.289973308943065,19.808127766551742,8.855748730619865,-0.0039945796592872895,0.05222982263608965,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0238734510528961,1,5.060427846068494,NA,0.011383,-0.071383,0,0
2021-12-10,161.039,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.543077180144925,-10.195280231763636,20,11.718299750333161,-0.0039786864582422865,0.05163480910699575,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02405228575221971,1,6.696171285904663,NA,0.011383,-0.071383,0,0
2021-12-09,161.681,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.049412426689386,-10.108762296601768,20,15.682281064517326,-0.003962919224471229,0.0510079270394783,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024251205672578074,1,8.961303465438473,NA,0.011383,-0.071383,0,0
2021-12-08,162.323,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.078044064078007,20,20,-0.003947276466287342,0.05034565077439422,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024473043159427162,1,11.752042896288984,NA,0.011383,-0.071383,0,0
2021-12-07,162.965,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.103616244526778,20,20,-0.003931756715460644,0.049643943782834064,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024721190401874513,1,14.508914409423934,NA,0.011383,-0.071383,0,0
2021-12-06,163.607,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.18778056279761,20,20,0.0011541266984878007,0.048898149479133776,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024999751434244426,1,16.31887917196504,NA,0.011383,-0.071383,0,0
2021-12-05,163.4182857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.317200678272458,20,20,0.0011554602461547603,0.049793119560080354,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024578762293222322,1,15.834143639714716,NA,0.011383,-0.071383,0,0
2021-12-04,163.22957142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.460664901444643,20,20,0.001156796879110189,0.050720531529864936,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024157242513351194,1,15.291752893214685,NA,0.011383,-0.071383,0,0
2021-12-03,163.04085714285713,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.619792416792292,20,20,0.0011581366080744004,0.05168135162156822,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02373557092881345,1,14.694059454537081,NA,0.011383,-0.071383,0,0
2021-12-02,162.85214285714287,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.796547595337403,19.64013407345698,20,0.0011594794438138933,0.05267657522756912,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02331411780662524,1,14.058162127750421,NA,0.011383,-0.071383,0,0
2021-12-01,162.66342857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.826469330883503,19.26323583855602,20,0.0011608253971511218,0.05370722804157665,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022893243926948276,1,13.437808771835831,NA,0.011383,-0.071383,0,0
2021-11-30,162.4747142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.760278834052697,18.88794069858708,20,0.0011621744789538369,0.05477436722773023,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022473299756409448,1,12.980431108402808,NA,0.011383,-0.071383,0,0
2021-11-29,162.286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.632574733955655,18.514530868170866,20,-0.002665453904998394,0.05587908261713414,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022054624714163164,1,13.082055962017447,NA,0.011383,-0.071383,0,0
2021-11-28,162.71914285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.474087208915666,18.323895657921838,20,-0.0026583681430674133,0.05646042846531544,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02176943603292367,1,14.830004040830406,NA,0.011383,-0.071383,0,0
2021-11-27,163.1522857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.357720495972611,18.128114931113352,20,-0.002651319954423137,0.05707019201562735,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021479664784609644,1,16.437497991861996,NA,0.011383,-0.071383,0,0
2021-11-26,163.58542857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.298731008974295,17.927408851135084,20,-0.002644309041001769,0.05770912063147906,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021185607547259743,1,17.619278821312538,NA,0.011383,-0.071383,0,0
2021-11-25,164.01857142857145,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.311237144511466,17.722025489557247,20,-0.002637335107878336,0.058377920774892594,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02088759065931003,1,19.0688292388816,NA,0.011383,-0.071383,0,0
2021-11-24,164.4517142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-10.422278950093581,17.51224332767816,20,-0.0026303978632356007,0.059077239885357846,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02058597276828678,1,19.919763071794996,NA,0.011383,-0.071383,0,0
2021-11-23,164.88485714285716,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.635658580631626,NA,NA,-0.002623497018316101,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-22,165.318,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.955157567810478,NA,NA,0.0053789937010950695,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-21,164.43114285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.376865422887498,NA,NA,0.005408083820418241,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-20,163.54428571428573,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.765834710840842,NA,NA,0.005437490295772562,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-19,162.6574285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.112338196264778,NA,NA,0.005467218315956757,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-18,161.77057142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.40639581985844,NA,NA,0.005497273183869389,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-17,160.8837142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.67454229624236,NA,NA,0.005527660319661898,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-16,159.99685714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.915488957700504,NA,NA,0.005558385263995547,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-15,159.11,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.076324583840345,NA,NA,0.0034627163380873682,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-14,158.56,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.024655414107421,NA,NA,0.0034747484182702237,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-13,158.01000000000002,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.968968993234638,NA,NA,0.003486864407086898,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-12,157.46,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.90909700118314,NA,NA,0.0034990651853439303,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-11,156.91,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.844861005197263,NA,NA,0.003511351646222849,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-10,156.35999999999999,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.776071832775765,NA,NA,0.003523724695490671,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-09,155.81,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.702528903651153,NA,NA,0.0035361852517290515,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-08,155.26,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.61868973108111,NA,NA,-0.00178710683419947,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-07,155.5377142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.494164904292976,NA,NA,-0.0017839187799095768,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-06,155.81542857142855,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.362683272667459,NA,NA,-0.0017807420798297002,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-05,156.09314285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.223697789204426,NA,NA,-0.0017775766734127174,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-04,156.37085714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.076630496095946,NA,NA,-0.0017744225005378311,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-03,156.64857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.920870278307572,NA,NA,-0.0017712795015123461,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-02,156.9262857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.755770473451701,NA,NA,-0.001768147617065452,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-11-01,157.204,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.587671268391723,NA,NA,0.002030361504978373,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-31,156.88514285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.445591189308317,NA,NA,0.0020344922611688077,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-30,156.56628571428573,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.303640333889515,NA,NA,0.0020386398596210498,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-29,156.24742857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.161805065951217,NA,NA,0.002042804403547649,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-28,155.92857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.020070378865633,NA,NA,0.002046985997014694,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-27,155.6097142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.878419777686954,NA,NA,0.0020511847449329323,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-26,155.29085714285716,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.736835152444558,NA,NA,0.002055400753084413,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-25,154.972,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.587862513900053,NA,NA,3.706425342748787e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-24,154.91457142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.40347338233849,NA,NA,3.707799611003537e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-23,154.85714285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.195273959655006,NA,NA,3.7091748987538864e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-22,154.7997142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.961782052807223,NA,NA,3.710551207101176e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-21,154.7422857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.70141803079629,NA,NA,3.7119285372089195e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-20,154.68485714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.412498288021613,NA,NA,3.7133068902139854e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-19,154.62742857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.093228263168438,NA,NA,3.7146862672354786e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-18,154.57,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.743515386745118,NA,NA,-0.0034966844837152067,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-17,155.11142857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.390803080287348,NA,NA,-0.0034845002733039365,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-16,155.65285714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.046395656100971,NA,NA,-0.0034724006799855545,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-15,156.1942857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7105825204650875,NA,NA,-0.00346038482533384,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-14,156.7357142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.383695140030557,NA,NA,-0.003448451843038214,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
