Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-03-11,29385.61,hs,0,0,0,0,0,0,0.2703627200364826,0,0,0,1.0485947071284665,2.1629017602918608,9.696184324034853,13.590294685436945,-3.984293276585931,6.278352808757182,0.016403329857027416,0.2466560395478971,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.898323230385792e-4,1,3.5876301764326755,NA,-0.06931,0.00931,2427.7777777777774,3691.037399024954
2021-03-10,28907.52,hs,0,0,0,0,0,0,0.27516350757209235,0,0,0,0.7327545083360737,2.201308060576739,6.657446283498307,13.261898661556685,-3.989068120035596,2.972094767523235,0.004656327895622425,0.2463607966642672,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.020815651591551e-4,1,1.6983398671561343,NA,-0.06931,0.00931,2427.7777777777774,3695.4607997446683
2021-03-09,28773.23,hs,0,0,0,0,0,0,0.2708082429666212,0,0,0,0.605549110617666,2.1664659437329696,5.59020198189004,12.988312618465113,-3.9076915677797794,1.848491739674522,0.008109747371085163,0.2514911893515603,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.909690778316327e-4,1,1.0562809940997269,NA,-0.06931,0.00931,2427.7777777777774,3620.0738046293636
2021-03-08,28540.83,hs,0,0,0,0,0,0,0.2683415480168623,0,0,0,0.564988584814053,2.146732384134898,5.263707660903762,12.733459200565445,-3.840823061340566,1.569347828563288,-0.019343715948236806,0.2558696363526285,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.846752888536622e-4,1,0.8967701877504503,NA,-0.06931,0.00931,2427.7777777777774,3558.127019854632
2021-03-05,29098.29,hs,0,0,0,0,0,0,0.26518586550411033,0,0,0,0.8866939951755898,2.1214869240328826,8.359174738536794,12.45570971013813,-3.8697919885079655,5.260383697512682,-0.004748438169196234,0.2539542184485498,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.766235434123893e-4,1,3.0059335414358186,NA,-0.06931,0.00931,2427.7777777777774,3584.9637475154345
2021-03-04,29236.79,hs,0,0,0,0,0,0,0.25847687085378523,0,0,0,0.9805045552138162,2.067814966830282,9.483484460089915,12.121586253521114,-3.7898424568738944,6.672396056064866,-0.021775568657290023,0.25931157064788263,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.595054978317611e-4,1,3.8127977463227802,NA,-0.06931,0.00931,2427.7777777777774,3510.898740044712
2021-03-03,29880.42,hs,0,0,0,0,0,0,0.25664045300936267,0,0,0,1.157368383674693,2.0531236240749013,11.274220121023463,11.760977065984816,-3.845754809753066,8.92721186733951,0.026607520375577565,0.2555415122949822,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.548198651841957e-4,1,5.101263924194006,NA,-0.06931,0.00931,2427.7777777777774,3562.6957768635834
2021-03-02,29095.86,hs,0,0,0,0,0,0,0.2733947810656703,0,0,0,0.8639478271179583,2.1871582485253622,7.9001858022889175,11.292836456775335,-3.989249500170465,5.376990295742042,-0.0121852768284203,0.2463495953206251,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.975686474219006e-4,1,3.072565883281167,NA,-0.06931,0.00931,2427.7777777777774,3695.628829760224
2021-03-01,29452.57,hs,0,0,0,0,0,0,0.267478163213936,0,0,0,0.9803856550268333,2.139825305711488,9.16323077785882,10.580673650101343,-3.950766022667006,7.1573099324071965,0.01616798960047916,0.24874922846901074,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.824723566439314e-4,1,4.0898913899469695,NA,-0.06931,0.00931,2427.7777777777774,3659.977851067331
2021-02-26,28980.21,hs,0,0,0,0,0,0,0.2717771089892729,0,0,0,0.9185385374739108,2.174216871914183,8.44937365116874,9.713863147164403,-3.9498825656545766,6.774436739152217,-0.03705348056434232,0.24880486537633004,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.934411460924816e-4,1,3.871106708086981,NA,-0.06931,0.00931,2427.7777777777774,3659.1594191279773
2021-02-25,30074.17,hs,0,0,0,0,0,0,0.292598416574046,0,0,0,1.714241008491648,2.340787332592368,14.646704419689126,8.74466628303142,-4.413014992827808,14.573265120257195,0.011905665092301732,0.22269355567502053,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.465668543186998e-4,1,8.327580068718397,NA,-0.06931,0.00931,2427.7777777777774,4088.2039172936315
2021-02-24,29718.24,hs,0,0,0,0,0,0,0.2942903582124612,0,0,0,1.7193016129562593,2.3543228656996895,14.605487106334447,8.241431796989136,-4.386002756841567,14.764270744308439,-0.030305108425199734,0.22406506664115608,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.508838549418483e-4,1,8.436726139604822,NA,-0.06931,0.00931,2427.7777777777774,4063.17986250268
2021-02-23,30632.64,hs,0,0,0,0,0,0,0.31252978124661057,0,0,0,2.349212706336842,2.5002382499728846,18.791910781801054,7.754092704070796,-4.801153774239824,20,0.010264153242038887,0.20469038198127715,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.974218671383255e-4,1,12.729041455388149,NA,-0.06931,0.00931,2427.7777777777774,4447.774525868741
2021-02-22,30319.83,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5363314355261775,NA,NA,-0.010658752427900708,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-19,30644.73,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.367244748727339,NA,NA,0.0016152844792305388,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-18,30595.27,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0863906989829175,NA,NA,-0.015878035681062386,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-17,31084.94,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.786295721751249,NA,NA,0.010942087061028616,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-16,30746.66,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.387424081557892,NA,NA,0.018814994830050225,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-11,30173.57,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.053972415225924,NA,NA,0.004479159502368546,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-10,30038.72,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.672300697834281,NA,NA,0.018904397328494582,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-09,29476.19,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.294726289251262,NA,NA,0.0053310183493771035,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-08,29319.47,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.82501991239944,NA,NA,0.0010507072082166502,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-05,29288.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.348272149769276,NA,NA,0.005999109121736623,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-04,29113.5,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8488674391346644,NA,NA,-0.0066401069978088145,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-03,29307.46,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.369643978016284,NA,NA,0.0020069628788252913,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-02,29248.7,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.706832117946423,NA,NA,0.0122406224749394,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-02-01,28892.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9298588149711342,NA,NA,0.021308485228022533,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-29,28283.71,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1369510260476787,NA,NA,-0.009397885423224395,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-28,28550.77,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6590617657443719,NA,NA,-0.025819306162251365,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-27,29297.53,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0937893284169724,NA,NA,-0.0031941391086842685,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-26,29391.26,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1683810878765392,NA,NA,-0.025786366430383012,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-25,30159.01,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5617434272040457,NA,NA,0.023862815328103082,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-22,29447.85,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6076205810323864,NA,NA,-0.016165575428283674,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-21,29927.76,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6594366061075481,NA,NA,-0.0011591207409384907,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-20,29962.47,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5566077655579612,NA,NA,0.010743877962056558,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-19,29642.28,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4356846880445322,NA,NA,0.026649191210518453,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-18,28862.77,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.241767770303853,NA,NA,0.010060215463939315,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-15,28573.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.24478983710922483,NA,NA,0.0026984081056742326,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-14,28496.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2558619056317126,NA,NA,0.009210312645874907,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-13,28235.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.245655306310689,NA,NA,-0.0014563190974286044,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-12,28276.75,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.23010540695870865,NA,NA,0.01311864312759603,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-11,27908.22,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2531652196309837,NA,NA,0.0010755302862808236,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-08,27878.22,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.46446253369975743,NA,NA,0.011896925156168692,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-07,27548.52,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6899887876532403,NA,NA,-0.005205582563045041,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-06,27692.3,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8114503296166786,NA,NA,0.0015337315464165613,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-05,27649.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9525848666004127,NA,NA,0.00642387637782349,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2021-01-04,27472.81,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0503369037812553,NA,NA,0.008835984114515583,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-31,27231.13,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1519201790188294,NA,NA,0.0030902091300362144,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-30,27147.11,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.235881730712392,NA,NA,0.021544667897652303,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-29,26568.49,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.364655532711826,NA,NA,0.009600868859276801,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-28,26314.63,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.608058994991584,NA,NA,-0.002729731327322682,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-24,26386.56,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.732079448380356,NA,NA,0.001648408498782672,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-23,26343.1,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7207536925360414,NA,NA,0.008533790747037528,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-22,26119.25,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6750578031779422,NA,NA,-0.007150308961964669,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-21,26306.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5904032872991403,NA,NA,-0.007269002079384634,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-18,26498.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5548515527073807,NA,NA,-0.006761598155797799,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-17,26678.38,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5107202982225854,NA,NA,0.008208380997450249,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-16,26460.29,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4480392987204331,NA,NA,0.009607502227179765,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-15,26207.29,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3429030634207881,NA,NA,-0.00692934530287026,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-14,26389.52,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1687479641331706,NA,NA,-0.004399256254574269,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-11,26505.87,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0249401660356605,NA,NA,0.0036011518143208576,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-10,26410.59,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9560566544188264,NA,NA,-0.0034868309789981566,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-09,26502.84,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8955774642152418,NA,NA,0.007509588876359885,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-08,26304.56,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9370862137300754,NA,NA,-0.007660881970421585,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-07,26506.85,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8898148338251121,NA,NA,-0.012338098470708658,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-04,26835.92,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8939965678411841,NA,NA,0.004010876772550631,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-03,26728.5,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.96431647388177,NA,NA,0.007357000034073025,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-02,26532.58,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.021273850324791,NA,NA,-0.0013220276176486578,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-12-01,26567.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9980758777733716,NA,NA,0.008550176764311246,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-30,26341.49,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9874235217210126,NA,NA,-0.0207832348593886,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-27,26894.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9021390503357186,NA,NA,0.002801126973102086,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-26,26819.45,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7078339135160365,NA,NA,0.005597406237276559,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-25,26669.75,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4416363048010454,NA,NA,0.003062455980211709,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-24,26588.2,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16811525517348555,NA,NA,0.0038436657061389212,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-23,26486.2,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17596188677683777,NA,NA,0.001309462963572372,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-20,26451.54,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6423162908152124,NA,NA,0.003581623533612799,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-19,26356.97,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1859844971603337,NA,NA,-0.007081902506405058,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-18,26544.29,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7759253095634104,NA,NA,0.004879220879086432,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-17,26415.09,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3018233774038284,NA,NA,0.001265986945545805,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-16,26381.67,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8879857653911003,NA,NA,0.00855796201624237,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-13,26156.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5675038322667043,NA,NA,-4.7853620817761566e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-12,26169.38,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.775205479853492,NA,NA,-0.0021986268970977108,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-11,26226.98,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9635614931640135,NA,NA,-0.002836559455682064,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-10,26301.48,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.166962769959898,NA,NA,0.010906943580273776,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-09,26016.17,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.367662203263324,NA,NA,0.011722733925223494,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-06,25712.97,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.597433794483235,NA,NA,6.633094246986104e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-05,25695.92,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9297550513531405,NA,NA,0.032021202443880625,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-04,24886.14,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.361636127808068,NA,NA,-0.002151092220339379,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-03,24939.73,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.342050442889906,NA,NA,0.019422575121245345,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-11-02,24460.01,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.360172731335752,NA,NA,0.014519862162146069,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-30,24107.42,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.276731004053795,NA,NA,-0.019681902152266062,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-29,24586.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.262212760621174,NA,NA,-0.00495787640679346,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-28,24708.8,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.321801502791306,NA,NA,-0.003167531977529947,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
