Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-06,1061.105,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.266567692253622,NA,NA,-0.0018241693225962052,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-07,1060.705,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.878112482779381,NA,NA,-0.0018248571011872982,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-08,1058.4278571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.5916011153729634,NA,NA,-0.010401778853555825,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-09,1056.1507142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.014734680531325,NA,NA,-0.010424181761659846,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-10,1053.8735714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4201870465193536,NA,NA,-0.010446681378955772,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-11,1051.5964285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9347738586489662,NA,NA,-0.010469278332992929,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-12,1049.3192857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4140805121518905,NA,NA,-0.010491973256801578,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-13,1047.0421428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5939842073659427,NA,NA,-0.010514766788871447,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-14,1044.765,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.595435706378604,NA,NA,-0.010537659573293574,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-15,1045.8835714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.458665855698558,NA,NA,0.005179145175207402,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-16,1047.0021428571429,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.208968254202196,NA,NA,0.005173609044036204,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-17,1048.1207142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.867378129858394,NA,NA,0.005168084735671847,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-18,1049.2392857142859,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.451399268734784,NA,NA,0.0051625722122893335,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-19,1050.3578571428573,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.040698385293564,NA,NA,0.005157071436214125,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-20,1051.4764285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.639611061032164,NA,NA,0.005151582369926438,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-21,1052.595,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.002346235478387,NA,NA,0.005146104976095635,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-22,1052.4757142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3714041875449245,NA,NA,-5.485258560156225e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-23,1052.3564285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.304788022218668,NA,NA,-5.485880284752654e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-24,1052.2371428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.119678021228359,NA,NA,-5.486502150306194e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-25,1052.1178571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.95756274805031,NA,NA,-5.487124156902822e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-26,1051.9985714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.816940836723383,NA,NA,-5.48774630454254e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-27,1051.8792857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.69640763334868,NA,NA,-5.488368593311321e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-28,1051.76,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.594648899727863,NA,NA,-5.48899102312319e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-29,1051.3314285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.504299086111478,NA,NA,-0.0019726063401912697,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-30,1050.902857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.406523936556595,NA,NA,-0.001973410629933809,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-01,1050.4742857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.301799057643862,NA,NA,-0.0019742155758168778,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-02,1050.0457142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.190567886685697,NA,NA,-0.0019750211786314508,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-03,1049.6171428571429,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.073243768812771,NA,NA,-0.0019758274391857,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-04,1049.1885714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.950211899329832,NA,NA,-0.0019766343582920953,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-05,1048.76,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.821831140036844,NA,NA,-0.0019774419367459117,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-06,1047.922142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.683795460680259,NA,NA,-0.0038682342014492474,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-07,1047.0842857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.549793376891088,NA,NA,-0.0038713282521053924,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-08,1046.2464285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.419541377815639,NA,NA,-0.0038744272563357995,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-09,1045.4085714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.292774479945306,NA,NA,-0.0038775312260652937,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-10,1044.5707142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.169245021994868,NA,NA,-0.003880640173223,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-11,1043.732857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0487215377824,NA,NA,-0.0038837541097982253,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-12,1042.895,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9309877020696,NA,NA,-0.003886873047814667,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-13,1043.0049999999999,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.832003541986597,NA,NA,5.104750951558046e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-14,1043.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.754726619873956,NA,NA,5.104212609993297e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-15,1043.225,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.697753948189086,NA,NA,5.103674381830458e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-16,1043.335,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.65977541296706,NA,NA,5.103136267284469e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-17,1043.445,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.639567794497259,NA,NA,5.102598266183378e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-18,1043.555,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.635989175464655,NA,NA,5.102060378484196e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-19,1043.665,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.6479737115890165,NA,NA,5.101522604143938e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-20,1044.4435714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.687786996370622,NA,NA,0.003609281567513882,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-21,1045.222142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.750002134466818,NA,NA,0.00360659206196555,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-22,1046.0007142857144,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.832738446146,NA,NA,0.003603906561679828,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-23,1046.7792857142856,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.934213216050308,NA,NA,0.0036012250577066494,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-24,1047.557857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.052729573653293,NA,NA,0.003598547541143233,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-25,1048.3364285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.18666428276697,NA,NA,0.003595874003095396,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-26,1049.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.334455266941341,NA,NA,0.003593204434707644,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-27,1048.6128571428571,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.468280532712479,NA,NA,-0.002317146589551875,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-28,1048.1107142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.633503628645008,NA,NA,-0.0023182564532162075,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-29,1047.6085714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.840739741123244,NA,NA,-0.002319367380588737,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-30,1047.1064285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1031193816896625,NA,NA,-0.0023204793732084284,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-31,1046.6042857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.437176229457963,NA,NA,-0.002321592432601349,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-01,1046.1021428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.86411706988261,NA,NA,-0.0023227065603021657,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-02,1045.6,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4116805525586,NA,NA,-0.0023238217578541408,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-03,1045.6321428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.133589755314183,NA,NA,1.4878446576538807e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-04,1045.6642857142856,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.802498739541619,NA,NA,1.4877989218639698e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-05,1045.6964285714284,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.422022740921388,NA,NA,1.4877531888252805e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-06,1045.7285714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.99554992487301,NA,NA,1.487707458623788e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-07,1045.7607142857144,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.52625642159175,NA,NA,1.487661731259493e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-08,1045.7928571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.01712041468121,NA,NA,1.4876160066894071e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-09,1045.825,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.470935346234008,NA,NA,1.487570284870543e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-10,1044.6207142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.859761827233362,NA,NA,-0.0055765557193114285,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-11,1043.4164285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.197896286276416,NA,NA,-0.005582988332736782,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-12,1042.212142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.850170406804946,NA,NA,-0.005589435803467388,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-13,1041.0078571428571,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.664784796033492,NA,NA,-0.005595898183045662,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-14,1039.8035714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.619617249703024,NA,NA,-0.005602375523228957,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-15,1038.5992857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.69562436138887,NA,NA,-0.005608867876041152,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-16,1037.395,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.880507550916334,NA,NA,-0.005615375293733961,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-17,1038.4764285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.180342851713268,NA,NA,0.005042812080913883,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-18,1039.557857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.601298078019749,NA,NA,0.005037563426366062,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-19,1040.6392857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.130010641807138,NA,NA,0.005032325686262027,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-20,1041.7207142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.754749832920592,NA,NA,0.005027098826585501,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-21,1042.8021428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4607548272705975,NA,NA,0.0050218828134706685,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-22,1043.8835714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.254982132776419,NA,NA,0.005016677613197871,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-23,1044.965,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.139482396066021,NA,NA,0.0050114831921635175,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-24,1045.9071428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.134393996973567,NA,NA,0.004361789172778571,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-25,1046.8492857142855,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2130877158229305,NA,NA,0.0043578618843327635,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-26,1047.7914285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.367287442622718,NA,NA,0.004353941661668514,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-27,1048.7335714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.589401017791064,NA,NA,0.004350028485733617,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-28,1049.6757142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.9015310802381205,NA,NA,0.004346122337544642,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-29,1050.617857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.293170985583133,NA,NA,0.004342223198182644,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-30,1051.56,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.755227121486144,NA,NA,0.004338331048806055,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-31,1050.4285714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.156929370371685,NA,NA,-0.005210413499879394,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-01,1049.297142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3768424514349915,NA,NA,-0.005216028720762473,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-02,1048.1657142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.538996235112908,NA,NA,-0.0052216560576638215,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-03,1047.0342857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.671553552603971,NA,NA,-0.0052272955498399295,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-04,1045.902857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.795929117150212,NA,NA,-0.005232947236714942,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-05,1044.7714285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.912108906606696,NA,NA,-0.0052386111578806545,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-06,1043.64,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.020138999182116,NA,NA,-0.005244287353113712,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-07,1043.565,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.16906214187537,NA,NA,-3.4783358621432115e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-08,1043.49,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.354030060850597,NA,NA,-3.4785858557082603e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-09,1043.415,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.570826744910251,NA,NA,-3.4788358852541276e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-10,1043.3400000000001,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.815788309362231,NA,NA,-3.479085950737826e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-11,1043.265,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.011286840141608,NA,NA,-3.479336052159354e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-12,1043.19,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.163516392852882,NA,NA,-3.4795861895617005e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-13,1043.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.277895420459137,NA,NA,-3.479836362901878e-4,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-14,1043.4107142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.394977604485858,NA,NA,0.0013719046380674625,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-15,1043.7064285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.5144061460139,NA,NA,0.001371515880010108,NA,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
