Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-03-01,545.25,zc,0,0,0,0,0,0,215.897326448507,0,0,0,1161.2008672226393,1727.178611588056,13.44621638355019,10.712675550388257,-9.550860613944216,17.347381043178235,-0.02042276563386114,0.2469751256296344,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006683340996022304,1,11.564920695452157,NA,-0.124353,0.064353,1741.4285714285713,4406.892614663626
2021-02-26,556.5,zc,0,0,0,0,0,0,214.5785525382544,0,0,0,1317.2906085416232,1716.6284203060352,15.347416982724553,10.614822699658866,-9.688377412393391,20,0.0013486178712938113,0.24346956147502946,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006642516888175012,1,13.782703216912873,NA,-0.124353,0.064353,1741.4285714285713,4470.344672857531
2021-02-25,555.75,zc,0,0,0,0,0,0,210.12693452798362,0,0,0,1293.2482565184678,1681.015476223869,15.386512198252236,10.50529659177878,-9.474597396439489,20,-0.008064559836730822,0.24896308532185607,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0065047121194171656,1,14.0164717536217,NA,-0.124353,0.064353,1741.4285714285713,4371.703763776054
2021-02-24,560.25,zc,0,0,0,0,0,0,204.8874665978113,0,0,0,1263.091645306782,1639.0997327824905,15.412016975472174,10.41186682938127,-9.313154894788806,20,0.009865550868333628,0.25327883264562523,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006342518583299353,1,14.511268041026199,NA,-0.124353,0.064353,1741.4285714285713,4297.212071668384
2021-02-23,554.75,zc,0,0,0,0,0,0,203.84835723398575,0,0,0,1256.1351177036788,1630.786857871886,15.405264172203186,10.255662678563903,-9.174958219355405,20,0.004969515535607982,0.25709381379239904,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006310351801408879,1,13.563827149144641,NA,-0.124353,0.064353,1741.4285714285713,4233.446309298304
2021-02-22,552,zc,0,0,0,0,0,0,200.6060304718157,0,0,0,1202.875779850247,1604.8482437745256,14.990523677443061,10.195728592731118,-8.98426659450327,19.381633904143488,0.015058463874201067,0.26255064619778423,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006209981983363542,1,12.921089269428991,NA,-0.124353,0.064353,1741.4285714285713,4145.458687322943
2021-02-19,543.75,zc,0,0,0,0,0,0,202.40076836455464,0,0,0,1156.0114724504251,1619.206146916437,14.278743625719247,10.19532904582935,-8.92916802194561,18.40524432235046,-0.013698844358161821,0.2641707485179595,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006265540083748437,1,12.270162881566973,NA,-0.124353,0.064353,1741.4285714285713,4120.035481781826
2021-02-18,551.25,zc,0,0,0,0,0,0,197.77935900647512,0,0,0,1228.2268324731042,1582.234872051801,15.52521505078916,10.246210932139332,-8.84563746336824,20,-0.004976259986228193,0.266665348853423,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0061224792356576645,1,13.659584555887601,NA,-0.124353,0.064353,1741.4285714285713,4081.4933842083474
2021-02-17,554,zc,0,0,0,0,0,0,192.6190679796971,0,0,0,1201.337408863474,1540.9525438375767,15.592140246858898,10.23686181215223,-8.657821153861834,20,0.0013547078161249004,0.27245018787987346,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0059627367083276775,1,13.912211574381661,NA,-0.124353,0.064353,1741.4285714285713,3994.8324705239056
2021-02-16,553.25,zc,0,0,0,0,0,0,188.44736281124588,0,0,0,1172.1700084885872,1507.578902489967,15.550363653306537,10.25611066164418,-8.458844769955064,19.83518525856416,0.024703909536242463,0.27885900074420333,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005833596951785681,1,13.223456839042774,NA,-0.124353,0.064353,1741.4285714285713,3903.0221518337758
2021-02-12,539.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.23120328888381,NA,NA,-0.004159932044729864,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-11,542,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.196866278358137,NA,NA,0.012065111551843088,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-10,535.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.058707194500952,NA,NA,-0.039813082378175046,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-09,557.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.974579841606323,NA,NA,-0.013369183082134306,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-08,564.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.061933592797663,NA,NA,0.02737438150443694,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-05,549.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.107698994499529,NA,NA,-0.0027260353092390943,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-04,551,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.2043451552459,NA,NA,-0.003623192369420103,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-03,553,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.302102557731883,NA,NA,0.01640875466639269,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-02,544,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.471687012995,NA,NA,-0.011423473550628671,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-02-01,550.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.696297916157219,NA,NA,0.0040974334585550665,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-29,548,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.819093350754107,NA,NA,0.023074397060212526,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-28,535.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.93379953364593,NA,NA,9.341429917970601e-4,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-27,535,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.169029653768888,NA,NA,-4.671805737856971e-4,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-26,535.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.409550115870491,NA,NA,0.0395383721956879,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-25,514.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.719434061565611,NA,NA,0.020619287202735315,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-22,504,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.404118913376209,NA,NA,-0.046046418657061494,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-21,527.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.052418158782942,NA,NA,0.0042724964114242425,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-20,525.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.969770210681258,NA,NA,-0.007582974724455127,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-19,529.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.393536467002836,NA,NA,-0.010333581854545137,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-15,535,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.585666165775688,NA,NA,-0.005127021251833064,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-14,537.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.775244179259117,NA,NA,0.013573810093801875,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-13,530.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.971453695356429,NA,NA,0.013760596727927954,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-12,523.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.218226194214763,NA,NA,0.04895740223320555,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-11,498.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.5162847675767,NA,NA,-0.007996044602140095,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-08,502.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.371334934104409,NA,NA,0.004489905272852646,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-07,500,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.214765694476563,NA,NA,-0.004987541511039417,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-06,502.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.061994585226843,NA,NA,0.006488667637306378,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-05,499.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.878838706265368,NA,NA,0.014120254776689656,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2021-01-04,492.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.686391197451325,NA,NA,0.004581326414562881,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-31,490,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.501258327471984,NA,NA,0.01749915986649153,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-30,481.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.3178232486935,NA,NA,0.01781084274624778,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-29,473,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.120813777192135,NA,NA,0.023530497410193973,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-28,462,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.871167469883957,NA,NA,0.020224794318215444,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-24,452.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.570641318388635,NA,NA,0,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-23,452.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.248010742519947,NA,NA,0.008317209021268646,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-22,449,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.922007079559164,NA,NA,0.007825640831390146,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-21,445.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.57844989473267,NA,NA,0.005627476865728731,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-18,443,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.197715290075418,NA,NA,0.011350859668689317,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-17,438,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.722588561952916,NA,NA,0.012058716320127338,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-16,432.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.471545375991143,NA,NA,0.005793758964670381,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-15,430.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.322074236785225,NA,NA,0.001744693667338204,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-14,429.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.233147069775637,NA,NA,0.0011648224962934606,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-11,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.184863553440724,NA,NA,-0.00407095648002187,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-10,430.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.109091585159918,NA,NA,-0.00578705318767625,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-09,433.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.014727643364443,NA,NA,0.012776015823412479,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-08,427.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.813204202706642,NA,NA,-0.009886675471808104,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-07,432,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.728487114221181,NA,NA,0.008134850206276134,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-04,428.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.507139614575088,NA,NA,-0.011601058182762358,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-03,433.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.299904918264465,NA,NA,0.012184659016367227,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-02,428.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.115899510945482,NA,NA,0.00938423308989389,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-12-01,424.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.945161797842687,NA,NA,-0.010551094365814251,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-30,428.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.765594575940966,NA,NA,-5.82920447866897e-4,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-27,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.466704711086282,NA,NA,0,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-25,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.211416650098904,NA,NA,-0.013314234306375461,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-24,434.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.947624493934476,NA,NA,-0.0017236430581650808,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-23,435.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.491330782983373,NA,NA,0.007490671729157405,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-20,432.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.949203387812407,NA,NA,-0.0017336034390895705,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-19,433,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.350008459697172,NA,NA,-0.007477745514147038,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-18,436.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.60256562190011,NA,NA,0.012687598108597875,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-17,430.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7445582028142295,NA,NA,0.009329513733488781,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-16,426.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.902354895429256,NA,NA,0.013565527992168924,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-13,421,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9675464530124651,NA,NA,0.005358750543105195,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-12,418.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9919641734935087,NA,NA,-0.04036816020975831,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-11,436,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.03749519769117499,NA,NA,0,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-10,436,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.12317388427738116,NA,NA,0.03145279655180566,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-09,422.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.18822482454220688,NA,NA,-5.915409814614137e-4,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-06,422.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5384479506018451,NA,NA,-0.011757924993612612,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-05,427.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9135413716383813,NA,NA,0.009395254077642967,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-04,423.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1903877659955098,NA,NA,0.010080132787399165,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-03,419.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5265125089446727,NA,NA,0.008378265645997196,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-11-02,416,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8446727508808216,NA,NA,-0.0024009615375382154,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-30,417,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1818766083029524,NA,NA,0.0060132472234517564,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-29,414.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5511866156757828,NA,NA,-0.007211569715560806,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-28,417.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.93481396098251,NA,NA,-0.03414104395320017,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-27,432,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4385666330556535,NA,NA,0.007551589763960642,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-26,428.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.523483993894929,NA,NA,-0.009286195576168943,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-23,432.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6635766928732574,NA,NA,0.0069565497933608,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-22,429.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8536233836500546,NA,NA,0.0058343222672583295,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-21,427.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.0168036843048744,NA,NA,0.011771766307790088,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-20,422.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.115609496880551,NA,NA,0.008323472548633859,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-19,418.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.129109463570838,NA,NA,0.010201108563926198,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-16,414.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.077511769599568,NA,NA,-0.004213066719303882,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-15,416.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.910151578031416,NA,NA,0.011477021177529245,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-14,411.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.714219213403211,NA,NA,6.077180375427815e-4,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-13,411.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5937082654142776,NA,NA,-0.003034903695153801,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
2020-10-12,412.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4603779344326435,NA,NA,0,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.124353,0.064353,1741.4285714285713,NA
