Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-08,1386.4,lb,0,0,0,0,0,0,2,0,0,0,0,0,12.082745859202669,-6.633020581436582,-5.749274597528745,20,-0.049051169315462495,0.5519826799304541,1.1045,0,Future,1,2,0.01,1,1,0.0013067304147146375,1,11.64649412970394,NA,-0.15694,0.09694,0,0
2022-03-07,1456.1,lb,0,0,0,0,0,0,2,0,0,0,0,0,12.00546437319124,-6.6267812548395595,-5.932157320723323,20,0.01042431171733682,0.534965583079487,1.1045,0,Future,1,2,0.01,1,1,0.0012837573865295683,1,14.041378122524968,NA,-0.15694,0.09694,0,0
2022-03-04,1441,lb,0,0,0,0,0,0,2,0,0,0,0,0,12.020348408460782,-6.693569513545594,-5.831348409972619,20,-0.016108285246559717,0.5442137524440769,1.1045,0,Future,1,2,0.01,1,1,0.0012751653608660063,1,14.03991541032778,NA,-0.15694,0.09694,0,0
2022-03-03,1464.4,lb,0,0,0,0,0,0,2,0,0,0,0,0,12.005057299170971,-6.81132894977514,-5.748540080691214,20,0.03170464292814135,0.5520532092416781,1.1045,0,Future,1,2,0.01,1,1,0.001236970495579454,1,14.159875587810994,NA,-0.15694,0.09694,0,0
2022-03-02,1418.7,lb,0,0,0,0,0,0,2,0,0,0,0,0,11.907413106582668,-7.030703917539194,-5.752351838843279,20,0.032742832549969236,0.551687394809659,1.1045,0,Future,1,2,0.01,1,1,0.001277663152839975,1,12.999156665135821,NA,-0.15694,0.09694,0,0
2022-03-01,1373,lb,0,0,0,0,0,0,2,0,0,0,0,0,11.788326425985286,-7.290866311790079,-5.764387571672122,20,0.02679423679054338,0.5505355010470674,1.1045,0,Future,1,2,0.01,1,1,0.0013229521403456228,1,11.882819990554387,NA,-0.15694,0.09694,0,0
2022-02-28,1336.7,lb,0,0,0,0,0,0,2,0,0,0,0,0,11.042734974081144,-7.512920440813475,-5.73428858723992,19.24387305583372,0.01834636789048094,0.5534252334390268,1.1045,0,Future,1,2,0.01,1,1,0.001351783356581883,1,10.99649888904784,NA,-0.15694,0.09694,0,0
2022-02-25,1312.4,lb,0,0,0,0,0,0,2,0,0,0,0,0,10.13906284039973,-7.74909394711835,-5.658722126841952,18.291408426008413,3.048315829126125e-4,0.5608156627706833,1.1045,0,Future,1,2,0.01,1,1,0.0013586689295554395,1,10.452233386290521,NA,-0.15694,0.09694,0,0
2022-02-24,1312,lb,0,0,0,0,0,0,2,0,0,0,0,0,9.587038184521818,-8.014911711868002,-5.545938040903592,17.737039944410732,0.02703911347149468,0.5722206012029204,1.1045,0,Future,1,2,0.01,1,1,0.0013319952485963198,1,10.135451396806133,NA,-0.15694,0.09694,0,0
2022-02-23,1277,lb,0,0,0,0,0,0,2,0,0,0,0,0,8.200485950615047,-8.389924533011007,-5.508132314714115,16.321012367422615,0.02377291035250284,0.5761481058692963,1.1045,0,Future,1,2,0.01,1,1,0.0013591737060773851,1,9.326292781384351,NA,-0.15694,0.09694,0,0
2022-02-22,1247,lb,0,0,0,0,0,0,2,0,0,0,0,0,7.839720795187551,-8.90257225263947,-5.452097599422069,16.13701583481654,-0.01827623377260057,0.5820695506874998,1.1045,0,Future,1,2,0.01,1,1,0.0013777127117174034,1,9.221151905609451,NA,-0.15694,0.09694,0,0
2022-02-18,1270,lb,0,0,0,0,0,0,2,0,0,0,0,0,9.518108700177685,-9.39268868374853,-5.3724302795239645,18.26039799612503,-0.01593534735836233,0.5907010114389414,1.1045,0,Future,1,2,0.01,1,1,0.0013329951355340458,1,10.434513140642874,NA,-0.15694,0.09694,0,0
2022-02-17,1290.4,lb,0,0,0,0,0,0,2,0,0,0,0,0,10.7690870906523,-10.033222045329492,-5.2847146654764465,19.966496459005597,-0.02298247316803881,0.6005054578881207,1.1045,0,Future,1,2,0.01,1,1,0.0012905020139454136,1,11.409426548003198,NA,-0.15694,0.09694,0,0
2022-02-16,1320.4,lb,0,0,0,0,0,0,2,0,0,0,0,0,10.479084085942405,-10.827754355834312,-5.220053447725901,20,0.022517609132395755,0.6079439668156128,1.1045,0,Future,1,2,0.01,1,1,0.001245750102063571,1,11.935941398911753,NA,-0.15694,0.09694,0,0
2022-02-15,1291,lb,0,0,0,0,0,0,2,0,0,0,0,0,9.511537309204883,-11.743240665321155,-5.152384644359453,19.31814100821731,0.035478691499243986,0.6159283941415695,1.1045,0,Future,1,2,0.01,1,1,0.0012576029062223275,1,11.03893771898132,NA,-0.15694,0.09694,0,0
2022-02-14,1246,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.7619418170757,NA,NA,0.024371636821285847,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-11,1216,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.875868608246021,NA,NA,-0.027496764570063448,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-10,1249.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.525994818941824,NA,NA,0.03666697216694548,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-09,1204.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.485038340271599,NA,NA,0.03806278144139963,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-08,1159.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.440821320699522,NA,NA,0.03956907971430468,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-07,1114.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.388729989526515,NA,NA,0.041199528628965254,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-04,1069.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.329405448010208,NA,NA,0.04297013930704363,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-03,1024.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.263385913539079,NA,NA,0.044899800195744355,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-02,979.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.18994750856186,NA,NA,0.047010953944503164,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-02-01,934.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.109184616264999,NA,NA,-0.047010953944503164,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-31,979.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.02484608870411,NA,NA,-0.044899800195744355,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-28,1024.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.938948238302814,NA,NA,0.02970809624220383,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-27,994.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.85538514421994,NA,NA,-0.013775422465475806,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-26,1008.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.764815637766,NA,NA,-0.04364540654469273,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-25,1053.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.674112655866011,NA,NA,-0.041819883101353206,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-24,1098.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.58378685699502,NA,NA,-0.04014095808033602,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-21,1143.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.496916522148995,NA,NA,-0.03859165219940763,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-20,1188.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.410705386316646,NA,NA,-0.037157511090839535,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-19,1233.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.325611267628883,NA,NA,-0.03582615273970369,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-18,1278.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.243872606950456,NA,NA,-0.023190341244312407,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-14,1308.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.166358304515535,NA,NA,0.06275208384049957,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-13,1229.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.088622303588481,NA,NA,0.014010306591675459,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-12,1212,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.007987121199045,NA,NA,0.005875311700028973,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-11,1204.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.921045204368797,NA,NA,0.03797657082882022,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-10,1160,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.828329541077261,NA,NA,-0.023851215822180194,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-07,1188,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.727604669022977,NA,NA,-0.002857865271996829,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-06,1191.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.629617637434931,NA,NA,0.02714020849900134,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-05,1159.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.53013499953704,NA,NA,0.02311989566757955,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-04,1133,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.428128534503992,NA,NA,0.018708786217478846,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2022-01-03,1112,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.32361523842488,NA,NA,-0.03177399026092331,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-31,1147.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.217096956976105,NA,NA,-0.008501092140232203,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-30,1157.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.113401174731594,NA,NA,-0.010055518529886953,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-29,1169.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.011604430931204,NA,NA,0.023359484156250332,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-28,1142.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.90852231543168,NA,NA,0.04018756696044434,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-27,1097.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.038052327829407,NA,NA,0.041870475458737566,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-23,1052.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.171973654745253,NA,NA,0.028920465542867646,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-22,1022.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.305700549296835,NA,NA,0.017364287909336085,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-21,1004.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.438221886895404,NA,NA,-0.03836675358213082,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-20,1044.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.569804943866,NA,NA,-0.04219639678557563,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-17,1089.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.707419680331487,NA,NA,-0.027173123742341154,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-16,1119.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.852411181835192,NA,NA,0.008615327451333421,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-15,1109.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.008133568089027,NA,NA,0.0037022029734856687,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-14,1105.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.16823881786023,NA,NA,-0.008019144653845345,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-13,1114.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04122217629039682,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-10,1069.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04299477632012216,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-09,1024.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0449267007157399,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-08,979.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03111315983899665,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-07,949.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.013361810672667396,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-06,936.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03255142556307433,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-03,906.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.008565833178909799,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-02,914.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05045913403658275,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-12-01,869.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05314119179468424,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-30,824.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0370641560228826,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-29,794.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03626975371022212,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-26,766.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03248664705451798,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-24,791.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01540548641645767,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-23,779.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.008762942672428053,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-22,772.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03722246158080189,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-19,801.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05762065837553454,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-18,757,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.061285342025472644,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-17,712,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.06528786549635246,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-16,667,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04602039034346017,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-15,637,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.16501534797331807,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-12,540.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.018163970627671056,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-11,550,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.06425438986701426,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-10,586.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0017035779247835947,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-09,587.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.006108961812009817,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-08,591.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03963705997619371,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-05,615,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.209201464313695,NA,NA,0.014742281737203378,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-04,606,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.902314579430742,NA,NA,-0.00543077118513402,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-03,609.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.5568965864717,NA,NA,0.050145094474641994,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-02,579.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.179766618704,NA,NA,0.011279946065066326,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-11-01,573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.965822225202528,NA,NA,-0.03194501412190487,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-29,591.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.73762924917381,NA,NA,-0.03651251921640153,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-28,613.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.499872499285567,NA,NA,-0.026376569332532185,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-27,630,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.266336602812897,NA,NA,-0.028787970475942615,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-26,648.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.014444412224256,NA,NA,-0.017732045158949994,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-25,660,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.767208188911345,NA,NA,-0.011449356767209373,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-22,667.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.513113245024837,NA,NA,-0.016931935771015816,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-21,679,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.25380314797363,NA,NA,0.003984362977802469,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-20,676.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.99317020409829,NA,NA,-0.04439390131567933,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-19,707,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.73143190974056,NA,NA,-0.0577083176206461,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-18,749,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.47771695765574,NA,NA,-0.01444786215852023,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-15,759.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.227392790654003,NA,NA,-0.015797704349036934,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-14,772,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.96631846120249,NA,NA,0.0179054643178862,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-13,758.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.693678975631126,NA,NA,0.03721297134570811,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-12,730.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.408661067103642,NA,NA,-0.03997849625309158,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-11,760.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.103479046067594,NA,NA,0.053482904320145686,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-08,720.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.800035740983811,NA,NA,0.06313366305594847,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-07,676.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.461805570933557,NA,NA,0.06407559692575493,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-06,634.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.069272924489902,NA,NA,-0.009096675024363954,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-05,640.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.641472742016334,NA,NA,0.012094704883344853,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-04,632.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.199907802378632,NA,NA,0.012242779515676538,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-10-01,625.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.738302862938124,NA,NA,-0.0038320340681714526,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-09-30,627.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.25103668789108,NA,NA,0.03403894262183371,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
2021-09-29,606.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.740706216838762,NA,NA,-0.015055103533059722,NA,1.1045,0,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.15694,0.09694,0,NA
