Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-06,3.4928,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.978399876478738,-20,-6.7242669960567,20,-0.014749823355414193,0.2730706560398032,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029356838202966888,1,14.96967707979656,NA,-0.103448,0.043448,0,0
2022-03-05,3.5446999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.013081364965744,-20,-6.631783026758011,20,-0.014535424580002898,0.27687878095397184,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028529152592874267,1,16.107257517915542,NA,-0.103448,0.043448,0,0
2022-03-04,3.5966,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.049322353110692,-20,-6.53514039170482,20,-0.01432716947457835,0.28097330584217045,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027707722545384124,1,17.429652067291908,NA,-0.103448,0.043448,0,0
2022-03-03,3.6485,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.086971209609617,-20,-6.434743441041022,20,-0.014124797691488666,0.285357142335878,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026893971082879945,1,18.846781654718978,NA,-0.103448,0.043448,0,0
2022-03-02,3.7003999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.125876577653335,-20,-6.330995792924444,20,-0.013928063388609635,0.29003336284825004,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026089238376859588,1,18.500392419095135,NA,-0.103448,0.043448,0,0
2022-03-01,3.7523,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.482494853257794,-19.15571707670055,-6.224296647945331,20,-0.013736734232967507,0.2950052196831168,1.090631,0,Future,1,250,0.1,0.0028,0,0.0025294772499954415,1,18.129400937389313,NA,-0.103448,0.043448,0,0
2022-02-28,3.8042,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.152132562458132,-17.4792756851925,-6.115037481585816,20,0.035984126098482117,0.30027616437827903,1.090631,0,Future,1,250,0.1,0.0028,0,0.002451172245031174,1,17.734842558876668,NA,-0.103448,0.043448,0,0
2022-02-27,3.669742857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.982193418035101,-15.035216134966532,-6.345601416939866,20,0.03732747294673033,0.28936579519447636,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026367879417321625,1,17.63241462529535,NA,-0.103448,0.043448,0,0
2022-02-26,3.535285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.85984667261187,-12.380819477630347,-6.659589395404662,20,0.03877502107969111,0.2757227046560917,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028725062549663388,1,17.522447781793236,NA,-0.103448,0.043448,0,0
2022-02-25,3.4008285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.240644687606606,-8.255404343975322,-7.102876489073729,20,0.040339385496458435,0.25851498372871956,1.090631,0,Future,1,250,0.1,0.0028,0,0.003184839643505526,1,17.570949488410086,NA,-0.103448,0.043448,0,0
2022-02-24,3.2663714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.453127130957505,-1.6916366697501073,-7.7666909810298845,20,0.0420353034299219,0.23641986072124047,1.090631,0,Future,1,250,0.1,0.0028,0,0.003625838917473459,1,17.341455228727938,NA,-0.103448,0.043448,0,0
2022-02-23,3.1319142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.89063563549152,5.910209288180736,-8.868514260203348,20,0.04388010029697598,0.20704708208451336,1.090631,0,Future,1,250,0.1,0.0028,0,0.004317964318350582,1,17.54796316694403,NA,-0.103448,0.043448,0,0
2022-02-22,2.997457142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.243366474772863,14.449148051390148,-11.133504118662511,20,0.04589428407236573,0.16492561375372142,1.090631,0,Future,1,250,0.1,0.0028,0,0.005663917776707837,1,16.759954153528927,NA,-0.103448,0.043448,0,0
2022-02-21,2.863,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.184660593784397,17.825761583425056,-20,20,0.002508007449756766,0.085005264472461,1.090631,0,Future,1,250,0.1,0.0028,0,0.011505112255033206,1,12.723946292489721,NA,-0.103448,0.043448,0,0
2022-02-20,2.8558285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.157632594037075,17.753686917432198,-20,20,0.0025143133697329567,0.08637378285320108,1.090631,0,Future,1,250,0.1,0.0028,0,0.011351257002715574,1,11.63773752919733,NA,-0.103448,0.043448,0,0
2022-02-19,2.8486571428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.869256376582333,17.69931739512366,-20,18.30934980454795,0.0025206510797903814,0.08779355277545021,1.090631,0,Future,1,250,0.1,0.0028,0,0.011195802415544177,1,10.462485602598829,NA,-0.103448,0.043448,0,0
2022-02-18,2.841485714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.211423622492656,17.66374007575314,-20,16.116694792113638,0.0025270208209322575,0.08926616916541347,1.090631,0,Future,1,250,0.1,0.0028,0,0.011038896383353657,1,9.209539881207792,NA,-0.103448,0.043448,0,0
2022-02-17,2.834314285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.508624096788674,17.648123696201313,-20,13.854103614284242,0.0025334228366042932,0.09079327033035037,1.090631,0,Future,1,250,0.1,0.0028,0,0.010880688222932474,1,7.916630636733853,NA,-0.103448,0.043448,0,0
2022-02-16,2.8271428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.9388334955078665,17.65372412335564,-19.87734121436818,11.696919872850092,0.002539857372724441,0.09237653970907926,1.090631,0,Future,1,250,0.1,0.0028,0,0.010721328105923003,1,6.683954213057196,NA,-0.103448,0.043448,0,0
2022-02-15,2.819971428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.495196622361629,17.681890193069712,-19.530363430049547,12.251165448305422,0.002546324677715983,0.09401770768765165,1.090631,0,Future,1,250,0.1,0.0028,0,0.010560966500855444,1,7.000665970460241,NA,-0.103448,0.043448,0,0
2022-02-14,2.8128,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.64128381070536,17.73219847598098,-19.183323747174633,13.580607716537308,-0.007861508670994555,0.09571855347905704,1.090631,0,Future,1,250,0.1,0.0028,0,0.010399753632996202,1,7.760347266592747,NA,-0.103448,0.043448,0,0
2022-02-13,2.835,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.028874781172444,17.801381240893015,-19.474599820455175,15.541775664677672,-0.0078001871189650185,0.09428691818721453,1.090631,0,Future,1,250,0.1,0.0028,0,0.010474987834755447,1,8.881014665530099,NA,-0.103448,0.043448,0,0
2022-02-12,2.8572,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.57112611536719,17.85770511771948,-19.787263308809443,17.726280582701232,-0.007739814811437373,0.09279706704981833,1.090631,0,Future,1,250,0.1,0.0028,0,0.010560467389189004,1,10.12930319011499,NA,-0.103448,0.043448,0,0
2022-02-11,2.8794,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.21274648572927,17.90065729527805,-20,20,-0.007680369876437831,0.091241365844238,1.090631,0,Future,1,250,0.1,0.0028,0,0.01065771869729048,1,11.928926786938817,NA,-0.103448,0.043448,0,0
2022-02-10,2.9016,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.223640454756007,17.92970787934935,-20,20,-0.007621831108822752,0.08961102891303983,1.090631,0,Future,1,250,0.1,0.0028,0,0.010768594531918795,1,14.825893798567733,NA,-0.103448,0.043448,0,0
2022-02-09,2.9238,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.229116112434868,17.94430963315965,-20,20,-0.0075641779450601465,0.08789585158289097,1.090631,0,Future,1,250,0.1,0.0028,0,0.010895370205618421,1,16.994921165174635,NA,-0.103448,0.043448,0,0
2022-02-08,2.946,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.974792684542805,17.266113825447484,-20,20,-0.007507390439142281,0.08608385461463565,1.090631,0,Future,1,250,0.1,0.0028,0,0.011040877299949186,1,19.105650946412425,NA,-0.103448,0.043448,0,0
2022-02-07,2.9682,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.772966478700395,16.72791060986772,-20,20,0.0034761513885284145,0.08416080180554582,1.090631,0,Future,1,250,0.1,0.0028,0,0.011208693825230756,1,20,NA,-0.103448,0.043448,0,0
2022-02-06,2.9579,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.748194163753938,16.661851103343835,-20,20,0.0034882771803452783,0.0851488552583708,1.090631,0,Future,1,250,0.1,0.0028,0,0.011117207974630481,1,20,NA,-0.103448,0.043448,0,0
2022-02-05,2.9476,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.712823987325686,16.5675306328685,-20,20,0.00350048786470869,0.08617486312016392,1.090631,0,Future,1,250,0.1,0.0028,0,0.011023230308850013,1,20,NA,-0.103448,0.043448,0,0
2022-02-04,2.9373,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.67609589290785,16.469589047754265,-20,20,0.0035127843362496858,0.08724013770265321,1.090631,0,Future,1,250,0.1,0.0028,0,0.010926809803689312,1,20,NA,-0.103448,0.043448,0,0
2022-02-03,2.927,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.645388747708537,16.387703327222763,-20,20,0.003525167502212323,0.08834601552073224,1.090631,0,Future,1,250,0.1,0.0028,0,0.010828002357862495,1,20,NA,-0.103448,0.043448,0,0
2022-02-02,2.9167,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.612369493012904,16.29965198136774,-20,20,0.003537638282681277,0.08949385630467542,1.090631,0,Future,1,250,0.1,0.0028,0,0.010726870741032781,1,20,NA,-0.103448,0.043448,0,0
2022-02-01,2.9064,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.57373608320468,16.19662955521248,-20,20,0.003550197610804995,0.090685041720981,1.090631,0,Future,1,250,0.1,0.0028,0,0.010623484518711425,1,20,NA,-0.103448,0.043448,0,0
2022-01-31,2.8961,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.534179966831175,16.067001122491643,-19.975854544275172,20,0.0060013884820304675,0.09192097369002078,1.090631,0,Future,1,250,0.1,0.0028,0,0.010517919962525251,1,20,NA,-0.103448,0.043448,0,0
2022-01-30,2.8787714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.462981406248538,15.901283749996104,-20,20,0.006037622710835411,0.09179579507521417,1.090631,0,Future,1,250,0.1,0.0028,0,0.010595661120173544,1,20,NA,-0.103448,0.043448,0,0
2022-01-29,2.8614428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.406499682952628,15.750665821207004,-20,20,0.0060742971372678145,0.09163895982394467,1.090631,0,Future,1,250,0.1,0.0028,0,0.010678070967509518,1,20,NA,-0.103448,0.043448,0,0
2022-01-28,2.844114285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.35458367708695,15.612223138898534,-20,20,0.006111419832099285,0.09144779637166282,1.090631,0,Future,1,250,0.1,0.0028,0,0.010765587691965131,1,20,NA,-0.103448,0.043448,0,0
2022-01-27,2.8267857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.306133177114905,15.483021805639746,-20,20,0.006148999064612859,0.0912193811745625,1.090631,0,Future,1,250,0.1,0.0028,0,0.0108587046760835,1,20,NA,-0.103448,0.043448,0,0
2022-01-26,2.8094571428571427,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.295943723028657,15.455849928076415,-20,20,0.006187043308744089,0.09095050731769165,1.090631,0,Future,1,250,0.1,0.0028,0,0.01095797976088612,1,20,NA,-0.103448,0.043448,0,0
2022-01-25,2.7921285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.328695090204453,15.543186907211878,-20,20,0.0062255612494510615,0.09063764777727393,1.090631,0,Future,1,250,0.1,0.0028,0,0.011064046501039749,1,20,NA,-0.103448,0.043448,0,0
2022-01-24,2.7748,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.408182175096949,15.755152466925193,-20,20,0.004571896525062069,0.09027691213810102,1.090631,0,Future,1,250,0.1,0.0028,0,0.011177627941870048,1,20,NA,-0.103448,0.043448,0,0
2022-01-23,2.762142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.540682454917528,16.108486546446745,-20,20,0.00459289480158942,0.09100179422749058,1.090631,0,Future,1,250,0.1,0.0028,0,0.011139403608795421,1,20,NA,-0.103448,0.043448,0,0
2022-01-22,2.749485714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.71999525955596,16.58665402548256,-20,20,0.004614086854542787,0.0917538440645123,1.090631,0,Future,1,250,0.1,0.0028,0,0.011098960238715946,1,20,NA,-0.103448,0.043448,0,0
2022-01-21,2.736828571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.011473217413277,17.207392960191786,-19.843464380423047,20,0.004635475378674148,0.09253424527077733,1.090631,0,Future,1,250,0.1,0.0028,0,0.011056252517970577,1,20,NA,-0.103448,0.043448,0,0
2022-01-20,2.7241714285714287,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.09485220088415,17.25754882495291,-19.671276289261844,20,0.00465706311893499,0.09334422296749219,1.090631,0,Future,1,250,0.1,0.0028,0,0.011011238079286686,1,20,NA,-0.103448,0.043448,0,0
2022-01-19,2.7115142857142858,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.144096020862406,17.213253587487316,-19.495664198520902,20,0.004678852871648376,0.09418504449514005,1.090631,0,Future,1,250,0.1,0.0028,0,0.010963877820229641,1,20,NA,-0.103448,0.043448,0,0
2022-01-18,2.698857142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.19301367890612,17.164660132153752,-19.316623655070764,20,0.004700847485719528,0.09505802011719493,1.090631,0,Future,1,250,0.1,0.0028,0,0.010914136220328765,1,20,NA,-0.103448,0.043448,0,0
2022-01-17,2.6862,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.217241874542594,17.04680324497053,-19.134158246190278,20,0.0024173764614043858,0.09596450370977767,1.090631,0,Future,1,250,0.1,0.0028,0,0.010861981653973897,1,20,NA,-0.103448,0.043448,0,0
2022-01-16,2.6797142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.11017937536754,16.397541405992172,-18.77039640501206,20,0.0024232343339031237,0.09782425263590591,1.090631,0,Future,1,250,0.1,0.0028,0,0.010681272654843577,1,20,NA,-0.103448,0.043448,0,0
2022-01-15,2.6732285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.973210175248056,15.669900026143564,-18.40800622548208,20,0.0024291206653880293,0.09975007491349935,1.090631,0,Future,1,250,0.1,0.0028,0,0.010500469229445024,1,20,NA,-0.103448,0.043448,0,0
2022-01-14,2.6667428571428573,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.816940980885303,14.892436069870037,-18.047260120842566,20,0.0024350356637556914,0.10174397596671168,1.090631,0,Future,1,250,0.1,0.0028,0,0.010319726459290766,1,20,NA,-0.103448,0.043448,0,0
2022-01-13,2.6602571428571427,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.647444826425149,14.081607288938919,-17.68842108513852,20,0.0024409795389314093,0.10380802170877429,1.090631,0,Future,1,250,0.1,0.0028,0,0.010139195539063567,1,20,NA,-0.103448,0.043448,0,0
2022-01-12,2.6537714285714284,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.47923793726298,13.276376675342886,-17.331742175974945,20,0.0024469525028967265,0.10594434081446921,1.090631,0,Future,1,250,0.1,0.0028,0,0.009959023431906319,1,19.883541932479723,NA,-0.103448,0.043448,0,0
2022-01-11,2.6472857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.311280025491225,12.474212806238555,-16.977466071595288,20,0.00245295476971219,0.1081551270523294,1.090631,0,Future,1,250,0.1,0.0028,0,0.009779352562455278,1,19.46720257841128,NA,-0.103448,0.043448,0,0
2022-01-10,2.6408,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.145131715343389,11.679509274831974,-16.625824700582935,20,0.00802209415669719,0.11044264167753551,1.090631,0,Future,1,250,0.1,0.0028,0,0.009600320547284963,1,19.04898755475609,NA,-0.103448,0.043448,0,0
2022-01-09,2.6197,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.82942992934978,10.888989175178347,-16.6771760302456,20,0.008086968933650018,0.1101025735214332,1.090631,0,Future,1,250,0.1,0.0028,0,0.009707535804083593,1,18.789346236537604,NA,-0.103448,0.043448,0,0
2022-01-08,2.5986000000000002,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.527209695041165,10.145567364537571,-16.7396748444278,20,0.00815290155752102,0.10969149741945093,1.090631,0,Future,1,250,0.1,0.0028,0,0.009823033656581348,1,18.536452618323324,NA,-0.103448,0.043448,0,0
2022-01-07,2.5775,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.238759674818056,9.451292896171969,-16.814600429990488,20,0.008219918114988345,0.10920271389410818,1.090631,0,Future,1,250,0.1,0.0028,0,0.009947774360043609,1,18.291169812800074,NA,-0.103448,0.043448,0,0
2022-01-06,2.5564,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.964614054889013,8.809080668687667,-16.90344318898363,20,0.008288045557580448,0.10862875566066295,1.090631,0,Future,1,250,0.1,0.0028,0,0.010082875802593663,1,18.054466943855967,NA,-0.103448,0.043448,0,0
2022-01-05,2.5353,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.692001461515261,8.186622945980508,-17.007952381939816,20,0.00835731173781551,0.10796126181243314,1.090631,0,Future,1,250,0.1,0.0028,0,0.010229648780509153,1,17.8274381138122,NA,-0.103448,0.043448,0,0
2022-01-04,2.5142,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.420459202829878,7.584755782046585,-17.130197907833576,20,0.008427745447169732,0.10719082230569635,1.090631,0,Future,1,250,0.1,0.0028,0,0.010389642563153606,1,17.42958250085653,NA,-0.103448,0.043448,0,0
2022-01-03,2.4931,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.14742137543901,6.9991083668368725,-17.272651365666178,20,0.00926828040110772,0.10630678296731665,1.090631,0,Future,1,250,0.1,0.0028,0,0.010564704565182693,1,16.885221352831767,NA,-0.103448,0.043448,0,0
2022-01-02,2.4701,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.83671439222205,6.450008330079099,-17.552103284153638,20,0.00935498565780879,0.10461424310656575,1.090631,0,Future,1,250,0.1,0.0028,0,0.01083559286187962,1,16.40148642021978,NA,-0.103448,0.043448,0,0
2022-01-01,2.4471000000000003,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.51896716617016,5.929933687034249,-17.879354577247156,20,0.009443328510954863,0.10269945663120887,1.090631,0,Future,1,250,0.1,0.0028,0,0.011141359002321166,1,15.947099694360814,NA,-0.103448,0.043448,0,0
2021-12-31,2.4241,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.190041336728452,5.438447067689575,-18.265003503080365,20,0.009533355796958687,0.10053105107208589,1.090631,0,Future,1,250,0.1,0.0028,0,0.011489662625814448,1,15.53057262614523,NA,-0.103448,0.043448,0,0
2021-12-30,2.4011,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.844201937084923,4.974486664796927,-18.72328149923713,20,0.009625116155511204,0.0980704157054315,1.090631,0,Future,1,250,0.1,0.0028,0,0.011890764212887912,1,15.16280351650779,NA,-0.103448,0.043448,0,0
2021-12-29,2.3781,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.474967351638838,4.540429589364138,-19.273849984993902,20,0.009718660117212008,0.09526897850868486,1.090631,0,Future,1,250,0.1,0.0028,0,0.012358803004453113,1,14.85801402779809,NA,-0.103448,0.043448,0,0
2021-12-28,2.3551,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.070859398968517,4.13379044453743,-19.94483204728805,20,0.009814040196361007,0.09206394897918796,1.090631,0,Future,1,250,0.1,0.0028,0,0.01291394936904065,1,13.829097814363767,NA,-0.103448,0.043448,0,0
2021-12-27,2.3321,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.905548631683542,3.748129684489444,-20,20,1.409007234213222e-4,0.08837129576527479,1.090631,0,Future,1,250,0.1,0.0028,0,0.013586251177598808,1,12.54936997360713,NA,-0.103448,0.043448,0,0
2021-12-26,2.331771428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.760206902403851,3.360551739743605,-20,20,1.4092057923309476e-4,0.09035393640888974,1.090631,0,Future,1,250,0.1,0.0028,0,0.013289999872591118,1,12.530904047853891,NA,-0.103448,0.043448,0,0
2021-12-25,2.331442857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.654494942829501,2.9511264259889645,-19.872473245110296,20,1.4094044064150157e-4,0.09239916830441851,1.090631,0,Future,1,250,0.1,0.0028,0,0.01299766064232033,1,12.569903917040905,NA,-0.103448,0.043448,0,0
2021-12-24,2.331114285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.658703280680246,2.5187150145011095,-19.428839599353786,20,1.4096030764954026e-4,0.09450898961876616,1.090631,0,Future,1,250,0.1,0.0028,0,0.012709291631366915,1,12.676469734731198,NA,-0.103448,0.043448,0,0
2021-12-23,2.3307857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.651505393365658,2.0621609117423283,-18.99147986276724,20,1.4098018025898718e-4,0.09668546175803111,1.090631,0,Future,1,250,0.1,0.0028,0,0.012424945946688868,1,12.732464442625426,NA,-0.103448,0.043448,0,0
2021-12-22,2.330457142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.632985912444727,1.581760707585678,-18.560464941066407,20,1.4100005847283992e-4,0.09893071137120445,1.090631,0,Future,1,250,0.1,0.0028,0,0.012144671685781087,1,12.317217368867116,NA,-0.103448,0.043448,0,0
2021-12-21,2.3301285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.602757070471167,1.0765436271882298,-18.13585810593178,20,1.4101994229276382e-4,0.10124693241834669,1.090631,0,Future,1,250,0.1,0.0028,0,0.011868511977383629,1,11.568119432144119,NA,-0.103448,0.043448,0,0
2021-12-20,2.3298,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.566840650464837,0.5465190154469002,-17.717715080844215,18.674718899985105,0.007107350458652073,0.10363638830524124,1.090631,0,Future,1,250,0.1,0.0028,0,0.011596505034158657,1,10.671267942848631,NA,-0.103448,0.043448,0,0
2021-12-19,2.3133,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.0910766990179654,0.07241466149853082,-17.725199296036674,16.947827915959692,0.007158226700170411,0.10359262930321868,1.090631,0,Future,1,250,0.1,0.0028,0,0.011684152518560724,1,9.68447309483411,NA,-0.103448,0.043448,0,0
2021-12-18,2.2968,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.71637408600316,-0.27070180207878475,-17.739343704660378,15.293521534707128,0.007209836566749783,0.10351003005356979,1.090631,0,Future,1,250,0.1,0.0028,0,0.011777481132534311,1,8.739155162689787,NA,-0.103448,0.043448,0,0
2021-12-17,2.2803,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.816713038978758,-0.47283937686487737,-17.76076668199694,12.87242041473592,0.007262196041784574,0.10338517660170883,1.090631,0,Future,1,250,0.1,0.0028,0,0.01187702772174911,1,7.355668808420526,NA,-0.103448,0.043448,0,0
2021-12-16,2.2638000000000003,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.08790277339025797,-0.5221308924604392,-17.79016577904943,9.038944637901258,0.007315321576372935,0.10321432766873927,1.090631,0,Future,1,250,0.1,0.0028,0,0.011983398115861896,1,5.165111221657861,NA,-0.103448,0.043448,0,0
2021-12-15,2.2473,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1439615585001883,-0.42398175297955765,-17.828331748985413,4.9342080063155676,0.007369230106548108,0.10299337177773216,1.090631,0,Future,1,250,0.1,0.0028,0,0.012097279178504783,1,2.8195474321803244,NA,-0.103448,0.043448,0,0
2021-12-14,2.2308000000000003,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.881808610352153,-0.1661727483497815,-17.876165872985936,1.1787578301983215,0.0074239390712824704,0.10271777589482008,1.090631,0,Future,1,250,0.1,0.0028,0,0.012219453647382207,1,0.6735759029704694,NA,-0.103448,0.043448,0,0
2021-12-13,2.2143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.456166179062452,0.27071218186098367,-17.934701626187454,-1.1095601832533668,-0.0030533784786147544,0.10238252290291033,1.090631,0,Future,1,250,0.1,0.0028,0,0.012350818626685469,1,-0.6340343904304954,NA,-0.103448,0.043448,0,0
2021-12-12,2.221071428571429,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.425396780831991,0.8376533516872733,-17.59863276085976,1.1466273301435894,-0.003044083731661873,0.10433765082500049,1.090631,0,Future,1,250,0.1,0.0028,0,0.012082434558463284,1,0.6552156172249083,NA,-0.103448,0.043448,0,0
2021-12-11,2.227842857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3352731255804566,1.41786669034786,-17.26242068355538,3.4752461624964845,-0.003034845401036379,0.10636978635037035,1.090631,0,Future,1,250,0.1,0.0028,0,0.01181558394885496,1,1.9858549499979912,NA,-0.103448,0.043448,0,0
2021-12-10,2.2346142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2028470873759722,2.023423139412181,-16.92646072162398,5.8477226746046025,-0.003025662974646348,0.10848103630159424,1.090631,0,Future,1,250,0.1,0.0028,0,0.011550522626779022,1,3.341555814059773,NA,-0.103448,0.043448,0,0
2021-12-09,2.2413857142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.8779537107818425,2.666438491830197,-16.59113363900156,8.132952521294804,-0.0030165359465791353,0.11067357059216003,1.090631,0,Future,1,250,0.1,0.0028,0,0.011287493421656095,1,4.6474014407398885,NA,-0.103448,0.043448,0,0
2021-12-08,2.248157142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.402316444421848,3.27305761579033,-16.25680469350467,8.3616287980863,-0.003007463817008338,0.11294962537955845,1.090631,0,Future,1,250,0.1,0.0028,0,0.011026725719758747,1,4.778073598906458,NA,-0.103448,0.043448,0,0
2021-12-07,2.254928571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.8499602194497116,3.846601667901067,-15.92382286653168,7.171890891914922,-0.002998446092102647,0.11531150625012805,1.090631,0,Future,1,250,0.1,0.0028,0,0.01076843514514464,1,4.098223366808527,NA,-0.103448,0.043448,0,0
2021-12-06,2.2617,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.24920758808759147,4.383159594409639,-15.592520257567681,5.93695711569581,0.010368182275352855,0.11776159143412482,1.090631,0,Future,1,250,0.1,0.0028,0,0.010512823357435551,1,3.3925469232547485,NA,-0.103448,0.043448,0,0
2021-12-05,2.2383714285714285,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0046770272425416,4.882339884905754,-15.81007689575382,2.790965802433978,0.010476808721131992,0.11614111759906469,1.090631,0,Future,1,250,0.1,0.0028,0,0.010770599492204722,1,1.5948376013908445,NA,-0.103448,0.043448,0,0
2021-12-04,2.215042857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.997753319806879,5.393189635063205,-16.065152183694305,0.005643514573044794,0.010587735425352629,0.11429708097404102,1.090631,0,Future,1,250,0.1,0.0028,0,0.011059634096704907,1,0.003224865470311311,NA,-0.103448,0.043448,0,0
