Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-26,437.99285714285713,hg,0,0,0,0,0,0,572.551938170682,0,0,0,-1538.4863889875933,4580.415505365456,-6.7176717360485085,0.02972644468683425,-4.7346968879313955,-6.6044104264423975,0.0057734142458185644,0.06956094715154913,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006564436942172564,1,-4.402940284294932,NA,-0.043174,-0.016826,1741.4285714285713,9387.964670219
2022-01-25,435.4714285714286,hg,0,0,0,0,0,0,586.2369409166924,0,0,0,-2040.9192722819346,4689.89552733354,-8.703474354117684,-0.47106283386053743,-4.819956417476719,-8.959122846488285,0.005806940210821843,0.06833049336417381,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006721338581291397,1,-5.972748564325523,NA,-0.043174,-0.016826,1741.4285714285713,9557.017403713138
2022-01-24,432.95,hg,0,0,0,0,0,0,601.8102910017584,0,0,0,-1971.6411370227754,4814.482328014067,-8.190459545568881,-1.1546807325010089,-4.919348811317632,-7.883597955515855,-0.006200524787386641,0.06694991809531485,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0068998905480150115,1,-5.255731970343903,NA,-0.043174,-0.016826,1741.4285714285713,9754.09280345951
2022-01-23,435.6428571428571,hg,0,0,0,0,0,0,616.0388663369536,0,0,0,-1696.3678144619741,4928.3109306956285,-6.884175281621417,-2.107368307789727,-5.066977484544609,-5.591727479328054,-0.0061623150783329805,0.06499930205030308,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0070630243693121045,1,-3.727818319552036,NA,-0.043174,-0.016826,1741.4285714285713,10046.811176223535
2022-01-22,438.3357142857143,hg,0,0,0,0,0,0,633.0185245583917,0,0,0,-1158.5319248090038,5064.148196467134,-4.575426626010756,-3.227676808495437,-5.238820765160591,-1.8673200478529945,-0.006124573408565759,0.06286720137292272,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007257699975599277,1,-1.2448800319019964,NA,-0.043174,-0.016826,1741.4285714285713,10387.542311800453
2022-01-21,441.0285714285714,hg,0,0,0,0,0,0,653.5980795882667,0,0,0,-584.4047798155369,5228.784636706134,-2.2353369680327164,-4.504697063616151,-5.4423661509003285,1.9930823165479508,-0.006087291230734593,0.06051595774119603,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007493649209695333,1,1.3287215443653004,NA,-0.043174,-0.016826,1741.4285714285713,10791.132432845268
2022-01-20,443.7214285714286,hg,0,0,0,0,0,0,1131.7588390746705,0,0,0,518.8975334991818,9054.070712597364,1.1462193083542296,-5.90476064700633,-5.68886740946586,7.325106439375068,-0.0060504602043467415,0.057893773275852,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00778552201561566,1,4.883404292916712,NA,-0.043174,-0.016826,1741.4285714285713,18799.825880356555
2022-01-19,446.4142857142857,hg,0,0,0,0,0,0,1185.724267470576,0,0,0,2687.2412635448577,9485.794139764608,5.665822437111295,-7.2827771958041,-5.996299361662084,14.193968194881485,-0.006014072189558739,0.054925543261854275,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008156757491189206,1,9.462645463254324,NA,-0.043174,-0.016826,1741.4285714285713,19815.786836263207
2022-01-18,449.1071428571429,hg,0,0,0,0,0,0,1257.1555090785212,0,0,0,4726.744022363382,10057.24407262817,9.399680445715155,-8.538302936584754,-6.3958825415081675,20,-0.005978119241166979,0.051494066356374685,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00864814265642115,1,14.126930542445276,NA,-0.043174,-0.016826,1741.4285714285713,21136.277131629555
2022-01-17,451.8,hg,0,0,0,0,0,0,1357.7366134284514,0,0,0,4792.0636739648935,10861.892907427611,8.823625338246469,-9.5213170918776,-6.949015339465145,20,0.0028022531339484402,0.04739520405567985,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009340053667172844,1,15.547547432955238,NA,-0.043174,-0.016826,1741.4285714285713,22964.198146804345
2022-01-16,450.5357142857143,hg,0,0,0,0,0,0,1371.8521557553315,0,0,0,4736.730378763881,10974.817246042652,8.631998643024097,-9.979724831725706,-7.001612120210034,20,0.002810127828631437,0.04703916674408981,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009437156390610048,1,15.192489712445644,NA,-0.043174,-0.016826,1741.4285714285713,23138.013117113882
2022-01-15,449.2714285714286,hg,0,0,0,0,0,0,1387.3404132042122,0,0,0,4678.800358557042,11098.723305633697,8.43124065662956,-10.455900653491321,-7.060790928829855,20,0.002818046905889382,0.046644916032739875,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009543702206899297,1,14.626919568825627,NA,-0.043174,-0.016826,1741.4285714285713,23333.57951333686
2022-01-14,448.00714285714287,hg,0,0,0,0,0,0,1404.4118643697918,0,0,0,4620.759360003036,11235.294914958335,8.225434926236062,-10.93794587407904,-7.127560989291462,20,0.0028260107420017277,0.04620795255134534,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009661139026740524,1,13.779645993854231,NA,-0.043174,-0.016826,1741.4285714285713,23554.232487004418
2022-01-13,446.74285714285713,hg,0,0,0,0,0,0,1423.3246550809745,0,0,0,4129.345915844523,11386.597240647796,7.252993723363836,-11.41584236426032,-7.203160701893594,18.980159830895406,0.002834019717512959,0.04572298378868865,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009791242670180174,1,12.653439887263604,NA,-0.043174,-0.016826,1741.4285714285713,23804.064541652097
2022-01-12,445.4785714285714,hg,0,0,0,0,0,0,1444.399883590577,0,0,0,2974.112961987459,11555.199068724616,5.14766200789602,-11.835577001897425,-7.289131366156437,16.42590352788829,0.0028420742172885483,0.04518371030177583,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009936222015497057,1,10.950602351925527,NA,-0.043174,-0.016826,1741.4285714285713,24088.16916259488
2022-01-11,444.2142857142857,hg,0,0,0,0,0,0,1468.0435301475597,0,0,0,1777.7380002665236,11744.348241180478,3.02739320013187,-12.188471243270216,-7.3874230257796825,13.824471401367443,0.0028501746305895637,0.044582528826449565,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010098869855693587,1,9.216314267578296,NA,-0.043174,-0.016826,1741.4285714285713,24412.99059951808
2022-01-10,442.95,hg,0,0,0,0,0,0,1494.7788341473629,0,0,0,726.0933461831252,11958.230673178903,1.2143825721838246,-12.455555780191895,-7.50055085333944,11.597230079677434,9.4540991203651e-4,0.0439101082626971,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010282785625288834,1,7.7314867197849555,NA,-0.043174,-0.016826,1741.4285714285713,24786.84066619526
2022-01-09,442.53142857142853,hg,0,0,0,0,0,0,1475.9150014569518,0,0,0,225.71883254234348,11807.320011655615,0.3823371134508504,-12.624708482252567,-7.398896989317598,10.52158555371955,9.463045578126383e-4,0.04451339172251079,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010153018770690941,1,7.014390369146367,NA,-0.043174,-0.016826,1741.4285714285713,24450.90825537897
2022-01-08,442.11285714285714,hg,0,0,0,0,0,0,874.2379354719302,0,0,0,-156.29589418997475,6993.903483775442,-0.4469489593402374,-12.713020990323667,-7.2974824031141425,9.409319750931921,9.472008984063862e-4,0.045132003313834976,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010023334857963246,1,6.272879833954614,NA,-0.043174,-0.016826,1741.4285714285713,14469.459947184077
2022-01-07,441.6942857142857,hg,0,0,0,0,0,0,862.944653541455,0,0,0,-434.7861263359175,6903.55722833164,-1.2596002668061923,-12.70845431733583,-7.196394897155539,8.272957584837428,9.480989386405625e-4,0.04576597097668716,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009893854836745182,1,5.515305056558286,NA,-0.043174,-0.016826,1741.4285714285713,14269.023476380862
2022-01-06,441.2757142857143,hg,0,0,0,0,0,0,851.6807083660289,0,0,0,-689.7791736559739,6813.445666928231,-2.0247587120393185,-12.597164904005274,-7.095730305360339,7.146769321963715,9.489986833521868e-4,0.04641523646286253,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009764711168032054,1,4.764512881309144,NA,-0.043174,-0.016826,1741.4285714285713,14069.42556046692
2022-01-05,440.85714285714283,hg,0,0,0,0,0,0,840.4590539557422,0,0,0,-912.6121008656561,6723.672431645938,-2.7146239206131315,-12.475787895672179,-6.995595755442529,6.116193264739845,9.499001373995952e-4,0.0470796214523642,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009636052372467521,1,4.07746217649323,NA,-0.043174,-0.016826,1741.4285714285713,13870.878612447314
2022-01-04,440.43857142857144,hg,0,0,0,0,0,0,829.2947115721984,0,0,0,-1052.3168155655237,6634.357692577587,-3.1723246298367034,-12.350836589593856,-6.89611515614194,5.393709699752294,9.50803305657999e-4,0.047758773243029226,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0095080506721995,1,3.595806466501529,NA,-0.043174,-0.016826,1741.4285714285713,13673.628318772406
2022-01-03,440.02,hg,0,0,0,0,0,0,818.2059733963806,0,0,0,-979.236154760569,6545.647787171045,-2.992022139290155,-12.229884348824372,-6.797439115293829,5.524298879672227,-0.001910424717905812,0.04845207061273741,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009380915791203401,1,3.682865919781485,NA,-0.043174,-0.016826,1741.4285714285713,13477.973304902263
2022-01-02,440.8614285714286,hg,0,0,0,0,0,0,811.8392539736423,0,0,0,-348.5919060042146,6494.714031789138,-1.0734634482688252,-12.11887109515825,-6.757443355230862,8.006872627502789,-0.001906781953424641,0.04873884732530592,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00930791991887677,1,5.3379150850018595,NA,-0.043174,-0.016826,1741.4285714285713,13398.66964696657
2022-01-01,441.7028571428571,hg,0,0,0,0,0,0,1342.1611965944774,0,0,0,486.43383839197173,10737.289572755819,0.9060644869375993,-12.115725863987397,-6.715779081683603,10.623838455418966,-0.0019031530544291186,0.049041220086923104,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009232908269693606,1,7.082558970279311,NA,-0.043174,-0.016826,1741.4285714285713,22193.42942964582
2021-12-31,442.5442857142857,hg,0,0,0,0,0,0,1330.9624476576303,0,0,0,1424.0949678293778,10647.699581261042,2.674934537664177,-12.2353195450502,-6.672430422626212,13.020454367390442,-0.0018995379419033398,0.04935982530191309,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009155870562202439,1,8.680302911593628,NA,-0.043174,-0.016826,1741.4285714285713,22050.17644381074
2021-12-30,443.3857142857143,hg,0,0,0,0,0,0,1319.4685042020626,0,0,0,2310.0646986170073,10555.7480336165,4.376884880655032,-12.494823277849495,-6.627385579311644,15.39695093612061,-0.0018959365374335846,0.04969531288900925,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009076802171720305,1,10.264633957413741,NA,-0.043174,-0.016826,1741.4285714285713,21901.318129814394
2021-12-29,444.2271428571429,hg,0,0,0,0,0,0,1307.679557194362,0,0,0,2836.2125742222884,10461.436457554895,5.422223966526263,-12.818124283202025,-6.58063707146111,16.92901263269992,-0.0018923487632003244,0.050048345839998405,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008995704411932169,1,11.286008421799947,NA,-0.043174,-0.016826,1741.4285714285713,21746.8297678086
2021-12-28,445.06857142857143,hg,0,0,0,0,0,0,1295.5966962779019,0,0,0,3292.4449409632116,10364.773570223215,6.353143980727223,-13.211224325938678,-6.532181957055027,18.342561782466483,-0.0018887745419666757,0.0504195997853808,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008912584778642063,1,12.228374521644321,NA,-0.043174,-0.016826,1741.4285714285713,21586.70163539135
2021-12-27,445.91,hg,0,0,0,0,0,0,1283.2219390084426,0,0,0,3331.5503429565733,10265.775512067541,6.490596524422916,-13.682378181195588,-6.4820220228431245,18.73632880124991,0.0017475542702038993,0.05080976257707028,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008827457150888746,1,12.49088586749994,NA,-0.043174,-0.016826,1741.4285714285713,21420.93963717975
2021-12-26,445.1314285714286,hg,0,0,0,0,0,0,1273.4228306664054,0,0,0,2946.8393270160127,10187.382645331243,5.78527268408145,-14.24018434308886,-6.421291786002248,18.044434976654156,0.0017506135631917275,0.05129030278891062,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008760047760216163,1,12.029623317769436,NA,-0.043174,-0.016826,1741.4285714285713,21220.246283634267
2021-12-25,444.35285714285715,hg,0,0,0,0,0,0,1263.4026670237647,0,0,0,2570.5548404097444,10107.221336190118,5.0865707891556,-14.775427068173713,-6.3596216703990835,17.349618754827198,0.0017536835862488331,0.051787671825348124,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008691117700254243,1,11.566412503218132,NA,-0.043174,-0.016826,1741.4285714285713,21016.44694153116
2021-12-24,443.57428571428574,hg,0,0,0,0,0,0,1253.1672456974693,0,0,0,2203.7755751766645,10025.337965579754,4.396411537931076,-15.28277525963789,-6.297046657516718,16.651793009152073,0.0017567643959264245,0.052302296284696945,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008620706853593547,1,11.101195339434716,NA,-0.043174,-0.016826,1741.4285714285713,20809.657213106115
2021-12-23,442.79571428571427,hg,0,0,0,0,0,0,1242.7236040151358,0,0,0,1700.4810292811014,9941.788832121087,3.4208753736289186,-15.756250967618595,-6.233607742796966,15.556096520046339,0.0017598560491709492,0.05283457246416719,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008548863630961868,1,10.370731013364226,NA,-0.043174,-0.016826,1741.4285714285713,20600.012574740027
2021-12-22,442.01714285714286,hg,0,0,0,0,0,0,1232.0802330220636,0,0,0,1233.223431808119,9856.641864176509,2.50231965166597,-15.728285549755743,-6.169352952560177,14.285245453379254,0.0017629586033365285,0.05338485292259462,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008475646443407427,1,9.523496968919503,NA,-0.043174,-0.016826,1741.4285714285713,20387.671737542718
2021-12-21,441.2385714285714,hg,0,0,0,0,0,0,1221.2474055252537,0,0,0,742.6418376023896,9769.97924420203,1.5202526413617687,-15.688979559429171,-6.10433891960778,12.923662761334167,0.001766072116175188,0.05395342629847976,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008401125958957985,1,8.615775174222778,NA,-0.043174,-0.016826,1741.4285714285713,20172.821854198435
2021-12-20,440.46,hg,0,0,0,0,0,0,1210.237713858792,0,0,0,219.90825379872982,9681.901710870336,0.454266652081023,-15.65025524463821,-6.0386334878962735,11.450133235708606,0.003808463802076112,0.05454048513792783,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00832538880198163,1,7.633422157139071,NA,-0.043174,-0.016826,1741.4285714285713,19955.687126552184
2021-12-19,438.7857142857143,hg,0,0,0,0,0,0,740.392377037559,0,0,0,-230.97734630855481,5923.139016300472,-0.7799153309517315,-15.612136901139868,-6.1337303845864275,9.833046534927506,0.0038230236669924977,0.05369489353944055,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008488765380931136,1,6.5553643566183375,NA,-0.043174,-0.016826,1741.4285714285713,12161.970556958819
2021-12-18,437.1114285714286,hg,0,0,0,0,0,0,756.501695014287,0,0,0,-668.8893907090757,6052.013560114296,-2.210468909446539,-15.5727447415062,-6.243273072529937,7.960717027756017,0.003837695284830467,0.05275277825810985,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008673462340262908,1,5.307144685170678,NA,-0.043174,-0.016826,1741.4285714285713,12379.17197631806
2021-12-17,435.4371428571429,hg,0,0,0,0,0,0,774.8810798148313,0,0,0,-1313.3142677497601,6199.0486385186505,-4.237147808743747,-15.532035566063014,-6.370459989218759,5.301717365982557,0.0038524799471746363,0.0516995633843373,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008884186127077042,1,3.5344782439883713,NA,-0.043174,-0.016826,1741.4285714285713,12631.358401056736
2021-12-16,433.7628571428571,hg,0,0,0,0,0,0,796.0837584372608,0,0,0,-2037.817002831553,6368.670067498087,-6.39950564634008,-15.489964708031795,-6.519606563751652,2.4721114407716165,0.003867378965585644,0.05051685201851786,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009127279613524376,1,1.6480742938477444,NA,-0.043174,-0.016826,1741.4285714285713,12927.086470992537
2021-12-15,432.0885714285714,hg,0,0,0,0,0,0,820.8792996403894,0,0,0,-3142.343574438155,6567.034397123115,-9.570053648005109,-15.446485983707428,-6.696723186146692,-1.6884669457464183,0.003882393671996276,0.04918076958613375,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009411566078775076,1,-1.1256446304976122,NA,-0.043174,-0.016826,1741.4285714285713,13278.273597203612
2021-12-14,430.4142857142857,hg,0,0,0,0,0,0,850.3815477671772,0,0,0,-4358.700842986984,6803.052382137417,-12.813956436471077,-15.401551640944158,-6.9105206517381825,-5.9292391022869335,0.003897525419099601,0.04765921651896946,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009749815999121853,1,-3.952826068191289,NA,-0.043174,-0.016826,1741.4285714285713,13702.191558809847
2021-12-13,428.74,hg,0,0,0,0,0,0,886.2875490240299,0,0,0,-5519.403859415855,7090.300392192239,-15.568885813339481,-15.35550487276351,-7.174289798680816,-9.49361708206381,-2.2322060785384679e-4,0.04590698302437682,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010161486391591841,1,-6.329078054709207,NA,-0.043174,-0.016826,1741.4285714285713,14225.193451265339
2021-12-12,428.8357142857143,hg,0,0,0,0,0,0,872.7231341953674,0,0,0,-5376.74746167401,6981.785073562939,-15.40221420459783,-15.308301817647202,-7.066066158218959,-9.349101618197357,-2.2317079153300057e-4,0.0466100928897918,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.010005967320108618,1,-6.232734412131571,NA,-0.043174,-0.016826,1741.4285714285713,14010.607441392534
2021-12-11,428.93142857142857,hg,0,0,0,0,0,0,859.1614388758032,0,0,0,-5235.939124015547,6873.291511006426,-15.235609069195062,-15.264391849568554,-6.957815516319754,-9.203041742649262,-2.2312099744414837e-4,0.04733525906622563,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009850479428409793,1,-6.135361161766175,NA,-0.043174,-0.016826,1741.4285714285713,13795.96789302595
2021-12-10,429.02714285714285,hg,0,0,0,0,0,0,845.6087344995382,0,0,0,-5098.362739408076,6764.869875996305,-15.073054863918447,-15.22388248066547,-6.849588687515011,-9.060670901134355,-2.2307122556952663e-4,0.04808317915502254,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009695094619901161,1,-6.040447267422904,NA,-0.043174,-0.016826,1741.4285714285713,13581.375561301695
2021-12-09,429.1228571428572,hg,0,0,0,0,0,0,832.0712791062189,0,0,0,-4967.071901300721,6656.570232849751,-14.923817303957938,-15.186885024639349,-6.74143642314688,-8.934262348050803,-2.2302147589581267e-4,0.048854573317515686,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00953988464441693,1,-5.956174898700535,NA,-0.043174,-0.016826,1741.4285714285713,13366.93107606332
2021-12-08,429.21857142857147,hg,0,0,0,0,0,0,818.5553065762376,0,0,0,-4848.914582275731,6548.442452609901,-14.80936762403152,-15.153514720641969,-6.633409324011846,-8.852361476381784,-2.229717484061311e-4,0.04965018498222435,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009384920974800027,1,-5.9015743175878566,NA,-0.043174,-0.016826,1741.4285714285713,13152.734768652173
2021-12-07,429.31428571428575,hg,0,0,0,0,0,0,805.0670158815049,0,0,0,-4759.930294192853,6440.536127052039,-14.781161693045469,-15.123890861261447,-6.525557753013401,-8.883491283589866,-2.229220430889356e-4,0.05047078157386796,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009230274683659768,1,-5.922327522393244,NA,-0.043174,-0.016826,1741.4285714285713,12938.886498715005
2021-12-06,429.41,hg,0,0,0,0,0,0,791.6125603933291,0,0,0,-4739.698612231696,6332.900483146633,-14.968492319894086,-15.097819813238194,-6.417931748161156,-9.200113979159104,7.321692170387806e-4,0.05131715526491289,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009076016320784275,1,-6.133409319439402,NA,-0.043174,-0.016826,1741.4285714285713,12725.485481698452
2021-12-05,429.0957142857143,hg,0,0,0,0,0,0,779.9367774162253,0,0,0,-4908.267566914401,6239.494219329802,-15.732902041029888,-15.075424956503731,-6.318643316972156,-10.280168584635241,7.327056816066602e-4,0.05212353087178561,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00894215083890577,1,-6.853445723090161,NA,-0.043174,-0.016826,1741.4285714285713,12528.61621926694
2021-12-04,428.7814285714286,hg,0,0,0,0,0,0,768.2418982489579,0,0,0,-5081.82340626638,6145.935185991663,-16.537185155643368,-15.055612826359685,-6.219338855826994,-11.41210436643115,7.332429328945622e-4,0.05295578961603401,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008808066414905502,1,-7.608069577620767,NA,-0.043174,-0.016826,1741.4285714285713,12331.715172612352
2021-12-03,428.46714285714285,hg,0,0,0,0,0,0,756.535432484749,0,0,0,-5216.455891445327,6052.283459877992,-17.23797613256695,-15.038476338593465,-6.1200794543749115,-12.40469028027174,7.337809726308819e-4,0.05381466081532088,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00867384914796134,1,-8.26979352018116,NA,-0.043174,-0.016826,1741.4285714285713,12134.9034703903
2021-12-02,428.15285714285716,hg,0,0,0,0,0,0,744.8248706139706,0,0,0,-5336.03040150998,5958.598964911765,-17.910352527270636,-15.024111628834664,-6.020925869601314,-13.357951287142857,7.343198025546727e-4,0.05470088938693551,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008539584918232684,1,-8.905300858095238,NA,-0.043174,-0.016826,1741.4285714285713,11938.301581650008
2021-12-01,427.8385714285714,hg,0,0,0,0,0,0,733.1176861731631,0,0,0,-5463.70321225,5864.9414893853045,-18.63173988057174,-15.012618161916189,-5.921938543753745,-14.375041487927351,7.348594244058759e-4,0.05561523436398827,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008405359411499433,1,-9.583360991951567,NA,-0.043174,-0.016826,1741.4285714285713,11742.029351377958
2021-11-30,427.5242857142857,hg,0,0,0,0,0,0,721.4213450919012,0,0,0,-5584.737057979616,5771.37076073521,-19.353243066533405,-15.00409884493695,-5.823177680291054,-15.390685826097208,7.35399839933315e-4,0.05655846654219529,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008271258226325911,1,-10.26045721739814,NA,-0.043174,-0.016826,1741.4285714285713,11546.206151090018
2021-11-29,427.21,hg,0,0,0,0,0,0,709.7433262167845,0,0,0,-5622.525217884195,5677.946609734276,-19.804783680934698,-14.99583276621515,-5.724703409653086,-16.046110153312146,-7.086675008185495e-4,0.05753136475937683,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00813736710937304,1,-10.697406768874764,NA,-0.043174,-0.016826,1741.4285714285713,11350.951207519865
2021-11-28,427.5128571428571,hg,0,0,0,0,0,0,697.0310170319718,0,0,0,-5467.1846281173475,5576.248136255775,-19.608828353855646,-14.987829470834765,-5.626153128232155,-15.838113172274067,-7.08165646818415e-4,0.058539110559809454,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00799161762103889,1,-10.558742114849379,NA,-0.043174,-0.016826,1741.4285714285713,11155.545549645944
2021-11-27,427.81571428571425,hg,0,0,0,0,0,0,684.3647172821427,0,0,0,-5326.333315594124,5474.9177382571415,-19.457217697994793,-14.98193223135183,-5.527829100206009,-15.688076264880804,-7.076645031069972e-4,0.05958035135126116,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007846395641240745,1,-10.458717509920536,NA,-0.043174,-0.016826,1741.4285714285713,10960.588507370243
2021-11-26,428.1185714285714,hg,0,0,0,0,0,0,671.7517557036394,0,0,0,-5202.201597313538,5374.014045629116,-19.360580575872074,-14.978213713830309,-5.429791353242565,-15.610104900959662,-7.071640681779456e-4,0.06065610602207001,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007701785195591625,1,-10.406736600639775,NA,-0.043174,-0.016826,1741.4285714285713,10766.199103650079
2021-11-25,428.4214285714286,hg,0,0,0,0,0,0,659.1992572678892,0,0,0,-5096.423375508295,5273.594058143113,-19.328083729306982,-14.976749077145703,-5.332098434430506,-15.616354549954538,-7.066643405257977e-4,0.06176742684893367,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007557867973493885,1,-10.410903033303025,NA,-0.043174,-0.016826,1741.4285714285713,10572.493425747878
2021-11-24,428.7242857142857,hg,0,0,0,0,0,0,646.7141338615102,0,0,0,-5007.784946593511,5173.713070892081,-19.35857237529425,-14.97761605757329,-5.234807329014021,-15.705218140432017,-7.061653186566375e-4,0.06291540056776707,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007414723221284547,1,-10.470145426954678,NA,-0.043174,-0.016826,1741.4285714285713,10379.584464098267
2021-11-23,429.02714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.980895056245451,NA,NA,-7.05667001072996e-4,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-22,429.33,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.982529989090034,NA,NA,-0.00315608588722327,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-21,430.6871428571428,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.98247082850121,NA,NA,-0.0031461563393850867,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-20,432.0442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.98326983010666,NA,NA,-0.003136289075513332,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-19,433.40142857142854,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.984953503578296,NA,NA,-0.003126483511420197,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-18,434.75857142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.987549263869461,NA,NA,-0.0031167390701947184,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
