Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-06,1017.6214285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.571160466817452,NA,NA,-7.67723928691737e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-07,1017.46,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1310352074561836,NA,NA,-7.678457248794502e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-08,1016.6235714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.08394439078911,NA,NA,-0.00398048002624396,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-09,1015.7871428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.654391553085465,NA,NA,-0.003983756320329554,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-10,1014.9507142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1502723047957844,NA,NA,-0.0039870380122214045,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-11,1014.1142857142858,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.456340763133086,NA,NA,-0.003990325115284427,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-12,1013.2778571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.499502453077373,NA,NA,-0.003993617642905036,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-13,1012.4414285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.323869464144406,NA,NA,-0.003996915608525526,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-14,1011.605,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.966756142186939,NA,NA,-0.004000219025622584,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-15,1011.7057142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4946338071831065,NA,NA,4.8184111300130894e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-16,1011.8064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.922889394659714,NA,NA,4.8179314858874276e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-17,1011.9071428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.265030760909298,NA,NA,4.817451937280737e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-18,1012.0078571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.532928770849549,NA,NA,4.816972484150028e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-19,1012.1085714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.734541766605405,NA,NA,4.816493126366339e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-20,1012.2092857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.878698401754413,NA,NA,4.8160138640156446e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-21,1012.31,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.669109205417553,NA,NA,4.815534697054957e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-22,1012.3314285714285,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.475415440634051,NA,NA,1.0245200385075037e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-23,1012.3528571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.338652165575177,NA,NA,1.0244983521332074e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-24,1012.3742857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.280255781208484,NA,NA,1.0244766667476313e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-25,1012.3957142857142,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2951502730763536,NA,NA,1.0244549822218119e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-26,1012.4171428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3785871779942112,NA,NA,1.0244332986417248e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-27,1012.4385714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.526124450081268,NA,NA,1.0244116159643823e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-28,1012.46,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,1.0243899341897844e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-29,1013.1764285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.003423629612296146,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-30,1013.8928571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.003421209580284916,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-01,1014.6092857142858,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.0034187929671134396,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-02,1015.3257142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.003416379765546864,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-03,1016.0421428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.0034139699683546354,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-04,1016.7585714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.0034115635683448883,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-05,1017.475,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23026694235159936,NA,NA,0.0034091605583343562,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-06,1016.6785714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6722747442612117,NA,NA,-0.0037899935745517865,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-07,1015.8821428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2968438912510707,NA,NA,-0.003792963679654235,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-08,1015.0857142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1997404163932095,NA,NA,-0.003795938443580553,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-09,1014.2892857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5449839952016338,NA,NA,-0.003798917877288339,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-10,1013.4928571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.627774293403275,NA,NA,-0.0038019019917910767,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-11,1012.6964285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.479490627107242,NA,NA,-0.0038048907981237433,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-12,1011.9,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.127955409935019,NA,NA,-0.0038078843073600056,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-13,1011.8942857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.662426459111594,NA,NA,-2.7331970500057423e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-14,1011.8885714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.097965606968464,NA,NA,-2.7332124847880835e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-15,1011.8828571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.447830655379659,NA,NA,-2.7332279195704244e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-16,1011.8771428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.723713683702868,NA,NA,-2.7332433543527655e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-17,1011.8714285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.9472068909635425,NA,NA,-2.7332587899948635e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-18,1011.8657142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.124838253015055,NA,NA,-2.733274225207083e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-19,1011.86,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.262318371343314,NA,NA,-2.733289661279059e-5,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-20,1012.6535714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.28923366994607,NA,NA,0.003794379020431755,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-21,1013.4471428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.247282025236906,NA,NA,0.003791406699194617,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-22,1014.2407142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.16658290074926,NA,NA,0.003788439031046771,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-23,1015.0342857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.068801222860632,NA,NA,0.0037854760050564096,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-24,1015.8278571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.007027185047313,NA,NA,0.003782517610347611,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-25,1016.6214285714285,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.986127910120781,NA,NA,0.0037795638360702453,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-26,1017.415,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.008347756541493,NA,NA,0.003776614671412872,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-27,1017.9214285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.097578107060286,NA,NA,0.002408559392828273,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-28,1018.4278571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.245285726330449,NA,NA,0.0024073614025277835,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-29,1018.9342857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.444071990886847,NA,NA,0.002406164603372929,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-30,1019.4407142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.687531324897991,NA,NA,0.0024049689935797145,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-31,1019.9471428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.97518951933172,NA,NA,0.0024037745713856393,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-01,1020.4535714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.30165869226716,NA,NA,0.002402581335015306,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-02,1020.96,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.662314843113082,NA,NA,0.0024013892827019134,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-03,1020.6292857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.955992242704054,NA,NA,-0.0015680501147355486,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-04,1020.2985714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.191163803493867,NA,NA,-0.001568558292019837,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-05,1019.9678571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.375240175806034,NA,NA,-0.0015690667987886897,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-06,1019.6371428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.514702598745174,NA,NA,-0.001569575635364515,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-07,1019.3064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.637796217809813,NA,NA,-0.001570084802074021,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-08,1018.9757142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.741192575308846,NA,NA,-0.001570594299239616,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-09,1018.645,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.143394741212996,NA,NA,-0.0015711041271708125,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-10,1017.0321428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.908737693441367,NA,NA,-0.007669418730985669,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-11,1015.4192857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.089083556368534,NA,NA,-0.007681590910647564,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-12,1013.8064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.527962119339607,NA,NA,-0.007693801788810148,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-13,1012.1935714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.11837804139669,NA,NA,-0.0077060515503211136,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-14,1010.5807142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.668311556021491,NA,NA,-0.00771834038120172,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-15,1008.9678571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.146700648706261,NA,NA,-0.007730668468651096,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-16,1007.355,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.538566656027637,NA,NA,-0.007743036001093521,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-17,1007.845,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.921557758386177,NA,NA,0.0023537118367772435,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-18,1008.335,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.2451811127832,NA,NA,0.0023525677734052763,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-19,1008.825,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.293845830982603,NA,NA,0.00235142482168154,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-20,1009.3149999999999,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.36324207051533,NA,NA,0.0023502829799724977,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-21,1009.805,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.452128628977606,NA,NA,0.0023491422466790013,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-22,1010.295,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.559353821430214,NA,NA,0.0023480026201804093,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-23,1010.785,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.68384983219322,NA,NA,0.0023468640988646783,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-24,1011.2592857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.824457874262421,NA,NA,0.0022705169371988274,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-25,1011.7335714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.956992110127986,NA,NA,0.0022694523029062096,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-26,1012.2078571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.08197613309841,NA,NA,0.002268388666546102,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-27,1012.6821428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.199899731468829,NA,NA,0.0022673260267171004,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-28,1013.1564285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.311221069746694,NA,NA,0.0022662643820306983,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-29,1013.6307142857142,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.416368729149978,NA,NA,0.002265203731068297,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-30,1014.105,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.515743616457655,NA,NA,0.0022641440724585848,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-31,1014.1707142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.599287492427043,NA,NA,3.1362318321040303e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-01,1014.2364285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.719176020311616,NA,NA,3.1360286231031155e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-02,1014.3021428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.88064248301432,NA,NA,3.1358254405397187e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-03,1014.3678571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.089836255603164,NA,NA,3.13562228424189e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-04,1014.4335714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.354032624835437,NA,NA,3.1354191542526166e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-05,1014.4992857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.681901311535551,NA,NA,3.135216050657874e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-06,1014.565,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,3.135012973285711e-4,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-07,1014.3478571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010359946499284333,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-08,1014.1307142857144,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010362164504847016,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-09,1013.9135714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010364383460354887,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-10,1013.6964285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010366603366409777,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-11,1013.4792857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010368824223656503,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-12,1013.2621428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.001037104603256793,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-13,1013.045,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0010373268793917845,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-14,1012.1964285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004055897629478089,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-15,1011.3478571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00405929930372892,NA,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
