Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-27,1796.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.389527083643246,18.568584291745225,-11.863674885428859,3.4185010755508634,0.002200968757160915,0.1291484312236034,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012929182183831125,1,2.460884599366474,1.4459737726916562,-0.054994,0.031287,0,0
2021-10-26,1792.69,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.2755469294438475,18.568790039947537,-11.633070938952834,3.31816016244558,-0.008166530575921094,0.1317085581305602,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012705801420420187,1,2.489831723129456,1.3023513196654923,-0.054994,0.031287,0,0
2021-10-25,1807.39,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.030034354624184,18.580498464353553,-11.645179149524733,4.7537113156685225,0.008439900192869665,0.1315716126241417,1.16,0,Future,1,0.1,0.01,0.3,0,0.001261557883762851,1,3.4995280815657748,1.9332848506268228,-0.054994,0.031287,0,0
2021-10-22,1792.2,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.410514800358913,18.53816829722719,-11.676060215067965,2.064043300372065,0.0052475351323639785,0.131223629527255,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012756241596297488,1,1.6623636670803998,0.6965429619162459,-0.054994,0.031287,0,0
2021-10-21,1782.82,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.164966980442975,18.52695885129976,-11.535672221393776,-0.08143289911248024,6.845433745974461e-4,0.13282060816173902,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012669173766041652,1,0.5486882299245398,-0.6417544003388029,-0.054994,0.031287,0,0
2021-10-20,1781.6,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.923006206903532,18.618108969705204,-11.293951430748292,-1.1894842342843146,0.007120033684016924,0.13566332469153217,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012412195134996768,1,0.010683385917890845,-1.3700939393856788,-0.054994,0.031287,0,0
2021-10-19,1768.96,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.813215469930293,18.722506201526727,-11.227329132839877,-3.416345689937602,0.002581114028355813,0.13646834272617844,1.16,0,Future,1,0.1,0.01,0.3,0,0.001242714382151356,1,-1.2737823098348833,-2.630612764379519,-0.054994,0.031287,0,0
2021-10-18,1764.4,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.63615297708195,18.847560205439922,-11.009368683951731,-3.4319490041419267,-0.0016875347316069877,0.1391701053879174,1.16,0,Future,1,0.1,0.01,0.3,0,0.001221738471068726,1,-1.2753774101752882,-2.646850023129771,-0.054994,0.031287,0,0
2021-10-15,1767.38,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.73006190676465,19.004944475455083,-10.78211767576603,-1.480810217679286,-0.015957949657647852,0.14210334612130307,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011945023656077382,1,-0.07203141286320631,-1.620323121627406,-0.054994,0.031287,0,0
2021-10-14,1795.81,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.838055772628735,19.19259132900648,-11.371983586754393,2.414205560892981,0.0017946722016830563,0.13473243153328263,1.16,0,Future,1,0.1,0.01,0.3,0,0.001239905885518198,1,2.4184136467678243,0.34067842282415417,-0.054994,0.031287,0,0
2021-10-13,1792.59,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.762886244238977,19.398150392769523,-11.141404373850808,-0.01617990527945269,0.018387465904387668,0.13752081412609513,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012169475217810928,1,0.914975709482816,-0.9334670298021905,-0.054994,0.031287,0,0
2021-10-12,1759.93,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.162443465676898,19.632977901218787,-12.210499026103165,-5.118007791813292,0.00341505115814833,0.12548012957738838,1.16,0,Future,1,0.1,0.01,0.3,0,0.001358472658104898,1,-2.8766570997600613,-2.9724946623122714,-0.054994,0.031287,0,0
2021-10-11,1753.93,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.859514630659728,19.71138401624284,-12.009666766796252,-6.115492811100578,-0.001538216428361494,0.12757847738424213,1.16,0,Future,1,0.1,0.01,0.3,0,0.001340699920242496,1,-3.4758737983843493,-3.5132608428734553,-0.054994,0.031287,0,0
2021-10-08,1756.63,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.19440490575457,19.84176605474663,-11.76949089617282,-5.595543281832403,9.967222903419781e-4,0.13018192660297903,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013118683812077374,1,-3.161147130250245,-3.2337594775582157,-0.054994,0.031287,0,0
2021-10-07,1754.88,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.897422816510485,19.968419549605102,-11.525956438036324,-5.499669637975655,-0.004361145584523385,0.13293256904422557,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012860043342678652,1,-3.091976234434247,-3.1933604946807876,-0.054994,0.031287,0,0
2021-10-06,1762.55,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.785126698139209,20,-11.350452944498242,-4.4039775676608555,0.001714896163698576,0.13498800510359116,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012609115693861818,1,-2.347286901750851,-2.6858303184329837,-0.054994,0.031287,0,0
2021-10-05,1759.53,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.021230481897803,20,-11.117968018222747,-4.906295389660459,-0.005407256840978647,0.1378107040323115,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012372048885626373,1,-2.5200242807943454,-3.0871704502461785,-0.054994,0.031287,0,0
2021-10-04,1769.07,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.660748916738099,20,-10.97240402450984,-4.639880451762272,0.004986778398508029,0.13963895209996566,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012144220832290302,1,-2.093780481126206,-3.208940035173534,-0.054994,0.031287,0,0
2021-10-01,1760.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.730896802216197,20,-10.810779072529598,-7.167388701431769,0.0019447736090389967,0.14172660357968897,1.16,0,Future,1,0.1,0.01,0.3,0,0.001202515236264589,1,-3.5691070723747362,-4.622194300690143,-0.054994,0.031287,0,0
2021-09-30,1756.85,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.481997576586767,20,-10.586755027574346,-9.3926707742391,0.017559421284324195,0.14472564973963079,1.16,0,Future,1,0.1,0.01,0.3,0,0.001179888759540349,1,-4.987548827585074,-5.746932057259613,-0.054994,0.031287,0,0
2021-09-29,1726.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,20,-11.315981246747643,-14.322603285782598,-0.004144862005762029,0.13539921696497742,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012835014946472713,1,-8.562343885264948,-7.806345584200879,-0.054994,0.031287,0,0
2021-09-28,1733.44,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,20,-11.133434027958257,-12.726700758555118,-0.009462199117381331,0.13761926429459276,1.16,0,Future,1,0.1,0.01,0.3,0,0.001257573012992397,1,-7.40851058082952,-7.136290286090616,-0.054994,0.031287,0,0
2021-09-27,1749.92,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.119517194043432,20,-11.194182678495626,-10.656694114696869,1.600201171561011e-4,0.13687243133376376,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012525269468143245,1,-5.988346306719296,-6.190732681505698,-0.054994,0.031287,0,0
2021-09-24,1749.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.822389889158725,20,-10.954110902785633,-10.557191827681482,0.004531180329634843,0.13987214604613576,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012258612514189048,1,-6.144067716696558,-5.921294372082278,-0.054994,0.031287,0,0
2021-09-23,1741.73,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.49908996024984,20,-10.781050209495056,-10.360766887933329,-0.014783423052178613,0.14211741622820634,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012119734866700886,1,-6.227111881915124,-5.613764561437252,-0.054994,0.031287,0,0
2021-09-22,1767.67,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.914807782525259,20,-11.245459776266937,-6.942891975190502,-0.0035182173025907204,0.13624831980935007,1.16,0,Future,1,0.1,0.01,0.3,0,0.001245629566056432,1,-3.907636928441841,-4.0270967574901615,-0.054994,0.031287,0,0
2021-09-21,1773.9,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.47664438491515,20,-11.04650909708112,-6.641084485679054,0.005420833406637016,0.13870218967228795,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012192950304508923,1,-3.8464740417725527,-3.7433367990035085,-0.054994,0.031287,0,0
2021-09-20,1764.31,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.967873530755675,20,-10.901997848950646,-8.489857614770129,0.005883590433271024,0.14054075420199033,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012098849631867411,1,-5.239118075629129,-4.463576341251018,-0.054994,0.031287,0,0
2021-09-17,1753.96,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.609860773298,20,-10.771177678190051,-9.354377491293377,6.901055679087165e-4,0.14224767669578178,1.16,0,Future,1,0.1,0.01,0.3,0,0.001202420544618181,1,-6.024599852236077,-4.666117280670639,-0.054994,0.031287,0,0
2021-09-16,1752.75,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.699105111153617,20,-10.538594059029286,-7.403240353717708,-0.02290497217856302,0.14538704037919165,1.16,0,Future,1,0.1,0.01,0.3,0,0.001177268660855156,1,-4.7577402908585915,-3.703105827675932,-0.054994,0.031287,0,0
2021-09-15,1793.36,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.742645274195107,20,-12.144741522623297,-2.418281647885397,-0.006170422766306416,0.12615953967779844,1.16,0,Future,1,0.1,0.01,0.3,0,0.001325969944798199,1,-0.7512098259303571,-2.0125406287958105,-0.054994,0.031287,0,0
2021-09-14,1804.46,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.569970720970058,20,-12.062515127525637,-1.1603085535830011,0.006220609152980394,0.12701952982456424,1.16,0,Future,1,0.1,0.01,0.3,0,0.001308891039312706,1,-0.06114217574506809,-1.2649247426355046,-0.054994,0.031287,0,0
2021-09-13,1793.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.44648919059317,20,-11.979725405523286,-3.3876908122974783,0.0032675295571049645,0.1278973388900539,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013080190322347107,1,-1.4796127334232216,-2.392033909202468,-0.054994,0.031287,0,0
2021-09-10,1787.42,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.590489226715107,20,-11.77502212021774,-3.75696556745667,-0.0037023945885445997,0.13012077466667787,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012898761167695891,1,-1.9161330761572204,-2.377541858078974,-0.054994,0.031287,0,0
2021-09-09,1794.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.033522669906887,20,-11.582102922453785,-2.170494414582656,0.0027964707919441167,0.1322881527006318,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012640543868431752,1,-1.2244091220166147,-1.2561559232207065,-0.054994,0.031287,0,0
2021-09-08,1789.04,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.307669308241056,20,-11.367838023911055,-1.5552126140787232,-0.002567911467261652,0.13478156504141164,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012441441704503216,1,-1.1870039276286855,-0.5903819170327126,-0.054994,0.031287,0,0
2021-09-07,1793.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.629941863756216,20,-11.149866963954091,1.2870762625184164,-0.016335154562019838,0.13741643778829832,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012171589248441332,1,0.39761389805786723,1.0733304019631802,-0.054994,0.031287,0,0
2021-09-06,1823.18,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.576603543885205,20,-11.919307285955096,6.688903235800576,-0.0021860926152381666,0.12854564139020153,1.16,0,Future,1,0.1,0.01,0.3,0,0.001280071861692562,1,3.6602048569242287,3.9842559839907157,-0.054994,0.031287,0,0
2021-09-03,1827.17,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.524165493759675,20,-11.690468821748013,6.519993971736955,0.009784076620293014,0.13106189523808184,1.16,0,Future,1,0.1,0.01,0.3,0,0.001252754163731854,1,3.6052501205891585,3.8461715613959337,-0.054994,0.031287,0,0
2021-09-02,1809.38,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.512217094117524,20,-11.833772100521049,4.39123827867245,-0.002340602779855594,0.12947477668025542,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012805787728150805,1,2.1241729718228024,2.8943850609457122,-0.054994,0.031287,0,0
2021-09-01,1813.62,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.793279587486916,20,-11.60784830431651,4.986957347188606,-9.373078870300589e-5,0.13199474698771205,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012531940101857871,1,2.6479680037747197,3.051411821583687,-0.054994,0.031287,0,0
2021-08-31,1813.79,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.892012768526053,20,-11.362462793517452,4.628733915201963,0.0021469835964218476,0.13484532603918767,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012265869897384837,1,2.6334085372442972,2.656573080129374,-0.054994,0.031287,0,0
2021-08-30,1809.9,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.444384594085998,20,-11.135973632088232,3.7709626674185217,-0.004124308353834039,0.13758787966101574,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012047210444521542,1,2.315426884000687,1.9942447359061952,-0.054994,0.031287,0,0
2021-08-27,1817.38,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.513408286518059,20,-10.95200685042921,3.5081116658371427,0.014297991403895871,0.13989901768002946,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011799425031065584,1,2.2828019534205106,1.7264685218219384,-0.054994,0.031287,0,0
2021-08-26,1791.58,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.236474972269708,20,-11.413125318544463,-0.28570322119234526,8.320141643167744e-4,0.13424675163344313,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012473296994730519,1,-0.0730534895797544,-0.2534644774972116,-0.054994,0.031287,0,0
2021-08-25,1790.09,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.307862923978085,20,-11.171333245640763,0.5337756182372371,-0.007097301377912757,0.13715238515491243,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012219207044355741,1,0.23118408937976562,0.37884518860564814,-0.054994,0.031287,0,0
2021-08-24,1802.84,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.886159225367729,20,-11.10036880624694,2.0876154058266794,-0.0012527926160563752,0.13802919765492294,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012055718701144231,1,1.3777191948485303,1.0081269832391029,-0.054994,0.031287,0,0
2021-08-23,1805.1,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.4860039592385,20,-10.86484827834484,1.1665580392151247,0.013637525726763577,0.14102129737548555,1.16,0,Future,1,0.1,0.01,0.3,0,0.001178515456319391,1,0.816943606182157,0.5162655814922712,-0.054994,0.031287,0,0
2021-08-20,1780.65,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.489837578898488,20,-11.241434213257094,-1.8898087340554646,4.8308636950711303e-4,0.13629711039834191,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012361069325465155,1,-1.5916327583909857,-0.5681486519581168,-0.054994,0.031287,0,0
2021-08-19,1779.79,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.356824617817713,20,-10.99945639298282,-1.979771741665996,-0.00416596014352244,0.13929552018383942,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012100835103627816,1,-1.4516971365949267,-0.810899139594783,-0.054994,0.031287,0,0
2021-08-18,1787.22,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.06131752522225,20,-10.814615647711832,-1.8268900953993112,7.556485082877984e-4,0.14167632488392495,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011848024846958908,1,-0.8411940038625987,-1.2466803908794712,-0.054994,0.031287,0,0
2021-08-17,1785.87,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.659180530009182,20,-10.579766456403057,-2.745011292178866,-6.10160591921094e-4,0.14482124972358926,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011599496068288064,1,-1.2097167102335433,-1.927439052256589,-0.054994,0.031287,0,0
2021-08-16,1786.96,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.419527677553193,20,-10.347736124218583,-3.8460097929850647,0.004278963091505439,0.14806861922328962,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011338181295951998,1,-1.8231809100140377,-2.5722588533974644,-0.054994,0.031287,0,0
2021-08-13,1779.33,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.690664533783826,20,-10.165177175433264,-6.624153720319678,0.015068021953831057,0.15072782043611502,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011185910351671682,1,-3.7099380571046288,-3.8605233375464323,-0.054994,0.031287,0,0
2021-08-12,1752.72,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.90968931724625,20,-10.539348948091241,-11.071724557333045,7.53398891840007e-4,0.14537662691939707,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011773731415506859,1,-7.142673394328258,-5.510726099766651,-0.054994,0.031287,0,0
2021-08-11,1751.4,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.724352810011137,20,-10.307782115264699,-12.234335381890885,0.013126776150709674,0.14864254820937828,1.16,0,Future,1,0.1,0.01,0.3,0,0.001152372185901518,1,-8.128651871038919,-5.853445708264949,-0.054994,0.031287,0,0
2021-08-10,1728.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,20,-10.547588788808266,-13.641536291114841,-4.280103944616087e-4,0.14526305781144458,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011947625851559246,1,-9.143184552172585,-6.447142637672949,-0.054994,0.031287,0,0
2021-08-09,1729.3,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.094471496581907,20,-10.31429958153877,-11.507953557411978,-0.019390951343979168,0.1485486229954374,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011678371403797119,1,-7.549687443944649,-5.602259478811898,-0.054994,0.031287,0,0
2021-08-06,1763.16,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.825742169116285,20,-11.234414535877615,-7.9950050859695665,-0.022837790477868936,0.13638227386989588,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012475891898577254,1,-4.761199628871001,-4.3759490408085036,-0.054994,0.031287,0,0
2021-08-05,1803.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.02107328171175,20,-13.577263924682018,-2.4468198258456977,-0.004259468530762867,0.11284858337434753,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014737203891290501,1,-0.39378234486930463,-2.4025831703829215,-0.054994,0.031287,0,0
2021-08-04,1811.59,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.24302081484529,20,-13.436436959162423,-0.5555868292321939,8.062467993585898e-4,0.11403134660302905,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014522356275365816,1,0.5603130931968596,-1.1952694694622241,-0.054994,0.031287,0,0
2021-08-03,1810.13,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.852333104413555,20,-13.17436079287997,-0.3711627550212371,-0.00163942154663399,0.11629976012407812,1.16,0,Future,1,0.1,0.01,0.3,0,0.00142505842344989,1,0.5831704200530496,-1.0073564257916063,-0.054994,0.031287,0,0
2021-08-02,1813.1,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.735840372964283,20,-12.928311887485025,0.6587800326687017,-3.7497794686824903e-4,0.11851315263233934,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013961527806980536,1,1.0762078804670383,-0.32331641455995064,-0.054994,0.031287,0,0
2021-07-30,1813.78,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.893099001202701,20,-12.668713576175472,1.3623147176580992,-0.007667165572057932,0.12094164026893603,1.16,0,Future,1,0.1,0.01,0.3,0,0.001367605351506805,1,1.408442397031222,0.1484887088637485,-0.054994,0.031287,0,0
2021-07-29,1827.74,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.939520865528742,20,-12.757456845684988,2.540861570794997,0.011611464441640074,0.12010034746997669,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013666665797351643,1,2.085603761933211,0.8182380332610713,-0.054994,0.031287,0,0
2021-07-28,1806.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.77559475424145,20,-13.35155847094003,-2.391978391050197,0.004437942756301716,0.11475626634409859,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014470156340036775,1,-0.6693297635061509,-2.0643598262655027,-0.054994,0.031287,0,0
2021-07-27,1798.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.945385164619415,20,-13.234823964788838,-3.845616223347636,7.842330630776218e-4,0.11576844573651614,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014407439501103714,1,-1.6678488653790435,-2.7271411041611118,-0.054994,0.031287,0,0
2021-07-26,1797.23,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.510930891115812,20,-12.992072602686397,-3.5918484157316732,-0.0024840729319848265,0.11793153000724374,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014154276082293464,1,-1.6284536703184231,-2.4765159476606318,-0.054994,0.031287,0,0
2021-07-23,1801.7,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.43937263706108,20,-12.784383721496248,-2.574899292287844,-0.0026107866308739958,0.1198473882963737,1.16,0,Future,1,0.1,0.01,0.3,0,0.001389345317811801,1,-0.943337505773777,-1.9994045425551874,-0.054994,0.031287,0,0
2021-07-22,1806.41,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.375371275804033,20,-12.582559565915975,-1.5607218921457768,0.001806314834155387,0.12176973945352125,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013638466747062795,1,-0.41756510151949944,-1.366117060932817,-0.054994,0.031287,0,0
2021-07-21,1803.15,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.007757920728963,20,-12.36097919932172,-1.3621727100828098,-0.0037917098414981254,0.12395255871671353,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013422515133813381,1,-0.4334894520882284,-1.1232793594349828,-0.054994,0.031287,0,0
2021-07-20,1810,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.183899402534262,20,-12.19616785271473,0.5574256783898578,-0.0013802624689587262,0.12562757568632144,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013193429503681642,1,0.5326049965497904,0.1044529216100471,-0.054994,0.031287,0,0
2021-07-19,1812.5,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.982764526212666,20,-11.96995033224698,1.7039337308610762,7.009352529010471e-4,0.12800178425739406,1.16,0,Future,1,0.1,0.01,0.3,0,0.001293085423297521,1,1.0400986765754756,0.9072541586943257,-0.054994,0.031287,0,0
2021-07-16,1811.23,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.955719524940091,20,-11.738869291390476,2.6466184057446576,-0.00993814060538245,0.1305215146337585,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012690114682102735,1,1.5669656533258873,1.4577410960965784,-0.054994,0.031287,0,0
2021-07-15,1829.32,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.365195277052262,20,-11.940743716209404,5.8090919710068185,0.001006344429711703,0.12831487187184937,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012780698137740817,1,3.3194811262896105,NA,-0.054994,0.031287,0,0
2021-07-14,1827.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.48699346374113,20,-11.714704121938924,4.300997306234776,0.011142682369984946,0.1307907552808433,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012551382774414416,1,2.457712746419872,NA,-0.054994,0.031287,0,0
2021-07-13,1807.23,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.922633601889046,20,-12.036462931812121,0.6963102439389238,6.974427383337201e-4,0.12729445591117083,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013040622956580175,1,0.39789156796509934,NA,-0.054994,0.031287,0,0
2021-07-12,1805.97,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.89316894652265,19.986745412014557,-11.807361554290217,0.5008827582643323,-9.685391590323889e-4,0.12976438410520957,1.16,0,Future,1,0.1,0.01,0.3,0,0.001280133353642153,1,0.28621871900818985,NA,-0.054994,0.031287,0,0
2021-07-09,1807.72,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.74339051496707,19.959203429519732,-11.583665848194224,0.4483624025175734,0.0032469180061074354,0.1322703037259013,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012546648782519893,1,0.2562070871528991,NA,-0.054994,0.031287,0,0
2021-07-08,1801.86,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.620062760359623,19.930421477652164,-11.400700123959444,-0.7365144593086967,-7.988550170203723e-4,0.13439306212256358,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012388632239948717,1,-0.4208654053192553,NA,-0.054994,0.031287,0,0
2021-07-07,1803.3,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.781284614465761,19.92609163289906,-11.180084915892571,-1.1413832149254395,0.0037334621185660666,0.13704502349727254,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012139198201128437,1,-0.652218979957394,NA,-0.054994,0.031287,0,0
2021-07-06,1796.58,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.242000546269272,19.921204746549137,-11.007730596320533,-2.98312717084435,0.0027813638801283957,0.1391908156357086,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011996763966264457,1,-1.7046440976253427,NA,-0.054994,0.031287,0,0
2021-07-05,1791.59,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.534994473550409,19.96135392436802,-10.814151279728883,-4.654413832900156,0.0025037037696664655,0.14168240857440756,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011818617950570239,1,-2.6596650473715178,NA,-0.054994,0.031287,0,0
2021-07-02,1787.11,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.029438308059198,20,-10.616207807011527,-6.5602931164847,0.005903993354139381,0.14432413417793757,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011631373692762884,1,-3.7487389237055426,NA,-0.054994,0.031287,0,0
2021-07-01,1776.59,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.35498838510937,20,-10.502448041689405,-9.33182439843559,0.003880105254295607,0.14588741538335068,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011574872378736225,1,-5.332471084820337,NA,-0.054994,0.031287,0,0
