Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-01,0.761998,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.2903629020184066,-3.3633274701930658,-5.972579758364491,7.721770816969987,-0.0065037561620764905,0.10285756320619223,1.087075,0,Future,1,800,1,1.5e-4,0,0.001913820474000814,1,4.8193584446160624,4.005522489063923,-0.019977,-0.005427,0,0
2021-01-29,0.76697,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.878519256417773,-4.347927716177127,-5.995807785072014,10.3432267591816,0.002441142935556029,0.10245908841999703,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019088086507154348,1,6.572854064436254,5.247976517485574,-0.019977,-0.005427,0,0
2021-01-28,0.7651,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.19191190389812,-5.600831634253103,-5.8960770901568775,11.33767023406915,-0.013261564350190824,0.10419215871949439,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018816464306388276,1,7.0000155925883405,5.957321817776404,-0.019977,-0.005427,0,0
2021-01-27,0.775314,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.885808785862554,-6.82069376105489,-6.428951290082621,17.13923424005216,0.0044131006321888044,0.09555602030266822,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020246762048996064,1,10.792214492599104,8.795481781746222,-0.019977,-0.005427,0,0
2021-01-26,0.7719,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.757279393901042,-6.864948690243314,-6.388678439496588,15.636519423404673,4.146474260565136e-4,0.09615838483935454,1.087075,0,Future,1,800,1,1.5e-4,0,0.002020891783705041,1,9.969401844129576,7.900906068332906,-0.019977,-0.005427,0,0
2021-01-25,0.77158,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.383291140135659,-6.881844829391414,-6.266580703743617,16.418600953415062,-0.005843594314522582,0.09803192985817703,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019830914630806643,1,10.335686080684676,8.428429294646822,-0.019977,-0.005427,0,0
2021-01-22,0.776102,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.237407690613352,-6.8982027962768555,-6.280223179821932,18.905756575533864,6.85711955678181e-4,0.09781897592012301,1.087075,0,Future,1,800,1,1.5e-4,0,0.001975828950765742,1,11.77607838462619,9.830500558841083,-0.019977,-0.005427,0,0
2021-01-21,0.77557,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.222342855691126,-6.948887346021241,-6.159990030432876,17.517562495815227,0.005676433538500669,0.09972824581938974,1.087075,0,Future,1,800,1,1.5e-4,0,0.001939331614741535,1,11.08514041509167,8.934931008697161,-0.019977,-0.005427,0,0
2021-01-20,0.77118,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.142302328061552,-7.012200752053307,-6.158839343865386,14.77525648537475,0.0032223338934746493,0.09974687854326131,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019500070759226223,1,9.788197562312986,7.0978098495438715,-0.019977,-0.005427,0,0
2021-01-19,0.768699,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.9231366986338925,-7.066676756576163,-6.075515540321723,14.468611746627467,-2.4583974884268e-4,0.10111487591840955,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019298337161742858,1,9.451213767604125,7.084342514255837,-0.019977,-0.005427,0,0
2021-01-18,0.768888,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.821173582408097,-7.124852266042311,-5.9555104239448555,18.30174612153771,-0.011241217445387752,0.10315236751665002,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018912501519157737,1,10.458140640878693,NA,-0.019977,-0.005427,0,0
2021-01-15,0.77758,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.949699571475888,-7.173300070774033,-6.294167738623603,20,0.0036938944644894778,0.09760226061823059,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019764521326157513,1,13.864944874458482,NA,-0.019977,-0.005427,0,0
2021-01-14,0.774713,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.967892285303257,-7.193655852716396,-6.225298053141584,20,-0.0037260449803472317,0.09868202209048964,1.087075,0,Future,1,800,1,1.5e-4,0,0.00196206041268841,1,13.350139432882743,NA,-0.019977,-0.005427,0,0
2021-01-13,0.777605,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.985772653234534,-7.215588425368976,-6.155684499338933,20,0.008854616400449156,0.09979799972951395,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019329044142750741,1,13.862120878537938,NA,-0.019977,-0.005427,0,0
2021-01-12,0.77075,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.900334918303187,-7.259851163358558,-6.339255721166276,20,-0.0011709003459773881,0.09690806413579706,1.087075,0,Future,1,800,1,1.5e-4,0,0.002008250147788458,1,12.935915475100328,NA,-0.019977,-0.005427,0,0
2021-01-11,0.771653,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.933458750674124,-7.288882991781524,-6.221893673087477,20,-0.006776674844137964,0.09873601708387195,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019687637572200333,1,14.161548376139912,NA,-0.019977,-0.005427,0,0
2021-01-08,0.7769,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.890684294414712,-7.346119102715631,-6.278722778845136,20,-0.006159393269909524,0.09784235132499265,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019733279016528192,1,16.72681304057061,NA,-0.019977,-0.005427,0,0
2021-01-07,0.7817,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.854421284765786,-7.414253506437945,-6.307289734186627,20,0.006545617928717801,0.09739920407813987,1.087075,0,Future,1,800,1,1.5e-4,0,0.001970133878202694,1,17.893405065035854,NA,-0.019977,-0.005427,0,0
2021-01-06,0.7766,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.807589924155346,-7.487500854898617,-6.35892601402046,20,0.012308246332316253,0.09660829496136726,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019993068571868217,1,16.176314627532793,NA,-0.019977,-0.005427,0,0
2021-01-05,0.7671,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.55629606435038,-7.544490016984118,-6.972053811414865,20,-0.005369471989421448,0.08811248688215914,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022192274590211577,1,15.466469202800173,NA,-0.019977,-0.005427,0,0
2021-01-04,0.77123,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.540626763985262,-7.5472622161262946,-7.011066413246337,20,0.0012104881898605813,0.08762219094649093,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022196946534979493,1,17.251914918193037,NA,-0.019977,-0.005427,0,0
2021-01-01,0.770297,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.582733210887717,-7.556213303405446,-6.889831467560637,20,0.0017775172199413491,0.089164009728311,1.087075,0,Future,1,800,1,1.5e-4,0,0.002183953875818854,1,16.64892240361942,NA,-0.019977,-0.005427,0,0
2020-12-31,0.768929,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.780452773413566,-7.140844944025117,-6.777947660205373,20,0.01037842037399056,0.09063584300109301,1.087075,0,Future,1,800,1,1.5e-4,0,0.002152311073222839,1,15.366123033590657,NA,-0.019977,-0.005427,0,0
2020-12-30,0.76099000000000006,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.749210195513285,-6.713871542047585,-7.288234603250321,20,0.0027607423899050354,0.08428995956387443,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023384950972011767,1,13.889335825080796,NA,-0.019977,-0.005427,0,0
2020-12-29,0.758892,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.986093283871515,-6.1637349918538025,-7.206682917822156,20,-0.0030248371344435143,0.08524379482282643,1.087075,0,Future,1,800,1,1.5e-4,0,0.002318721074728088,1,13.639734396928532,NA,-0.019977,-0.005427,0,0
2020-12-28,0.761191,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.108609116866063,-5.9098978643109445,-7.133811157379553,20,6.715418313427146e-4,0.08611455874669643,1.087075,0,Future,1,800,1,1.5e-4,0,0.002288342537799849,1,14.574247360908702,NA,-0.019977,-0.005427,0,0
2020-12-25,0.76068,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.239968683604141,-5.687861795290678,-7.005555048431612,20,0.003582156282661675,0.08769112450804788,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022487108840711333,1,14.168223758580298,NA,-0.019977,-0.005427,0,0
2020-12-24,0.75796,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.370175451921398,-5.396612836892302,-6.949585957983971,20,0.0036877243354357936,0.0883973525493613,1.087075,0,Future,1,800,1,1.5e-4,0,0.002238750591535364,1,13.337962476324376,NA,-0.019977,-0.005427,0,0
2020-12-23,0.75517,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.536264420572579,-5.005875291589012,-6.897419586884111,20,-0.003107050209266715,0.0890659169362668,1.087075,0,Future,1,800,1,1.5e-4,0,0.002230154684437981,1,13.121701894699031,NA,-0.019977,-0.005427,0,0
2020-12-22,0.75752,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.734119029431247,-4.554235907322668,-6.821446680860676,20,-0.001613176955741591,0.09005787609887016,1.087075,0,Future,1,800,1,1.5e-4,0,0.002198747987963279,1,14.535298107246687,NA,-0.019977,-0.005427,0,0
2020-12-21,0.758743,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.91833639834616,-4.17715983860748,-6.707276432469427,20,-0.0036664508573184817,0.09159082769067013,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021584628485394244,1,15.416524664242875,NA,-0.019977,-0.005427,0,0
2020-12-18,0.76153,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.042340864663332,-3.9069417021822566,-6.64681599204886,20,0.005966314050855903,0.09242395166872014,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021311779250926138,1,16.169556147726873,NA,-0.019977,-0.005427,0,0
2020-12-17,0.757,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.128529327366403,-3.629019338604479,-6.694902455085111,20,0.0019027337530793664,0.09176011213328278,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021594415029045186,1,15.105086539614838,NA,-0.019977,-0.005427,0,0
2020-12-16,0.755561,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.344151272928922,-3.1634307983309657,-6.585499140525247,20,0.0021742581012568762,0.09328450082388175,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021281989981405836,1,14.712984811109788,NA,-0.019977,-0.005427,0,0
2020-12-15,0.75392,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.366467208602055,-3.2084729040309,-6.480947873030286,20,-0.0015771724176117385,0.09478937526352314,1.087075,0,Future,1,800,1,1.5e-4,0,0.002098970494472032,1,14.378583196632544,NA,-0.019977,-0.005427,0,0
2020-12-14,0.75511,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.401707217797451,-3.2288508089757935,-6.366596610231008,20,0.0035421747759044053,0.09649189945736322,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020586863345389964,1,14.300721980419938,NA,-0.019977,-0.005427,0,0
2020-12-11,0.75244,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.404269104276713,-3.2952192799238538,-6.293396442004915,20,0.011952493324610014,0.09761422240933734,1.087075,0,Future,1,800,1,1.5e-4,0,0.002042237682009957,1,12.591816153894719,NA,-0.019977,-0.005427,0,0
2020-12-10,0.7435,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.187643832613382,-3.2507915592335963,-6.822471948199178,18.620156863867564,0.003233196942896699,0.09004434238269807,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022405459526695826,1,10.64008963649575,NA,-0.019977,-0.005427,0,0
2020-12-09,0.7411,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.620660276036656,-3.2519608013181953,-6.748232878914894,17.827643874832084,-8.90171754019009e-4,0.09103494366939845,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022233422348786423,1,10.18722507133262,NA,-0.019977,-0.005427,0,0
2020-12-08,0.74176,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.448023024085813,-3.22733493074955,-6.624100017939101,18.856414839792077,-0.0018815872027299618,0.09274090039949753,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021805022596361407,1,10.7750941941669,NA,-0.019977,-0.005427,0,0
2020-12-07,0.743157,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.332893911423293,-3.239656496590825,-6.513327215742436,19.987017071397688,-9.99289283233562e-4,0.09431815409414754,1.087075,0,Future,1,800,1,1.5e-4,0,0.002140007983853489,1,11.42115261222725,NA,-0.019977,-0.005427,0,0
2020-12-04,0.7439,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.395319565264755,-3.220830188676618,-6.391650970617367,20,0.002826952141805228,0.09611366497076772,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020979327490882192,1,11.433229332887507,NA,-0.019977,-0.005427,0,0
2020-12-03,0.7418,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.150582831790182,-3.2443313465693397,-6.299178373433946,18.30586530238855,0.005015251520193775,0.09752462362247817,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020734336723380762,1,10.460494458507743,NA,-0.019977,-0.005427,0,0
2020-12-02,0.738089,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.778613154931943,-3.168044002174511,-6.274032381315221,16.425855731654124,0.003269171960479933,0.09791549718957927,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020755399286641837,1,9.386203275230928,NA,-0.019977,-0.005427,0,0
2020-12-01,0.73568,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.565026301398486,-3.0442973881607096,-6.190664824410942,16.037516174817142,-0.005892781745403641,0.09923409155953691,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020546668362744006,1,9.164294957038367,NA,-0.019977,-0.005427,0,0
2020-11-30,0.740028,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.32641999456455,-2.8806660789004854,-6.1972722381804415,18.307529151293195,0.005729680649546376,0.09912829005884849,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020447748371385755,1,10.461445229310398,NA,-0.019977,-0.005427,0,0
2020-11-27,0.7358,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.08074321002086,-2.623177868075973,-6.1973204188532875,16.517906756825777,-9.305264258308577e-4,0.0991275193922716,1.087075,0,Future,1,800,1,1.5e-4,0,0.002056540360795921,1,9.4388038610433,NA,-0.019977,-0.005427,0,0
2020-11-26,0.736485,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.41866085967472,-2.2957646265234586,-6.078332468620423,16.745263027138233,-2.511616238245473e-4,0.1010680154748809,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020151789356010466,1,9.568721729793277,NA,-0.019977,-0.005427,0,0
2020-11-25,0.73667,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.72738563549914,-2.2442481363848814,-5.957526865952202,15.737401681834061,0.009342102325056223,0.10311745357136738,1.087075,0,Future,1,800,1,1.5e-4,0,0.001974631656399957,1,8.992800961048035,NA,-0.019977,-0.005427,0,0
2020-11-24,0.72982,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.573518341927263,-2.1535453997174683,-6.1357080480374595,12.909317846447149,-0.002572665494711135,0.10012291901608573,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020527780525869672,1,7.3767530551126566,NA,-0.019977,-0.005427,0,0
2020-11-23,0.7317,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.119496949425413,-1.9736936767119866,-6.036827091885481,13.497922983532616,0.006567920443533659,0.10176289475405993,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020145068643727965,1,7.713098847732923,NA,-0.019977,-0.005427,0,0
2020-11-20,0.72691,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.018822637354917,-1.848008816077967,-6.063266997234329,11.980734756462706,-0.004514426286336581,0.10131914037105992,1.087075,0,Future,1,800,1,1.5e-4,0,0.00203666274469352,1,6.846134146550117,NA,-0.019977,-0.005427,0,0
2020-11-19,0.730199,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.857025756816045,-1.5227916035547344,-6.010812960206819,14.24283662430217,8.206609726655878e-4,0.10220331327342821,1.087075,0,Future,1,800,1,1.5e-4,0,0.002009949056241552,1,8.138763785315525,NA,-0.019977,-0.005427,0,0
2020-11-18,0.7296,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.136792688797303,-1.2773890314166314,-5.891943453145414,14.433723160677427,-0.003420677892475299,0.10426525727636482,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019718179442862424,1,8.247841806101388,NA,-0.019977,-0.005427,0,0
2020-11-17,0.7321,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.9526045756133,-1.0643968641520012,-5.808160916165082,15.373084990976276,0.004132279705210018,0.10576928030527373,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019371413112822902,1,8.784619994843586,NA,-0.019977,-0.005427,0,0
2020-11-16,0.729081,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.658185067987824,-0.8337366701402901,-5.739076189164081,13.49731985363595,0.006967201812091928,0.10704248902635301,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019220260937058027,1,7.712754202077686,NA,-0.019977,-0.005427,0,0
2020-11-13,0.724019,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.869537009320508,-0.43257206072733795,-5.7594954607801805,12.25541643984777,-0.006071152396697033,0.10666298883006387,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019423502543103556,1,7.003095108484439,NA,-0.019977,-0.005427,0,0
2020-11-12,0.728428,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.326495641684067,0.16720769742620076,-5.746436473143167,15.224941910103906,3.542501125198272e-4,0.10690538438406827,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019262162768815699,1,8.699966805773661,NA,-0.019977,-0.005427,0,0
2020-11-11,0.72817,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.71795309699889,0.7287772154350856,-5.628528609143136,15.407146492852547,-4.119832186078032e-5,0.10914486585394156,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018873618195884639,1,8.804083710201455,NA,-0.019977,-0.005427,0,0
2020-11-10,0.7282,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.07893522254669,1.3732886882367834,-5.511564105090728,15.50771800515589,-6.479636049212534e-4,0.11146110038574746,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018480650683989808,1,8.861553145803367,NA,-0.019977,-0.005427,0,0
2020-11-09,0.728672,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.79604225916826,2.036893647243531,-5.396864435403913,14.741375072971204,0.0033018528329831764,0.11382998542078859,1.087075,0,Future,1,800,1,1.5e-4,0,0.001808433307482167,1,8.423642898840688,NA,-0.019977,-0.005427,0,0
2020-11-06,0.72627,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.216071913395002,2.7224685636044206,-5.306635584738783,12.246846061760518,0.011382642006643406,0.11576543936175333,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017840796090677598,1,6.998197749577439,NA,-0.019977,-0.005427,0,0
2020-11-05,0.71805,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.163160632198295,3.4943167241149444,-5.488271189864005,7.881191409138923,-0.0022716327749768284,0.11193415535561799,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018662677273990603,1,4.5035379480793845,NA,-0.019977,-0.005427,0,0
2020-11-04,0.719683,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.9642266493265144,4.456193532785504,-5.38452580361281,5.749801667849006,0.02008834944556437,0.11409082664026078,1.087075,0,Future,1,800,1,1.5e-4,0,0.001826834850882604,1,3.2856009530565746,NA,-0.019977,-0.005427,0,0
2020-11-03,0.70537,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.820419657343875,5.4340124909112415,-6.527833267248996,-3.2136491549562898,0.006471409808297246,0.09410856173091152,1.087075,0,Future,1,800,1,1.5e-4,0,0.002259670615569848,1,-1.8363709456893085,NA,-0.019977,-0.005427,0,0
2020-11-02,0.70082,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.666176287174001,5.501100543682098,-6.587935460760432,-5.6781509243595005,-0.004186310916676261,0.0932500027753899,1.087075,0,Future,1,800,1,1.5e-4,0,0.002295281299899948,1,-3.244657671062572,NA,-0.019977,-0.005427,0,0
2020-10-30,0.70376,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.629656726184759,5.64965703496186,-6.538735601131257,-3.0616696851616476,-0.0024977306355062345,0.09395165020798768,1.087075,0,Future,1,800,1,1.5e-4,0,0.002268622669186959,1,-1.7495255343780842,NA,-0.019977,-0.005427,0,0
2020-10-29,0.70552,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.662545042295111,5.790800292614256,-6.4378331653170875,-0.5598769533753993,-0.00957809033433571,0.09542418764586642,1.087075,0,Future,1,800,1,1.5e-4,0,0.002228042434557876,1,-0.3199296876430853,NA,-0.019977,-0.005427,0,0
2020-10-28,0.71231,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.5124967914019676,5.8379413534746325,-6.72676281169624,3.7944064509800937,8.426848436200451e-4,0.09132550339545717,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023058451723309025,1,2.1682322577029107,NA,-0.019977,-0.005427,0,0
2020-10-27,0.71171,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.2762707665531017,5.773838292890788,-6.600055125453748,3.448136105018949,-0.0020927630486007875,0.09307876802889062,1.087075,0,Future,1,800,1,1.5e-4,0,0.002264318759532884,1,1.9703634885822565,NA,-0.019977,-0.005427,0,0
2020-10-26,0.713201,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.558510869307902,5.7220992627059974,-6.4904666357707,3.795531512276221,8.290019278106575e-4,0.0946503594386096,1.087075,0,Future,1,800,1,1.5e-4,0,0.00222206647998656,1,2.168875149872126,NA,-0.019977,-0.005427,0,0
2020-10-23,0.71261,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.4890149323152584,5.687761268544796,-6.365211111149565,2.3240781643893955,0.002880894647639076,0.09651290260018605,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021809914822496592,1,1.3280446653653688,NA,-0.019977,-0.005427,0,0
2020-10-22,0.71056,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.461001820765332,5.724167545465111,-6.270751528494145,-0.3413771028392588,0.007855588731523477,0.09796672650933812,1.087075,0,Future,1,800,1,1.5e-4,0,0.002154824509064087,1,-0.19507263019386217,NA,-0.019977,-0.005427,0,0
2020-10-21,0.705,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.0915369811876348,5.802383030929627,-6.387633766515542,-3.8294239404572212,-8.747945606035756e-4,0.0961741111740529,1.087075,0,Future,1,800,1,1.5e-4,0,0.002212299701545994,1,-2.1882422516898408,NA,-0.019977,-0.005427,0,0
2020-10-20,0.705617,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.1875248459003256,5.91305666791151,-6.263146244839333,-2.7416550060698555,-0.005628833622497553,0.09808568664769525,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021672878031184094,1,-1.5666600034684888,NA,-0.019977,-0.005427,0,0
2020-10-19,0.7096,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.21024677418513926,5.9947684671115775,-6.256894402321967,-0.1492660646416576,0.0010715998882255273,0.09818369313888703,1.087075,0,Future,1,800,1,1.5e-4,0,0.002152971537050787,1,-0.08529489408094719,NA,-0.019977,-0.005427,0,0
2020-10-16,0.70884,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.44169717750565307,5.95371694204999,-6.134722004901262,0.679432101433173,-0.007460392665470661,0.10013901192412507,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021131958068979027,1,0.3882469151046703,NA,-0.019977,-0.005427,0,0
2020-10-15,0.714148,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.436402851503023,5.800260030753924,-6.210146480568626,4.786813693578048,-0.0032042795844428595,0.09892278739675556,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021232771673241444,1,2.7353221106160275,NA,-0.019977,-0.005427,0,0
2020-10-14,0.71644,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.177459894110756,5.610456319924708,-6.121072650565256,7.158588024134615,-0.006605348898567787,0.10036231148853782,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020861271663097395,1,4.090621728076923,NA,-0.019977,-0.005427,0,0
2020-10-13,0.721188,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.1929686757493005,5.28856373001922,-6.149625021589599,10.021155546784257,-0.0017622028765570952,0.09989633479167888,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020820598675642364,1,5.726374598162433,NA,-0.019977,-0.005427,0,0
2020-10-12,0.72246,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.789865647830631,5.1894664379796644,-6.034742676574329,9.47579231640484,0.006471076418675725,0.10179804391406572,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020395672010585356,1,5.4147384665170515,NA,-0.019977,-0.005427,0,0
2020-10-09,0.7178,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.093912517286176,4.975456972711463,-6.050118504814861,5.995880789099934,0.0055601489970172335,0.10153933340497416,1.087075,0,Future,1,800,1,1.5e-4,0,0.002058038510287852,1,3.426217593771391,NA,-0.019977,-0.005427,0,0
2020-10-08,0.71382,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.1958656044112104,4.750972551836394,-6.028356372650033,3.566512716288433,0.0039443353145466875,0.10190588645142523,1.087075,0,Future,1,800,1,1.5e-4,0,0.002062069392137104,1,2.038007266450533,NA,-0.019977,-0.005427,0,0
2020-10-07,0.71101,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.063503472160821,4.627480836249261,-5.954150689335896,3.4146728894244123,-0.011621217095944103,0.1031759241666958,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020447357137322307,1,1.9512416510996642,NA,-0.019977,-0.005427,0,0
2020-10-06,0.719321,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.58908398215601,4.510104490936645,-6.301004050709482,8.347561756094432,0.0022267973533829366,0.09749636646096553,1.087075,0,Future,1,800,1,1.5e-4,0,0.002138848823470395,1,4.7700352891968185,NA,-0.019977,-0.005427,0,0
2020-10-05,0.717721,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.6453596512761335,4.360888720286637,-6.191584054609828,7.109160535529774,-7.896886850506935e-4,0.09921935882346872,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021063919642091635,1,4.062377448874156,NA,-0.019977,-0.005427,0,0
2020-10-02,0.718288,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.196307411343959,4.2549165452753135,-6.067767395202126,6.501501973422019,0.0022816310800157225,0.10124399305183582,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020626397487587965,1,3.715143984812582,NA,-0.019977,-0.005427,0,0
2020-10-01,0.716651,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.4936815073612673,4.1379558876759734,-5.960026046243863,4.235943755765635,0.0032019347962400913,0.1030742139771622,1.087075,0,Future,1,800,1,1.5e-4,0,0.002030642709281115,1,2.4205392890089343,NA,-0.019977,-0.005427,0,0
