Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-07,211.97,kc,0,0,0,0,0,0,500,0,0,0,3630.8790470541203,3630.8790470541203,20,-13.891167434724542,16.40741655962974,20,0.018377969159325325,0.24810883451427798,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005704329795162371,1,13.833107182925861,NA,0.132833,-0.192833,4115.384615384615,3317.4027224313018
2021-06-04,208.11,kc,0,0,0,0,0,0,500,0,0,0,3720.7034115540187,3720.7034115540187,20,-13.835858521080272,16.50714721306121,20,-0.016347319834586926,0.2466098440546394,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005845449284990603,1,13.419613741579845,NA,0.132833,-0.192833,4115.384615384615,3337.567185252185
2021-06-03,211.54,kc,0,0,0,0,0,0,500,0,0,0,3661.0365274862966,3661.0365274862966,20,-13.77846475986324,16.51013349149716,20,-4.727126616987931e-5,0.24656523837899338,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005751709014339574,1,15.342624944991243,NA,0.132833,-0.192833,4115.384615384615,3338.1709785536696
2021-06-02,211.55,kc,0,0,0,0,0,0,500,0,0,0,3577.8602353801703,3577.8602353801703,20,-13.62325763947821,16.135797084005592,20,-0.005421345040114822,0.2522853366838106,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005621034046883123,1,15.336755894668126,NA,0.132833,-0.192833,4115.384615384615,3262.484193080496
2021-06-01,212.7,kc,0,0,0,0,0,0,500,0,0,0,3485.3416420142403,3485.3416420142403,20,-13.3567130647463,15.80399442355442,20,0.034582684328268165,0.25758203216857667,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005475681761140646,1,14.50454449843799,NA,0.132833,-0.192833,4115.384615384615,3195.3972726570214
2021-05-28,205.47,kc,0,0,0,0,0,0,500,0,0,0,3903.045089780291,3903.045089780291,20,-13.104378870332413,17.096452819739206,20,-0.0015075990697406283,0.23810933431172987,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006131919050170455,1,13.081678349235267,NA,0.132833,-0.192833,4115.384615384615,3456.718424987744
2021-05-27,205.78,kc,0,0,0,0,0,0,500,0,0,0,3810.3588071914887,3810.3588071914887,20,-12.865184897781967,16.715641915780267,20,0.025544613111057934,0.24353387207684618,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005986303314553177,1,12.381291712485318,NA,0.132833,-0.192833,4115.384615384615,3379.7225661373477
2021-05-26,200.59,kc,0,0,0,0,0,0,500,0,0,0,4059.1134696971203,4059.1134696971203,20,-12.62366456126939,17.357792522983758,18.613189164809857,0.005699445485190857,0.23452434948797488,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00637711188036528,1,10.636108094177061,NA,0.132833,-0.192833,4115.384615384615,3509.558495200627
2021-05-25,199.45,kc,0,0,0,0,0,0,500,0,0,0,4003.5760289358045,4003.5760289358045,20,-12.346761368244014,17.023001743657993,17.987980440015363,-9.521662499931693e-4,0.239136731658775,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006289859214006459,1,10.278845965723065,NA,0.132833,-0.192833,4115.384615384615,3441.8674093588197
2021-05-24,199.64,kc,0,0,0,0,0,0,500,0,0,0,3910.2453208054862,3910.2453208054862,20,-12.119705172758104,16.64200272911176,18.330474439340914,-8.511704106330953e-4,0.24461148494339147,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0061432310470276325,1,10.474556822480523,NA,0.132833,-0.192833,4115.384615384615,3364.8335165758936
2021-05-21,199.81,kc,0,0,0,0,0,0,500,0,0,0,3818.6705813028584,3818.6705813028584,20,-11.873645394678592,16.266100001917895,18.447768080693535,3.5039419705285013e-4,0.2502643534418219,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005999361612585057,1,10.541581760396307,NA,0.132833,-0.192833,4115.384615384615,3288.8300381470867
2021-05-20,199.74,kc,0,0,0,0,0,0,500,0,0,0,3732.8442008229686,3732.8442008229686,20,-11.327348529372667,15.894941439876863,18.029360508456918,-0.003997207280790782,0.25610820998605305,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005864523196587809,1,10.302491719118239,NA,0.132833,-0.192833,4115.384615384615,3213.7857787602575
2021-05-19,200.54,kc,0,0,0,0,0,0,500,0,0,0,3636.906513716285,3636.906513716285,20,-10.714340267301434,15.548452492155864,16.656335150632074,0.03583958014099675,0.26181544446649696,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005713799308529452,1,9.517905800361184,NA,0.132833,-0.192833,4115.384615384615,3143.729449399413
2021-05-18,193.48,kc,0,0,0,0,0,0,500,0,0,0,4091.6552954069957,4091.6552954069957,20,-10.12786992128895,16.87676256802777,12.555760887573514,0.005701565230313399,0.24120888017420983,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006428237049664552,1,7.174720507184865,NA,0.132833,-0.192833,4115.384615384615,3412.299424807524
2021-05-17,192.38,kc,0,0,0,0,0,0,500,0,0,0,4033.276889001347,4033.276889001347,20,-9.491077622136471,16.541389227239947,12.698612703623064,-0.008952425958530519,0.24609934172253603,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006336521055069794,1,7.256350116356037,NA,0.132833,-0.192833,4115.384615384615,3344.490551319307
2021-05-14,194.11,kc,0,0,0,0,0,0,500,0,0,0,3932.5983410638755,3932.5983410638755,20,-8.84971454591367,16.273520823239544,15.44850485302722,-0.01274619903006613,0.25015023142297654,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006178348988941796,1,8.827717058872697,NA,0.132833,-0.192833,4115.384615384615,3290.330448206504
2021-05-13,196.6,kc,0,0,0,0,0,0,500,0,0,0,3844.5598681267575,3844.5598681267575,20,-8.25828886333606,16.113287810442355,18.466891284859795,-0.009668268979011962,0.25263776380645714,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006040035242384126,1,10.55250930563417,NA,0.132833,-0.192833,4115.384615384615,3257.9330606625886
2021-05-12,198.51,kc,0,0,0,0,0,0,500,0,0,0,3747.6584587704683,3747.6584587704683,20,-7.6924817111224195,15.859752909319322,20,0.01226573918065288,0.25667644529366845,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005887797288593629,1,11.489159280112485,NA,0.132833,-0.192833,4115.384615384615,3206.6710372867483
2021-05-11,196.09,kc,0,0,0,0,0,0,500,0,0,0,3749.526731515588,3749.526731515588,20,-7.186037980803722,15.674219467513614,19.983947489702054,-0.01724049881849332,0.2597146868102231,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005890732457666289,1,11.41939856554403,NA,0.132833,-0.192833,4115.384615384615,3169.1581757883264
2021-05-10,199.5,kc,0,0,0,0,0,0,500,0,0,0,3682.1293961977226,3682.1293961977226,20,-6.50680656571048,15.66015185285363,20,-0.016652553322537678,0.2599479901759832,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005784847182231356,1,13.423141008710092,NA,0.132833,-0.192833,4115.384615384615,3166.3138557820935
2021-05-07,202.85,kc,0,0,0,0,0,0,500,0,0,0,3612.1130527934756,3612.1130527934756,20,-5.719902460282576,15.620335919084685,20,0.027082698516318615,0.26061059256903235,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0056748472872601334,1,13.03706668230215,NA,0.132833,-0.192833,4115.384615384615,3158.263503272227
2021-05-06,197.43,kc,0,0,0,0,0,0,500,0,0,0,3839.3668059518054,3839.3668059518054,20,-4.814766449618367,16.15945740003915,18.798142603329918,0.05128529691475148,0.25191594613753165,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.006031876628751227,1,10.741795773331381,NA,0.132833,-0.192833,4115.384615384615,3267.2680538752807
2021-05-05,187.56,kc,0,0,0,0,0,0,526.8200278357999,0,0,0,5268.200278358,5268.200278358,20,-3.687681846682052,20,15.139965067354938,1.5996160955555894e-4,0.19325285082491797,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008276660121493796,1,8.651408609917107,NA,0.132833,-0.192833,4115.384615384615,4259.067431934597
2021-05-04,187.53,kc,0,0,0,0,0,0,515.6953285398066,0,0,0,5156.953285398065,5156.953285398065,20,-3.7305818093786125,20,16.797537668621608,-0.014820575087862053,0.1974533285940473,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008101884391335986,1,9.598592953498061,NA,0.132833,-0.192833,4115.384615384615,4168.463144873704
2021-05-03,190.33,kc,0,0,0,0,0,0,513.7062464027343,0,0,0,5137.062464027344,5137.062464027344,20,-3.7900528778046216,20,20,0,0.19530183153778416,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008070634712256946,1,12.168069362926957,NA,0.132833,-0.192833,4115.384615384615,4214.384046458295
2021-04-30,190.33,kc,0,0,0,0,0,0,502.69897322842684,0,0,0,5026.989732284269,5026.989732284269,20,-3.9231961235423882,20,20,-0.015018272573599667,0.19957822899563638,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007897703817236807,1,13.078837895512056,NA,0.132833,-0.192833,4115.384615384615,4124.08170580028
2021-04-29,193.21,kc,0,0,0,0,0,0,500.61380822584994,0,0,0,5006.1380822585,5006.1380822585,20,-4.0863052710252274,20,20,-0.0026877568255621043,0.19742219915474651,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007864944618437055,1,14.15524260869863,NA,0.132833,-0.192833,4115.384615384615,4169.120426177435
2021-04-28,193.73,kc,0,0,0,0,0,0,500,0,0,0,4890.225489560173,4890.225489560173,20,-4.254043143763478,20,20,0.01681324253209837,0.20155920967176627,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007682838949921317,1,13.399700850200233,NA,0.132833,-0.192833,4115.384615384615,4083.5490693641914
2021-04-27,190.5,kc,0,0,0,0,0,0,506.5816791870367,0,0,0,5065.816791870367,5065.816791870367,20,-4.553825563496373,20,20,0.018650535303586402,0.19787182120699748,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007958703467730595,1,12.473493582009613,NA,0.132833,-0.192833,4115.384615384615,4159.646977807349
2021-04-26,186.98,kc,0,0,0,0,0,0,532.408901230521,0,0,0,5324.0890123052095,5324.0890123052095,20,-4.759750764672212,20,19.035117669420366,0.009025525971855686,0.19181737661724071,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008364464690618079,1,10.877210096811638,NA,0.132833,-0.192833,4115.384615384615,4290.940360003569
2021-04-23,185.3,kc,0,0,0,0,0,0,532.5929714194606,0,0,0,5325.929714194605,5325.929714194605,20,-4.878888801031713,20,16.74468861835158,0.00997947320980419,0.1934895703065877,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008367356544214858,1,9.568393496200905,NA,0.132833,-0.192833,4115.384615384615,4253.856793276986
2021-04-22,183.46,kc,0,0,0,0,0,0,534.6019124626969,0,0,0,5346.01912462697,5346.01912462697,20,-4.963500063611393,20,14.669519393119323,0.0020734442960677057,0.19469576865297422,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00839891821867756,1,8.382582510353899,NA,0.132833,-0.192833,4115.384615384615,4227.502881914068
2021-04-21,183.08,kc,0,0,0,0,0,0,524.5799671941626,0,0,0,5245.799671941626,5245.799671941626,20,-5.018062066906916,20,13.501017814549694,0.013693947321190336,0.19882720381450172,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008241467418857696,1,7.714867322599825,NA,0.132833,-0.192833,4115.384615384615,4139.659499737384
2021-04-20,180.59,kc,0,0,0,0,0,0,534.8341378458222,0,0,0,5348.341378458222,5348.341378458222,20,-5.10314657176229,20,11.379332962523936,0.00399490072437203,0.19770406196439858,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008402566619395369,1,6.502475978585107,NA,0.132833,-0.192833,4115.384615384615,4163.176592826596
2021-04-19,179.87,kc,0,0,0,0,0,0,526.6632594534,0,0,0,5266.6325945339995,5266.6325945339995,20,-5.093521529438958,20,12.047250757186262,-0.018889787105780265,0.20157499282235766,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008274197195730987,1,6.884143289820721,NA,0.132833,-0.192833,4115.384615384615,4083.229330943236
2021-04-16,183.3,kc,0,0,0,0,0,0,532.6655144751564,0,0,0,5326.655144751564,5326.655144751564,20,-5.099933287467181,20,16.145540297396312,0.004264398786458123,0.19557411084633386,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008368496239337376,1,9.226023027083608,NA,0.132833,-0.192833,4115.384615384615,4208.516758762767
2021-04-15,182.52,kc,0,0,0,0,0,0,524.9036500583528,0,0,0,5249.036500583528,5249.036500583528,20,-5.073885284767946,20,14.182276713523333,0.010796623549921058,0.19931425351178572,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008246552671719207,1,8.104158122013333,NA,0.132833,-0.192833,4115.384615384615,4129.54371589011
2021-04-14,180.56,kc,0,0,0,0,0,0,527.9506864807148,0,0,0,5279.506864807148,5279.506864807148,20,-4.976366219880133,20,10.807423667752571,0.0173742534167749,0.2003150156385074,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008294423450188477,1,6.175670667287184,NA,0.132833,-0.192833,4115.384615384615,4108.912756506805
2021-04-13,177.45,kc,0,0,0,0,0,0,549.4748886793002,0,0,0,5494.7488867930015,5494.7488867930015,20,-4.827263045378087,20,7.06142191119915,0.0039525743158232984,0.19584142335418198,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008632581638129515,1,4.035098234970943,NA,0.132833,-0.192833,4115.384615384615,4202.772370523354
2021-04-12,176.75,kc,0,0,0,0,0,0,541.0529853687866,0,0,0,5410.529853687866,5410.529853687866,20,-4.627253314282906,20,5.613837785325415,0.006641525278619831,0.19967752736806288,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008500268461723607,1,3.2079073059002368,NA,0.132833,-0.192833,4115.384615384615,4122.030826031597
2021-04-09,175.58,kc,0,0,0,0,0,0,536.2060678995311,0,0,0,5362.060678995312,5362.060678995312,20,-4.386161440761256,20,3.9692453311996116,0,0.20282507314688838,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008424120467322637,1,2.268140189256921,NA,0.132833,-0.192833,4115.384615384615,4058.0629914568835
2021-04-08,175.58,kc,0,0,0,0,0,0,524.5100342132176,0,0,0,5245.100342132177,5245.100342132177,20,-4.064851104616327,19.63282829439976,3.3677702822963034,-0.0039221309338000054,0.20734786343347167,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008240368729582457,1,1.9244401613121733,NA,0.132833,-0.192833,4115.384615384615,3969.5461985843435
2021-04-07,176.27,kc,0,0,0,0,0,0,512.0045008048647,0,0,0,4749.075207946268,5120.045008048648,18.550911956753428,-3.6867663633979686,19.240050423964433,1.9609918123251968,0.030177930720262758,0.21158078644791836,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008043899263370017,1,1.1205667499001124,NA,0.132833,-0.192833,4115.384615384615,3890.1307481411004
2021-04-06,171.03,kc,0,0,0,0,0,0,587.8794897940014,0,0,0,3998.799944291961,5878.794897940014,13.604148515857146,-3.384780905935641,20,-4.452401696163262,-0.008500284064937524,0.18991873371379717,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009235941065890292,1,-2.544229540664721,NA,0.132833,-0.192833,4115.384615384615,4333.837462908107
2021-04-05,172.49,kc,0,0,0,0,0,0,577.2591015342545,0,0,0,4348.912839032332,5772.591015342544,15.067455246608247,-3.300291382817574,20,-2.7800511467334297,0,0.19177575403251804,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009069088366031227,1,-1.5886006552762455,NA,0.132833,-0.192833,4115.384615384615,4291.871656191533
2021-04-01,172.49,kc,0,0,0,0,0,0,564.94450731149,0,0,0,4256.993270074769,5649.445073114901,15.070482905775439,-3.366207046403113,20,-2.77659096482807,0.004998266827990427,0.19595605946448677,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00887561866949247,1,-1.586623408473183,NA,0.132833,-0.192833,4115.384615384615,4200.3137097482295
2021-03-31,171.63,kc,0,0,0,0,0,0,557.6507572331595,0,0,0,4360.907068427305,5576.507572331596,15.640280271704052,-3.4164341804560525,20,-2.1253939751953688,-0.024745191702407965,0.1995137867292156,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00876102946023736,1,-1.214510842968782,NA,0.132833,-0.192833,4115.384615384615,4125.413769996861
2021-03-30,175.93,kc,0,0,0,0,0,0,587.2711909378207,0,0,0,5872.711909378208,5872.711909378208,20,-3.409694160577521,20,3.6719150423872087,-0.007700621259334461,0.18482035958749252,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009226384324272885,1,2.098237167078405,NA,0.132833,-0.192833,4115.384615384615,4453.388819900466
2021-03-29,177.29,kc,0,0,0,0,0,0,576.4661559103079,0,0,0,5764.661559103079,5764.661559103079,20,-3.22717690473444,20,4.498129989451672,0.010603711387053849,0.18684021360547412,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009056630712416212,1,2.5703599939723842,NA,0.132833,-0.192833,4115.384615384615,4405.245033678383
2021-03-26,175.42,kc,0,0,0,0,0,0,581.6432249294226,0,0,0,5643.345742846469,5816.4322492942265,19.40483616406343,-3.0854378359726957,20,2.176955616072489,-1.710035059883097e-4,0.18715120592246723,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00913796558662886,1,1.243974637755708,NA,0.132833,-0.192833,4115.384615384615,4397.924763668936
2021-03-25,175.45,kc,0,0,0,0,0,0,569.4058391784943,0,0,0,5666.625823089442,5694.058391784943,19.903644933690604,-2.8777273613797374,20,2.747022781360691,-0.005796788225918448,0.1911406775957025,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008945708881711763,1,1.5697273036346806,NA,0.132833,-0.192833,4115.384615384615,4306.131658787363
2021-03-24,176.47,kc,0,0,0,0,0,0,557.2190832241453,0,0,0,5572.190832241452,5572.190832241452,20,-2.6938552816879753,20,4.623333017970469,-0.01026054779153629,0.1941920932658598,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008754247601410595,1,2.641904581697411,NA,0.132833,-0.192833,4115.384615384615,4238.467742093315
2021-03-23,178.29,kc,0,0,0,0,0,0,548.9018591904177,0,0,0,5489.018591904177,5489.018591904177,20,-2.561127119105054,20,6.541267500078384,0.00793990149748769,0.19512221775002708,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008623578999527187,1,3.737867142901934,NA,0.132833,-0.192833,4115.384615384615,4218.263468752568
2021-03-22,176.88,kc,0,0,0,0,0,0,546.8697061533442,0,0,0,5468.697061533442,5468.697061533442,20,-2.486509838986312,20,5.679170584024256,-0.004231198662603575,0.19740848447499662,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008591652650652764,1,3.245240333728146,NA,0.132833,-0.192833,4115.384615384615,4169.410070017393
2021-03-19,177.63,kc,0,0,0,0,0,0,534.5336384155615,0,0,0,5345.336384155616,5345.336384155616,20,-2.3670617889638663,20,8.03449082170624,-0.020119384587142797,0.20111156877261252,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008397845592252215,1,4.591137612403566,NA,0.132833,-0.192833,4115.384615384615,4092.6383703343186
2021-03-18,181.24,kc,0,0,0,0,0,0,545.4367611510205,0,0,0,5454.367611510204,5454.367611510204,20,-2.3125306802925794,20,12.583033879224285,0,0.19316567309877958,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008569140221112551,1,7.190305073842449,NA,0.132833,-0.192833,4115.384615384615,4260.989594440128
2021-03-17,181.24,kc,0,0,0,0,0,0,534.128029993773,0,0,0,5341.28029993773,5341.28029993773,20,-2.144779207310939,20,11.564926146380495,0.013666120139230742,0.19725543911594273,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008391473239509003,1,6.60852922650314,NA,0.132833,-0.192833,4115.384615384615,4172.645006727217
2021-03-16,178.78,kc,0,0,0,0,0,0,545.5976974058659,0,0,0,5455.976974058659,5455.976974058659,20,-1.9803293940963012,20,9.036388948731235,-0.006022770826662693,0.19576585637045751,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008571668626663217,1,5.1636508278464195,NA,0.132833,-0.192833,4115.384615384615,4204.3946699233065
2021-03-15,179.86,kc,0,0,0,0,0,0,533.94502103721,0,0,0,5339.450210372101,5339.450210372101,20,-1.7677864588771433,20,9.296582423707365,0.011238272091905088,0.19883703574110617,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008388598058512406,1,5.312332813547066,NA,0.132833,-0.192833,4115.384615384615,4139.454805334165
2021-03-12,177.85,kc,0,0,0,0,0,0,538.6908368433249,0,0,0,5386.908368433248,5386.908368433248,20,-1.5512236845141196,20,6.699174276229937,0,0.19931269088055178,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008463157684857262,1,3.828099586417107,NA,0.132833,-0.192833,4115.384615384615,4129.576091921781
2021-03-11,177.85,kc,0,0,0,0,0,0,527.3582543500938,0,0,0,5273.582543500938,5273.582543500938,20,-1.2039406941106376,19.994642355810196,5.942756606017689,0.0043953637763385345,0.20359578968998507,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008285115984391581,1,3.3958609177243932,NA,0.132833,-0.192833,4115.384615384615,4042.7011006967323
2021-03-10,177.07,kc,0,0,0,0,0,0,519.8237195729067,0,0,0,5198.237195729067,5198.237195729067,20,-0.8848098456722542,19.622534552009906,4.279949888541625,0.008393402646886372,0.20745663559466285,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008166743902410312,1,2.4456856505952147,NA,0.132833,-0.192833,4115.384615384615,3967.4649148609737
2021-03-09,175.59,kc,0,0,0,0,0,0,517.8774134375741,0,0,0,4997.727189010193,5178.774134375742,19.300811579467066,-0.5598972499376645,19.385668046924536,2.6724023296092554,0.0034800502931204846,0.20999147360546191,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00813616626009724,1,1.527087045491003,NA,0.132833,-0.192833,4115.384615384615,3919.573061444123
2021-03-08,174.98,kc,0,0,0,0,0,0,509.34613184565734,0,0,0,4998.065685935453,5093.461318456573,19.625419232397245,-0.12920285054382216,19.000080772565443,3.4289697787456968,-0.01890800739949494,0.2142530365385571,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008002134684974474,1,1.959411302140398,NA,0.132833,-0.192833,4115.384615384615,3841.611471997979
2021-03-05,178.32,kc,0,0,0,0,0,0,512.0067413305263,0,0,0,5120.067413305263,5120.067413305263,20,-0.07434530584316157,19.463895189862868,8.096465026099388,-0.0027441005094983595,0.2091474990124359,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.008043934463378394,1,4.626551443485364,NA,0.132833,-0.192833,4115.384615384615,3935.3897462956656
2021-03-04,178.81,kc,0,0,0,0,0,0,500.25074735738343,0,0,0,5002.507473573834,5002.507473573834,20,-0.0502543260988911,19.069248225080603,9.965079767044667,-0.00846471613206834,0.2134759038191079,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0078592407133975,1,5.694331295454095,NA,0.132833,-0.192833,4115.384615384615,3855.5963851281786
2021-03-03,180.33,kc,0,0,0,0,0,0,500,0,0,0,4897.5623918155925,4897.5623918155925,20,-0.05479371631057702,18.827904323919704,13.501164812675672,-0.011084570437576602,0.21621232665965195,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007694365665517569,1,7.714951321528956,NA,0.132833,-0.192833,4115.384615384615,3806.799250500457
2021-03-02,182.34,kc,0,0,0,0,0,0,500,0,0,0,4811.019631747088,4811.019631747088,20,-0.12835550611867777,18.70135620205488,18.18580743260558,-0.028065756455073476,0.21767538974273448,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007558401774014519,1,10.391889961488902,NA,0.132833,-0.192833,4115.384615384615,3781.21258471019
2021-03-01,187.53,kc,0,0,0,0,0,0,508.2964089971744,0,0,0,5082.964089971744,5082.964089971744,20,-0.25598889323302315,20,20,0,0.200327520238593,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007985642906417097,1,14.492773952642239,NA,0.132833,-0.192833,4115.384615384615,4108.656274967247
2021-02-26,187.53,kc,0,0,0,0,0,0,500,0,0,0,4977.531308378559,4977.531308378559,20,-0.39766442184769407,19.89934477824483,20,0.007815885612280304,0.20457080599208838,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007820001652705598,1,13.858341657361008,NA,0.132833,-0.192833,4115.384615384615,4023.4329580182375
2021-02-25,186.07,kc,0,0,0,0,0,0,500,0,0,0,4953.145220777541,4953.145220777541,20,-0.5261717847339457,19.647687479737684,20,0.0010216427827725028,0.20719105005096253,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007781689639474868,1,13.188933808208905,NA,0.132833,-0.192833,4115.384615384615,3972.550565646884
2021-02-24,185.88,kc,0,0,0,0,0,0,500,0,0,0,4854.4049110502165,4854.4049110502165,20,-0.22548583878947662,19.23635064827526,20,0.010709172606501838,0.21162148031258687,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007626562662381503,1,12.052048447746692,NA,0.132833,-0.192833,4115.384615384615,3889.3826933879923
2021-02-23,183.9,kc,0,0,0,0,0,0,500,0,0,0,4873.4971859935495,4873.4971859935495,20,0.06498358778135123,19.10629467584558,18.28003245860392,0.0370566616230219,0.2130619813556204,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.007656557776899308,1,10.445732833487954,NA,0.132833,-0.192833,4115.384615384615,3863.0867780354047
2021-02-22,177.21,kc,0,0,0,0,0,0,618.1467397903068,0,0,0,6181.467397903067,6181.467397903067,20,0.6202214240820911,20,15.000587300003046,-0.0039985410749636685,0.17432055568428856,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009711457803666597,1,8.571764171430312,NA,0.132833,-0.192833,4115.384615384615,4721.628610268976
2021-02-19,177.92,kc,0,0,0,0,0,0,605.8083970417433,0,0,0,6058.083970417434,6058.083970417434,20,0.9081892854447724,20,14.539211120694588,0.013922914361979899,0.17716109324877483,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009517615003475666,1,8.308120640396908,NA,0.132833,-0.192833,4115.384615384615,4645.923706968404
2021-02-18,175.46,kc,0,0,0,0,0,0,627.4600219791246,0,0,0,6274.600219791246,6274.600219791246,20,0.6611719976588121,20,10.781219390925319,0.006461041945113877,0.17344597454000568,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.009857775079433556,1,6.160696794814468,NA,0.132833,-0.192833,4115.384615384615,4745.436873123156
2021-02-17,174.33,kc,0,0,0,0,0,0,624.946303413752,0,0,0,6249.46303413752,6249.46303413752,20,0.46506558199191456,20,7.97608307934239,0.013223046839588193,0.1752724173922353,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00981828304589765,1,4.557761759624222,NA,0.132833,-0.192833,4115.384615384615,4695.986598022388
