Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-21,2.1052,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.90515679621387,16.631074524222978,6.289821401313864,-0.1402687670954268,-0.006911270113530654,0.35148454287401504,1.17538,0,Future,1,250,0.1,0.0025,0,0.003378628307118582,1,-0.3753129267355394,0.21500576434076593,0.058431,-0.118431,0,0
2021-09-20,2.1198,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.946624197541762,16.50181143344303,6.160771231649567,2.321993464644288,-0.024004321906571646,0.3588471178158092,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032865153000210157,1,0.697258344882719,1.95644847185361,0.058431,-0.118431,0,0
2021-09-17,2.1713,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.13221089452339,16.377738938340872,6.169751977039015,6.020209850336789,-0.004549117552180237,0.35832477678640723,1.17538,0,Future,1,250,0.1,0.0025,0,0.003213241277508647,1,2.472488838368962,4.407750990587368,0.058431,-0.118431,0,0
2021-09-16,2.1812,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.542304218685405,16.22399255825718,6.0354362377421715,6.632918994783644,-0.01048944720553513,0.36629912286622723,1.17538,0,Future,1,250,0.1,0.0025,0,0.003129022174974502,1,2.835900807988247,4.74457804319306,0.058431,-0.118431,0,0
2021-09-15,2.2042,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.569355865551596,16.07615041688794,5.923720950168017,6.793613877102417,0.01453208409675133,0.3732071477704052,1.17538,0,Future,1,250,0.1,0.0025,0,0.003039058483694842,1,3.0430362608051924,4.721093884454713,0.058431,-0.118431,0,0
2021-09-14,2.1724,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.883852318971833,15.901358192572774,5.834938507003749,3.8562543004652605,0.005307745597263436,0.37888574101447325,1.17538,0,Future,1,250,0.1,0.0025,0,0.0030373298144847224,1,1.8305835462479356,2.576564225712362,0.058431,-0.118431,0,0
2021-09-13,2.1609,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.840307270871328,15.749478649490511,5.707158750637302,2.803461038074752,0.005056959441718356,0.3873687585356074,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029866253529315994,1,1.1261553634649215,2.07780010862051,0.058431,-0.118431,0,0
2021-09-10,2.15,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.866307161960096,15.678240871748374,5.5804267302767165,1.789302955513279,0.020867379990710422,0.3961659397847473,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029351102174664714,1,0.30680117528301004,1.7381164881607372,0.058431,-0.118431,0,0
2021-09-09,2.1056,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.5987284737285,15.624267838392784,5.529671397430769,0.39300578063507874,-0.012506947369961052,0.39980223798238435,1.17538,0,Future,1,250,0.1,0.0025,0,0.00296974333207072,1,-0.8655311274914539,1.314680591074401,0.058431,-0.118431,0,0
2021-09-08,2.1321,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.737491400917865,15.523887692841052,5.4278397607168465,1.7955550171271835,9.854297974883908e-4,0.40730292297870385,1.17538,0,Future,1,250,0.1,0.0025,0,0.002878822655039704,1,-0.15961553708407294,2.211678413800854,0.058431,-0.118431,0,0
2021-09-07,2.13,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.092897811932279,15.322951133566521,5.300714738848971,2.36576456314343,-0.011204599012863081,0.4170711137872061,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028141697695866596,1,-0.07340946070759363,2.777140390014371,0.058431,-0.118431,0,0
2021-09-03,2.154,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.302484938921886,15.099688042232382,5.195181206611301,3.912548162917457,-0.0012063287316381732,0.42554338570262074,1.17538,0,Future,1,250,0.1,0.0025,0,0.0027274102299963475,1,0.5780187296081319,3.893464885154676,0.058431,-0.118431,0,0
2021-09-02,2.1566,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.184153922538494,14.858803788592516,5.072850654381717,5.101777261414018,0.02141851063594724,0.43580526032053096,1.17538,0,Future,1,250,0.1,0.0025,0,0.0026599773572903475,1,0.752483777361811,5.078118807111352,0.058431,-0.118431,0,0
2021-09-01,2.1109,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.864431265181334,14.57577511179015,5.0126287020374605,6.050862396150578,-0.07820074730747495,0.4410410448117564,1.17538,0,Future,1,250,0.1,0.0025,0,0.0026853032685817298,1,1.2198707675124683,5.695400542373906,0.058431,-0.118431,0,0
2021-08-31,2.2826,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.339807385089676,5.927514875195423,13.223221658927997,-0.011845796561487432,0.3729682753309182,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029365561095453254,1,6.636751857940038,8.475501466549101,0.058431,-0.118431,0,0
2021-08-30,2.3098,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.133464931157244,5.822489476996577,13.307030646627336,0.01553259849036459,0.379695834356473,1.17538,0,Future,1,250,0.1,0.0025,0,0.002850557456315718,1,7.003070393618141,8.204964631098816,0.058431,-0.118431,0,0
2021-08-27,2.2742,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.236513560468566,15.431004854528824,5.740216849859404,11.398976074055675,0.0063077776908637695,0.3851378890074769,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028542703612677934,1,5.962680761025279,7.064720466466919,0.058431,-0.118431,0,0
2021-08-26,2.2599,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.06664837377905,15.654391797740612,5.616884924482624,10.011959780350152,-0.014016970492588987,0.3935944976126845,1.17538,0,Future,1,250,0.1,0.0025,0,0.002810617642799648,1,5.386045738123022,6.056194010848581,0.058431,-0.118431,0,0
2021-08-25,2.2918,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.997964129424822,15.89310813256699,5.52465258264256,8.717364361737879,0.049645753050079566,0.40016543428374984,1.17538,0,Future,1,250,0.1,0.0025,0,0.002725986629704404,1,4.744656676224536,5.218045451475895,0.058431,-0.118431,0,0
2021-08-24,2.1808,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.242122595022769,16.133505982800315,5.886412970100242,2.9810377750043138,0.026767397364324985,0.3755725279944726,1.17538,0,Future,1,250,0.1,0.0025,0,0.0030523220410465404,1,0.8689392360817776,2.537961078208867,0.058431,-0.118431,0,0
2021-08-23,2.1232,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.003038632182735,16.304424071110148,5.913168498847412,-0.8196092767699407,0.05598440579716457,0.37387316130614606,1.17538,0,Future,1,250,0.1,0.0025,0,0.003149378170814909,1,-2.09713917145055,1.1604428551420465,0.058431,-0.118431,0,0
2021-08-20,2.0076,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.132464514711482,16.496449711673538,6.633622528736533,-3.4136481033919126,-0.036148808854251535,0.33326813372678793,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037365348068067066,1,-3.886560474766199,-0.014751643395986669,0.058431,-0.118431,0,0
2021-08-19,2.0815,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.448496791369314,16.5129717560962,6.963481021688244,-0.939944341613005,-0.031308714435218876,0.3174812989529789,1.17538,0,Future,1,250,0.1,0.0025,0,0.003783079299660958,1,-2.017746172754765,0.9435240680541879,0.058431,-0.118431,0,0
2021-08-18,2.1477,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.149780596346314,16.499094906675147,7.228158579970694,2.0218367953585825,-0.008299957229842447,0.3058559072190366,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038058311706773043,1,0.24858567522930816,2.062084948037643,0.058431,-0.118431,0,0
2021-08-17,2.1656,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.004927608396729,16.514226253973412,7.10734363851791,4.194846606207744,-0.019842465120025743,0.3110550315899755,1.17538,0,Future,1,250,0.1,0.0025,0,0.003711286954833664,1,1.5728176838582069,3.2212927232363575,0.058431,-0.118431,0,0
2021-08-16,2.209,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.87629487433533,16.530708926561108,7.125338076890175,7.45917064037188,-0.019633962543606165,0.31026948842894536,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036475833377525484,1,3.7616265824385633,4.763139863700729,0.058431,-0.118431,0,0
2021-08-13,2.2528,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.50128644116251,16.529248236223612,7.141023282989474,10.452048744579184,-0.009981974141892724,0.30958798373704427,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035845387157498287,1,5.650247888415452,6.294950676817901,0.058431,-0.118431,0,0
2021-08-12,2.2754,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.49333493068806,7.032641173150045,11.784807744931564,-0.014701977102765329,0.3143591355749144,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034950723397216255,1,6.5711539156635554,6.897197792829662,0.058431,-0.118431,0,0
2021-08-11,2.3091,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.355014303245678,6.970633114452756,12.577648660195191,0.01800354504356516,0.3171555529749842,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034136968207142933,1,7.053383494268381,7.321072117383267,0.058431,-0.118431,0,0
2021-08-10,2.2679,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.843292648789372,16.172721126267746,6.950529632443645,9.973566219260729,0.014702554579822613,0.3180728832059871,1.17538,0,Future,1,250,0.1,0.0025,0,0.003465687995674021,1,5.494697599557618,5.903663793883215,0.058431,-0.118431,0,0
2021-08-09,2.2348,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.707888714563158,15.968075224724764,6.886302577413433,8.810398201288798,-0.005088160943942044,0.3210394802068645,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034845195254196155,1,4.694575738268217,5.37445077749041,0.058431,-0.118431,0,0
2021-08-06,2.2462,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.749990592422122,15.786109277234642,6.74881048113045,10.161100797871308,-0.021057119160380333,0.3275799500047136,1.17538,0,Future,1,250,0.1,0.0025,0,0.00339761584596235,1,5.438383506316568,6.17430311982207,0.058431,-0.118431,0,0
2021-08-05,2.294,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.571471568238875,6.761486701947321,12.385620928732914,0.01936680249085021,0.3269658135041947,1.17538,0,Future,1,250,0.1,0.0025,0,0.003333068571348576,1,6.629587258519645,7.525408088603686,0.058431,-0.118431,0,0
2021-08-04,2.25,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.44002452578561,15.427906154623745,6.74952780466943,11.128453906965536,-0.008453060888758301,0.32754513559756737,1.17538,0,Future,1,250,0.1,0.0025,0,0.003392238169203827,1,5.750903017368509,6.967330019163532,0.058431,-0.118431,0,0
2021-08-03,2.2691,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.28936420292788,6.628464204273032,13.741918298376966,-0.0024648984705920585,0.333527485684365,1.17538,0,Future,1,250,0.1,0.0025,0,0.0033033511590684736,1,6.782223750684606,8.922825733174784,0.058431,-0.118431,0,0
2021-08-02,2.2747,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.133665740004655,6.486202262064511,16.124417464849927,-0.03931032366042675,0.3408427475242387,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032244958592510375,1,7.935505672356152,10.492400001758051,0.058431,-0.118431,0,0
2021-07-30,2.3659,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.975997643855678,6.873503037875535,19.289684062828456,0.0075945972702559095,0.3216373060167159,1.17538,0,Future,1,250,0.1,0.0025,0,0.003285316452099384,1,11.022676607330546,NA,0.058431,-0.118431,0,0
2021-07-29,2.348,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.816325927393319,6.747872220337403,17.884345153279863,0.016402961266999916,0.32762549849965267,1.17538,0,Future,1,250,0.1,0.0025,0,0.003249856773546118,1,10.219625801874207,NA,0.058431,-0.118431,0,0
2021-07-28,2.3098,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.639372841840878,6.69724593987805,16.386929473541603,-0.0018599023506389312,0.3301021076195174,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032788181801141213,1,9.36395969916663,NA,0.058431,-0.118431,0,0
2021-07-27,2.3141,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.462562542278608,6.553758653981108,16.5085804193177,-0.002503238251473472,0.3373293275999804,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032026080112991335,1,9.4334745253244,NA,0.058431,-0.118431,0,0
2021-07-26,2.3199,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.27534750541374,6.412877942848998,15.987104689285434,0.010268498623387967,0.3447399154797942,1.17538,0,Future,1,250,0.1,0.0025,0,0.0031259294563561694,1,9.135488393877392,NA,0.058431,-0.118431,0,0
2021-07-23,2.2962,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.055887748250765,6.302523040838284,13.826266421315461,0.010067052236745089,0.35077618688180945,1.17538,0,Future,1,250,0.1,0.0025,0,0.003103846200563171,1,7.900723669323121,NA,0.058431,-0.118431,0,0
2021-07-22,2.2732,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.342324530988613,13.82630228025568,6.1908378580325385,10.95408653770002,0.027155832107025546,0.35710432912268014,1.17538,0,Future,1,250,0.1,0.0025,0,0.003079691725615251,1,6.2594780215428685,NA,0.058431,-0.118431,0,0
2021-07-21,2.2123,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.383505104958854,13.57780937303896,6.252069274865917,6.523352224571967,0.0372067411106759,0.35360692641196184,1.17538,0,Future,1,250,0.1,0.0025,0,0.003195767869455931,1,3.7276298426125525,NA,0.058431,-0.118431,0,0
2021-07-20,2.1315,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.899723723836749,13.11917642626044,6.521802520976598,2.636337639337766,0.00994845424221491,0.33898220513260047,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034600133237765733,1,1.506478651050152,NA,0.058431,-0.118431,0,0
2021-07-19,2.1104,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.698555543404801,11.72785151372748,6.409648401782963,4.301027806135981,-0.06565143459911282,0.34491361482246535,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034345108507855735,1,2.457730174934846,NA,0.058431,-0.118431,0,0
2021-07-16,2.2536,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.171828384130126,8.246572210976266,15.654884635251292,0.005205216957808845,0.26808411342805405,1.17538,0,Future,1,250,0.1,0.0025,0,0.004138015337979549,1,8.945648363000739,NA,0.058431,-0.118431,0,0
2021-07-15,2.2419,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.053341856939975,8.100754584572712,16.424196883031676,-0.02166468284914136,0.2729097612968374,1.17538,0,Future,1,250,0.1,0.0025,0,0.004086059647846433,1,9.385255361732387,NA,0.058431,-0.118431,0,0
2021-07-14,2.291,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.000259613206868,8.27462784316745,20,-0.011457464109466575,0.26717515783208157,1.17538,0,Future,1,250,0.1,0.0025,0,0.004084311383902132,1,11.852218588235083,NA,0.058431,-0.118431,0,0
2021-07-13,2.3174,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.953183833076395,8.205964723144875,20,0.014824102621506352,0.2694107365297979,1.17538,0,Future,1,250,0.1,0.0025,0,0.004004276946845527,1,12.550341176269331,NA,0.058431,-0.118431,0,0
2021-07-12,2.2833,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.81116391686221,8.201028700087626,20,-0.00380303389317449,0.26957288906651167,1.17538,0,Future,1,250,0.1,0.0025,0,0.004061634308912949,1,11.520355959440645,NA,0.058431,-0.118431,0,0
2021-07-09,2.292,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.75224230113658,8.046118359502394,19.833212516309533,0.012689244047929371,0.27476292309186506,1.17538,0,Future,1,250,0.1,0.0025,0,0.003969787568228374,1,11.333264295034018,NA,0.058431,-0.118431,0,0
2021-07-08,2.2631,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.598014259333189,7.991166159815881,17.386825191751004,0.02555463397325297,0.27665236284499145,1.17538,0,Future,1,250,0.1,0.0025,0,0.003993023629625311,1,9.935328681000573,NA,0.058431,-0.118431,0,0
2021-07-07,2.206,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.510938525763757,8.294226970468722,15.616846035152626,-0.01600897576929472,0.2665438271548849,1.17538,0,Future,1,250,0.1,0.0025,0,0.004251731897936213,1,8.923912020087215,NA,0.058431,-0.118431,0,0
2021-07-06,2.2416,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.3724938877206,8.326037920863966,19.643956045040376,-0.025632266031821782,0.265525454125075,1.17538,0,Future,1,250,0.1,0.0025,0,0.004200255705753497,1,11.225117740023071,NA,0.058431,-0.118431,0,0
2021-07-02,2.2998,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.132650459205099,8.71772786113263,20,0.016572784938498564,0.2535953215351655,1.17538,0,Future,1,250,0.1,0.0025,0,0.004286557974873646,1,13.539091171476382,NA,0.058431,-0.118431,0,0
2021-07-01,2.262,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.846943055862978,8.807837999821578,20,0.007811152799248711,0.2510008699120924,1.17538,0,Future,1,250,0.1,0.0025,0,0.004403238215250329,1,12.20783976402565,NA,0.058431,-0.118431,0,0
2021-06-30,2.2444,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.563792897254615,8.694501251088905,20,0.0024088872780622106,0.2542727795597385,1.17538,0,Future,1,250,0.1,0.0025,0,0.004380663337873355,1,11.609042437533716,NA,0.058431,-0.118431,0,0
2021-06-29,2.239,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.361526623420614,8.52938778718102,20,0.01005484725720207,0.25919503898305757,1.17538,0,Future,1,250,0.1,0.0025,0,0.004307836684129417,1,11.489550719133508,NA,0.058431,-0.118431,0,0
2021-06-28,2.2166,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.171097906041808,8.446644322121195,20,-0.02111449939470733,0.261734117797541,1.17538,0,Future,1,250,0.1,0.0025,0,0.004309157242349654,1,11.623373868495177,NA,0.058431,-0.118431,0,0
2021-06-25,2.2639,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.962989066462138,8.671688515338953,20,-0.007481112166240589,0.254941698619532,1.17538,0,Future,1,250,0.1,0.0025,0,0.004331535659656905,1,14.186279265473246,NA,0.058431,-0.118431,0,0
2021-06-24,2.2809,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.036073159227582,8.552474201785733,20,0.006156842528020956,0.2584953719636355,1.17538,0,Future,1,250,0.1,0.0025,0,0.004240147763745465,1,14.601356468371334,NA,0.058431,-0.118431,0,0
2021-06-23,2.2669,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.035166415388606,8.416036616955052,20,0.016815342827593116,0.26268600062244796,1.17538,0,Future,1,250,0.1,0.0025,0,0.004198273404298808,1,13.468209314986009,NA,0.058431,-0.118431,0,0
2021-06-22,2.2291,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.09434511371815,8.49219065787194,20,0.014550640811752946,0.2603303539765319,1.17538,0,Future,1,250,0.1,0.0025,0,0.00430809873309729,1,11.672372743816275,NA,0.058431,-0.118431,0,0
2021-06-21,2.1969,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.157500117743425,8.511455095202779,17.374579887683403,0.016568752256727826,0.25974113418586153,1.17538,0,Future,1,250,0.1,0.0025,0,0.0043811587220329825,1,9.928331364390516,NA,0.058431,-0.118431,0,0
2021-06-18,2.1608,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.263686621816026,8.591787018204213,14.510628900205745,0.01402795926708511,0.257312593447187,1.17538,0,Future,1,250,0.1,0.0025,0,0.004496394370772965,1,8.291787942974711,NA,0.058431,-0.118431,0,0
2021-06-17,2.1307,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.910373935970707,8.273097799590332,8.605887666547218,13.17236319375489,-0.01189684889369691,0.2568909897108834,1.17538,0,Future,1,250,0.1,0.0025,0,0.004567397721091106,1,7.527064682145651,NA,0.058431,-0.118431,0,0
2021-06-16,2.1562,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.839101023651208,8.569069188977004,15.719176519102959,-0.006610142634630667,0.25799476597106663,1.17538,0,Future,1,250,0.1,0.0025,0,0.004494072471674518,1,8.982386582344548,NA,0.058431,-0.118431,0,0
2021-06-15,2.1705,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.30135327569777,8.440837245208797,17.206604736153622,-3.224543409563463e-4,0.2619141840763349,1.17538,0,Future,1,250,0.1,0.0025,0,0.00439765545021678,1,9.832345563516355,NA,0.058431,-0.118431,0,0
2021-06-14,2.1712,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.748471269426377,8.275054578370183,18.099848156833698,-0.006839124263741669,0.2671613799114572,1.17538,0,Future,1,250,0.1,0.0025,0,0.004309893120590008,1,10.342770375333542,NA,0.058431,-0.118431,0,0
2021-06-11,2.1861,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.246758627177849,8.14798651341815,20,-0.011868361123807625,0.2713277686897595,1.17538,0,Future,1,250,0.1,0.0025,0,0.004214788060083302,1,11.44645762071904,NA,0.058431,-0.118431,0,0
2021-06-10,2.2122,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.271276099057527,8.092043455344015,20,0.004394416657819256,0.2732035501539473,1.17538,0,Future,1,250,0.1,0.0025,0,0.0041364643162353784,1,12.612932806644315,NA,0.058431,-0.118431,0,0
2021-06-09,2.2025,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.261175328397792,7.945457760777531,20,-0.007463565122259208,0.27824388053680327,1.17538,0,Future,1,250,0.1,0.0025,0,0.004079420462386595,1,12.58674917297778,NA,0.058431,-0.118431,0,0
2021-06-08,2.219,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.256989554270568,7.824311564099794,20,0.011740575919134577,0.2825520152013981,1.17538,0,Future,1,250,0.1,0.0025,0,0.003987349437037774,1,13.095026405548891,NA,0.058431,-0.118431,0,0
2021-06-07,2.1931,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.260396862580274,7.756813443763166,20,-0.00835495029492217,0.2850107219966163,1.17538,0,Future,1,250,0.1,0.0025,0,0.003999635141054562,1,12.655917874557248,NA,0.058431,-0.118431,0,0
2021-06-04,2.2115,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.20798645950812,7.643321023778692,20,0.004532072112573005,0.28924272487341385,1.17538,0,Future,1,250,0.1,0.0025,0,0.003908324550533465,1,13.2237895354324,NA,0.058431,-0.118431,0,0
2021-06-03,2.2015,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.086591221153789,7.4996872722269,20,0.00400528504135278,0.29478229154794466,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038522984705775362,1,12.740813368099703,NA,0.058431,-0.118431,0,0
2021-06-02,2.1927,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.912331357767005,7.354354311907596,20,0.01022217880973375,0.3006076272964556,1.17538,0,Future,1,250,0.1,0.0025,0,0.003792807458574558,1,12.110552236391971,NA,0.058431,-0.118431,0,0
2021-06-01,2.1704,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.714324141079432,7.256646523973096,19.507099643673563,0.014012199751821108,0.3046551864826917,1.17538,0,Future,1,250,0.1,0.0025,0,0.003780869189636546,1,11.14691408209918,NA,0.058431,-0.118431,0,0
2021-05-28,2.1402,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.57422063346423,7.205400369767911,18.2142010971394,-0.005405418566908016,0.3068219511126499,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038071432803003127,1,10.408114912651087,NA,0.058431,-0.118431,0,0
2021-05-27,2.1518,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.509478608659158,7.068735339305686,18.558832988814324,7.903484918255765e-4,0.3127539643063153,1.17538,0,Future,1,250,0.1,0.0025,0,0.003714798676983583,1,10.605047422179613,NA,0.058431,-0.118431,0,0
2021-05-26,2.1501,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.382777052142233,6.920714237554105,17.54740307912751,0.015372660606092547,0.3194431852139765,1.17538,0,Future,1,250,0.1,0.0025,0,0.003639885496767412,1,10.027087473787148,NA,0.058431,-0.118431,0,0
2021-05-25,2.1173,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.19302738401535,6.876710963588602,15.485280965371288,-1.8890200764554166e-4,0.3214872650175063,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036727708861000767,1,8.848731980212165,NA,0.058431,-0.118431,0,0
2021-05-24,2.1177,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.431272448384945,9.066050570571502,6.731086236896409,14.308600108705981,0.023506887168070145,0.32844253099620835,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035943153854764436,1,8.176342919260561,NA,0.058431,-0.118431,0,0
2021-05-21,2.0685,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.280306148406105,8.931625241372366,6.813336987300342,11.876440198127765,0.01035070105588698,0.3244775657098356,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037247729804524353,1,6.786537256073009,NA,0.058431,-0.118431,0,0
2021-05-20,2.0472,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.576767108460743,8.915166706155123,6.711951003435869,12.274174983445358,-0.02641626659131724,0.32937889428398637,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037075239782747575,1,7.01381427625449,NA,0.058431,-0.118431,0,0
2021-05-19,2.102,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.964141900104043,6.858220826081185,17.221891854477654,-0.024947853736629777,0.32235401222320303,1.17538,0,Future,1,250,0.1,0.0025,0,0.003689556938333364,1,9.841081059701517,NA,0.058431,-0.118431,0,0
2021-05-18,2.1551,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.907541210375117,6.9929690730650815,20,-0.003797707417297347,0.3161425392992618,1.17538,0,Future,1,250,0.1,0.0025,0,0.00366935427254078,1,11.926856814805973,NA,0.058431,-0.118431,0,0
2021-05-17,2.1633,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.80625945592276,6.85114799492599,20,0.017110373373837806,0.3226867966707646,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035813112138547245,1,11.723681060337118,NA,0.058431,-0.118431,0,0
2021-05-14,2.1266,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.596028204763284,6.833247351805407,18.753969526975673,0.014827719021923369,0.32353211967599743,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036335973155530487,1,10.71655401541467,NA,0.058431,-0.118431,0,0
2021-05-13,2.0953,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.380241359994072,6.782860145868817,18.699383268079302,-0.03087433631182368,0.32593551281556343,1.17538,0,Future,1,250,0.1,0.0025,0,0.003660682924107587,1,10.685361867473887,NA,0.058431,-0.118431,0,0
2021-05-12,2.161,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.26013900215455,7.080868642803766,20,0.009811978554783884,0.31221805000531877,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037053329190378037,1,13.28244864118634,NA,0.058431,-0.118431,0,0
