Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2018-12-31,114.0546875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.35964284383146,-8.615879669064514,-4.773188538964077,18.534125925535964,0.0021943367510317557,0.022464019412748972,1.16,0,Future,1,0.01,0.01,0.02,0,0.007806015170841458,1,13.676346584944344,7.505511615668187,-0.034289,-0.025711,0,0
2018-12-28,113.8046875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.809622472088241,-8.608150637999623,-4.926778032105792,17.978461446010698,8.241192692244326e-4,0.021763716429126417,1.16,0,Future,1,0.01,0.01,0.02,0,0.008074893190371017,1,13.344900291436037,7.201912789719046,-0.034289,-0.025711,0,0
2018-12-27,113.7109375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.15651674211803,-8.512878783842782,-4.857558047350339,17.149808978017163,0.0024764406960358087,0.022073848414119964,1.16,0,Future,1,0.01,0.01,0.02,0,0.007968006867106053,1,12.817441181995164,6.782340507167307,-0.034289,-0.025711,0,0
2018-12-26,113.4296875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.617574569890028,-8.663340133440071,-5.111901442560405,15.593420296445984,-0.0014453356038224285,0.02097556089545694,1.16,0,Future,1,0.01,0.01,0.02,0,0.008406005642539769,1,11.756152988020581,6.064898779346256,-0.034289,-0.025711,0,0
2018-12-24,113.59375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.423024454460203,-8.847471011653122,-5.1377738687808865,16.618936102457237,0.002410054532005823,0.020869933698627878,1.16,0,Future,1,0.01,0.01,0.02,0,0.008436348064242314,1,12.488000765536562,6.505069065843136,-0.034289,-0.025711,0,0
2018-12-21,113.3203125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.868751074370395,-9.096993526567166,-5.4468748052162965,15.12193539374361,6.206682727434298e-4,0.019685600244990765,1.16,0,Future,1,0.01,0.01,0.02,0,0.008965480504654677,1,11.375977298506045,5.906234580058082,-0.034289,-0.025711,0,0
2018-12-20,113.25,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.3852727866489785,-9.3909574426384,-5.362774723022321,14.674320696143479,-0.0010342332083324024,0.01999431367864185,1.16,0,Future,1,0.01,0.01,0.02,0,0.008832533306194467,1,11.28306056759486,5.487591656569114,-0.034289,-0.025711,0,0
2018-12-19,113.3671875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.8121468320882705,-9.667429122303862,-5.3297366288213235,15.28389354080633,0.0011722118218662203,0.020118254890901216,1.16,0,Future,1,0.01,0.01,0.02,0,0.00876904536866331,1,11.62760200301231,5.8397049007663515,-0.034289,-0.025711,0,0
2018-12-18,113.234375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.7365837505247494,-10.076691993620894,-5.318322361848731,14.25360289262024,0.0014499260316220841,0.02016143300548763,1.16,0,Future,1,0.01,0.01,0.02,0,0.008760528590316103,1,10.951863287949589,5.3379685893306865,-0.034289,-0.025711,0,0
2018-12-17,113.0703125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.480050763242625,-10.408013205473958,-5.362828977621198,11.862621963824864,0.0014520313700741028,0.019994111400427686,1.16,0,Future,1,0.01,0.01,0.02,0,0.008846659167879804,1,8.949715360002042,4.607566884369232,-0.034289,-0.025711,0,0
2018-12-14,112.90625,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9805298141572908,-10.672502567634846,-5.411851663834759,9.16278261762885,0.001177000170494935,0.0198129968558713,1.16,0,Future,1,0.01,0.01,0.02,0,0.00894050070570206,1,7.174078068301913,3.2976734947024866,-0.034289,-0.025711,0,0
2018-12-13,112.7734375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4142677811774178,-10.918147867224004,-5.406089554822144,7.688669818248882,2.771426609582406e-4,0.019834114642876568,1.16,0,Future,1,0.01,0.01,0.02,0,0.008941499527412345,1,6.199420146193247,2.5876310746626188,-0.034289,-0.025711,0,0
2018-12-12,112.7421875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.10450700658804257,-11.112199994982879,-5.298039096690409,8.324556124794407,-8.311976650894337e-4,0.020238619995647352,1.16,0,Future,1,0.01,0.01,0.02,0,0.00876521639811826,1,6.723354137888606,2.790424290447859,-0.034289,-0.025711,0,0
2018-12-11,112.8359375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.1423462731173957,-11.269830945212243,-5.235458364964898,10.701040395794166,-0.0011763486115885513,0.020480537237682502,1.16,0,Future,1,0.01,0.01,0.02,0,0.008654484597896906,1,8.624497593564724,3.605262858771467,-0.034289,-0.025711,0,0
2018-12-10,112.96875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.3048426450748614,-11.441325385371535,-5.2202910598542305,12.10777124555558,-6.913239127737114e-4,0.020540042455600944,1.16,0,Future,1,0.01,0.01,0.02,0,0.008619267025993567,1,9.532653011822214,4.304799840241306,-0.034289,-0.025711,0,0
2018-12-07,113.046875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.7928264641106635,-11.69553718353664,-5.141389049324054,11.610264789699677,0.002352453862849657,0.0208552589526554,1.16,0,Future,1,0.01,0.01,0.02,0,0.008483124629917996,1,8.899460981379907,4.3694130639911535,-0.034289,-0.025711,0,0
2018-12-06,112.78125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0756084033632962,-11.95643685063378,-5.428083479362092,9.921526911698846,0.002288568563629134,0.019753749257482127,1.16,0,Future,1,0.01,0.01,0.02,0,0.008977254867524697,1,7.359015511439053,3.9798723876453432,-0.034289,-0.025711,0,0
2018-12-05,112.5234375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2928153350662215,-12.247914036198221,-5.773573322284021,7.533240439165439,0,0.01857168758663687,1.16,0,Future,1,0.01,0.01,0.02,0,0.009570522206235856,1,4.974766674846089,3.6346509699144134,-0.034289,-0.025711,0,0
2018-12-04,112.5234375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8592814181922086,-12.59607268154161,-5.655488360701886,7.000887471759224,0.00118100677174926,0.018959459053098038,1.16,0,Future,1,0.01,0.01,0.02,0,0.009374779520734245,1,4.638148753679546,3.3628654997595677,-0.034289,-0.025711,0,0
2018-12-03,112.390625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2862749691544653,-12.948613084733333,-5.666079240919352,5.551603340935525,1.3903371589929492e-4,0.018924020551220198,1.16,0,Future,1,0.01,0.01,0.02,0,0.009403434381411883,1,3.300276164580813,3.0444133679169303,-0.034289,-0.025711,0,0
2018-11-30,112.375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.5447346465415577,-12.889875916885833,-5.550847519003147,5.169236407611281,2.7812543636418496e-4,0.01931687001541992,1.16,0,Future,1,0.01,0.01,0.02,0,0.009213476521961311,1,3.1913800490688886,2.7163187024868614,-0.034289,-0.025711,0,0
2018-11-29,112.34375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.056891900412051,-12.986565195988424,-5.44161085714588,4.577640140381951,-6.953861134206818e-5,0.019704643131397928,1.16,0,Future,1,0.01,0.01,0.02,0,0.009034674395439547,1,2.954950252501078,2.276638479364009,-0.034289,-0.025711,0,0
2018-11-28,112.3515625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.535681093257836,-13.12558705580391,-5.328179897435245,4.043247941467764,9.04379344398798e-4,0.020124132830352335,1.16,0,Future,1,0.01,0.01,0.02,0,0.00884573050117939,1,2.8352614454018386,1.7855933448470345,-0.034289,-0.025711,0,0
2018-11-27,112.25,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.105521226904971,-13.305932257571019,-5.2751859358273006,2.312820551664908,6.96233405552249e-4,0.02032629774654265,1.16,0,Future,1,0.01,0.01,0.02,0,0.008765674969348413,1,1.8413810137380842,0.8018424738789532,-0.034289,-0.025711,0,0
2018-11-26,112.171875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.568889415834586,-13.40847621871005,-5.197051122285022,1.7954614809722944,-9.745910969805038e-4,0.020631892486148107,1.16,0,Future,1,0.01,0.01,0.02,0,0.008641854506831725,1,1.6646423034266382,0.3873136748274124,-0.034289,-0.025711,0,0
2018-11-23,112.28125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.196648110980886,-13.528057711227087,-5.149516596778905,3.3997607414534112,4.8717682001964135e-4,0.020822342832542903,1.16,0,Future,1,0.01,0.01,0.02,0,0.00855447111239005,1,3.0611294061799654,0.8243114411953619,-0.034289,-0.025711,0,0
2018-11-21,112.2265625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.6037786660315705,-13.765272006837431,-5.054210656526752,3.0054228562174403,-7.654570500053026e-4,0.021214984353993042,1.16,0,Future,1,0.01,0.01,0.02,0,0.008400238546893321,1,3.077699205508461,0.35706977302575665,-0.034289,-0.025711,0,0
2018-11-20,112.3125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.951205090930087,-13.974216092917448,-4.98102195873766,3.8190989219074547,-2.782028116428137e-4,0.021526706946534715,1.16,0,Future,1,0.01,0.01,0.02,0,0.008272262411892946,1,4.117187225385805,0.24749725679414322,-0.034289,-0.025711,0,0
2018-11-19,112.34375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.091593587610164,-14.198665331148433,-4.877919647272777,2.576471246227561,0.0011132759290646277,0.02198170690653934,1.16,0,Future,1,0.01,0.01,0.02,0,0.008098781206001519,1,3.3524727078514394,-0.40793414073422635,-0.034289,-0.025711,0,0
2018-11-16,112.21875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.12177800328028,-14.4280975509525,-4.83860657458349,0.35132005901910374,0.00216050542275692,0.022160305523337562,1.16,0,Future,1,0.01,0.01,0.02,0,0.008042458436792832,1,1.8709705182627288,-1.469461879383753,-0.034289,-0.025711,0,0
2018-11-15,111.9765625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.347050035323454,-14.613304037259145,-4.993819052961642,-3.16449563811641,3.489061826682516e-4,0.02147154289389178,1.16,0,Future,1,0.01,0.01,0.02,0,0.008318396388120645,1,-0.7749992060469277,-2.841567237514684,-0.034289,-0.025711,0,0
2018-11-14,111.9375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.150302071127044,-14.818602004783983,-4.892986918613296,-5.173122191017982,0.0014667367742138282,0.02191401730344053,1.16,0,Future,1,0.01,0.01,0.02,0,0.00815328065917659,1,-1.8924749236114433,-4.01966472326625,-0.034289,-0.025711,0,0
2018-11-13,111.7734375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.449220688776947,-15.073295838608214,-4.90534286680136,-8.809790005897437,5.593232334870635e-4,0.021858818621157555,1.16,0,Future,1,0.01,0.01,0.02,0,0.008185867331220936,1,-4.1828510399285035,-5.885480395382855,-0.034289,-0.025711,0,0
2018-11-12,111.7109375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.003013423415624,-15.269667740435247,-4.81540786106187,-11.675191826012153,0.0017499042018345179,0.02226706503244259,1.16,0,Future,1,0.01,0.01,0.02,0,0.008040282748769341,1,-5.789074395602161,-7.554001976983156,-0.034289,-0.025711,0,0
2018-11-09,111.515625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.450933689522815,-4.872335577536182,-15.752803663013056,0.0018933423137807992,0.022006899626199585,1.16,0,Future,1,0.01,0.01,0.02,0,0.008149583432436368,1,-8.67100049621132,-9.332203690089317,-0.034289,-0.025711,0,0
2018-11-08,111.3046875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.62410401757612,-4.966572849535592,-18.31394115687093,-0.0011925223257449602,0.021589333983095847,1.16,0,Future,1,0.01,0.01,0.02,0,0.00832295020215232,1,-10.777371515049685,-10.15284694994566,-0.034289,-0.025711,0,0
2018-11-07,111.4375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.759400564401707,-4.9403373247873095,-16.36481228344653,-4.906255574148588e-4,0.02170398354420387,1.16,0,Future,1,0.01,0.01,0.02,0,0.008269117892041662,1,-9.291938803823015,-9.410703805830158,-0.034289,-0.025711,0,0
2018-11-06,111.4921875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.00071106169943,-4.846206760113775,-14.733409284436242,-9.805295644822465e-4,0.022125552067341552,1.16,0,Future,1,0.01,0.01,0.02,0,0.0081075837458573375,1,-8.328662302216198,-8.509519737139506,-0.034289,-0.025711,0,0
2018-11-05,111.6015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.26149900007959,-4.79005628099407,-12.647105207907572,4.2010923457880267e-4,0.022384914437320092,1.16,0,Future,1,0.01,0.01,0.02,0,0.008005791621398629,1,-7.063098594821499,-7.3907359285014405,-0.034289,-0.025711,0,0
2018-11-02,111.5546875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.04226714706686,-16.56885529730046,-4.693297207798825,-11.131514772669624,-0.0029370650484077387,0.022846411648898942,1.16,0,Future,1,0.01,0.01,0.02,0,0.00784737079761645,1,-6.35362663767449,-6.368104531090795,-0.034289,-0.025711,0,0
2018-11-01,111.8828125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.156996293844667,-16.540786745529815,-5.052905721186894,-6.525435245321266,9.08170099794603e-4,0.02122046321790732,1.16,0,Future,1,0.01,0.01,0.02,0,0.008423872031062915,1,-3.404051216353036,-4.053589064014125,-0.034289,-0.025711,0,0
2018-10-31,111.78125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.219582374752457,-16.40727290400537,-4.992749309047228,-6.693797321762223,-0.001955034835803282,0.02147614337569491,1.16,0,Future,1,0.01,0.01,0.02,0,0.008331145880891778,1,-3.4081093617395206,-4.241944720274448,-0.034289,-0.025711,0,0
2018-10-30,112,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.029969341180784,-16.21389725262328,-5.11752267493457,-3.0828264261419713,-9.063971336953358e-4,0.02095252074312907,1.16,0,Future,1,0.01,0.01,0.02,0,0.008522670410909258,1,-0.6911910195115808,-2.8320391817935295,-0.034289,-0.025711,0,0
2018-10-29,112.1015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.950082940964032,-15.959097631977734,-5.058156674762159,-2.005753350588947,-4.877199190911341e-4,0.021198433914671452,1.16,0,Future,1,0.01,0.01,0.02,0,0.008416171024217503,1,0.35278469680670227,-2.6450742403369274,-0.034289,-0.025711,0,0
2018-10-26,112.15625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.689051501841481,-15.733727616378781,-4.9626683197644965,-3.0107180340329127,0.0029997580832814563,0.021606320046206173,1.16,0,Future,1,0.01,0.01,0.02,0,0.00825326349735193,1,-0.21284782207700445,-3.2279727882463245,-0.034289,-0.025711,0,0
2018-10-25,111.8203125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.897535357543898,-15.572866108873693,-5.460752639312956,-7.651802463099703,-5.587762944863073e-4,0.019635571702711376,1.16,0,Future,1,0.01,0.01,0.02,0,0.009108895997591975,1,-4.0758989203769715,-4.669018180308402,-0.034289,-0.025711,0,0
2018-10-24,111.8828125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.571460383486684,-15.572981013263432,-5.3697161766506785,-8.46746327188487,0.0019570845695877637,0.01996846694919372,1.16,0,Future,1,0.01,0.01,0.02,0,0.008952037582171357,1,-4.4440538100407085,-5.233047072113429,-0.034289,-0.025711,0,0
2018-10-23,111.6640625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.5573601122023,-5.561539496261467,-13.509829264808143,0.0016104754382331166,0.019279733619095553,1.16,0,Future,1,0.01,0.01,0.02,0,0.009289996331109234,1,-7.988480867384557,-7.451324006681894,-0.034289,-0.025711,0,0
2018-10-22,111.484375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.513848813142678,-5.672867216437415,-17.355817228136246,2.1025335606772444e-4,0.018901376659991295,1.16,0,Future,1,0.01,0.01,0.02,0,0.009491231263091525,1,-10.449984797059209,-9.385234892239357,-0.034289,-0.025711,0,0
2018-10-19,111.4609375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.409154092979662,-5.558611085035192,-16.861493911820407,-0.0011908515995253666,0.019289890650682408,1.16,0,Future,1,0.01,0.01,0.02,0,0.009302025769760315,1,-10.286970681233274,-8.983308075132904,-0.034289,-0.025711,0,0
2018-10-18,111.59375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.303141947677267,-5.56243730317725,-14.467102209726022,7.003291833269643e-4,0.019276621767719215,1.16,0,Future,1,0.01,0.01,0.02,0,0.009297350372922474,1,-9.13306612625952,-7.400764970570219,-0.034289,-0.025711,0,0
2018-10-17,111.515625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.190434267751296,-5.486395623440698,-15.341726818442599,-9.80323585268117e-4,0.019543796576003324,1.16,0,Future,1,0.01,0.01,0.02,0,0.009176674751781643,1,-9.673991193883754,-7.859410884336358,-0.034289,-0.025711,0,0
2018-10-16,111.625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.03693536197827,-5.447517367718664,-13.623247374441817,1.3998740136234034e-4,0.019683278227877247,1.16,0,Future,1,0.01,0.01,0.02,0,0.009102718079401398,1,-8.527991851317507,-7.04143371947314,-0.034289,-0.025711,0,0
2018-10-15,111.609375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.93658120944514,-5.333566759617307,-14.236256972878229,-9.795005330808237e-4,0.02010380760804305,1.16,0,Future,1,0.01,0.01,0.02,0,0.00891355605691264,1,-8.448903969865666,-7.821103999138024,-0.034289,-0.025711,0,0
2018-10-12,111.71875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.912351509728486,-5.289448954404837,-13.52206968325592,-1.398503603420309e-4,0.020271487809842146,1.16,0,Future,1,0.01,0.01,0.02,0,0.008831171184882709,1,-7.793168542977263,-7.660625380743788,-0.034289,-0.025711,0,0
2018-10-11,111.734375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.884909741538268,-5.177920484808682,-15.508264232031495,0.002870848871574516,0.020708120241433522,1.16,0,Future,1,0.01,0.01,0.02,0,0.008643756291553124,1,-8.986885266415566,-8.736845284477573,-0.034289,-0.025711,0,0
2018-10-10,111.4140625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.913887353136229,-5.711061328558133,-20,0,0.018774969104923087,1.16,0,Future,1,0.01,0.01,0.02,0,0.0095611637097216,1,-14.238145136306835,-11.225997030608227,-0.034289,-0.025711,0,0
2018-10-09,111.4140625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.145807538272184,-5.592427014981781,-20,-7.011885148244801e-5,0.019173249773801342,1.16,0,Future,1,0.01,0.01,0.02,0,0.00936255227334602,1,-14.491515251104518,-11.175230377594648,-0.034289,-0.025711,0,0
2018-10-08,111.421875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.387104773328987,-5.475560740946665,-20,6.312467332181271e-4,0.01958246927993386,1.16,0,Future,1,0.01,0.01,0.02,0,0.009166258047371393,1,-14.716731372991386,-11.15127592551372,-0.034289,-0.025711,0,0
2018-10-05,111.3515625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.604896288787412,-5.390784333603914,-20,-6.312467332181271e-4,0.019890426580711783,1.16,0,Future,1,0.01,0.01,0.02,0,0.009030038102543441,1,-15.166047839070874,-11.358331428148428,-0.034289,-0.025711,0,0
2018-10-04,111.421875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.856514187590307,-5.305384056970509,-20,-0.0011912688420459006,0.020210600938328258,1.16,0,Future,1,0.01,0.01,0.02,0,0.008881377014583922,1,-13.672528761418675,-10.81295748044911,-0.034289,-0.025711,0,0
2018-10-03,111.5546875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.14448098816008,-5.293378089373024,-18.276949391323612,-0.0032861417441019114,0.02025644081900453,1.16,0,Future,1,0.01,0.01,0.02,0,0.00885072877342252,1,-11.223786407262477,-9.66415575425022,-0.034289,-0.025711,0,0
2018-10-02,111.921875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.575961914482974,-6.183523512658191,-13.866225131710236,6.982752884807653e-4,0.01734043701467317,1.16,0,Future,1,0.01,0.01,0.02,0,0.010305165718226929,1,-9.02736196442423,-6.81975247181604,-0.034289,-0.025711,0,0
2018-10-01,111.84375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.681596820540353,-6.117342400153618,-15.775746721072666,-2.793686287203556e-4,0.017528036357308905,1.16,0,Future,1,0.01,0.01,0.02,0,0.010201992741650505,1,-10.205432356925499,-7.823992467157548,-0.034289,-0.025711,0,0
2018-09-28,111.875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.703644162202686,-6.0017204314496775,-16.613765458488782,4.889463304200703e-4,0.01786571054495126,1.16,0,Future,1,0.01,0.01,0.02,0,0.010006372221853218,1,-10.24884997891322,-8.738310545073958,-0.034289,-0.025711,0,0
2018-09-27,111.8203125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.79904802034306,-5.904358066616602,-18.1054430966702,-2.0957770169971468e-4,0.018160314599863607,1.16,0,Future,1,0.01,0.01,0.02,0,0.009848859143365347,1,-11.23078187878478,-9.461153088838303,-0.034289,-0.025711,0,0
2018-09-26,111.84375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.83449403264111,-5.786736345352224,-18.77956155963217,0.0011881881530690919,0.018529442781010864,1.16,0,Future,1,0.01,0.01,0.02,0,0.009650635575286098,1,-11.616363012037684,-9.845993056113368,-0.034289,-0.025711,0,0
2018-09-25,111.7109375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.944550825775707,-5.805059888206379,-20,-8.388675780288679e-4,0.018470955005621802,1.16,0,Future,1,0.01,0.01,0.02,0,0.009692703966393872,1,-13.40435359199807,-10.664293233395329,-0.034289,-0.025711,0,0
2018-09-24,111.8046875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.960475025885838,-5.752795774128085,-19.983237607245577,-1.3974287334050928e-4,0.018638763517769993,1.16,0,Future,1,0.01,0.01,0.02,0,0.009597384303587765,1,-12.699687776047256,-10.138298060804832,-0.034289,-0.025711,0,0
2018-09-21,111.8203125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.013128006863035,-5.634692830734027,-20,4.192872178823137e-4,0.01902943127887094,1.16,0,Future,1,0.01,0.01,0.02,0,0.009399039722845042,1,-12.953179572945535,-10.016914245825586,-0.034289,-0.025711,0,0
2018-09-20,111.7734375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.029538946680997,-5.531293750125188,-20,6.989829800474467e-5,0.019385157405095898,1.16,0,Future,1,0.01,0.01,0.02,0,0.009230432619700068,1,-13.548733981122211,-10.082887287518664,-0.034289,-0.025711,0,0
2018-09-19,111.765625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.03251180210941,-5.414305086723147,-20,-9.781318463071287e-4,0.019804018850532637,1.16,0,Future,1,0.01,0.01,0.02,0,0.009035837532627553,1,-13.292251119521284,-9.78710979053445,-0.034289,-0.025711,0,0
2018-09-18,111.875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.026095813957348,-5.371839437732594,-18.68397116841917,-0.0012561938981807685,0.01996057425820208,1.16,0,Future,1,0.01,0.01,0.02,0,0.008956202732855289,1,-11.975666354271272,-9.377443552493492,-0.034289,-0.025711,0,0
2018-09-17,112.015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.12936968384486,-5.375778903482392,-17.149851995016412,0,0.019945946796759133,1.16,0,Future,1,0.01,0.01,0.02,0,0.008951518900409905,1,-10.687576271586947,-8.912254579860384,-0.034289,-0.025711,0,0
2018-09-14,112.015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.288109414428153,-5.260433679537034,-16.35569985511861,-0.0012546178546806175,0.020383300414394113,1.16,0,Future,1,0.01,0.01,0.02,0,0.008759450928352862,1,-10.321347542622515,-8.370880863227322,-0.034289,-0.025711,0,0
2018-09-13,112.15625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.529063071120106,-5.2568384487728546,-14.622251670983843,-2.089500268791511e-4,0.020397240859671144,1.16,0,Future,1,0.01,0.01,0.02,0,0.008742488936434107,1,-9.03160240499936,-7.679542361839318,-0.034289,-0.025711,0,0
2018-09-12,112.1796875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.803950165754742,-5.1457841877953925,-13.7960700615477,2.786097392126763e-4,0.02083744597262994,1.16,0,Future,1,0.01,0.01,0.02,0,0.008556009990529278,1,-8.767853683039837,-6.9990835301575345,-0.034289,-0.025711,0,0
2018-09-11,112.1484375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.19135080073781,-5.038171037919947,-12.9534934760613,-0.0017400387198733824,0.021282524787858078,1.16,0,Future,1,0.01,0.01,0.02,0,0.008379413470179122,1,-8.371142151945465,-6.4328503921245925,-0.034289,-0.025711,0,0
2018-09-10,112.34375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.23060917289739,-18.615237030899703,-5.115266530107403,-10.112587274236322,-6.953861134206818e-5,0.020961762083929688,1.16,0,Future,1,0.01,0.01,0.02,0,0.0084928468349994915,1,-6.229893683689498,-5.327348915437728,-0.034289,-0.025711,0,0
2018-09-07,112.3515625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.545001703517855,-19.166990051816985,-5.003851892808485,-7.966009545993383,-0.0031242431772380286,0.02142849194919283,1.16,0,Future,1,0.01,0.01,0.02,0,0.00830728807278193,1,-5.032802066471653,-4.07120884323507,-0.034289,-0.025711,0,0
2018-09-06,112.703125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.081802508606023,-19.855474675296502,-5.588865470312552,-3.3713185084595,9.709411956340119e-4,0.01918546806495299,1.16,0,Future,1,0.01,0.01,0.02,0,0.009249572021864062,1,-2.067145272331785,-1.7857901659076432,-0.034289,-0.025711,0,0
2018-09-05,112.59375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.85577971309452,-20,-5.551364110320957,-5.345209045518971,2.775850121921053e-4,0.019315072452309495,1.16,0,Future,1,0.01,0.01,0.02,0,0.009196432134655838,1,-3.302159121885262,-2.8066512158507053,-0.034289,-0.025711,0,0
2018-09-04,112.5625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.408214497952091,-20,-5.440015664552441,-4.88938016538331,-0.0015950625802858553,0.01971042118475619,1.16,0,Future,1,0.01,0.01,0.02,0,0.009014473385394331,1,-3.1114209765165595,-2.476442069635794,-0.034289,-0.025711,0,0
