Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-11,23.5275,si,0,0,0,0,0,0,39.73875865371277,0,0,0,-106.9437928816285,264.92505769141843,-8.073512850278991,15.586609320704644,-4.299228764457878,-14.870562107013658,0.008970086765544227,0.2778289003540888,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003824606920969991,1,-10.643145145565326,-6.351782976735999,-0.052019,0.017778,3732.142857142857,2686.6484029460553
2021-08-10,23.3174,si,0,0,0,0,0,0,39.48434027500293,0,0,0,-100.37357959835892,263.2289351666862,-7.6263332930932295,15.538483210936002,-4.233557716845598,-14.368272224866036,-0.004603965139224009,0.28213858883917103,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038001207436206973,1,-10.134998999148678,-6.285883543555365,-0.052019,0.017778,3732.142857142857,2645.60964347228
2021-08-09,23.425,si,0,0,0,0,0,0,38.51364187438297,0,0,0,-77.32560427332002,256.75761249588646,-6.023237521306899,15.04218946782437,-4.1485340914899,-12.330527712517977,-0.03654905781047679,0.2879209797143132,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00370669709509818,1,-8.560590990877609,-5.5314406805715075,-0.052019,0.017778,3732.142857142857,2592.477186515578
2021-08-06,24.297,si,0,0,0,0,0,0,40.57888009649734,0,0,0,-43.36583489095549,270.52586730998235,-3.206039801085987,14.458036053828279,-4.5337042580089015,-8.626211384865103,-0.03422266459187773,0.2634600609181718,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0039054633541698498,1,-5.625437346875854,-4.233089950112834,-0.052019,0.017778,3732.142857142857,2833.1754301856213
2021-08-05,25.1429,si,0,0,0,0,0,0,43.55960526911304,0,0,0,15.817649038959278,290.3973684607536,1.0893796402357543,14.26332779040404,-5.036163020041226,-3.3685770820548306,-0.008802605341468706,0.23717460996531095,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0041923395050843,1,-2.2786305790638353,-1.5711718004274,-0.052019,0.017778,3732.142857142857,3147.1689635654666
2021-08-04,25.3652,si,0,0,0,0,0,0,42.715586843991304,0,0,0,39.02088467053997,284.77057895994204,2.740513771686291,14.12573879025064,-4.98224573797782,-1.439730787066363,-0.005931469613298379,0.23974128592155713,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004111108011713402,1,-1.2460239959163433,-0.39938261787378576,-0.052019,0.017778,3732.142857142857,3113.475297170139
2021-08-03,25.5161,si,0,0,0,0,0,0,41.779414144177615,0,0,0,45.55633673738885,278.5294276278508,3.2712045635808122,13.88100140910272,-4.902043009485545,-0.7509596985733732,0.004930598693310806,0.24366371280070717,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004021007245906112,1,-0.8511271721334986,-0.0071124833789278545,-0.052019,0.017778,3732.142857142857,3063.3554863340532
2021-08-02,25.3906,si,0,0,0,0,0,0,41.25428756965355,0,0,0,31.34065509046395,275.0285837976904,2.279083479811537,13.61989115868533,-4.8166216270897,-1.7969679317274874,-0.0031615233090596107,0.24798501781459442,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003970467098217771,1,-1.4041605841488072,-0.6495170521111785,-0.052019,0.017778,3732.142857142857,3009.974465419671
2021-07-30,25.471,si,0,0,0,0,0,0,40.33195020846246,0,0,0,27.302777920210204,268.87966805641634,2.030854777348322,13.333590577069565,-4.723845601276363,-1.9838955994985188,-0.001361406499812201,0.2528554277212754,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038816978972011935,1,-1.4248146198619511,-0.8424946367077845,-0.052019,0.017778,3732.142857142857,2951.9974245969747
2021-07-29,25.5057,si,0,0,0,0,0,0,39.50903659073157,0,0,0,4.942888946175914,263.39357727154373,0.3753234226421608,12.990458343826448,-4.633766686742307,-3.749404774093887,0.021583343554197665,0.2577708548463277,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038024976095132955,1,-2.2152505269522087,-2.0697835005836622,-0.052019,0.017778,3732.142857142857,2895.705846471903
2021-07-28,24.9611,si,0,0,0,0,0,0,41.60718807108449,0,0,0,-53.30987985887592,277.38125380722994,-3.8437983192565994,12.537971026305158,-4.775650788223435,-8.274072483905547,0.01119981411420179,0.25011250884287145,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004004431563790235,1,-4.910623440438767,-4.545459398310429,-0.052019,0.017778,3732.142857142857,2984.3712131067437
2021-07-27,24.6831,si,0,0,0,0,0,0,41.84994692784251,0,0,0,-64.28473513197959,278.9996461856167,-4.608230584580122,12.282857058413688,-4.750016195078408,-9.032969671187779,-0.019768388788587554,0.2514623005364897,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004027795585091812,1,-5.652974765211036,-4.670419144717854,-0.052019,0.017778,3732.142857142857,2968.35179601905
2021-07-26,25.1759,si,0,0,0,0,0,0,42.09958023592012,0,0,0,-36.057257179003656,280.6638682394675,-2.5694263679312614,12.03480803697385,-4.873749981564935,-6.517016305340185,4.1317882092872793e-4,0.2450782261129588,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004051821229327406,1,-3.929478553884352,-3.5185400807901455,-0.052019,0.017778,3732.142857142857,3045.674776038797
2021-07-23,25.1655,si,0,0,0,0,0,0,41.336528449539394,0,0,0,-33.34846037838481,275.5768563302626,-2.420265679961066,11.720744539042915,-4.783436799512541,-6.23467178972069,-0.009251542801814061,0.2497054001260603,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0039783822684207205,1,-3.9506311276441037,-3.1747080606081144,-0.052019,0.017778,3732.142857142857,2989.236800853115
2021-07-22,25.3994,si,0,0,0,0,0,0,40.58659065310492,0,0,0,-20.615892592572493,270.57727102069947,-1.523845111956603,11.888265119293479,-4.7403073913063984,-5.315516134801086,0.005491558361860882,0.2519773300336156,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003906205447007294,1,-3.5210768410462823,-2.5537987415835315,-0.052019,0.017778,3732.142857142857,2962.2846282599803
2021-07-21,25.2603,si,0,0,0,0,0,0,40.182224508092155,0,0,0,-34.942918372037276,267.88149672061434,-2.6088340404101005,12.035514062519896,-4.6673777977801905,-6.665592749981395,0.01380811268803317,0.25591457382517474,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038672877352010824,1,-4.5434871044425975,-3.0743331812504255,-0.052019,0.017778,3732.142857142857,2916.709901556783
2021-07-20,24.9139,si,0,0,0,0,0,0,40.80020479734361,0,0,0,-49.98815470258374,272.00136531562407,-3.6755811607473836,12.256147431353133,-4.6741703483958394,-7.991652725189942,-0.009928910317562156,0.25554267623342647,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00392676447205364,1,-5.584787294417728,-3.548530105799349,-0.052019,0.017778,3732.142857142857,2920.954661783159
2021-07-19,25.1625,si,0,0,0,0,0,0,40.06017149017939,0,0,0,-19.846036485664044,267.0678099345293,-1.486217039075524,12.553245740814983,-4.63518495330352,-5.657564152699187,-0.018869041430569666,0.2576919825278405,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038555408957715418,1,-3.8180833336528015,-2.647704269431984,-0.052019,0.017778,3732.142857142857,2896.5921411541353
2021-07-16,25.6418,si,0,0,0,0,0,0,40.082333501386685,0,0,0,16.224424988052128,267.2155566759112,1.2143323682108598,11.879729920304538,-4.726089934865653,-2.189011571907031,-0.026367397757929734,0.25273535130768815,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003857673850708173,1,-1.2680979058885358,-1.2336296048623567,-0.052019,0.017778,3732.142857142857,2953.3999401605092
2021-07-15,26.3269,si,0,0,0,0,0,0,41.69772196856765,0,0,0,64.14063560041238,277.9848131237843,4.614686311791508,11.651700652223237,-5.047920762147159,1.9720372684379694,0.0036035663654332417,0.23662217698756718,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004013144885057107,1,1.1268784391074111,NA,-0.052019,0.017778,3732.142857142857,3154.51654165024
2021-07-14,26.2322,si,0,0,0,0,0,0,41.18972827741753,0,0,0,47.37270043968793,274.59818851611686,3.45032869267508,11.432556333136079,-4.968486543014029,0.7111978965676378,0.010307512985840983,0.24040519978452268,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003964253670212874,1,0.40639879803865014,NA,-0.052019,0.017778,3732.142857142857,3104.8769831002073
2021-07-13,25.9632,si,0,0,0,0,0,0,41.44345701958581,0,0,0,28.487930324107904,276.28971346390534,2.0621781366340723,11.379340292990348,-4.9478288657481135,-0.8589807003250343,-0.008407278509752647,0.24140891538684994,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003988673474359301,1,-0.49084611447144816,NA,-0.052019,0.017778,3732.142857142857,3091.967710606064
2021-07-12,26.1824,si,0,0,0,0,0,0,40.73170803841636,0,0,0,41.5752954469059,271.5447202561091,3.062132484674635,11.470430569988949,-4.903910683841994,0.21632003941182,0.0036234904320084915,0.24357091248330037,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003920172087511886,1,0.12361145109246856,NA,-0.052019,0.017778,3732.142857142857,3064.5226222558404
2021-07-09,26.0877,si,0,0,0,0,0,0,40.239879160094866,0,0,0,30.229415085048092,268.2658610672991,2.253690795003135,11.507907164043864,-4.827173798439028,-0.7647200599416927,0.0064104878940902665,0.24744292413632413,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038728366347778706,1,-0.436982891395253,NA,-0.052019,0.017778,3732.142857142857,3016.568665416112
2021-07-08,25.921,si,0,0,0,0,0,0,40.0066814799858,0,0,0,22.732151880023146,266.711209866572,1.7046266552797236,11.608842764737107,-4.7685326067988285,-1.4720103300780263,-0.00780863681975319,0.25048586189742933,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038503928169155333,1,-0.8411487600445865,NA,-0.052019,0.017778,3732.142857142857,2979.922961616988
2021-07-07,26.1242,si,0,0,0,0,0,0,39.29397437870389,0,0,0,40.36647463270765,261.95982919135935,3.0818828029713132,11.756423380048076,-4.720298178668242,0.004089174134440468,-3.7123432009211754e-4,0.25304545492441655,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003781799217001145,1,0.002336670933965982,NA,-0.052019,0.017778,3732.142857142857,2949.780590414185
2021-07-06,26.1339,si,0,0,0,0,0,0,38.60882866271456,0,0,0,46.84515220085643,257.39219108476374,3.6399823944487513,11.811651238489628,-4.6397152419982906,0.5740118811243332,-0.012438628740977453,0.25744036814758475,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003715858228001456,1,0.3280067892139047,NA,-0.052019,0.017778,3732.142857142857,2899.423182150908
2021-07-05,26.461,si,0,0,0,0,0,0,38.09488417314431,0,0,0,64.31463129332013,253.96589448762873,5.064824268870721,11.842022308610927,-4.635252387792002,2.1849856325856476,5.632514499533947e-4,0.25768823357836074,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036663942860365476,1,1.2485632186203701,NA,-0.052019,0.017778,3732.142857142857,2896.6342819125616
2021-07-02,26.4461,si,0,0,0,0,0,0,37.45749567159184,0,0,0,49.96776828202618,249.7166378106123,4.001957476291368,11.77977673357831,-4.5551307754950106,0.9613427081484859,0.016266285784408474,0.26222079208476684,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003605049630164755,1,0.5493386903705634,NA,-0.052019,0.017778,3732.142857142857,2846.565161725532
2021-07-01,26.0194,si,0,0,0,0,0,0,38.433982235794296,0,0,0,17.233408116085677,256.2265482386287,1.3451695957778642,11.743611341367433,-4.5984676837035545,-2.0352351479429522,-0.003372555075056294,0.2597495692386824,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003699030353222242,1,-1.1629915131102584,NA,-0.052019,0.017778,3732.142857142857,2873.647003982834
2021-06-30,26.1073,si,0,0,0,0,0,0,37.6813586907699,0,0,0,14.381333632886195,251.209057938466,1.1449693534863639,11.81490242215423,-4.5236499373951045,-2.337089838395147,0.01368325893259481,0.26404563052635577,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036265950453086573,1,-1.3354799076543697,NA,-0.052019,0.017778,3732.142857142857,2826.8923441021175
2021-06-29,25.7525,si,0,0,0,0,0,0,38.23323071236665,0,0,0,-8.11766513183427,254.88820474911103,-0.6369588690716047,11.799227931384861,-4.527525128657574,-4.3638043945883345,-0.013365289642684353,0.26381962905949863,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003679709274962418,1,-2.493602511193334,NA,-0.052019,0.017778,3732.142857142857,2829.3140055178806
2021-06-28,26.099,si,0,0,0,0,0,0,37.72597021694155,0,0,0,10.024187911510161,251.5064681129437,0.7971316194547022,11.856799300582667,-4.527565698705363,-2.7536092358475637,2.2608785717137536e-4,0.26381726505736797,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003630888625619959,1,-1.5734909919128937,NA,-0.052019,0.017778,3732.142857142857,2829.339358310223
2021-06-25,26.0931,si,0,0,0,0,0,0,37.07104556304485,0,0,0,-0.10649986383046064,247.14030375363234,-0.008618575134278994,11.788482108514943,-4.447961197137824,-3.6801102558420213,0.0061006387854503075,0.2685387635055372,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003567856224788456,1,-2.1029201461954408,NA,-0.052019,0.017778,3732.142857142857,2779.5933878766828
2021-06-24,25.9344,si,0,0,0,0,0,0,36.76032647432582,0,0,0,-18.75441831033655,245.06884316217216,-1.5305428522324216,11.742456228977455,-4.383853584017087,-5.428493153602951,0.0026873018071795762,0.2724657603426347,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035379514563092006,1,-3.101996087773115,NA,-0.052019,0.017778,3732.142857142857,2739.5316405625163
2021-06-23,25.8648,si,0,0,0,0,0,0,36.21907064726496,0,0,0,-30.95487007335021,241.46047098176638,-2.5639699904078905,11.538376238042751,-4.307714410901465,-6.545582331179661,0.004483295925976627,0.27728161295401205,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003485858968966269,1,-3.740332760674092,NA,-0.052019,0.017778,3732.142857142857,2691.951202521203
2021-06-22,25.7491,si,0,0,0,0,0,0,35.78000538497693,0,0,0,-40.60449259020536,238.53336923317954,-3.404512561134558,11.309151231330102,-4.2364582570756335,-7.427217985566729,-0.007768080997307525,0.28194541938541645,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034436016841945575,1,-4.244124563180988,NA,-0.052019,0.017778,3732.142857142857,2647.4222317767517
2021-06-21,25.9499,si,0,0,0,0,0,0,35.020814888475364,0,0,0,-33.40213990865121,233.47209925650242,-2.861338893599804,11.032876653991206,-4.178904169155415,-6.697087835103386,0.006669616989636751,0.2858285214617416,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033705343482831156,1,-3.826907334344792,NA,-0.052019,0.017778,3732.142857142857,2611.4558743518587
2021-06-18,25.7774,si,0,0,0,0,0,0,34.72062124038995,0,0,0,-25.953279102913054,231.47080826926634,-2.242466710767434,10.635216726518175,-4.1155423402330795,-5.822656291162472,-0.0037365995542857355,0.2902290636942769,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033416425876193374,1,-3.327232166378556,NA,-0.052019,0.017778,3732.142857142857,2571.8601780518043
2021-06-17,25.8739,si,0,0,0,0,0,0,33.978322159159625,0,0,0,-1.4647141445043659,226.5221477277308,-0.12932193687876248,10.286739432891132,-4.0426328535853315,-3.2698497889429143,-0.041078745420197293,0.2954633881582063,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003270200944757705,1,-1.8684855936816653,NA,-0.052019,0.017778,3732.142857142857,2526.298016419196
2021-06-16,26.9589,si,0,0,0,0,0,0,37.019161742219424,0,0,0,69.7915902821525,246.79441161479622,5.655848511763322,9.87500456833312,-4.589117993629878,3.8208835832350325,-0.02499392927236599,0.2602787728835928,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035628627316110655,1,2.1833620475628757,NA,-0.052019,0.017778,3732.142857142857,2867.804251414711
2021-06-15,27.6412,si,0,0,0,0,0,0,38.02901773266229,0,0,0,126.55333090339992,253.52678488441526,9.983428848442701,9.91666537901305,-4.833619693690237,8.868110126987395,-0.007170014116653078,0.24711294551352975,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036600550531902887,1,5.067491501135654,NA,-0.052019,0.017778,3732.142857142857,3020.5967958392675
2021-06-14,27.8401,si,0,0,0,0,0,0,37.343661496429156,0,0,0,140.78085531865494,248.9577433095277,11.30961852780156,10.036055123023855,-4.7806633777311305,10.297582444841135,-0.002403709325651704,0.2498502625313221,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035940938029341155,1,5.884332825623505,NA,-0.052019,0.017778,3732.142857142857,2987.503650651544
2021-06-11,27.9071,si,0,0,0,0,0,0,36.64331382092457,0,0,0,142.78284219704756,244.2887588061638,11.689677649911161,9.961305547960542,-4.702295599900724,10.73012662586856,-0.0030876313650685105,0.25401423084189295,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003526689720432162,1,6.131500929067749,NA,-0.052019,0.017778,3732.142857142857,2938.530526241161
2021-06-10,27.9934,si,0,0,0,0,0,0,35.93762842929638,0,0,0,139.780619417429,239.58418952864255,11.668601312334768,9.867003940794485,-4.625999057918003,10.71504191551578,0.008214143585011158,0.25820368423022966,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003458771916145227,1,6.122881094580445,NA,-0.052019,0.017778,3732.142857142857,2890.85174618582
2021-06-09,27.7644,si,0,0,0,0,0,0,35.85409297353757,0,0,0,124.29586027498628,239.02728649025048,10.40013984177962,9.693936510339979,-4.577491104628117,9.327651402035062,0.005946098199462124,0.2609398844691014,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003450732151113169,1,5.330086515448607,NA,-0.052019,0.017778,3732.142857142857,2860.538445271513
2021-06-08,27.5998,si,0,0,0,0,0,0,35.5604336249649,0,0,0,118.9559210241719,237.06955749976603,10.035529004966342,9.600031585600208,-4.513084439217533,8.925702432484481,-0.010144100252908572,0.2646637828489402,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003422469275899939,1,5.1004013899911325,NA,-0.052019,0.017778,3732.142857142857,2820.289815983639
2021-06-07,27.8812,si,0,0,0,0,0,0,34.927201159878535,0,0,0,130.4670974196503,232.84800773252357,11.20620259457148,9.461332931104023,-4.477913739815179,10.31537908386584,0.003625490168989831,0.26674252104938934,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033615246125384946,1,5.894502333637623,NA,-0.052019,0.017778,3732.142857142857,2798.3111522379468
2021-06-04,27.7803,si,0,0,0,0,0,0,34.46947430376259,0,0,0,120.66585138266704,229.79649535841722,10.501974905619218,9.30988637910981,-4.403237059624029,9.5489323752505,0.01335355878170752,0.27126633970099906,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033174712661048524,1,5.456532785857428,NA,-0.052019,0.017778,3732.142857142857,2751.6446465540685
2021-06-03,27.4118,si,0,0,0,0,0,0,34.87188801689219,0,0,0,116.57537608771035,232.47925344594796,10.028884243196732,9.104147729543087,-4.395552705886497,9.107284480396542,-0.026978668340889023,0.27174057050900563,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003356201068556418,1,5.204162560226595,NA,-0.052019,0.017778,3732.142857142857,2746.8425860386365
2021-06-02,28.1614,si,0,0,0,0,0,0,35.83513431341483,0,0,0,165.6035307071121,238.90089542276553,13.863784848027095,8.997876410903443,-4.640489068271431,13.66563186928639,0.010509052889644543,0.2573974385947491,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003448907498678763,1,7.80893249673508,NA,-0.052019,0.017778,3732.142857142857,2899.90675705115
2021-06-01,27.867,si,0,0,0,0,0,0,36.00046937390654,0,0,0,154.99895257603214,240.00312915937695,12.916410975050514,8.9895885388367809,-4.613163602265102,12.573400074629033,-0.005974866167372639,0.25892209836510355,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003464819963940849,1,7.184800042645162,NA,-0.052019,0.017778,3732.142857142857,2882.8306897777406
2021-05-31,28.034,si,0,0,0,0,0,0,35.28750436317644,0,0,0,160.45444610928155,235.2500290878429,13.641183954911861,8.99832399363297,-4.548901049856703,13.365213048011135,0.004307616473611553,0.2625799037852509,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033962015418555116,1,7.6372645988635055,NA,-0.052019,0.017778,3732.142857142857,2842.6721187278395
2021-05-28,27.9135,si,0,0,0,0,0,0,34.878415548618015,0,0,0,151.8929965633577,232.5227703241201,13.06478469627983,9.013394070465894,-4.476839437744572,12.662905193673431,0.002812628538991113,0.26680653094893275,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033568293026498123,1,7.2359458249562465,NA,-0.052019,0.017778,3732.142857142857,2797.6398057941065
2021-05-27,27.8351,si,0,0,0,0,0,0,34.37789300691464,0,0,0,145.9828036301237,229.18595337943094,12.7392452702754,9.084269363634961,-4.400201021980134,12.2171032809159,0.00616227048761564,0.27145350724510436,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033086571392014867,1,6.981201874809086,NA,-0.052019,0.017778,3732.142857142857,2749.7473840137063
2021-05-26,27.6641,si,0,0,0,0,0,0,34.084427048079924,0,0,0,143.27812689124264,227.2295136538662,12.610872996849794,9.236194781979561,-4.335837726471229,11.962247754359884,-0.011311536799996968,0.2754830958519559,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003280412876540719,1,6.835570145348505,NA,-0.052019,0.017778,3732.142857142857,2709.5258571861727
2021-05-25,27.9788,si,0,0,0,0,0,0,33.46554255540898,0,0,0,155.0497953439196,223.10361703605986,13.899352901917247,9.279175179149307,-4.305538036029429,13.398156173488342,0.00806350351407703,0.2774217740047009,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032208491157655894,1,7.656089241993338,NA,-0.052019,0.017778,3732.142857142857,2690.5911553140136
2021-05-24,27.7541,si,0,0,0,0,0,0,33.30546525691519,0,0,0,143.396405721097,222.03643504610127,12.916475234465345,9.243767539181494,-4.250530429947853,12.265067427629289,0.007667833909838162,0.28101198654744225,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003205442677204069,1,7.008609958645308,NA,-0.052019,0.017778,3732.142857142857,2656.216130134914
2021-05-21,27.5421,si,0,0,0,0,0,0,33.10551116657984,0,0,0,139.40704203389717,220.7034077771989,12.632975941597532,9.214652650767835,-4.1927389677604445,11.926729948893485,-0.007372338412192647,0.28488537187375074,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031861983468907617,1,6.815274256510563,NA,-0.052019,0.017778,3732.142857142857,2620.101434198444
2021-05-20,27.7459,si,0,0,0,0,0,0,32.392805264376335,0,0,0,151.3459010741995,215.95203509584223,14.016621886154514,9.260233507498661,-4.13283296494272,13.455296170041475,0.0010673937496292751,0.2890148259395126,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003117604862380168,1,7.688740668595129,NA,-0.052019,0.017778,3732.142857142857,2582.6653321404006
2021-05-19,27.7163,si,0,0,0,0,0,0,31.8234830280176,0,0,0,156.2518757714582,212.15655352011734,14.729865580762453,9.209695324349417,-4.0558645260586275,14.25721669315455,-0.016030980116405136,0.2944994815102299,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030628111587213775,1,8.146980967516885,NA,-0.052019,0.017778,3732.142857142857,2534.566674280012
2021-05-18,28.1642,si,0,0,0,0,0,0,31.324691926099955,0,0,0,174.05846641974202,208.83127950733305,16.66976966576791,9.336690918322114,-4.0568103375055475,16.411225041897897,2.379189559835737e-4,0.29443082141583277,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030148056355208124,1,9.377842881084513,NA,-0.052019,0.017778,3732.142857142857,2535.1577251294957
2021-05-17,28.1575,si,0,0,0,0,0,0,30.740373353436404,0,0,0,159.32260269432516,204.93582235624268,15.54853620636148,9.372723664722301,-3.980189106329521,15.073488385216727,0.027449583654847842,0.3000988063859876,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029585686283074143,1,8.613421934409558,NA,-0.052019,0.017778,3732.142857142857,2487.2760422396136
2021-05-14,27.3951,si,0,0,0,0,0,0,32.79257066852242,0,0,0,138.73520655258568,218.61713779014948,12.69207052612294,9.477323641553472,-4.130939449961605,11.832031362630284,0.011834631470247547,0.2891473028032648,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031560797816594754,1,6.761160778645876,NA,-0.052019,0.017778,3732.142857142857,2581.4820480495364
2021-05-13,27.0728,si,0,0,0,0,0,0,32.91904790174777,0,0,0,129.70576686365197,219.46031934498512,11.82042997574959,9.65549104953689,-4.09808457389206,10.730359591605687,0.0033076717012350265,0.29146543426886845,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003168252424135654,1,6.131634052346107,NA,-0.052019,0.017778,3732.142857142857,2560.9505748116007
2021-05-12,26.9834,si,0,0,0,0,0,0,32.43297611296034,0,0,0,136.96511928144201,216.21984075306895,12.669061155942785,9.87809724167031,-4.024240705212094,11.551998767134075,-0.022619272606942964,0.2968137563076132,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003121471055253842,1,6.601142152648043,NA,-0.052019,0.017778,3732.142857142857,2514.8045047311903
2021-05-11,27.6007,si,0,0,0,0,0,0,32.32978307396843,0,0,0,168.89600592281607,215.53188715978956,15.672484303689238,10.212850773650112,-4.1032063986063765,14.856588445265832,0.010987400105804568,0.291101612730397,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031115393708103594,1,8.489479111580476,NA,-0.052019,0.017778,3732.142857142857,2564.1512749703465
2021-05-10,27.2991,si,0,0,0,0,0,0,32.369902728507064,0,0,0,161.01350982670786,215.79935152338047,14.922520266170778,10.551315572193367,-4.063405834222568,13.810354006638345,-0.005046022220317248,0.293952917510768,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031154006365774287,1,7.891630860936197,NA,-0.052019,0.017778,3732.142857142857,2539.2793436085844
2021-05-07,27.4372,si,0,0,0,0,0,0,31.656419983921385,0,0,0,161.78702250969832,211.04279989280923,15.332152775822873,11.040732292103199,-3.9939448543232414,13.999066596336162,0.004936134525430624,0.2990652208698047,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030467323858473535,1,7.9994666264778065,NA,-0.052019,0.017778,3732.142857142857,2495.872202249563
2021-05-06,27.3021,si,0,0,0,0,0,0,31.25913098744914,0,0,0,145.02935176546268,208.39420658299426,13.9187508274328,11.537549956398855,-3.9244014674230385,12.100569558292435,0.03042284524680916,0.30436488466210276,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030084958053146348,1,6.914611176167106,NA,-0.052019,0.017778,3732.142857142857,2452.413563598952
2021-05-05,26.484,si,0,0,0,0,0,0,33.83129536539604,0,0,0,127.21285262160697,225.5419691026402,11.280636870179547,12.079548102309342,-4.120051854706148,8.912408299260743,-6.416910666540154e-4,0.2899113996916408,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032560505356345523,1,5.09280474243471,NA,-0.052019,0.017778,3732.142857142857,2574.678236945829
