Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-01-26,0.888,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.30070450439908,-8.066646554468942,-10.304166063698334,-8.548866363448468,-0.0010579986805218378,0.08251759480037167,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020470654692198815,1,-4.1995718514436575,-5.570561135354591,-0.025942,0.004011,0,0
2021-01-25,0.88894,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.443814961266556,-8.226136612358243,-10.098398108552844,-8.762819254566532,0.003301504449589543,0.08419899778756584,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020040653911181884,1,-4.3381868441735545,-5.676463732473911,-0.025942,0.004011,0,0
2021-01-22,0.88601,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.445892105602645,-8.4093541982011,-9.971175341094611,-10.070924704489004,-3.8366923669089226e-4,0.08527329737104582,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019853614218854326,1,-5.38348478407507,-6.12614344962665,-0.025942,0.004011,0,0
2021-01-21,0.88635,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.78123825809788,-8.494984268949661,-9.760973914586646,-9.247005252362353,-0.0036600170365246043,0.0871096478118195,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019427626798206139,1,-5.101162101364805,-5.466843901335026,-0.025942,0.004011,0,0
2021-01-20,0.8896,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.654116438287002,-8.56827310476569,-9.645760977863443,-7.765138209734768,3.710220575820766e-4,0.08815012127621037,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019128176509857428,1,-4.315189776650092,-4.559253891618214,-0.025942,0.004011,0,0
2021-01-19,0.88927,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.65057338592521,-8.733507318631144,-9.441247920199338,-7.780053561818369,3.9365872546784364e-4,0.09005959881435333,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018729561497675118,1,-4.618605702243227,-4.272884082692053,-0.025942,0.004011,0,0
2021-01-18,0.88892,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.128072266873763,-8.861481675922622,-9.239262942655941,-8.453724046542401,0.001080545780701464,0.0920284448312906,0.8415,0,Future,1,400,1,1.5e-4,0,0.001833608013979356,1,-4.830699455167086,NA,-0.025942,0.004011,0,0
2021-01-15,0.88796,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.037614742163493,-8.9813528473625,-9.0456400446522,-8.369989876877305,-0.003417730538242847,0.09399832359045551,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017971227759124055,1,-4.782851358215603,NA,-0.025942,0.004011,0,0
2021-01-14,0.891,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.385217159162263,-9.120330883177713,-8.910142856258252,-6.165052675831701,-0.002331735059426937,0.09542776291210517,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017641634175709347,1,-3.5228872433324003,NA,-0.025942,0.004011,0,0
2021-01-13,0.89308,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.728238976951177,-9.34375822118121,-8.741472330098922,-3.9283700269615016,-0.006718100460490969,0.097269083272426,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017267365129103476,1,-2.2447828725494294,NA,-0.025942,0.004011,0,0
2021-01-12,0.8991,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.213409666050401,-9.68220713769967,-8.768418232852893,-0.39256686945758745,-0.002699056969165059,0.09697016923921914,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017204620913393069,1,-0.22432392540433568,NA,-0.025942,0.004011,0,0
2021-01-11,0.90153,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.0996164103650985,-10.190236974847963,-8.608615208328263,1.2666042111013145,-0.0029130159216408658,0.09877024113906442,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016845540950770257,1,0.7237738349150369,NA,-0.025942,0.004011,0,0
2021-01-08,0.90416,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.349922076098666,-10.869634721114581,-8.454264461667055,2.5287201565925956,-0.001569286517858759,0.10057350392281654,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016495382408419413,1,1.4449829466243402,NA,-0.025942,0.004011,0,0
2021-01-07,0.90558,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.63820762865817,-11.669592157260222,-8.274818061359596,2.4545949377656817,0.0035066601567137617,0.102754525077775,0.8415,0,Future,1,400,1,1.5e-4,0,0.001611994220186883,1,1.4026256787232467,NA,-0.025942,0.004011,0,0
2021-01-06,0.90241,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.491879024016029,-12.659704761115904,-8.136035419116128,0.40869805809464455,-2.105251502226152e-4,0.1045072884026814,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015905260274343856,1,0.23354174748265402,NA,-0.025942,0.004011,0,0
2021-01-05,0.9026,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.897544632904737,-13.636933181525459,-7.95109693686324,-1.0693777846786328,0.00826584302107021,0.1069380749287455,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015540449202559984,1,-0.6110730198163615,NA,-0.025942,0.004011,0,0
2021-01-04,0.89517,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.559362514788925,-14.788790371837464,-8.012877485523479,-5.344982757704762,0.01151639893004465,0.10611356551203424,0.8415,0,Future,1,400,1,1.5e-4,0,0.001579118903296895,1,-3.054275861545578,NA,-0.025942,0.004011,0,0
2021-01-01,0.88492,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.898110312802316,-16.01364126371012,-8.34204798329165,-7.686302460235538,-0.01951630807843699,0.10192640964221521,0.8415,0,Future,1,400,1,1.5e-4,0,0.001663031678165352,1,-4.3921728344203075,NA,-0.025942,0.004011,0,0
2020-12-31,0.90236,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.315802564213111,-17.624365762902038,-10.41887490798006,1.6005502498235655,-0.005779181255130189,0.08160909959181432,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020369146758397114,1,0.9146001427563232,NA,-0.025942,0.004011,0,0
2020-12-30,0.90759,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.440308241223571,-17.503877041197853,-10.497769503560303,4.080412284080984,3.6366642272034344e-4,0.08099577721835391,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020405121251616397,1,2.331664162331991,NA,-0.025942,0.004011,0,0
2020-12-29,0.90726,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.726935459520508,-17.412177977624207,-10.278549001599872,2.2094495435846957,0.008923589213206115,0.08272325207260804,0.8415,0,Future,1,400,1,1.5e-4,0,0.001998627670946232,1,1.262542596334112,NA,-0.025942,0.004011,0,0
2020-12-28,0.8992,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.467662881068495,-17.39445497113416,-10.788701045682053,-2.5319724996832225,0.0019703562476857395,0.07881161934135754,0.8415,0,Future,1,400,1,1.5e-4,0,0.002116628842464077,1,-1.446841428390413,NA,-0.025942,0.004011,0,0
2020-12-25,0.89743,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.037240624841672,-17.408363562030125,-10.601618342953032,-2.0446632139639864,-0.005821915227682883,0.08020237783462406,0.8415,0,Future,1,400,1,1.5e-4,0,0.002084027431980508,1,-1.1683789794079922,NA,-0.025942,0.004011,0,0
2020-12-24,0.90267,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.539160580612775,-17.32564929486474,-10.70190948326271,2.6282319482466914,-0.00738401725903122,0.07945077477339821,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020915300726673815,1,1.501846827569538,NA,-0.025942,0.004011,0,0
2020-12-23,0.90936,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.310250422816299,-17.34719602572692,-11.034356883674691,7.110442557612406,-5.936479841901626e-4,0.07705705089691091,0.8415,0,Future,1,400,1,1.5e-4,0,0.002140637002485839,1,4.063110032921375,NA,-0.025942,0.004011,0,0
2020-12-22,0.9099,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.04931929502349,-17.320895605352383,-10.80966667940113,7.33285541567877,-0.0017349486612598525,0.07865876212633659,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020958031390769525,1,4.190203094673583,NA,-0.025942,0.004011,0,0
2020-12-21,0.91148,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.414822841278334,-17.392457243634368,-10.613265519936697,6.78309759341442,0.008693934335030934,0.08011436238948175,0.8415,0,Future,1,400,1,1.5e-4,0,0.002054157477611898,1,3.8760557676653833,NA,-0.025942,0.004011,0,0
2020-12-18,0.90359,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.820840938797355,-17.488834915244453,-11.166019148499442,2.566305780142142,4.8706511030753574e-4,0.07614844544792539,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021800115841078536,1,1.4664604457955095,NA,-0.025942,0.004011,0,0
2020-12-17,0.90315,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.299804281594913,-17.542138876803723,-10.937980495595491,3.173653977406391,-8.853965494569488e-4,0.07773601354860606,0.8415,0,Future,1,400,1,1.5e-4,0,0.002136530551251403,1,1.8135165585179378,NA,-0.025942,0.004011,0,0
2020-12-16,0.90395,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.526232773642757,-17.559019507791426,-10.719122759824014,5.437427435617376,-0.008141994749959053,0.07932318894479755,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020919277673409156,1,3.107101391781358,NA,-0.025942,0.004011,0,0
2020-12-15,0.91134,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8312196686912756,-17.54882669979742,-11.190575443872124,10.594741513579738,3.951007558312125e-4,0.07598134736365182,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021662263585749903,1,6.054138007759851,NA,-0.025942,0.004011,0,0
2020-12-14,0.91098,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8554152722739654,-17.51616030445132,-10.961673261134226,10.431696419760819,-0.0018424694295552796,0.0775679934754797,0.8415,0,Future,1,400,1,1.5e-4,0,0.002122754935751165,1,5.960969382720468,NA,-0.025942,0.004011,0,0
2020-12-11,0.91266,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1323062758255094,-17.539774860672416,-10.768221280759452,9.977589702948588,0.010031963707533634,0.0789615088537661,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020814539345020634,1,5.701479830256336,NA,-0.025942,0.004011,0,0
2020-12-10,0.90355,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.623119148532977,-17.701805010542998,-11.69157730318586,5.865865625487126,-0.002487082277940575,0.07272543113308648,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022827206328179216,1,3.351923214564072,NA,-0.025942,0.004011,0,0
2020-12-09,0.9058,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.402755302940716,-18.08346395935315,-11.5340579047202,7.605087194782387,-0.0011254428481013573,0.07371863458844205,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022463719113384006,1,4.345764111304221,NA,-0.025942,0.004011,0,0
2020-12-08,0.90682,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.469238289516038,-18.70643663293597,-11.313924458010014,7.7178628261182745,0.003833898750278744,0.07515296775718028,0.8415,0,Future,1,400,1,1.5e-4,0,0.002201020227351425,1,4.410207329210443,NA,-0.025942,0.004011,0,0
2020-12-07,0.90335,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.172511977746679,-19.388929936768186,-11.252609739695917,5.757420534569811,7.641154075255785e-4,0.07556247125504394,0.8415,0,Future,1,400,1,1.5e-4,0,0.00219750087750435,1,3.2899545911827492,NA,-0.025942,0.004011,0,0
2020-12-04,0.90266,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.406444070070928,-20,-11.026780083035074,5.638131281422967,-0.0037154210421059958,0.0771099988933456,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021550451050897372,1,3.221789303670267,NA,-0.025942,0.004011,0,0
2020-12-03,0.90602,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.000099718237608,-20,-10.943889155177747,6.1384782866053955,0.007433578236057628,0.07769404349254762,0.8415,0,Future,1,400,1,1.5e-4,0,0.002130913152864569,1,3.507701878060226,NA,-0.025942,0.004011,0,0
2020-12-02,0.89931,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.808546351893934,-20,-11.334740622632513,1.2559751754576776,0.004748219982258356,0.07501494990562228,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022234840214172946,1,0.71770010026153,NA,-0.025942,0.004011,0,0
2020-12-01,0.89505,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.855244325587712,-20,-11.373712902093729,-1.4534693164034167,-0.0031679837308720288,0.07475790951637941,0.8415,0,Future,1,400,1,1.5e-4,0,0.002241748116910653,1,-0.8305538950876666,NA,-0.025942,0.004011,0,0
2020-11-30,0.89789,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.661478541193821,-20,-11.260836150659916,-1.2515533129284684,0.006581433787063232,0.07550727038597144,0.8415,0,Future,1,400,1,1.5e-4,0,0.002212480000616288,1,-0.7151733216734105,NA,-0.025942,0.004011,0,0
2020-11-27,0.892,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.291355279180152,-20,-11.563336641095228,-5.940138718359256,0.0021323166151235723,0.07353197665959034,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022869157421956257,1,-3.3943649819195745,NA,-0.025942,0.004011,0,0
2020-11-26,0.8901,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.38789072303221,-20,-11.390468030102776,-7.488620282324893,-2.3590072059120892e-4,0.07464794227532089,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022575356510935066,1,-4.279211589899939,NA,-0.025942,0.004011,0,0
2020-11-25,0.89031,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.44730786446792,-20,-11.163383436641451,-7.681385434303169,0.0020463240781374015,0.07616642434847769,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022120067078828342,1,-4.389363105316097,NA,-0.025942,0.004011,0,0
2020-11-24,0.88849,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.722201525013773,-20,-10.983687653627038,-8.137758206538178,-0.003729712799687729,0.07741252544806496,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021808584538856608,1,-4.650147546593245,NA,-0.025942,0.004011,0,0
2020-11-23,0.89181,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.780201821632787,-20,-10.906271499290902,-5.587133345864929,-0.004240779317572357,0.07796202396531965,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021574255412275985,1,-3.1926476262085313,NA,-0.025942,0.004011,0,0
2020-11-20,0.8956,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.391001805498881,-20,-10.868775471195576,-3.753614671734052,0.0021684950875965753,0.07823098400122429,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021409098547030205,1,-2.1449226695623156,NA,-0.025942,0.004011,0,0
2020-11-19,0.89366,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.089930060870444,-20,-10.694100448215828,-4.772856523719344,-0.0013865905518094107,0.07950879123656046,0.8415,0,Future,1,400,1,1.5e-4,0,0.00211107561196289,1,-2.7273465849824823,NA,-0.025942,0.004011,0,0
2020-11-18,0.8949,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.321369608665973,-20,-10.492553838870238,-3.8488825587861797,-0.0021208915691376534,0.08103603880021182,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020684191372705475,1,-2.199361462163531,NA,-0.025942,0.004011,0,0
2020-11-17,0.8968,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.64173117708099,-20,-10.31481266160473,-3.03156857197229,9.817484835120543e-4,0.08243242295277112,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020290726364945917,1,-1.73232489826988,NA,-0.025942,0.004011,0,0
2020-11-16,0.89592,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.958313131979732,-19.999739035658553,-10.107288270027288,-3.557570523130056,-0.004321393132633813,0.08412493809258935,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019902025107151216,1,-2.032897441788603,NA,-0.025942,0.004011,0,0
2020-11-13,0.8998,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.673590403423347,-19.979303519752495,-10.040968356298183,-3.221317933205789,0.010131165162252806,0.08468057759256518,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019686180311389617,1,-1.8407531046890222,NA,-0.025942,0.004011,0,0
2020-11-12,0.89073,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.12083876702772,-20,-10.720684941111706,-8.800775885481107,-4.8263361750362777e-4,0.07931163024289274,0.8415,0,Future,1,400,1,1.5e-4,0,0.002123285052908463,1,-5.0290147917034895,NA,-0.025942,0.004011,0,0
2020-11-11,0.89116,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.75259930633025,-20,-10.502840133531631,-7.0853790083411825,-0.007456755941719656,0.08095667354636682,0.8415,0,Future,1,400,1,1.5e-4,0,0.002079136100501832,1,-4.04878800476639,NA,-0.025942,0.004011,0,0
2020-11-10,0.89783,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.510472975232048,-20,-10.815892140517896,-2.606017896717117,-0.0049109027188555116,0.07861348735299856,0.8415,0,Future,1,400,1,1.5e-4,0,0.002125201354057545,1,-1.4891530838383527,NA,-0.025942,0.004011,0,0
2020-11-09,0.90225,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.924411013326647,-20,-10.837553191299333,-0.48043808878586497,0.003219363348918189,0.07845636233486934,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021190255846861403,1,-0.27453605073478,NA,-0.025942,0.004011,0,0
2020-11-06,0.89935,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.883421516199736,-20,-10.71835892355435,-1.8187158931558067,-0.005964276471520286,0.07932884185576775,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021024777386422664,1,-1.039266224660461,NA,-0.025942,0.004011,0,0
2020-11-05,0.90473,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.732627908768336,-20,-10.850527759865269,-0.21823999842514463,0.009361378282184057,0.07836254777809608,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021157469333469825,1,-0.12470857052865408,NA,-0.025942,0.004011,0,0
2020-11-04,0.8963,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.654034811312041,-20,-11.629290922980013,-5.057400953592716,-0.004786029504155229,0.07311494790450358,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022889256595128088,1,-2.889943402052981,NA,-0.025942,0.004011,0,0
2020-11-03,0.9006,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.581370976205124,-20,-11.696965761927807,-2.26001175397626,3.3311680743899896e-5,0.0726919285997691,0.8415,0,Future,1,400,1,1.5e-4,0,0.00229125341407999,1,-1.2914352879864344,NA,-0.025942,0.004011,0,0
2020-11-02,0.90057,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.126759416653737,-20,-11.464045712099482,-1.770323032821907,-0.0027500266829452308,0.07416884242729382,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022457028109064358,1,-1.0116131616125184,NA,-0.025942,0.004011,0,0
2020-10-30,0.90305,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.732348063345706,-20,-11.32427918022142,0.019008838983102246,-0.0012726519908322353,0.07508424920193241,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022122317429722842,1,0.010862193704629855,NA,-0.025942,0.004011,0,0
2020-10-29,0.9042,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.041496120783702,-20,-11.113137403073686,0.8345738738252433,1.2166190172564761e-4,0.076510797010827,0.8415,0,Future,1,400,1,1.5e-4,0,0.002168223416042178,1,0.4768993564715676,NA,-0.025942,0.004011,0,0
2020-10-28,0.90409,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.61156753307614,-20,-10.885824505289289,1.294155541876458,-0.0034891331344005794,0.07810846110800901,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021241320508737457,1,0.7395174525008332,NA,-0.025942,0.004011,0,0
2020-10-27,0.90725,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.309865033367025,-20,-10.783549920484717,2.978621582419658,-3.857068125069085e-4,0.07884926636123743,0.8415,0,Future,1,400,1,1.5e-4,0,0.002096846433783759,1,1.7020694756683759,NA,-0.025942,0.004011,0,0
2020-10-26,0.9076,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.680184547437644,-20,-10.56096709554901,2.3735708178576456,0.004671538117913904,0.08051109262127652,0.8415,0,Future,1,400,1,1.5e-4,0,0.002052773588484693,1,1.3563261816329404,NA,-0.025942,0.004011,0,0
2020-10-23,0.90337,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.25251947077063,-20,-10.539621676979529,0.2664515441289226,8.748858499852685e-4,0.08067414809178178,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020582172184448653,1,0.1522580252165272,NA,-0.025942,0.004011,0,0
2020-10-22,0.90258,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.207906720082628,-20,-10.324758039454364,1.5518367262836796,-0.01166473366706082,0.08235301948489387,0.8415,0,Future,1,400,1,1.5e-4,0,0.002018022601271524,1,0.8867638435906741,NA,-0.025942,0.004011,0,0
2020-10-21,0.91317,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.268044666505691,-20,-11.496287265891073,7.3907507442712825,0.0048080182196273274,0.07396083451417612,0.8415,0,Future,1,400,1,1.5e-4,0,0.002220945088204641,1,4.22328613958359,NA,-0.025942,0.004011,0,0
2020-10-20,0.90879,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.80416861325817,-20,-11.55153515866373,4.036876094987638,0.002876082578915737,0.0736070996903202,0.8415,0,Future,1,400,1,1.5e-4,0,0.002242373816900388,1,2.306786339992936,NA,-0.025942,0.004011,0,0
2020-10-19,0.90618,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.109450335635614,-20,-11.419022831541207,2.230244301589784,-0.001268258960960847,0.0744612750621184,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022230350878202536,1,1.2744253151941622,NA,-0.025942,0.004011,0,0
2020-10-16,0.90733,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.1649294267433,-20,-11.204397155528143,2.0489593421063392,0.005381852872089074,0.0758876169951261,0.8415,0,Future,1,400,1,1.5e-4,0,0.0021784875032639125,1,1.170833909775051,NA,-0.025942,0.004011,0,0
2020-10-15,0.90246,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.907613005834996,-20,-11.306293569188703,-0.22367055651897685,-0.005701420906985916,0.0752036902983948,0.8415,0,Future,1,400,1,1.5e-4,0,0.002210162190745783,1,-0.12781174658227248,NA,-0.025942,0.004011,0,0
2020-10-14,0.90762,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.945701792517738,-20,-11.462733773593532,2.4704311634397826,0.00385263343924426,0.07417733123652939,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022280041611434003,1,1.4116749505370187,NA,-0.025942,0.004011,0,0
2020-10-13,0.90413,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.085376854377856,-20,-11.408347898305225,0.9236714766488056,-0.0028384792890917415,0.07453094940471733,0.8415,0,Future,1,400,1,1.5e-4,0,0.00222599264862887,1,0.527812272370746,NA,-0.025942,0.004011,0,0
2020-10-12,0.9067,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.367240189473383,-20,-11.268727428414579,3.1447101282427776,-0.0028084492150880352,0.0754543940654732,0.8415,0,Future,1,400,1,1.5e-4,0,0.002192517696907785,1,1.79697721613873,NA,-0.025942,0.004011,0,0
2020-10-09,0.90925,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.949967526904538,-20,-11.124605952808462,4.9623462738648465,-0.0018130378836657968,0.07643192069965803,0.8415,0,Future,1,400,1,1.5e-4,0,0.002158406180848193,1,2.8356264422084836,NA,-0.025942,0.004011,0,0
2020-10-08,0.9109,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.367556424776415,-20,-10.927987183745378,5.6405850255041345,-2.195606591288979e-5,0.07780710076826636,0.8415,0,Future,1,400,1,1.5e-4,0,0.002116417402689617,1,3.2231914431452195,NA,-0.025942,0.004011,0,0
2020-10-07,0.91092,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.910449505045987,-20,-10.698536948516528,4.802002467530282,0.003871710586813598,0.07947582030063466,0.8415,0,Future,1,400,1,1.5e-4,0,0.002071934406963783,1,2.744001410017304,NA,-0.025942,0.004011,0,0
2020-10-06,0.9074,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.470915958564387,-20,-10.61487612390806,2.679550117201514,0.0012019563560071445,0.08010220657073064,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020637068437279874,1,1.5311714955437223,NA,-0.025942,0.004011,0,0
2020-10-05,0.90631,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.332913778590306,-20,-10.402320974074492,2.7572754489168365,-0.0055675510218061025,0.08173896980482762,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020248148969468694,1,1.575585970809621,NA,-0.025942,0.004011,0,0
2020-10-02,0.91137,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.560089843589308,-20,-10.452930731971094,5.146345574533137,0.004597051910617295,0.08134321577386602,0.8415,0,Future,1,400,1,1.5e-4,0,0.002023369470630435,1,2.940768899733221,NA,-0.025942,0.004011,0,0
2020-10-01,0.90719,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.732508358508323,-20,-10.415888571372353,3.5645998076750782,-0.005989588360776579,0.08163249771478415,0.8415,0,Future,1,400,1,1.5e-4,0,0.002025489144234322,1,2.0369141758143305,NA,-0.025942,0.004011,0,0
2020-09-30,0.91264,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.850137824613633,-20,-10.51432903152277,6.123647416276542,0.00604470512565701,0.08086821303107501,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020324221206406566,1,3.499227095015167,NA,-0.025942,0.004011,0,0
2020-09-29,0.90714,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.30126541002364,-20,-10.62883908570141,4.246065662819183,-0.004652168675497725,0.07999697738804269,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020670137411474155,1,2.426323235896676,NA,-0.025942,0.004011,0,0
