Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-26,0.780019,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.258528821085837,2.5177399779983873,-10.341730671668657,-3.0993764146126477,1.7180544486014582e-4,0.06994235519800965,1.087075,0,Future,1,600,1,1.5e-4,0,0.002749449992915359,1,-1.934069125813439,-1.608075348029587,-0.019946,-0.001067,0,0
2022-05-25,0.779885,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.07766196153849,2.4754829352857124,-10.114981461492917,-2.9504666856143826,-0.002756859798614869,0.0715102645272907,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026896285563643035,1,-1.688599037461554,-1.6833628889548835,-0.019946,-0.001067,0,0
2022-05-24,0.782038,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.493024814530142,2.403945503751502,-9.968900499975499,-2.208222254594858,0.001945530885862301,0.07255815222569206,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026434870565426945,1,-0.9874139086865392,-1.5362686679932986,-0.019946,-0.001067,0,0
2022-05-23,0.780518,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.543402094434857,2.3579052785350383,-9.783536397298963,-3.678387233197848,5.92089850910027e-4,0.07393287770664353,1.087075,0,Future,1,600,1,1.5e-4,0,0.002599385699502738,1,-1.8347489335031082,-2.369122190151575,-0.019946,-0.001067,0,0
2022-05-20,0.780056,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.536232055605193,2.324165607067268,-9.567837948429297,-5.093139903459244,0.00502764200020378,0.07559962908012512,1.087075,0,Future,1,600,1,1.5e-4,0,0.002543582408174948,1,-2.4485987391626467,-3.3721325790764896,-0.019946,-0.001067,0,0
2022-05-19,0.776144,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.446406651366217,2.2430615637174123,-9.572263014998567,-7.59727480951438,-0.005924611073906849,0.07556468087709646,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025575851518482816,1,-3.770960166477286,-4.911639615824861,-0.019946,-0.001067,0,0
2022-05-18,0.780756,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.768029885882219,2.303978784958765,-9.666969093229127,-6.675878027041111,0.003266270417064232,0.07482438321920636,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025676320203377903,1,-2.6490964251928095,-4.980478462854173,-0.019946,-0.001067,0,0
2022-05-17,0.77821,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.961072879787196,2.2580625127474696,-9.542991094473791,-9.638966215519766,0.004426327411929998,0.07579646599679497,1.087075,0,Future,1,600,1,1.5e-4,0,0.002542994932252576,1,-4.779195558784168,-6.236765830381278,-0.019946,-0.001067,0,0
2022-05-16,0.774773,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.623213293276928,2.3192999036557,-9.494013379030097,-13.24359432001537,0.008954844465267675,0.0761874847993836,1.087075,0,Future,1,600,1,1.5e-4,0,0.002541166638632716,1,-7.548883496486971,-7.586652869244881,-0.019946,-0.001067,0,0
2022-05-13,0.767866,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.163221152310363,2.470637994455322,-10.020912370584142,-17.77582434834941,-0.0022062830753258322,0.07218155126506068,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027063228828628503,1,-11.445123515411222,-8.870104311273817,-0.019946,-0.001067,0,0
2022-05-12,0.769562,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-15.5069872453168,2.592926789161402,-9.845328645473263,-17.049782065599807,0.002827678238147391,0.07346885269620473,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026530435958570108,1,-11.153807132176661,-8.331658085651691,-0.019946,-0.001067,0,0
2022-05-11,0.767389,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-15.650261651380328,2.6826964514575935,-9.698704487017286,-17.359011517393924,-0.0017511623010805222,0.07457954832712399,1.087075,0,Future,1,600,1,1.5e-4,0,0.002620933130309506,1,-11.45397312593893,-8.384897179654125,-0.019946,-0.001067,0,0
2022-05-10,0.768734,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-14.359987866269076,2.8030886921952938,-9.506488390050738,-15.794950639431047,-0.006958641956849976,0.07608750679767459,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025644947586159796,1,-10.277148341993113,-7.774223817356656,-0.019946,-0.001067,0,0
2022-05-09,0.774102,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.092654041766302,2.871979231797563,-9.716368709902596,-12.701343983302552,-0.007085016005425326,0.07444396374777457,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026029365430294063,1,-7.6399195326189275,-6.875902162583989,-0.019946,-0.001067,0,0
2022-05-06,0.779606,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.531319660398346,2.91722932061402,-9.975872033302167,-9.179104857520388,-0.0070249817888710375,0.07250744572357634,1.087075,0,Future,1,600,1,1.5e-4,0,0.002653587911145381,1,-5.19817007120175,-5.292235480250121,-0.019946,-0.001067,0,0
2022-05-05,0.785102,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.647942855154248,2.920270777555912,-10.269268822728137,-7.856091450952884,0.007556160311982085,0.0704358813160216,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027125092156201425,1,-4.18726012504641,-4.791130104614029,-0.019946,-0.001067,0,0
2022-05-04,0.779192,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.219230919347698,2.955576348755134,-10.715712223026038,-12.412239955328142,0.003127350389516975,0.06750134614904191,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028519003088354326,1,-7.8916327059015465,-6.293784385902042,-0.019946,-0.001067,0,0
2022-05-03,0.776759,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.944793967860969,2.893787644776054,-10.602733726166225,-13.405252249786209,-0.0016323783023497462,0.06822061353997075,1.087075,0,Future,1,600,1,1.5e-4,0,0.002830670664872743,1,-9.090494070181094,-6.229794215288859,-0.019946,-0.001067,0,0
2022-05-02,0.778028,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.859240952199483,2.9809224697737986,-10.400978359093214,-12.102293324939602,-0.0037729431022443805,0.0695439385630124,1.087075,0,Future,1,600,1,1.5e-4,0,0.002772277813095187,1,-8.317214999333299,-5.513977372026246,-0.019946,-0.001067,0,0
2022-04-29,0.780969,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.63294339324743,3.004138326375487,-10.33226758612545,-10.513193227788259,7.33973191052395e-4,0.07000641378774466,1.087075,0,Future,1,600,1,1.5e-4,0,0.002743592665527223,1,-7.291259563349315,-4.723818411265839,-0.019946,-0.001067,0,0
2022-04-28,0.780396,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.206548362756507,2.9925103829888733,-10.108417394222936,-10.050777644724977,-6.174444912462884e-4,0.07155670089497763,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026861231206863558,1,-7.31679687140447,-4.169806151138361,-0.019946,-0.001067,0,0
2022-04-27,0.780878,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.861180559782161,2.9760698642866785,-9.885644395877273,-8.360120147247585,-0.005520808311932052,0.07316923116328732,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026253038773074097,1,-6.270619210432182,-3.2838038149936306,-0.019946,-0.001067,0,0
2022-04-26,0.785201,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.769682522562035,2.9583689669283273,-9.96060291172084,-5.525126391019788,-0.0011468190396748124,0.07261859612422146,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026306469462920165,1,-4.176587191627444,-2.1378429695380285,-0.019946,-0.001067,0,0
2022-04-25,0.786102,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.654539717616133,2.8007227826129744,-9.748405269062948,-2.7322117135965236,-0.010422508358873983,0.07419931568658805,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025716535341018224,1,-2.375597080249795,-0.7469305924319459,-0.019946,-0.001067,0,0
2022-04-22,0.794338,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-0.6876656159641332,2.525900256062728,-10.696223141053432,3.1682739545431744,-0.008207054243879075,0.06762433715727087,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027924338810248936,1,1.8721010404957934,1.7487834789821202,-0.019946,-0.001067,0,0
2022-04-21,0.800884,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,1.4952407080423367,2.605487409253827,-11.409119270392463,6.3954702079591,0.009365922612773914,0.06339884638396968,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029542026688492303,1,3.9769917839269744,3.3321170251691403,-0.019946,-0.001067,0,0
2022-04-20,0.793418,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.331873630332926,2.8220361748918696,-12.856246907052622,0.5746071923031406,-2.772428967965368e-4,0.0562625317660321,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033602372273590585,1,0.37533194098846373,0.2813619930722683,-0.019946,-0.001067,0,0
2022-04-19,0.793638,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.589999909261972,2.7879074609132615,-12.593529544600655,0.11614449616106713,0.0011737675056671948,0.05743624116164624,1.087075,0,Future,1,600,1,1.5e-4,0,0.003290658352749629,1,0.3246252896548957,-0.1918887226136761,-0.019946,-0.001067,0,0
2022-04-18,0.792707,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.75343204448403,2.7384012258804193,-12.361455999684205,-0.19304867241014734,-9.519793376608632e-4,0.058514547155163486,1.087075,0,Future,1,600,1,1.5e-4,0,0.003233811621418187,1,-0.04432529381447917,-0.17630176036854636,-0.019946,-0.001067,0,0
2022-04-15,0.793462,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.7944412502353346,2.7732767440310178,-12.120576740722973,0.9477283313655307,-0.0029233991373445734,0.059677440725222027,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031677794442945997,1,0.4596565328935533,0.6234615600956246,-0.019946,-0.001067,0,0
2022-04-14,0.795785,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-1.953884054428623,2.861749166982734,-12.030250838476926,1.9790720965089315,0.005411803855692926,0.06012551273549137,1.087075,0,Future,1,600,1,1.5e-4,0,0.003134994024446666,1,0.8871140373748871,1.374682644349606,-0.019946,-0.001067,0,0
2022-04-13,0.79149,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.223346494385574,2.8494380251776392,-12.358348417683525,-0.8766734629278221,4.511497761061911e-4,0.05852926099453519,1.087075,0,Future,1,600,1,1.5e-4,0,0.003237969743279148,1,-1.2685056431184258,0.2665931140580577,-0.019946,-0.001067,0,0
2022-04-12,0.791133,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.1847072660396947,2.8935778494842004,-12.105705939087043,0.35978769008182765,-0.0050835450628481105,0.05975074924499197,1.087075,0,Future,1,600,1,1.5e-4,0,0.003173206996939685,1,-0.7275681857908547,1.1387541173129434,-0.019946,-0.001067,0,0
2022-04-11,0.795165,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-1.0805618176550753,2.93288556862174,-12.372135718695938,3.278875984830332,8.504995939351556e-4,0.058464036965498206,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032266005455081712,1,1.5160054840030532,2.231281355803041,-0.019946,-0.001067,0,0
2022-04-08,0.794489,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-0.6690102170605292,2.8441648316840844,-12.129035375964124,3.7504216493926474,-0.001822152668332494,0.05963582243592094,1.087075,0,Future,1,600,1,1.5e-4,0,0.003165892452259574,1,1.8073687430303789,2.478827427704076,-0.019946,-0.001067,0,0
2022-04-07,0.795938,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,1.4032138706837078,2.833499545476056,-11.939293084709844,6.423848597195171,-0.006339653704752923,0.06058357013836375,1.087075,0,Future,1,600,1,1.5e-4,0,0.003110693038192502,1,3.5688116682722613,3.7727295856650764,-0.019946,-0.001067,0,0
2022-04-06,0.801,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.059161419289839,2.805916305587123,-12.493525903721324,11.589353358120219,1.4482946356011994e-4,0.05789598593496736,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032345233366151815,1,6.570988191121989,6.6739870753011195,-0.019946,-0.001067,0,0
2022-04-05,0.800884,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.618066077992696,2.724817765855895,-12.237627847559754,10.913826478175523,0.0032216297080063794,0.05910663479967115,1.087075,0,Future,1,600,1,1.5e-4,0,0.003168731257062323,1,6.368808958868068,6.104135587618242,-0.019946,-0.001067,0,0
2022-04-04,0.798308,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,3.49791905388106,2.6655197376772928,-12.191847423454782,9.427055914730158,-0.002237232571710518,0.05932858039286655,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031670638630340907,1,5.732723080532613,5.0410551077304255,-0.019946,-0.001067,0,0
2022-04-01,0.800096,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.020567069771485,2.7179688685893844,-12.035929541376436,11.353069762755506,-0.001296503494688045,0.06009714476255402,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031195742067348852,1,7.068427610136411,5.9065092615841674,-0.019946,-0.001067,0,0
2022-03-31,0.801134,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.526276118586784,2.7050635447433224,-11.815239413543567,11.923456092515835,0.0012490103218227577,0.061219665102246454,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030584060636223783,1,7.651442790323603,5.975364172551635,-0.019946,-0.001067,0,0
2022-03-30,0.800134,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.9506213179646705,2.583693622215203,-11.593005675199478,11.105484450445031,0.0016222936932035192,0.06239322400638382,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030046307430833326,1,7.2901139562574615,5.401868272822575,-0.019946,-0.001067,0,0
2022-03-29,0.798837,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.627223714151186,2.5423527643061203,-11.389103392562333,10.593006932996355,-0.0024867750582544257,0.0635102672324819,1.087075,0,Future,1,600,1,1.5e-4,0,0.002956576678775432,1,7.129457726680134,4.976835911029986,-0.019946,-0.001067,0,0
2022-03-28,0.800826,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.204743522071026,2.483910180646139,-11.239960856257019,11.317683367233474,0.0026620451937988676,0.0643529821189139,1.087075,0,Future,1,600,1,1.5e-4,0,0.002910612682769939,1,7.880750227573846,5.05374504926441,-0.019946,-0.001067,0,0
2022-03-25,0.798697,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.0611859212979695,2.328342639631814,-11.102043963901362,9.8017652238654,0.0030948169004113846,0.0651524171901961,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028825621049975545,1,6.684103625716197,4.517913772987119,-0.019946,-0.001067,0,0
2022-03-24,0.796229,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.909107242278349,2.204536510538635,-10.997285079410059,8.275183940806844,0.0018768488788444004,0.06577305169202745,1.087075,0,Future,1,600,1,1.5e-4,0,0.002864212761224705,1,5.525820524889242,3.9315325503185803,-0.019946,-0.001067,0,0
2022-03-23,0.794736,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.087325088482901,2.0744147517621614,-10.806215183099635,7.1490003336459385,4.1405965945226497e-4,0.06693601670372465,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028197363861844865,1,4.879232138077798,3.2910539575175597,-0.019946,-0.001067,0,0
2022-03-22,0.794407,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,1.3960311300194943,1.9447509330524717,-10.572434544761313,6.175216645880413,0.001412112022007278,0.06841612468136875,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027598769927807587,1,4.527109224945611,2.530281227489147,-0.019946,-0.001067,0,0
2022-03-21,0.793286,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,0.18394843887897436,1.855917086687928,-10.362979999751973,4.498796041703988,0.002045489816647428,0.06979893814494595,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027090227578466537,1,3.5993434817921255,1.542137708726718,-0.019946,-0.001067,0,0
2022-03-18,0.791665,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-1.6548973210996225,1.7426964857732408,-10.178961061516144,2.0116025264052886,0.0043598151452584055,0.07106078858427832,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026663661757512862,1,2.108584620119469,0.1903896957722894,-0.019946,-0.001067,0,0
2022-03-17,0.788221,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.4544777581717145,1.6438463355282718,-10.153706047904825,-1.6843738213740094,0.006442766880030287,0.07123753598807946,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026713719926069975,1,-0.2728034747666932,-1.6521951782321747,-0.019946,-0.001067,0,0
2022-03-16,0.783159,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.731142070403183,1.569745934639656,-10.382354283371235,-5.901885252838454,0.004087975737607136,0.06966868787732511,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027491832212274627,1,-2.940885376593022,-3.8041263409366404,-0.019946,-0.001067,0,0
2022-03-15,0.779964,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.63022918492498,1.4750323742192686,-10.340682444221962,-7.074147211565293,-0.006707253784280887,0.0699494452036065,1.087075,0,Future,1,600,1,1.5e-4,0,0.002749365172192818,1,-3.843466396550334,-4.241273273810002,-0.019946,-0.001067,0,0
2022-03-14,0.785213,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.716589069420345,1.4488617878238084,-10.640944210550378,-4.359410881197174,0.0016085001594415282,0.06797564066568747,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028102856669878877,1,-2.0359805612445965,-2.9462033029807455,-0.019946,-0.001067,0,0
2022-03-11,0.783951,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.086384541095393,1.4589041044819473,-10.436435667992088,-6.293080273038789,0.003333564279754675,0.06930766623880925,1.087075,0,Future,1,600,1,1.5e-4,0,0.002760711760349001,1,-3.313861718795826,-3.8782300218199324,-0.019946,-0.001067,0,0
2022-03-10,0.781342,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.003064292926446,1.3553544839913056,-10.330393950635454,-8.849899323913187,0.007047307064026842,0.07001911093192201,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027417856380508162,1,-5.131370121102372,-4.982800534798412,-0.019946,-0.001067,0,0
2022-03-09,0.775855,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.799738097645548,1.3370311995870217,-10.688957321606855,-11.057021069184145,-0.006820748078042033,0.06767030480492775,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028570152800137137,1,-6.91004943890875,-5.726546068730272,-0.019946,-0.001067,0,0
2022-03-08,0.781165,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.559859138507424,1.2323160402527842,-11.073889294489408,-6.492358890891586,-0.006841927496051975,0.06531806312710217,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029397823921903966,1,-3.561658702910562,-3.8581800295369653,-0.019946,-0.001067,0,0
2022-03-07,0.786528,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.783022504639184,1.1696834101509561,-11.545245283712566,-1.1895824027381063,-0.0034510037263912607,0.06265133240784666,1.087075,0,Future,1,600,1,1.5e-4,0,0.003044014799513239,1,-0.4893298212386703,-0.8701929247477369,-0.019946,-0.001067,0,0
2022-03-04,0.789247,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.1953356288826322,1.110122226168716,-11.490665905418552,0.9298243344480757,-0.001912652758229716,0.06294891923181824,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030191871968855335,1,0.947439540226739,0.11521684199963304,-0.019946,-0.001067,0,0
2022-03-03,0.790758,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.39497670010729,0.9720466241601485,-11.300346724495222,0.6375144500244835,0.006102618981880054,0.06400909791839245,1.087075,0,Future,1,600,1,1.5e-4,0,0.002963507004207956,1,0.9897941245517184,-0.2612061816665945,-0.019946,-0.001067,0,0
2022-03-02,0.785947,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.321063450731656,0.8357960871449147,-11.653671922468549,-3.0191466833137235,-0.0044902073689503386,0.06206841970601667,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030748739013122437,1,-1.1834700545128103,-2.2669832978457305,-0.019946,-0.001067,0,0
2022-03-01,0.789484,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.8147193383238704,0.6974458685597391,-11.750033457198386,-2.226665323445837,0.006978200239306648,0.06155939918255056,1.087075,0,Future,1,600,1,1.5e-4,0,0.003086409547343815,1,-0.5392488973152261,-2.005511472337159,-0.019946,-0.001067,0,0
2022-02-28,0.783994,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.514560784571275,0.6554230170731804,-12.435945795495718,-8.129152990217097,0.0042475609744788145,0.0581640521673862,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032894543575900494,1,-4.071812422310878,-5.218648137937233,-0.019946,-0.001067,0,0
2022-02-25,0.780671,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.33676626061043,0.5164853197292024,-12.567626799434866,-10.423450940961072,-0.005918371068645761,0.05755462121396905,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033384356724648206,1,-5.391943859342672,-6.520571501755696,-0.019946,-0.001067,0,0
2022-02-24,0.785305,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.379269279524449,0.4434263161707484,-13.143900240169604,-7.48878874403317,0.002603650149127973,0.055031230211974466,1.087075,0,Future,1,600,1,1.5e-4,0,0.003470912576073768,1,-3.464866573645336,-5.093749133821144,-0.019946,-0.001067,0,0
2022-02-23,0.783263,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.034874663554614,0.30571158586365393,-13.048271065669343,-9.675219811503307,-8.703376234047988e-4,0.05543454733271939,1.087075,0,Future,1,600,1,1.5e-4,0,0.003454642741045837,1,-4.5815113664250955,-6.475882703864398,-0.019946,-0.001067,0,0
2022-02-22,0.783945,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.165555413985121,0.2956057156947171,-12.798222918823328,-8.636098617082522,4.71983024005751e-5,0.056517612217564246,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033854925250410275,1,-4.061756878749023,-5.808070112202431,-0.019946,-0.001067,0,0
2022-02-21,0.783908,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.144560491776017,0.2632209194191086,-12.532635102663534,-7.391373564079144,-0.004068720555935212,0.057715316377979706,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033153935010370728,1,-3.522858753719141,-4.924425319514166,-0.019946,-0.001067,0,0
2022-02-18,0.787104,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.834582567270022,0.25392848350418223,-12.639206286381535,-4.253471188254687,-7.404157461328442e-4,0.057228672719691794,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033300094501858717,1,-1.887005008089202,-2.9741049213447255,-0.019946,-0.001067,0,0
2022-02-17,0.787687,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.821610590661382,0.20700869021448756,-12.386852400417919,-4.338892265780126,0.002226711019423011,0.05839457649270091,1.087075,0,Future,1,600,1,1.5e-4,0,0.003261107145819308,1,-1.9699125747019335,-2.9888214433324976,-0.019946,-0.001067,0,0
2022-02-16,0.785935,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.15276161855891,0.12241800751413136,-12.227727086241194,-6.151027618715016,3.856024003487668e-4,0.05915449330022219,1.087075,0,Future,1,600,1,1.5e-4,0,0.003226390206770488,1,-3.035186915576292,-3.994558934383727,-0.019946,-0.001067,0,0
2022-02-15,0.785632,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.060593060874261,0.06531375489826705,-11.97114179206495,-6.127876729249007,-4.008707220168328e-4,0.06042239015825998,1.087075,0,Future,1,600,1,1.5e-4,0,0.003159906218398615,1,-3.1792037934920194,-3.824083897078273,-0.019946,-0.001067,0,0
2022-02-14,0.785947,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.509996965571014,-0.03017955514736581,-11.718569322087902,-5.472288182143718,6.669339740772995e-4,0.06172468499517524,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030919973729253273,1,-2.9879144019327,-3.266129234802978,-0.019946,-0.001067,0,0
2022-02-11,0.785423,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.856349624597611,-0.08487402667373593,-11.474928520329339,-4.695231559295279,-0.00439939755847385,0.0630352510447917,1.087075,0,Future,1,600,1,1.5e-4,0,0.00302973160570148,1,-2.787097734370839,-2.578881190538051,-0.019946,-0.001067,0,0
2022-02-10,0.788886,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.869674447474356,-0.06703748214794326,-11.544928294541975,-2.020249708287516,0.002308445502848755,0.06265305262588437,1.087075,0,Future,1,600,1,1.5e-4,0,0.003034832835660367,1,-1.394857581443371,-0.9139992280280756,-0.019946,-0.001067,0,0
2022-02-09,0.787067,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.094321844428569,-0.15787687980482842,-11.382516994928821,-3.6888988552046005,-0.003137119178301645,0.06354701691394428,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029990547002733013,1,-2.1798355887337646,-2.036048817214351,-0.019946,-0.001067,0,0
2022-02-08,0.78954,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.685105936511236,-0.13068762292757438,-11.28897812020789,-3.2036417104472497,0.0062726400175775465,0.0640735585008539,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029650927119647254,1,-1.684979798560376,-1.9763250133793382,-0.019946,-0.001067,0,0
2022-02-07,0.784603,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.199836965478669,-0.1281672378734097,-11.684790105183616,-6.35997061577638,-0.0052550745721099135,0.06190312307613621,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030883658000601813,1,-3.7664784002857,-3.5020594463158763,-0.019946,-0.001067,0,0
2022-02-04,0.788737,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.219093640268863,0.12867769451587402,-11.929533168010622,-3.725030450277778,6.227080645334615e-4,0.06063313541384975,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031365269110691664,1,-2.0142641156649095,-2.2429135417954087,-0.019946,-0.001067,0,0
2022-02-03,0.788246,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.7355691892455845,0.2706091429652656,-11.681869772550364,-4.608461937534899,2.524911308458e-4,0.06191859814253734,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030733241474291384,1,-2.59825057154258,-2.668563071354447,-0.019946,-0.001067,0,0
2022-02-02,0.788047,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.21260410129431,0.16808445975733916,-11.431931249173894,-5.318215407017469,0.00218881151633607,0.06327233642629453,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030083285634199355,1,-3.2725611492631956,-2.8053993158996264,-0.019946,-0.001067,0,0
