Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-07,4483.87,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.22722606042746,9.376482344099657,-5.943987295113379,1.1128717974819948,-0.0037086548006097786,0.17328435423251579,1.16,0,Index,1,0.1,0.001,0.5,0,6.435134662207409e-4,1,-0.55217418857143,1.8240276714079955,-0.0712,0.0112,0,0
2022-02-04,4500.53,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.399750301296624,9.52764889882644,-5.815078846870332,1.9296499311027615,0.0051437130908578155,0.1771257152522265,1.16,0,Index,1,0.1,0.001,0.5,0,6.272269730810271e-4,1,0.034272972811096945,2.1710412341634875,-0.0712,0.0112,0,0
2022-02-03,4477.44,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.0581721996049116,9.693318449561534,-5.69873228952245,2.203678347116837,-0.02469348416817496,0.18074195236258647,1.16,0,Index,1,0.1,0.001,0.5,0,6.178474525234134e-4,1,0.24231084822240948,2.27617869133969,-0.0712,0.0112,0,0
2022-02-02,4589.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.3781347762219077,9.93833515857087,-6.146159333922184,5.7140053039542895,0.009378434574516703,0.16758433096831274,1.16,0,Index,1,0.1,0.001,0.5,0,6.501036070657115e-4,1,3.068354822324446,3.4619369536233133,-0.0712,0.0112,0,0
2022-02-01,4546.54,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.052245445573754,10.418672114676376,-6.0946169129045815,2.606336403677434,0.006839508503304614,0.16900159841369275,1.16,0,Index,1,0.1,0.001,0.5,0,6.50726024508361e-4,1,0.7353121977648548,2.2433579778664985,-0.0712,0.0112,0,0
2022-01-31,4515.55,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.304018442924239,10.990335884174184,-5.997584975414493,-1.2070075307846373,0.01870989151139746,0.17173579102625666,1.16,0,Index,1,0.1,0.001,0.5,0,6.447606641918484e-4,1,-1.8850012549115538,0.5055640768719682,-0.0712,0.0112,0,0
2022-01-28,4431.85,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.441459098197354,11.651095638786304,-6.227889109486398,-6.848064145596294,0.024055891707797983,0.1653850898583103,1.16,0,Index,1,0.1,0.001,0.5,0,6.821636879694433e-4,1,-6.297301248163854,-1.5290577753747683,-0.0712,0.0112,0,0
2022-01-27,4326.51,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.201370586225151,12.284854735341018,-6.848558397708134,-9.381579415120612,-0.005398540617997938,0.15039661490580106,1.16,0,Index,1,0.1,0.001,0.5,0,7.684121639632873e-4,1,-8.222287261285034,-2.4995177845670926,-0.0712,0.0112,0,0
2022-01-26,4349.93,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.280410639619557,12.57919794388663,-6.73526075965021,-8.4423513999149975,-0.00149775250307016,0.15292652159372253,1.16,0,Index,1,0.1,0.001,0.5,0,7.51631418915391e-4,1,-7.771897345559633,-1.8765042543432202,-0.0712,0.0112,0,0
2022-01-25,4356.45,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.004791394294248,12.828949099289991,-6.582851956388248,-7.136909637090893,-0.012246661962160843,0.15646713716544225,1.16,0,Index,1,0.1,0.001,0.5,0,7.335236722859708e-4,1,-6.950415138722949,-1.2060530179523565,-0.0712,0.0112,0,0
2022-01-24,4410.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.654306533009287,13.06129002578814,-6.6393835671089345,-5.5369667563302505,0.0027679180076169985,0.1551348840730564,1.16,0,Index,1,0.1,0.001,0.5,0,7.308178515386799e-4,1,-5.940117465026781,-0.38784454220779097,-0.0712,0.0112,0,0
2022-01-21,4397.94,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.390086810246594,13.203650649729466,-6.497304179119721,-4.2342236040192445,-0.01909598635863574,0.15852728633362959,1.16,0,Index,1,0.1,0.001,0.5,0,7.171610242323646e-4,1,-5.068913681928013,0.22980099162030485,-0.0712,0.0112,0,0
2022-01-20,4482.73,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.895564469073477,13.42164966846706,-6.869041398411886,-2.154460851957802,-0.011098789654239383,0.1499481427260192,1.16,0,Index,1,0.1,0.001,0.5,0,7.438516519473458e-4,1,-3.6716492681844564,1.209408294518397,-0.0712,0.0112,0,0
2022-01-19,4532.76,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.748478336410005,13.692493951615639,-6.907811662452508,0.33812213512678724,-0.009736769104655707,0.1491065550612182,1.16,0,Index,1,0.1,0.001,0.5,0,7.397935545359778e-4,1,-1.911942507639066,2.298367804926823,-0.0712,0.0112,0,0
2022-01-18,4577.11,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.151750266419681,13.882694800306949,-6.901804698823212,3.299804394343577,-0.018559054584436296,0.14923632947417645,1.16,0,Index,1,0.1,0.001,0.5,0,7.319882263036512e-4,1,0.20315101079192532,3.5680540113150196,-0.0712,0.0112,0,0
2022-01-14,4662.85,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1578647461804651,14.00235374155063,-7.355626736962856,7.5360435897405305,8.195772127130851e-4,0.14002885638882864,1.16,0,Index,1,0.1,0.001,0.5,0,7.657747066190564e-4,1,3.605652502482995,5.006968742934753,-0.0712,0.0112,0,0
2022-01-13,4659.03,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2339711492190637,14.165159853045528,-7.192533423578844,8.602786165543488,-0.014345962458905959,0.14320406167643432,1.16,0,Index,1,0.1,0.001,0.5,0,7.49409443469393e-4,1,4.1205514497239015,5.711204168040085,-0.0712,0.0112,0,0
2022-01-12,4726.35,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.044623776155836,14.335135107005396,-7.428660790749436,12.051087963498963,0.002813734056029915,0.13865217823414563,1.16,0,Index,1,0.1,0.001,0.5,0,7.629875093733876e-4,1,6.419593233585881,7.353078724698648,-0.0712,0.0112,0,0
2022-01-11,4713.07,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8229745383823004,14.425687349027914,-7.27849966070946,10.504756276003517,0.009118332112992178,0.1415126809114397,1.16,0,Index,1,0.1,0.001,0.5,0,7.496710769159637e-4,1,5.35466303618354,6.6507727078204795,-0.0712,0.0112,0,0
2022-01-10,4670.29,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1432109919678233,14.519904600760833,-7.273092999046396,8.579619847009623,-0.0014421248375171558,0.14161787840950849,1.16,0,Index,1,0.1,0.001,0.5,0,7.559761105712918e-4,1,4.026166357329322,5.7791134678245335,-0.0712,0.0112,0,0
2022-01-07,4677.03,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.287123512883247,14.616810843463067,-7.113015554422479,9.726870997717619,-0.004058436737205184,0.14480496944219431,1.16,0,Index,1,0.1,0.001,0.5,0,7.382719743191186e-4,1,4.6226280075420565,6.493795989849508,-0.0712,0.0112,0,0
2022-01-06,4696.05,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.072818319486871,14.731310342915448,-6.979716368912593,11.634365876897588,-9.641755290861198e-4,0.14757046641430632,1.16,0,Index,1,0.1,0.001,0.5,0,7.215025030758232e-4,1,5.772995348759895,7.52342279626592,-0.0712,0.0112,0,0
2022-01-05,4700.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.4861800207415445,14.75489122815899,-6.82177189005594,14.234549056617706,-0.01958327277580274,0.150987165299594,1.16,0,Index,1,0.1,0.001,0.5,0,7.044959882513094e-4,1,7.11858185470711,9.14947420999884,-0.0712,0.0112,0,0
2022-01-04,4793.54,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.089579916625873,14.785954091684932,-7.326194380999002,20,-6.29816185405474e-4,0.14059141027862665,1.16,0,Index,1,0.1,0.001,0.5,0,7.419162120937562e-4,1,11.188244428311906,12.519237659248285,-0.0712,0.0112,0,0
2022-01-03,4796.56,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.23302446828404,15.050741233843151,-7.162257750532525,20,0.006353848835551901,0.14380940143119225,1.16,0,Index,1,0.1,0.001,0.5,0,7.248578461947613e-4,1,11.11573251822455,12.317226906560082,-0.0712,0.0112,0,0
2021-12-31,4766.18,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.924516659603313,15.365389559119738,-7.071329717782965,19.556491614472467,-0.0026296753415451235,0.14565860186235668,1.16,0,Index,1,0.1,0.001,0.5,0,7.202170981836307e-4,1,10.549456243346613,11.800819887479065,-0.0712,0.0112,0,0
2021-12-30,4778.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.442627384680017,15.72171213430058,-6.922711560365695,20,-0.0029942175300767815,0.14878562988194036,1.16,0,Index,1,0.1,0.001,0.5,0,7.0322859680512e-4,1,11.256237371865245,12.029261720529918,-0.0712,0.0112,0,0
2021-12-29,4793.06,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.56856009156941,16.056974059173875,-6.778788466777819,20,0.0014009215802239794,0.15194455543906255,1.16,0,Index,1,0.1,0.001,0.5,0,6.865497225152493e-4,1,11.707306347816711,12.061915491216121,-0.0712,0.0112,0,0
2021-12-28,4786.35,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.702323851988481,16.32098199472187,-6.625915597727449,20,-0.00101069803143794,0.15545021436030193,1.16,0,Index,1,0.1,0.001,0.5,0,6.720076639593772e-4,1,11.326814766506297,11.66035249618217,-0.0712,0.0112,0,0
2021-12-27,4791.19,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.049930125043966,16.65267309713695,-6.473923866646995,19.102415438125814,0.013744072068897495,0.15909980117413125,1.16,0,Index,1,0.1,0.001,0.5,0,6.559292135489493e-4,1,10.56698131929989,11.264350609986755,-0.0712,0.0112,0,0
2021-12-23,4725.79,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.604377225508935,16.972829096482002,-6.57162189218346,16.405195864193672,0.0062044168953239165,0.15673451955979414,1.16,0,Index,1,0.1,0.001,0.5,0,6.750422076842529e-4,1,8.27813041328506,10.470664860079133,-0.0712,0.0112,0,0
2021-12-22,4696.56,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.2696754247324105,17.390166868711717,-6.469529956085079,13.634873298636405,0.01012871135227833,0.15920785698367584,1.16,0,Index,1,0.1,0.001,0.5,0,6.686912383470875e-4,1,6.5668119324357335,9.015900408863015,-0.0712,0.0112,0,0
2021-12-21,4649.23,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.115580030118598,17.90932108240516,-6.448936220157757,10.009599111721869,0.017621763861807693,0.159716264022038,1.16,0,Index,1,0.1,0.001,0.5,0,6.733483960103882e-4,1,4.419201341085724,7.020340500882126,-0.0712,0.0112,0,0
2021-12-20,4568.02,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5813621242772329,18.43237929360881,-6.71797911487506,7.382392971191898,-0.011453373010201773,0.1533199169552875,1.16,0,Index,1,0.1,0.001,0.5,0,7.139099456949672e-4,1,2.7121059888732204,5.724914549631805,-0.0712,0.0112,0,0
2021-12-17,4620.64,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.3411688683811445,18.91147265708068,-6.753744962007147,11.715080811585597,-0.010341010906644854,0.15250797976444377,1.16,0,Index,1,0.1,0.001,0.5,0,7.095374172946019e-4,1,5.309106050299962,8.079557734369294,-0.0712,0.0112,0,0
2021-12-16,4668.67,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.567084667616932,19.347042365987903,-6.754630992022159,15.402727755012938,-0.008781825842753221,0.1524879747267504,1.16,0,Index,1,0.1,0.001,0.5,0,7.023300176508304e-4,1,7.344525678443391,10.258591755857111,-0.0712,0.0112,0,0
2021-12-15,4709.85,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.553212694717706,19.506453255969927,-6.710142348721375,16.485242571255895,0.016216212899903937,0.15349897907847926,1.16,0,Index,1,0.1,0.001,0.5,0,6.916039055849154e-4,1,8.133792651405289,10.706484572887165,-0.0712,0.0112,0,0
