Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-07,2244.1285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7366748095759282,NA,NA,0.005796932631491281,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-06,2231.157142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.39545742164899966,NA,NA,0.005830733093633356,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-05,2218.1857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07940223839986722,NA,NA,0.005864930032718263,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-04,2205.214285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.21208454513239014,NA,NA,0.005899530465891978,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-03,2192.2428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.42790871307686434,NA,NA,0.005934541576873897,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-02,2179.2714285714287,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5600685182902687,NA,NA,0.00596997072093064,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-11-01,2166.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6051518818305958,NA,NA,7.652573551188979e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-31,2164.6428571428573,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5557069929588119,NA,NA,7.658434224593336e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-30,2162.9857142857145,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49225170832186677,NA,NA,7.664303881602663e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-29,2161.3285714285716,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4121402813091463,NA,NA,7.67018254286711e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-28,2159.6714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.31231819950123185,NA,NA,7.676070229143406e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-27,2158.0142857142855,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2623568821585964,NA,NA,7.681966961223807e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-26,2156.3571428571427,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2683607532940151,NA,NA,7.687872759962744e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-25,2154.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.343422514933148,NA,NA,0.001399914641440958,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-24,2151.6857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4949974973420688,NA,NA,0.0014018771501094207,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-23,2148.6714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7090097894900816,NA,NA,0.001403845168896467,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-22,2145.657142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9921264419109802,NA,NA,0.0014058187210403972,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-21,2142.642857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.28786476269289,NA,NA,0.001407797829912738,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-20,2139.6285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3462532170085284,NA,NA,0.001409782519011138,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-19,2136.6142857142854,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3479207675731504,NA,NA,0.0014117728119726891,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-18,2133.6,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1731570856197253,NA,NA,0.0024200344984466327,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-17,2128.442857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9553256957412192,NA,NA,0.002425905275775797,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-16,2123.285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.694678433931814,NA,NA,0.002431804606300325,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-15,2118.1285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.40994148505191946,NA,NA,0.0024377326988354042,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-14,2112.9714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11417850573703962,NA,NA,0.0024436897642354793,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-13,2107.8142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.19017201667000003,NA,NA,0.0024496760154271158,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-12,2102.657142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5050418056920283,NA,NA,0.0024556916674223217,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-11,2097.5,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8316621835112947,NA,NA,-4.3579809619487264e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-10,2098.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3635369774829627,NA,NA,-4.356082589422883e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-09,2099.3285714285716,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8895855648508164,NA,NA,-4.3541858700635316e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-08,2100.2428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4092970250287693,NA,NA,-4.3522908017212814e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-07,2101.157142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9219838268122853,NA,NA,-4.35039738224674e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-06,2102.0714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.394387678372951,NA,NA,-4.3485056094727526e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-05,2102.9857142857145,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8218519382187703,NA,NA,-4.3466154812588087e-4,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-04,2103.9,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.198749730465685,NA,NA,-0.0035449372702203163,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-03,2111.3714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.521863265717721,NA,NA,-0.003532415067327044,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-02,2118.842857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.839356677541544,NA,NA,-0.00351998102045048,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-10-01,2126.3142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.161864031132147,NA,NA,-0.003507634201929122,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-30,2133.785714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.504764009521139,NA,NA,-0.0034953736970742,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-29,2141.2571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.92441900814063,NA,NA,-0.003483198603939641,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-28,2148.7285714285713,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.432753575377071,NA,NA,-0.0034711080331017996,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-27,2156.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.043405608177569,NA,NA,0.002089185745611566,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-26,2151.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.754554104921196,NA,NA,0.0020935595820432695,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-25,2147.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.508182360890544,NA,NA,0.0020979517706818385,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-24,2142.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.325471366732515,NA,NA,0.0021023624272809016,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-23,2138.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.227771839493505,NA,NA,0.002106791668561314,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-22,2133.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.793520987903747,NA,NA,0.0021112396122360266,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-21,2129.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.171688315809819,NA,NA,0.0021157063770091966,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-20,2124.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.450164600709115,NA,NA,-2.017071145488103e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-19,2124.742857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.686516905014733,NA,NA,-2.017030460610414e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-18,2124.785714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.874511924376426,NA,NA,-2.016989777331446e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-17,2124.828571428571,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.039338853629095,NA,NA,-2.0169490956511993e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-16,2124.8714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.200464141794981,NA,NA,-2.0169084155696737e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-15,2124.9142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.325311822649892,NA,NA,-2.016867737264505e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-14,2124.957142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.405108728925903,NA,NA,-2.0168270604692395e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-13,2125,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.430304934697611,NA,NA,0.00672508377713843,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-12,2110.7571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.392783423767606,NA,NA,0.0067706169158920915,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-11,2096.5142857142855,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.386676669081655,NA,NA,0.0068167708373492175,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-10,2082.2714285714287,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.413900208590883,NA,NA,0.006863558323994212,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-09,2068.0285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.476615088753157,NA,NA,0.006910992511674152,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-08,2053.785714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.572904471344788,NA,NA,0.006959086901894729,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-07,2039.5428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.645392766494203,NA,NA,0.007007855374639327,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-06,2025.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.770079452059525,NA,NA,-7.758690619041886e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-05,2025.4571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.954190627088202,NA,NA,-7.758088692977338e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-04,2025.6142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.125215460167585,NA,NA,-7.757486860171525e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-03,2025.7714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.280882555167643,NA,NA,-7.756885120979717e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-02,2025.9285714285716,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-7.756283474869008e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-09-01,2026.0857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-7.755681922194668e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-31,2026.2428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-7.75508046286788e-5,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-30,2026.4,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0024846136221947646,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-29,2021.3714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.00249080230672849,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-28,2016.3428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.002497021897854168,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-27,2011.3142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0025032726276785766,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-26,2006.2857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0025095547306319688,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-25,2001.257142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0025158684435080403,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-24,1996.2285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0025222140054870223,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-23,1991.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.009957290069256608,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-22,1971.4714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010057435709722284,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-21,1951.7428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010159616267225502,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-20,1932.0142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010263894401903784,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-19,1912.2857142857142,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010370335373214523,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-18,1892.5571428571427,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010479007176123822,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-17,1872.8285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010589980685972833,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-16,1853.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.004233529958925786,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-15,1845.2714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.193444725027502,NA,NA,0.0042515289611504414,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-14,1837.442857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.890016977478417,NA,NA,0.004269681663859437,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-13,1829.6142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.534841523328767,NA,NA,0.004287990044259615,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-12,1821.7857142857142,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.120503937830813,NA,NA,0.004306456113616797,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-11,1813.9571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.71621241933687,NA,NA,0.004325081917993856,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-10,1806.1285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.32271370259949,NA,NA,0.004343869539006562,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-09,1798.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.940930430402005,NA,NA,0.006311532287821109,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-08,1786.9857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.571984567807952,NA,NA,0.006351620882022679,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-07,1775.6714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.225590132397587,NA,NA,0.0063922219900662824,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-06,1764.357142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.903929652678144,NA,NA,0.006433345503593202,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-05,1753.042857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.609537719142002,NA,NA,0.006475001570432681,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-04,1741.7285714285713,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.360520983764554,NA,NA,0.0065172006029676766,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-03,1730.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.162183332741295,NA,NA,0.006559953286799036,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-02,1719.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.020679955776696,NA,NA,-0.0028379877646624863,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-08-01,1723.9857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.9431199591879,NA,NA,-0.0028299563777123282,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-31,1728.8714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.835103984005784,NA,NA,-0.0028219703194949375,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-30,1733.7571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.692280940728422,NA,NA,-0.0028140292073377537,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-29,1738.642857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.509677073889621,NA,NA,-0.0028061326628687766,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-28,1743.5285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.218641647127225,NA,NA,-0.002798280311948176,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-27,1748.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.802324222883603,NA,NA,-0.0027904717846096716,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-26,1753.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.241294227355115,NA,NA,-0.008575456476005883,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-25,1768.3999999999999,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.51315797135054,NA,NA,-0.008502542846858141,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-24,1783.5,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.681342282295649,NA,NA,-0.008430858681468756,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
2021-07-23,1798.6,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.7659249937185315,NA,NA,-0.008360373142962452,NA,1.16,0,Future,1,0.3,1e-4,3,0,NA,1,NA,NA,0.092627,-0.152627,0,NA
