Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-30,533.880005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.1430829494834,9.58126013270461,-2.562906288932986,-13.600617081905186,-0.0010296413019057482,0.188165288010111,1,0,Index,1,0.5,0.001,0.25,0,0.0024886100076837473,1,-7.771781189660106,NA,-0.04929,-0.01071,0,0
2020-10-29,534.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.7587587503471,9.733860776769575,-2.5152158447912623,-13.209079869891138,6.363306350998243e-4,0.1917330478808358,1,0,Index,1,0.5,0.001,0.25,0,0.002439788664472878,1,-7.5480456399377935,NA,-0.04929,-0.01071,0,0
2020-10-28,534.090027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.291720902286215,9.872292053044442,-2.4676294472947697,-11.580051583889478,-0.0214133739051805,0.1954304770226682,1,0,Index,1,0.5,0.001,0.25,0,0.002395152929025355,1,-6.61717233365113,NA,-0.04929,-0.01071,0,0
2020-10-27,545.650024,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.664111376111677,10.061462739811196,-2.6226963548181494,-7.279145217880909,-5.4962989677243e-4,0.18387565114583684,1,0,Index,1,0.5,0.001,0.25,0,0.002491733587590709,1,-4.159511553074805,NA,-0.04929,-0.01071,0,0
2020-10-26,545.950012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.4880642711570635,10.248784558608548,-2.5741585314317006,-5.983629207033514,-0.015250847177167515,0.18734277400226054,1,0,Index,1,0.5,0.001,0.25,0,0.00244427565501924,1,-3.419216689733437,NA,-0.04929,-0.01071,0,0
2020-10-23,554.340027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.351373965583543,10.44580110801045,-2.6379729686036613,-2.335025849206102,2.526115355667713e-4,0.18281081942066515,1,0,Index,1,0.5,0.001,0.25,0,0.0024669586761436385,1,-1.3343004852606297,NA,-0.04929,-0.01071,0,0
2020-10-22,554.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.627891466614281,10.699184827714658,-2.589120844597023,-1.5570408315335835,-0.005757504023186755,0.18626013575471354,1,0,Index,1,0.5,0.001,0.25,0,0.002421885252459444,1,-0.8897376180191906,NA,-0.04929,-0.01071,0,0
2020-10-21,557.400024,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.4366204647521539,11.015944629937042,-2.5557978380463506,0.9139458783296033,-0.011771093393162069,0.18868863288836307,1,0,Index,1,0.5,0.001,0.25,0,0.0023769896336088654,1,0.5222547876169161,NA,-0.04929,-0.01071,0,0
2020-10-20,564,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3338679180450894,11.172137148793816,-2.5702417783132647,4.094662256079081,-0.002213859660019857,0.18762826286190054,1,0,Index,1,0.5,0.001,0.25,0,0.0023624501159176152,1,2.339807003473761,NA,-0.04929,-0.01071,0,0
2020-10-19,565.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.2113030928539668,11.305022423794723,-2.523852690193343,5.051056224883591,-0.00517014644883762,0.1910769205642729,1,0,Index,1,0.5,0.001,0.25,0,0.00231468130594838,1,2.8863178427906235,NA,-0.04929,-0.01071,0,0
2020-10-16,568.179993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.0420630135430735,11.418974712158047,-2.4868837088538376,5.9635271529030645,0.013662591909040067,0.193917390782322,1,0,Index,1,0.5,0.001,0.25,0,0.002269014716267789,1,3.407729801658894,NA,-0.04929,-0.01071,0,0
2020-10-15,560.469971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.2005880410671885,11.426568728857974,-2.5164037064366167,5.031361467656261,-0.02032832506940707,0.19164254080792772,1,0,Index,1,0.5,0.001,0.25,0,0.002327532424201432,1,2.8750636958035773,NA,-0.04929,-0.01071,0,0
2020-10-14,571.97998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.875200280818187,11.466191580974305,-2.6616030707038574,10.518974820210357,-8.562908836893257e-4,0.18118779817625832,1,0,Index,1,0.5,0.001,0.25,0,0.0024122939800613297,1,6.0108427544059175,NA,-0.04929,-0.01071,0,0
2020-10-13,572.469971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.053953979139547,11.414684659413187,-2.612471002091985,10.674132692537182,2.7948253004694834e-4,0.18459535038430253,1,0,Index,1,0.5,0.001,0.25,0,0.0023657374250146477,1,6.099504395735533,NA,-0.04929,-0.01071,0,0
2020-10-12,572.309998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.3042761007746515,11.39540631025795,-2.563361986720767,9.768248959034654,0.009021746671517228,0.1881318372115396,1,0,Index,1,0.5,0.001,0.25,0,0.002321915331261329,1,5.581856548019802,NA,-0.04929,-0.01071,0,0
2020-10-09,567.169983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.773183006841844,11.33351122555126,-2.5510638296066923,6.863272980283086,0.012829413745751417,0.1890387823319773,1,0,Index,1,0.5,0.001,0.25,0,0.00233171710911896,1,3.921870274447478,NA,-0.04929,-0.01071,0,0
2020-10-08,559.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.8824631575831952,11.286014047006017,-2.5768006539765667,3.5853299769287896,0.009582548796412738,0.18715068208935096,1,0,Index,1,0.5,0.001,0.25,0,0.0023856520404168316,1,2.048759986816451,NA,-0.04929,-0.01071,0,0
2020-10-07,554.599976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7409568233132888,11.270823548963081,-2.569911979534017,1.7231041814616868,-0.001405483237097549,0.18765234134106135,1,0,Index,1,0.5,0.001,0.25,0,0.0024021834732213775,1,0.9846309608352496,NA,-0.04929,-0.01071,0,0
2020-10-06,555.380005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.23830545185316715,11.360343896231587,-2.5217672083103575,2.2494181204781665,-0.0045629793126797935,0.191234939692597,1,0,Index,1,0.5,0.001,0.25,0,0.002353870279251428,1,1.2853817831303809,NA,-0.04929,-0.01071,0,0
2020-10-05,557.919983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.045155590559985914,11.352084076047726,-2.4819346573453096,2.533541046556722,0.008640585323337113,0.19430406782578924,1,0,Index,1,0.5,0.001,0.25,0,0.002306142816332926,1,1.4477377408895555,NA,-0.04929,-0.01071,0,0
2020-10-02,553.119995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.9793166345936664,11.348733625296148,-2.4634153287309246,0.20133917490959155,0.004675392354339891,0.1957647962872912,1,0,Index,1,0.5,0.001,0.25,0,0.0023087986169931535,1,0.11505095709119517,NA,-0.04929,-0.01071,0,0
2020-10-01,550.539978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.152979554062573,11.355271830825176,-2.423702923394289,-1.1797022812486515,0.005171861079865003,0.19897240513479686,1,0,Index,1,0.5,0.001,0.25,0,0.0022822241563058205,1,-0.6741155892849438,NA,-0.04929,-0.01071,0,0
2020-09-30,547.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.033068171300862,11.348560661872842,-2.3857059919854127,-2.2235147752155724,-0.0022249667320473066,0.2021414212899997,1,0,Index,1,0.5,0.001,0.25,0,0.0022580936176715065,1,-1.2705798715517558,NA,-0.04929,-0.01071,0,0
2020-09-29,548.919983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.740357730736769,11.39680389435943,-2.3401454145355967,-1.9345491348778532,-0.0049973301738202025,0.2060769373580585,1,0,Index,1,0.5,0.001,0.25,0,0.0022100473376021985,1,-1.1054566485016304,NA,-0.04929,-0.01071,0,0
2020-09-28,551.669983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.098998604766715,11.47063580774524,-2.3012959472286094,-2.383273886790493,0.01969715410906936,0.2095558376925667,1,0,Index,1,0.5,0.001,0.25,0,0.002162523775087865,1,-1.3618707924517104,NA,-0.04929,-0.01071,0,0
2020-09-25,540.909973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.123657076051193,11.532886053177638,-2.3811567930925563,-6.903022722394522,-3.6970113314271913e-4,0.20252761237686992,1,0,Index,1,0.5,0.001,0.25,0,0.0022820795387636606,1,-3.94458441279687,NA,-0.04929,-0.01071,0,0
2020-09-24,541.109985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.833917703493974,11.575119510968563,-2.3345369386894887,-6.618511865303624,-0.008410152889012146,0.20657201520688503,1,0,Index,1,0.5,0.001,0.25,0,0.002236572467794095,1,-3.7820067801734996,NA,-0.04929,-0.01071,0,0
2020-09-23,545.679993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.98695155209649,11.635754568771278,-2.3107769584178426,-5.674310529692431,0.009020115095817793,0.2086960397641276,1,0,Index,1,0.5,0.001,0.25,0,0.0021952691270765317,1,-3.2424631598242466,NA,-0.04929,-0.01071,0,0
2020-09-22,540.780029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.771827072433599,11.676607117639968,-2.2896743232003343,-7.735270902438063,0.008859759153061475,0.21061947330830316,1,0,Index,1,0.5,0.001,0.25,0,0.0021949308445810864,1,-4.420154801393179,NA,-0.04929,-0.01071,0,0
2020-09-21,536.01001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.6911409345349,11.755033523346171,-2.2670312574809426,-7.665701239130371,-0.02730965994748935,0.2127231366610541,1,0,Index,1,0.5,0.001,0.25,0,0.002192564510860317,1,-4.3804007080744976,NA,-0.04929,-0.01071,0,0
2020-09-18,550.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.7084441233729075,11.881495771759761,-2.4726338926130604,-1.7655879626702617,-0.002954701224233247,0.19503493883211392,1,0,Index,1,0.5,0.001,0.25,0,0.0023269885984145665,1,-1.0089074072401496,NA,-0.04929,-0.01071,0,0
2020-09-17,552.47998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.4973899399218586,12.162216907985613,-2.4282123427145956,-0.42594758862467147,-0.010712064956977407,0.19860289461376898,1,0,Index,1,0.5,0.001,0.25,0,0.0022784415369052633,1,-0.24339862207124083,NA,-0.04929,-0.01071,0,0
2020-09-16,558.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8731907335627734,12.440836480818543,-2.4229892026523157,1.4250569357234317,0.004450878664321145,0.1990310148605313,1,0,Index,1,0.5,0.001,0.25,0,0.002249316221098939,1,0.8143182489848181,NA,-0.04929,-0.01071,0,0
2020-09-15,555.950012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.1561324316134973,12.635540428115727,-2.3826166761015415,-0.08153467431388381,0.00633354990390167,0.2024035191380687,1,0,Index,1,0.5,0.001,0.25,0,0.0022217040439454733,1,-0.04659124246507646,NA,-0.04929,-0.01071,0,0
2020-09-14,552.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.51656285315594,12.611282840054528,-2.3490192371655865,-1.669909737869773,7.78653659384787e-4,0.20529844641966435,1,0,Index,1,0.5,0.001,0.25,0,0.002204292523477659,1,-0.9542341359255845,NA,-0.04929,-0.01071,0,0
2020-09-11,552.01001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.968436466650778,12.591752253607119,-2.3024258495367604,-2.2329301123498424,0.0027392240079118224,0.20945299936457315,1,0,Index,1,0.5,0.001,0.25,0,0.002162252817381215,1,-1.27596006419991,NA,-0.04929,-0.01071,0,0
2020-09-10,550.5,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.775681102355822,12.610909230876382,-2.25828585842332,-3.1996354014119053,-0.002811643985249468,0.21354692462923855,1,0,Index,1,0.5,0.001,0.25,0,0.0021266174050955326,1,-1.8283630865210887,NA,-0.04929,-0.01071,0,0
2020-09-09,552.049988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.4710118977178634,13.33429613998142,-2.214533631995128,-4.038051393968145,0.020607607395679572,0.21776594088820814,1,0,Index,1,0.5,0.001,0.25,0,0.0020795609222337315,1,-2.3074579394103685,NA,-0.04929,-0.01071,0,0
2020-09-08,540.789978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.193905417677893,14.124573773707468,-2.288381455206169,-8.218939022139995,-0.011673745836611182,0.21073846709553595,1,0,Index,1,0.5,0.001,0.25,0,0.002193651115938258,1,-4.696536584079998,NA,-0.04929,-0.01071,0,0
2020-09-07,547.140015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.625843211488784,14.771415463172291,-2.282363499268386,-6.432885885290226,0.012635686970416948,0.21129412565289699,1,0,Index,1,0.5,0.001,0.25,0,0.0021624899988415542,1,-3.6759347915944147,NA,-0.04929,-0.01071,0,0
2020-09-04,540.27002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.856109821513778,14.894161812193252,-2.2830434785094362,-7.838224888934881,-0.017121645621517523,0.2112311940352768,1,0,Index,1,0.5,0.001,0.25,0,0.0021906403651605556,1,-4.478985650819932,NA,-0.04929,-0.01071,0,0
2020-09-03,549.599976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.005391076261741,15.124267469171109,-2.325870406825327,-3.394576537473806,-0.02101141155889419,0.20734173261967856,1,0,Index,1,0.5,0.001,0.25,0,0.002193848231950137,1,-1.9397580214136034,NA,-0.04929,-0.01071,0,0
2020-09-02,561.27002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.369096503881577,15.29850168761837,-2.4285728618659608,-0.2789659997129845,0.016255643712724144,0.1985734122176881,1,0,Index,1,0.5,0.001,0.25,0,0.0022430918884012016,1,-0.15940914269313403,NA,-0.04929,-0.01071,0,0
2020-09-01,552.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.732238377053701,15.149003420094,-2.4808915276158148,-4.070238046159844,0.005483769342406575,0.19438576601672367,1,0,Index,1,0.5,0.001,0.25,0,0.0023289675609565958,1,-2.3258503120913394,NA,-0.04929,-0.01071,0,0
2020-08-31,549.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.676118707210638,15.034587284252623,-2.443675280978172,-4.043317527262557,-0.013743391724705845,0.19734618742264373,1,0,Index,1,0.5,0.001,0.25,0,0.002306644838964558,1,-2.310467158435747,NA,-0.04929,-0.01071,0,0
2020-08-28,556.799988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.3347007358238616,14.983713924570068,-2.4671444183809235,-0.20108499398920404,-0.010024985801042163,0.19546889772933482,1,0,Index,1,0.5,0.001,0.25,0,0.002297011277834516,1,-0.11490571085097374,NA,-0.04929,-0.01071,0,0
2020-08-27,562.409973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.20755256885465906,14.922555466701333,-2.457082893235712,2.2198799574018158,-0.006769247494310626,0.19626932462377328,1,0,Index,1,0.5,0.001,0.25,0,0.0022648245676057848,1,1.2685028328010375,NA,-0.04929,-0.01071,0,0
2020-08-26,566.22998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2567776598185379,14.864397755420871,-2.425509062041339,2.7189692446910967,0.011402883891990179,0.19882424170129973,1,0,Index,1,0.5,0.001,0.25,0,0.002220638237965921,1,1.5536967112520552,NA,-0.04929,-0.01071,0,0
2020-08-25,559.809998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.1767855746697884,14.781454219038274,-2.4243994440139742,-0.06335549846578385,-0.0021056253544031733,0.19891524112939052,1,0,Index,1,0.5,0.001,0.25,0,0.0022450772938925304,1,-0.03620314198044792,NA,-0.04929,-0.01071,0,0
2020-08-24,560.98999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.8322810116334827,14.8410299931855,-2.3775347143982146,-0.859357870325766,0.017296981149079294,0.20283615506411806,1,0,Index,1,0.5,0.001,0.25,0,0.0021970479082596335,1,-0.491061640186152,NA,-0.04929,-0.01071,0,0
2020-08-21,551.369995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.976414556203709,14.843206651675926,-2.435350202955038,-4.394837861277773,-0.001938752752859152,0.1980208018603817,1,0,Index,1,0.5,0.001,0.25,0,0.002289739442878267,1,-2.511335920730156,NA,-0.04929,-0.01071,0,0
2020-08-20,552.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.6854835173846325,14.83558550474649,-2.3880760252331683,-2.9667622803492693,-0.014002544165228947,0.2019408071202062,1,0,Index,1,0.5,0.001,0.25,0,0.0022409429623358374,1,-1.6952927316281539,NA,-0.04929,-0.01071,0,0
2020-08-19,560.22998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.0313616844523983,14.869247969814468,-2.4083801834604035,0.08682397265766251,0.0014110910246447617,0.200238319228775,1,0,Index,1,0.5,0.001,0.25,0,0.00222857098362435,1,0.04961369866152143,NA,-0.04929,-0.01071,0,0
2020-08-18,559.440002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.7835988628641253,14.812204127245531,-2.3606183946832764,0.32221969426713326,-0.006236767106602592,0.20428968997536906,1,0,Index,1,0.5,0.001,0.25,0,0.0021874596086162972,1,0.184125539581219,NA,-0.04929,-0.01071,0,0
2020-08-17,562.940002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.41151668564156324,14.7820392091119,-2.3251825690935046,1.8548777855031466,0.0037373460822154314,0.20740306864936198,1,0,Index,1,0.5,0.001,0.25,0,0.002141227047256744,1,1.0599301631446552,NA,-0.04929,-0.01071,0,0
2020-08-14,560.840027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.10267567485410883,14.729109215735313,-2.281829390717895,2.399173019122591,-0.016112950742263266,0.21134358333787498,1,0,Index,1,0.5,0.001,0.25,0,0.0021091717242194773,1,1.3709560109271948,NA,-0.04929,-0.01071,0,0
2020-08-13,569.950012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.2514251220897488,14.64043520071538,-2.312514618962746,6.028429044208173,-0.00892572096441846,0.20853922221529916,1,0,Index,1,0.5,0.001,0.25,0,0.0021033691124615565,1,3.4448165966903845,NA,-0.04929,-0.01071,0,0
2020-08-12,575.059998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.5975044197098027,14.469295071902756,-2.288992304908871,6.40042592743436,0.01665799251436262,0.21068222857970645,1,0,Index,1,0.5,0.001,0.25,0,0.0020634737407703896,1,3.6573862442482055,NA,-0.04929,-0.01071,0,0
2020-08-11,565.559998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.15365847111015468,14.279397885595944,-2.3261411208395075,2.1505314395707593,0.015107500486167602,0.20731760239290867,1,0,Index,1,0.5,0.001,0.25,0,0.002132186291348277,1,1.2288751083261482,NA,-0.04929,-0.01071,0,0
2020-08-10,557.080017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.745132982741788,14.08195678620197,-2.3512324163168814,-0.7860624211023047,-0.0044597574414959595,0.20510520212860398,1,0,Index,1,0.5,0.001,0.25,0,0.002187992116567805,1,-0.44917852634417416,NA,-0.04929,-0.01071,0,0
2020-08-07,559.570007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.024131873798952,13.9032322069854,-2.309462645192455,-0.003830924863489888,0.001985609216029083,0.20881480850269935,1,0,Index,1,0.5,0.001,0.25,0,0.0021395590946310192,1,-0.0021890999219942218,NA,-0.04929,-0.01071,0,0
2020-08-06,558.460022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.2060997910444202,14.002371864668534,-2.2631737994450725,-0.25808310460569356,-0.008185377903918933,0.2130857118080136,1,0,Index,1,0.5,0.001,0.25,0,0.002100842961231496,1,-0.14747605977468203,NA,-0.04929,-0.01071,0,0
2020-08-05,563.049988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.6009008055935594,14.112345139650223,-2.2348457996777467,0.40524487899939293,0.009116979527763469,0.21578669994571348,1,0,Index,1,0.5,0.001,0.25,0,0.0020576352046426088,1,0.23156850228536738,NA,-0.04929,-0.01071,0,0
2020-08-04,557.940002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.799745667253447,14.151473505290996,-2.2103308277467666,-2.1322356491143153,3.764948521869371e-4,0.21818000904941928,1,0,Index,1,0.5,0.001,0.25,0,0.0020537026031305504,1,-1.218420370922466,NA,-0.04929,-0.01071,0,0
2020-08-03,557.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.08164478670529,14.287183145396256,-2.16400945717542,-3.6435845847734836,0.022557215561481492,0.2228502275722299,1,0,Index,1,0.5,0.001,0.25,0,0.0020114207995591427,1,-2.0820483341562763,NA,-0.04929,-0.01071,0,0
2020-07-31,545.289978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.723685321152416,14.443196244553672,-2.2504193852147307,-7.719506696102318,-0.0071449728546717495,0.2142933904535241,1,0,Index,1,0.5,0.001,0.25,0,0.0021394577614894674,1,-4.411146683487039,NA,-0.04929,-0.01071,0,0
2020-07-30,549.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.862791066355645,14.66294681931757,-2.217411588798198,-4.482921058465396,-0.02678654560777094,0.21748330460443377,1,0,Index,1,0.5,0.001,0.25,0,0.0020930690083807626,1,-2.5616691762659407,NA,-0.04929,-0.01071,0,0
2020-07-29,564.109985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.1333496732133663,14.834905131515411,-2.3856521699563,1.0903954005695957,-0.003927735837598867,0.20214598174587778,1,0,Index,1,0.5,0.001,0.25,0,0.0021923561590163057,1,0.623083086039769,NA,-0.04929,-0.01071,0,0
2020-07-28,566.330017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.5079148202991798,15.040381046404711,-2.3425616846057826,1.762087604263863,0.003466921274276835,0.20586437623782583,1,0,Index,1,0.5,0.001,0.25,0,0.0021443181765992,1,1.0069072024364931,NA,-0.04929,-0.01071,0,0
2020-07-27,564.369995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.6881967642051103,15.292670650597316,-2.299497595884787,1.5129870082218038,7.444395504645485e-4,0.2097197235009253,1,0,Index,1,0.5,0.001,0.25,0,0.0021122086459196762,1,0.8645640046981736,NA,-0.04929,-0.01071,0,0
2020-07-24,563.950012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.6241176817638865,15.59040244010406,-2.2532665400576573,2.966543890644956,-0.02230453330982307,0.21402261624479632,1,0,Index,1,0.5,0.001,0.25,0,0.0020712843786788162,1,1.6951679375114035,NA,-0.04929,-0.01071,0,0
2020-07-23,576.669983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.773813856968278,NA,NA,0.006558926367572049,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-22,572.900024,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.938346519401822,NA,NA,-0.014538510584554132,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-21,581.289978,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.104111711186768,NA,NA,0.0037054634453896895,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-20,579.140015,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.184367025123294,NA,NA,0.009263387811769164,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-17,573.799988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.238380228631307,NA,NA,-2.4398208987097547e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-16,573.940002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.3961053541471,NA,NA,-0.006287464916248986,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-15,577.559998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.544158455842155,NA,NA,0.00878210964847792,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-14,572.51001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.673990889311508,NA,NA,-0.011013115198521994,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-13,578.849976,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.77864452865743,NA,NA,0.014495074479258463,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-10,570.52002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.798062859797678,NA,NA,0.005518978646954054,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-09,567.380005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.821681559868555,NA,NA,-0.008424332893525843,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-08,572.179993,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.831144619045318,NA,NA,-0.005820399740962934,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-07,575.52002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.768577236648227,NA,NA,-0.0051991380780105345,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-06,578.52002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.672039765675663,NA,NA,0.017243184990582527,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-03,568.630005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.485310199028387,NA,NA,-0.003721317623982756,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-02,570.75,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.31529056211273,NA,NA,0.014258004982135475,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-07-01,562.669983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.05517017696122,NA,NA,0.005238791555473021,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-30,559.72998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.922078326607952,NA,NA,-7.679201335433206e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-29,560.159973,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.846284961585877,NA,NA,6.070930132899832e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
