Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2010-10-06,109.828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.559138618375982,10.729556877748616,-20,14.4170942678411,4.98061129510674e-4,0.00941982652890068,1.08,0,Future,1,0.01,0.01,0.02,0,0.019331854653085297,1,7.677572592922608,8.799106570324364,-0.038842,-0.021158,0,0
2010-10-05,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.87511077737891,11.204167145514637,-20,12.255185887104293,0,0.009421940591715085,1.08,0,Future,1,0.01,0.01,0.02,0,0.019337145720241467,1,6.4735134298283254,7.532413298290867,-0.038842,-0.021158,0,0
2010-10-04,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.328043193355931,11.870645925009459,-20,12.439583544187764,1.4234875468854824e-4,0.009605830978742418,1.08,0,Future,1,0.01,0.01,0.02,0,0.01896696273259903,1,6.437484766009855,7.779182141633304,-0.038842,-0.021158,0,0
2010-10-01,109.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.7950363291804194,12.580753159022256,-20,12.618236368123638,1.423690207422723e-4,0.00978131336820546,1.08,0,Future,1,0.01,0.01,0.02,0,0.01862933618268466,1,6.377477861697432,8.043363701872439,-0.038842,-0.021158,0,0
2010-09-30,109.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.738674761984642,13.439510023066866,-20,14.4101590021633,-0.001280592093047872,0.00996278957770211,1.08,0,Future,1,0.01,0.01,0.02,0,0.018292599463622418,1,7.198928106823236,9.26982503850625,-0.038842,-0.021158,0,0
2010-09-29,109.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.050015892558372,14.400036325847712,-20,20,0,0.008959425237102761,1.08,0,Future,1,0.01,0.01,0.02,0,0.020315152135695812,1,11.751162948642005,12.95815129604597,-0.038842,-0.021158,0,0
2010-09-28,109.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.702455397875394,15.891326623715184,-20,20,3.555555593015569e-4,0.00912975187412705,1.08,0,Future,1,0.01,0.01,0.02,0,0.019936148238151145,1,11.52901118567205,12.83443825473143,-0.038842,-0.021158,0,0
2010-09-27,109.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.426300501513055,17.54582971774413,-20,20,2.133940328894468e-4,0.009194364233822559,1.08,0,Future,1,0.01,0.01,0.02,0,0.019803089047306814,1,10.722348582476613,12.637216109434577,-0.038842,-0.021158,0,0
2010-09-24,109.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.667028802295366,18.201322319067437,-20,19.947371757375272,-2.133940328894468e-4,0.009325022631292925,1.08,0,Future,1,0.01,0.01,0.02,0,0.01952978336975728,1,10.537177961554711,12.259818332588456,-0.038842,-0.021158,0,0
2010-09-23,109.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.960093302612975,18.76592754882966,-20,20,7.112628474814642e-5,0.009460679245360353,1.08,0,Future,1,0.01,0.01,0.02,0,0.019245638598840986,1,11.214662244842806,12.63728992552822,-0.038842,-0.021158,0,0
2010-09-22,109.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,17.213509861719896,19.345165398216906,-20,20,-7.112628474814642e-5,0.009630532507576865,1.08,0,Future,1,0.01,0.01,0.02,0,0.018907548925292013,1,11.073481534576468,12.42258754984633,-0.038842,-0.021158,0,0
2010-09-21,109.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,17.47040428776477,19.93235265774804,-20,20,5.691519789383648e-4,0.009805834201863596,1.08,0,Future,1,0.01,0.01,0.02,0,0.0185682125464815,1,10.829089183988124,12.360837841995743,-0.038842,-0.021158,0,0
2010-09-20,109.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.555416287393598,20,-20,18.920475757021254,1.4233862382528883e-4,0.009762822310251747,1.08,0,Future,1,0.01,0.01,0.02,0,0.018660635904363076,1,9.522362397188495,12.101038467978656,-0.038842,-0.021158,0,0
2010-09-17,109.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.875310986287097,20,-20,18.143212555756683,2.135459309826615e-4,0.00993137483217519,1.08,0,Future,1,0.01,0.01,0.02,0,0.01834654403574082,1,8.995053248967446,11.740046814754475,-0.038842,-0.021158,0,0
2010-09-16,109.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.937166336746582,20,-20,17.071047241996094,7.11921119433967e-5,0.010088548281601717,1.08,0,Future,1,0.01,0.01,0.02,0,0.018064573236727603,1,8.304302814517873,11.205465462049093,-0.038842,-0.021158,0,0
2010-09-15,109.734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.757339404624293,20,-20,15.722673605284907,3.560366043240393e-4,0.010277840443903292,1.08,0,Future,1,0.01,0.01,0.02,0,0.017733131310127673,1,7.63453191534665,10.334237919264671,-0.038842,-0.021158,0,0
2010-09-14,109.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.434032535943604,20,-20,13.06746575536412,4.274113186593098e-4,0.010395036505875496,1.08,0,Future,1,0.01,0.01,0.02,0,0.01753944743248214,1,6.217825143896151,8.716421433662843,-0.038842,-0.021158,0,0
2010-09-13,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.644041637178713,20,-20,9.878904728204244,8.553710693322003e-4,0.010481587127420299,1.08,0,Future,1,0.01,0.01,0.02,0,0.017402053504850953,1,4.566822351439976,6.723354480793444,-0.038842,-0.021158,0,0
2010-09-10,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.036761082938682,20,-20,6.899155523358494,7.131395973747345e-5,0.010218116772463573,1.08,0,Future,1,0.01,0.01,0.02,0,0.017866034561679255,1,2.8628572856204633,5.021891883932101,-0.038842,-0.021158,0,0
2010-09-09,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.686218888720197,20,-20,8.784250158537368,-9.266850290696738e-4,0.01041166849267993,1.08,0,Future,1,0.01,0.01,0.02,0,0.017535157490219527,1,3.564316552358684,6.474826485969737,-0.038842,-0.021158,0,0
2010-09-08,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.42348387255975,20,-20,14.198267282925428,-5.698411721972718e-4,0.010053667520783736,1.08,0,Future,1,0.01,0.01,0.02,0,0.018142746378876265,1,6.465809537913053,9.760781642573152,-0.038842,-0.021158,0,0
2010-09-07,109.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.354132100233898,20,-20,16.40472240026731,4.273504338536682e-4,0.010026298536040095,1.08,0,Future,1,0.01,0.01,0.02,0,0.018181907239381068,1,7.740102033104236,11.00815213862983,-0.038842,-0.021158,0,0
2010-09-03,109.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.75960399860157,19.652816401368774,-20,14.75599636914598,-1.4247043762516398e-4,0.01009471891741953,1.08,0,Future,1,0.01,0.01,0.02,0,0.018066392227218495,1,6.952902543922706,9.911093306529843,-0.038842,-0.021158,0,0
2010-09-02,109.6796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.334225616741112,19.31384755223765,-20,15.582191214442444,0,0.010275273432180007,1.08,0,Future,1,0.01,0.01,0.02,0,0.017746405618534297,1,7.401017354256804,10.407201176534562,-0.038842,-0.021158,0,0
2010-09-01,109.6796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.454711051974108,18.994368715607628,-20,15.879628273023739,-3.560873163710454e-4,0.010474933044445096,1.08,0,Future,1,0.01,0.01,0.02,0,0.0174081466101128,1,7.5871791300852625,10.560967467656155,-0.038842,-0.021158,0,0
2010-08-31,109.71875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.006594975642706,18.610328349816065,-20,16.702372940112202,1.4241971112838314e-4,0.0106015097853812,1.08,0,Future,1,0.01,0.01,0.02,0,0.017194178300238405,1,8.08825202807769,11.000174189193398,-0.038842,-0.021158,0,0
2010-08-30,109.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.884959466799474,18.107237676976858,-20,14.52919198071097,0.0013539998505436301,0.010799145763525402,1.08,0,Future,1,0.01,0.01,0.02,0,0.016881910496684128,1,6.92016879207898,9.684622043019269,-0.038842,-0.021158,0,0
2010-08-27,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.975744750227809,17.630915783995903,-20,10.29967896540526,-7.841180855834295e-4,0.009821831113674925,1.08,0,Future,1,0.01,0.01,0.02,0,0.01858688316865217,1,5.086438603120275,6.684623071628594,-0.038842,-0.021158,0,0
2010-08-26,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.9899031830091,17.26511617155646,-20,15.070188409089312,-7.125298374877076e-5,0.009560545929139679,1.08,0,Future,1,0.01,0.01,0.02,0,0.01907988711603206,1,7.647559482277423,9.575512985253221,-0.038842,-0.021158,0,0
2010-08-25,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.293350024586694,16.817336118808136,-20,16.78373196869501,-4.986287812114298e-4,0.009734899043479761,1.08,0,Future,1,0.01,0.01,0.02,0,0.018736829133250605,1,8.346677178382047,10.834730785840824,-0.038842,-0.021158,0,0
2010-08-24,109.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.234078553792465,16.36236730977056,-20,19.22919183516325,7.121746255212003e-5,0.00973839195913718,1.08,0,Future,1,0.01,0.01,0.02,0,0.01872077166183749,1,9.808136397456344,12.168082842730225,-0.038842,-0.021158,0,0
2010-08-23,109.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.73012518685665,15.826552261698653,-20,18.921152654129703,7.122253483959895e-5,0.009918633104776843,1.08,0,Future,1,0.01,0.01,0.02,0,0.018381887345518273,1,9.674009380345158,11.950165081517358,-0.038842,-0.021158,0,0
2010-08-20,109.6875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.305926583782274,15.640787661516507,-20,18.529236550707203,-7.122253483959895e-5,0.010104709789206702,1.08,0,Future,1,0.01,0.01,0.02,0,0.018044672844631706,1,9.563118852700836,11.61315149096454,-0.038842,-0.021158,0,0
2010-08-19,109.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.123124951418836,15.49480342252486,-20,18.393312518930525,2.849205803157062e-4,0.010295937046567357,1.08,0,Future,1,0.01,0.01,0.02,0,0.01770826642868045,1,9.515392054913807,11.505536538149649,-0.038842,-0.021158,0,0
2010-08-18,109.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.089640786076282,15.378230984812266,-20,17.270473977395334,2.8500178319035285e-4,0.010442589049916667,1.08,0,Future,1,0.01,0.01,0.02,0,0.017464553140399516,1,8.724599067723918,11.01308547787075,-0.038842,-0.021158,0,0
2010-08-17,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.90106260599347,15.24491200580687,-20,15.978758403946244,-2.137589519701777e-4,0.010595149114946422,1.08,0,Future,1,0.01,0.01,0.02,0,0.01721798665194227,1,8.151661791525871,10.109776384412696,-0.038842,-0.021158,0,0
2010-08-16,109.65625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.714891006445548,15.107970429521682,-20,15.834461649748356,6.414139834349797e-4,0.010775625241463962,1.08,0,Future,1,0.01,0.01,0.02,0,0.016925991827255762,1,8.189421011138155,9.907106588574251,-0.038842,-0.021158,0,0
2010-08-13,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.045190565291225,14.942991912681276,-20,12.865864689706477,2.8520499302064906e-4,0.010736206593487283,1.08,0,Future,1,0.01,0.01,0.02,0,0.01699903657909467,1,6.880977368760272,7.822867990904273,-0.038842,-0.021158,0,0
2010-08-12,109.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.801732953272285,14.759283998105925,-20,12.679481376115364,-6.415968853135112e-4,0.010899929300061397,1.08,0,Future,1,0.01,0.01,0.02,0,0.016748478121879226,1,6.79894633849369,7.691889519923868,-0.038842,-0.021158,0,0
2010-08-11,109.625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.671606636878517,14.623560236733777,-20,16.02719889520856,2.1381989319202432e-4,0.010868425558486479,1.08,0,Future,1,0.01,0.01,0.02,0,0.016786252603777228,1,8.385092298919659,9.931706438461553,-0.038842,-0.021158,0,0
2010-08-10,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.0550461159578,14.3856746565746,-19.988872335954873,15.435937257927623,0,0.01105865284868459,1.08,0,Future,1,0.01,0.01,0.02,0,0.016501028907256268,1,8.097515957068337,9.543555194848947,-0.038842,-0.021158,0,0
2010-08-09,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.583500983386367,14.172983305232524,-19.59384236886682,15.948716369972995,-4.275940772107134e-4,0.011281605508434232,1.08,0,Future,1,0.01,0.01,0.02,0,0.01617492742456144,1,8.38824928378905,9.838855139037232,-0.038842,-0.021158,0,0
2010-08-06,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.33516622521493,13.940972652753961,-19.378531755499203,16.816112380189683,4.275940772107134e-4,0.011406952951286974,1.08,0,Future,1,0.01,0.01,0.02,0,0.015990347359725533,1,9.062807420714918,10.155606728073291,-0.038842,-0.021158,0,0
2010-08-05,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.95488752015544,13.605775077476409,-19.15958328471025,15.296775555223139,5.704099976400201e-4,0.01153730729500795,1.08,0,Future,1,0.01,0.01,0.02,0,0.015816441884183213,1,7.958809467792427,9.523219738176875,-0.038842,-0.021158,0,0
2010-08-04,109.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.550859079796364,13.293615783410873,-19.06850211192877,13.80271068402622,-4.991265389371335e-4,0.011592415529152482,1.08,0,Future,1,0.01,0.01,0.02,0,0.015750234926970277,1,7.163395603181959,8.611130892848006,-0.038842,-0.021158,0,0
2010-08-03,109.59375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.421872056481421,12.991038971026446,-18.904293282803376,14.867338077581518,4.991265389371335e-4,0.011693111014156876,1.08,0,Future,1,0.01,0.01,0.02,0,0.015606809712070556,1,7.969376510335081,9.021867006900942,-0.038842,-0.021158,0,0
2010-08-02,109.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.811529664724995,12.648283122743086,-18.73490232394306,13.113629217428553,-2.1394187993806213e-4,0.011798833865149102,1.08,0,Future,1,0.01,0.01,0.02,0,0.015474687587094247,1,6.931365030511026,8.055639789407321,-0.038842,-0.021158,0,0
2010-07-30,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.134732208945623,12.35292716872549,-18.391691837422098,12.316219144571873,8.560422836927373e-4,0.012019013908781533,1.08,0,Future,1,0.01,0.01,0.02,0,0.015187952298854394,1,6.650355748754015,7.425323273613839,-0.038842,-0.021158,0,0
2010-07-29,109.46875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.8705803383543556,12.327277461186805,-18.60423343303124,8.704855515470053,2.1412512126328664e-4,0.011881704279604048,1.08,0,Future,1,0.01,0.01,0.02,0,0.015376627636311079,1,4.69694042640351,5.251465876990837,-0.038842,-0.021158,0,0
2010-07-28,109.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.5335782414758055,12.360571356650803,-18.263464581728915,6.989821745654262,0.0010713138902715968,0.012103399057216243,1.08,0,Future,1,0.01,0.01,0.02,0,0.015098210551667046,1,3.7423394833857535,4.246028225933403,-0.038842,-0.021158,0,0
2010-07-27,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4094306858858108,12.357705010388226,-18.82250157570039,4.843176209382722,-9.999286598452173e-4,0.011743922512689424,1.08,0,Future,1,0.01,0.01,0.02,0,0.015577039409688201,1,2.514284168099371,3.020774356909454,-0.038842,-0.021158,0,0
2010-07-26,109.4375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.345943351170824,12.453372709998478,-19.34666274599649,9.556294562194234,-4.2823496479194034e-4,0.011425743183833765,1.08,0,Future,1,0.01,0.01,0.02,0,0.015994820625248755,1,5.28436062200726,5.637118877643293,-0.038842,-0.021158,0,0
2010-07-23,109.484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.354908237582538,12.480669516291933,-19.131825484793282,11.731187398630718,-3.567224380560674e-4,0.011554046433033748,1.08,0,Future,1,0.01,0.01,0.02,0,0.015810432253974355,1,6.60212686071684,6.804944452003979,-0.038842,-0.021158,0,0
2010-07-22,109.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.63338167128143,12.407383306516609,-18.86108628814176,13.093573400848495,-2.1397239837739335e-4,0.01171989760414687,1.08,0,Future,1,0.01,0.01,0.02,0,0.015581135782600179,1,7.504607451780691,7.459476434903302,-0.038842,-0.021158,0,0
2010-07-21,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.915691575000668,12.331294873057109,-18.517961790964257,13.282695258954337,3.5664610385488515e-4,0.011937058867237763,1.08,0,Future,1,0.01,0.01,0.02,0,0.015294407842469316,1,7.664007569529593,7.516215583561079,-0.038842,-0.021158,0,0
2010-07-20,109.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.895000499140645,12.297168986228693,-18.24284504510578,11.995695742742138,3.5677334568084973e-4,0.012117079296208989,1.08,0,Future,1,0.01,0.01,0.02,0,0.015072557245040722,1,6.721924629136929,6.9874419339969425,-0.038842,-0.021158,0,0
2010-07-19,109.46875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.13090828437371,12.272637615289478,-17.965286278839944,10.995933799630901,0,0.012304284861876059,1.08,0,Future,1,0.01,0.01,0.02,0,0.014848529958723542,1,5.9794404438944815,6.587341041397976,-0.038842,-0.021158,0,0
2010-07-16,109.46875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.958055894646654,12.30514356442411,-17.594704576729203,10.596844385748723,1.427449863244945e-4,0.012563439132269446,1.08,0,Future,1,0.01,0.01,0.02,0,0.014542239626326935,1,5.797087822188095,6.313591475810447,-0.038842,-0.021158,0,0
2010-07-15,109.453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.296966318902204,12.376519251132242,-17.24170527280406,9.629125946724143,-7.137504017862284e-5,0.01282065761492106,1.08,0,Future,1,0.01,0.01,0.02,0,0.014252515692132013,1,5.290218873087523,5.7144964945972125,-0.038842,-0.021158,0,0
2010-07-14,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.353222039734739,12.443188997884018,-16.88235836780216,8.3375527303702,0.0012140690653890118,0.013093549798207342,1.08,0,Future,1,0.01,0.01,0.02,0,0.013954472622118208,1,4.685926133038901,4.842705558812756,-0.038842,-0.021158,0,0
2010-07-13,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5089308552546075,12.548243538928224,-17.45039133827867,4.175566305680489,-5.715102313006426e-4,0.012667337695465382,1.08,0,Future,1,0.01,0.01,0.02,0,0.01444151472096417,1,2.865729409036902,1.9063463688836564,-0.038842,-0.021158,0,0
2010-07-12,109.390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.1461412781380482,12.769950069618712,-17.30067220425745,5.860951099477138,7.14209192178572e-5,0.012776960189188646,1.08,0,Future,1,0.01,0.01,0.02,0,0.014309430524336529,1,3.978161867652848,2.7200679603210234,-0.038842,-0.021158,0,0
2010-07-09,109.3828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.75458165125632,12.983815889896123,-16.940397197608945,6.269241112435062,-3.5705359753812616e-4,0.013048690501259327,1.08,0,Future,1,0.01,0.01,0.02,0,0.014012446884833753,1,3.9944321691252402,3.1704148165148305,-0.038842,-0.021158,0,0
2010-07-08,109.421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.016761463677715,13.185910365131702,-16.655779498958637,7.4683762396879985,1.4280614090722565e-4,0.013271669453466325,1.08,0,Future,1,0.01,0.01,0.02,0,0.013772103782624234,1,4.568139459370177,3.9671476717018206,-0.038842,-0.021158,0,0
2010-07-07,109.40625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.1785497389384325,13.396101264818364,-16.311132177522758,7.375858015138977,-1.4280614090722565e-4,0.013552094213583388,1.08,0,Future,1,0.01,0.01,0.02,0,0.013489052688167314,1,4.350447658257127,4.079104359044561,-0.038842,-0.021158,0,0
2010-07-06,109.421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.036588073131137,13.656960056361674,-15.969960547168258,8.055458043267448,7.140052125453877e-5,0.013841612153462449,1.08,0,Future,1,0.01,0.01,0.02,0,0.01320502316170594,1,4.577980427252323,4.628257336481904,-0.038842,-0.021158,0,0
2010-07-02,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.596159582885438,13.899722509610836,-15.625589982385083,8.401401831113338,1.4281633843182817e-4,0.01414666583784627,1.08,0,Future,1,0.01,0.01,0.02,0,0.01292119727327997,1,4.563600504829256,5.038001587871702,-0.038842,-0.021158,0,0
2010-07-01,109.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.750415789556875,14.169928672152336,-15.292238069995403,9.418772744129392,-1.4281633843182817e-4,0.01445504568972921,1.08,0,Future,1,0.01,0.01,0.02,0,0.012647346227917793,1,4.915211143578466,5.8491005639979825,-0.038842,-0.021158,0,0
2010-06-30,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.772887711219521,14.478601349572859,-14.962769072130966,12.55395553124422,-0.0023535295961583103,0.014773334997979656,1.08,0,Future,1,0.01,0.01,0.02,0,0.01237309382580034,1,6.540342326821616,7.80703542317178,-0.038842,-0.021158,0,0
2010-06-29,109.671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.313398973564805,14.778481749780404,-17.490712667346568,20,5.700441938607526e-4,0.012638135689729697,1.08,0,Future,1,0.01,0.01,0.02,0,0.014429514315155378,1,12.196556537422161,11.554501115304905,-0.038842,-0.021158,0,0
2010-06-28,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.65089487862177,15.856623949728291,-17.343413790190002,19.772989067227165,7.127837773435175e-5,0.012745472297099492,1.08,0,Future,1,0.01,0.01,0.02,0,0.01431615398189017,1,11.226395889714345,11.371305901402414,-0.038842,-0.021158,0,0
2010-06-25,109.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.794072575752566,17.001038177540238,-17.000356318252233,19.192884871216073,6.417341301911961e-4,0.013002668641872656,1.08,0,Future,1,0.01,0.01,0.02,0,0.01403397682102091,1,10.843852630802772,11.090872936301308,-0.038842,-0.021158,0,0
2010-06-24,109.53125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.26735314818895,18.20688307629034,-16.913056470149765,17.94434743771708,-3.565698023164643e-4,0.01306978430481422,1.08,0,Future,1,0.01,0.01,0.02,0,0.013970872567926004,1,9.941120738566058,10.566704904539177,-0.038842,-0.021158,0,0
2010-06-23,109.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,17.44335812984229,19.672672056696502,-16.646485874509064,18.422173343011757,8.559812206794248e-4,0.013279078939927863,1.08,0,Future,1,0.01,0.01,0.02,0,0.013745772212187164,1,10.101179421028169,10.952732970985267,-0.038842,-0.021158,0,0
2010-06-22,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.833370970209554,19.612211521700146,-16.738696507478032,16.658523601699862,5.710614760090493e-4,0.013205926751897655,1.08,0,Future,1,0.01,0.01,0.02,0,0.013833751155244933,1,8.476866983635677,10.561445704021308,-0.038842,-0.021158,0,0
2010-06-21,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.64055061746101,19.6148210986867,-16.589091367718908,15.219192983042971,7.140561965268688e-5,0.013325021551822074,1.08,0,Future,1,0.01,0.01,0.02,0,0.013717941043403944,1,7.580699114553205,9.812664294638761,-0.038842,-0.021158,0,0
2010-06-18,109.40625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.763243853246246,19.639510437814696,-16.252441799952035,15.17874437049295,-3.5697712155791095e-4,0.013601033169099079,1.08,0,Future,1,0.01,0.01,0.02,0,0.013440516658496065,1,7.607396069124945,9.739740354295572,-0.038842,-0.021158,0,0
2010-06-17,109.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.386130991606935,19.62922613678787,-15.984005969059076,15.761539620829243,6.42650598718042e-4,0.013829449289990001,1.08,0,Future,1,0.01,0.01,0.02,0,0.013213806531614346,1,7.8919032538919,10.121284884198662,-0.038842,-0.021158,0,0
2010-06-16,109.375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.894496386768484,19.584286641532024,-15.858485963085979,14.016524102798101,4.2866329155355487e-4,0.013938909459234705,1.08,0,Future,1,0.01,0.01,0.02,0,0.013118468370278255,1,6.707190287287475,9.311694401624642,-0.038842,-0.021158,0,0
2010-06-15,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.993835502700032,19.6384553677901,-15.617063286346633,12.839401676649732,-2.8579594364241956e-4,0.014154389717640131,1.08,0,Future,1,0.01,0.01,0.02,0,0.0129242975114993,1,6.2289141053076955,8.444687810863428,-0.038842,-0.021158,0,0
2010-06-14,109.359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.083528001377124,19.720257656702895,-15.327002815790028,13.898833152545992,-2.8571428765822304e-4,0.014422258719250193,1.08,0,Future,1,0.01,0.01,0.02,0,0.012680626010011149,1,6.7930204619331045,9.091360283833742,-0.038842,-0.021158,0,0
2010-06-11,109.390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.179371092515115,19.748967844810373,-15.037854045897426,13.849438634846512,0.0012148499010828928,0.01469957078485584,1.08,0,Future,1,0.01,0.01,0.02,0,0.01243784779945884,1,6.81343642282228,9.014493445573734,-0.038842,-0.021158,0,0
2010-06-10,109.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.788488529171818,19.81642966777185,-15.345905203309531,11.237296086822347,-8.576942845861524e-4,0.014404494037427511,1.08,0,Future,1,0.01,0.01,0.02,0,0.012708066724630691,1,5.561006587084121,7.281617512141418,-0.038842,-0.021158,0,0
2010-06-09,109.3515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.182372824783908,19.982234213512722,-15.347003093892344,13.890810525657136,1.4289797109245939e-4,0.01440346357185341,1.08,0,Future,1,0.01,0.01,0.02,0,0.012698080153881946,1,7.175105298404641,8.700106730917799,-0.038842,-0.021158,0,0
2010-06-08,109.3359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.901219321239791,20,-15.031070434073504,13.402643012739372,7.145664371144278e-5,0.014706204788908982,1.08,0,Future,1,0.01,0.01,0.02,0,0.012438455396017262,1,7.013589447318005,8.303716852955562,-0.038842,-0.021158,0,0
2010-06-07,109.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.945217773475363,20,-14.712437848731504,13.293610665480454,-5.715102313006426e-4,0.015024702382621028,1.08,0,Future,1,0.01,0.01,0.02,0,0.012175651746425804,1,7.044487819216628,8.148210084189607,-0.038842,-0.021158,0,0
