Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-21,120.51,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.048726232111548,4.4278911483606676,0.3975127315566963,-11.881771282541324,7.471050029987936e-4,0.042451470507412215,0.87,0,Future,1,1,0.01,0.035,0,0.006841513987520644,1,-7.535078542882322,-6.044088637164905,-0.029325,-0.030675,0,0
2021-05-20,120.42,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.183649790569703,4.316445807138722,0.38993417657069573,-13.171248222936072,-8.303923608732333e-5,0.043276534897270014,0.87,0,Future,1,1,0.01,0.035,0,0.006716096713342502,1,-8.191453774446906,-6.861401337480031,-0.029325,-0.030675,0,0
2021-05-19,120.43,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.83485169964956,4.269915625649422,0.3817428128675235,-13.907287612467021,0.002078052366607075,0.044205154442177035,0.87,0,Future,1,1,0.01,0.035,0,0.006574465424999112,1,-8.701419391714769,-7.192623593961826,-0.029325,-0.030675,0,0
2021-05-18,120.18,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.671974800062728,4.178632909948422,0.378502798669143,-16.00361685588369,5.826293393829118e-4,0.044583554096123724,0.87,0,Future,1,1,0.01,0.035,0,0.00653222534268722,1,-10.286156098328936,-8.003691736966706,-0.029325,-0.030675,0,0
2021-05-17,120.11,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.214452148662765,4.0823332732748305,0.37083801801749783,-16.6159261879178,-8.325354873051083e-5,0.04550504311886308,0.87,0,Future,1,1,0.01,0.035,0,0.0064036759541346135,1,-10.875960576659136,-8.113669352389783,-0.029325,-0.030675,0,0
2021-05-14,120.12,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.525485826912863,4.07276477823524,0.36290984103725216,-16.963465071794808,0.002918006155714359,0.04649915238387754,0.87,0,Future,1,1,0.01,0.035,0,0.006266249521492756,1,-11.31013452281874,-8.076682702089611,-0.029325,-0.030675,0,0
2021-05-13,119.77,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.834305463579561,4.018756530298509,0.3631795532976306,-18.459528654531415,-0.001084825074053164,0.04646462017692574,0.87,0,Future,1,1,0.01,0.035,0,0.006289231825402193,1,-12.680513477005299,-8.416090699602034,-0.029325,-0.030675,0,0
2021-05-12,119.9,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.618929900003565,4.06797416800017,0.3564192184626068,-15.920910532752394,-0.004659685582106832,0.04734593177323399,0.87,0,Future,1,1,0.01,0.035,0,0.006165470062677548,1,-11.019988965271665,-7.175337357873928,-0.029325,-0.030675,0,0
2021-05-11,120.46,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.832770783579631,4.13861478183621,0.36928023800976584,-11.606732562100774,-0.004224833356182067,0.04569700260958371,0.87,0,Future,1,1,0.01,0.035,0,0.006358248113265487,1,-8.173933256846507,-5.09090395698295,-0.029325,-0.030675,0,0
2021-05-10,120.97,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.292975819478587,4.194987136971969,0.3803451100495897,-7.572317475167976,-0.0019819975106631915,0.04436760077656786,0.87,0,Future,1,1,0.01,0.035,0,0.006521153442627977,1,-5.9610829121245335,-2.692994202353153,-0.029325,-0.030675,0,0
2021-05-07,121.21,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.886719776587802,4.1481312144740725,0.3765721774961135,-7.1042519221678875,0.0020646660511971504,0.04481212635570807,0.87,0,Future,1,1,0.01,0.035,0,0.006443681134908929,1,-5.476506339839205,-2.642638714066952,-0.029325,-0.030675,0,0
2021-05-06,120.96,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.713235861801921,4.072915072861847,0.3730618249940999,-10.331045667053438,0.002649008171577094,0.045233789333086666,0.87,0,Future,1,1,0.01,0.035,0,0.006396807698801454,1,-7.220401677501573,-4.586507656273786,-0.029325,-0.030675,0,0
2021-05-05,120.64,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.777968101577962,4.015090354941315,0.3723942247987361,-12.690072055173548,-0.0018219466737665613,0.04531488104876012,0.87,0,Future,1,1,0.01,0.035,0,0.006402297803298848,1,-8.821559391446236,-5.681380100180677,-0.029325,-0.030675,0,0
2021-05-04,120.86,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.375292513126647,4.006644156165915,0.3677682978395407,-12.225245455698566,0.00414559917156776,0.04588486854123196,0.87,0,Future,1,1,0.01,0.035,0,0.006311258413166848,1,-8.668020050830174,-5.303689041396758,-0.029325,-0.030675,0,0
2021-04-30,120.36,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.399260477854895,4.00128451652166,0.377886988865333,-15.691327534985213,3.3239156031505956e-4,0.04465620806545864,0.87,0,Future,1,1,0.01,0.035,0,0.006511844520899861,1,-11.273082641721757,-6.6598631125470575,-0.029325,-0.030675,0,0
2021-04-29,120.32,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.040862906024662,3.94688132108963,0.3698884922104839,-14.130874670524383,-0.004064203329942728,0.045621857276914944,0.87,0,Future,1,1,0.01,0.035,0,0.006376131416157884,1,-10.512621034371227,-5.636950017656639,-0.029325,-0.030675,0,0
2021-04-28,120.81,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.751999797510237,3.961227043036342,0.37963913398199967,-10.381924616850842,-0.0023975870275743105,0.044450106665768756,0.87,0,Future,1,1,0.01,0.035,0,0.006517669773164482,1,-8.077196119994966,-3.7878605849774254,-0.029325,-0.030675,0,0
2021-04-27,121.1,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.876164645925911,3.9638029674848942,0.3779350465162945,-7.093551784717336,-0.001155401630555275,0.04465052964933858,0.87,0,Future,1,1,0.01,0.035,0,0.006472875984008484,1,-6.477725129679052,-1.6291911957121896,-0.029325,-0.030675,0,0
2021-04-26,121.24,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.545083197527813,3.9341520698994734,0.3712448589517352,-5.565625656126379,-4.947637604022503e-4,0.04545517491514636,0.87,0,Future,1,1,0.01,0.035,0,0.0063509513121501335,1,-5.569916602352934,-0.7907984332200706,-0.029325,-0.030675,0,0
2021-04-23,121.3,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7814535424392606,3.9559694186170637,0.36344477119924634,-4.685105962558401,-0.0015651389166464469,0.04643071337721574,0.87,0,Future,1,1,0.01,0.035,0,0.006214438394906367,1,-4.948153965823439,-0.4062528485290194,-0.029325,-0.030675,0,0
2021-04-22,121.49,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.901711658543831,3.9853338155232603,0.3578188285050562,-3.6740607239837204,0.0010706198263736866,0.04716073793685653,0.87,0,Future,1,1,0.01,0.035,0,0.006108673597974286,1,-4.198821010434978,-1.055312607021186e-4,-0.029325,-0.030675,0,0
2021-04-21,121.36,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.9948908589764893,3.980011023149425,0.350965691267493,-4.91655524438348,-7.413204079043112e-4,0.04808162284768304,0.87,0,Future,1,1,0.01,0.035,0,0.005998095263244846,1,-4.634485075470909,-0.9844352038244971,-0.029325,-0.030675,0,0
2021-04-20,121.45,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.160430414975029,4.02806840880081,0.3436415464656797,-5.098419163579999,0.0017306032585793218,0.04910640221928261,0.87,0,Future,1,1,0.01,0.035,0,0.005868571612179408,1,-4.4835163344640945,-1.3432484239130464,-0.029325,-0.030675,0,0
2021-04-19,121.24,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.900200877530918,4.049015839817843,0.3383063601663286,-7.081393077344521,9.077031608910602e-4,0.049880823971808735,0.87,0,Future,1,1,0.01,0.035,0,0.005787466601083387,1,-5.389751779395973,-2.7032688804263363,-0.029325,-0.030675,0,0
2021-04-16,121.13,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.383259784261472,4.089307050333692,0.3313106881964205,-7.6264647273523885,-0.0031322148918091486,0.05093406461428576,0.87,0,Future,1,1,0.01,0.035,0,0.005672937413125044,1,-5.586992663094858,-3.1289670253078734,-0.029325,-0.030675,0,0
2021-04-15,121.51,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.471890831261706,4.230369415051381,0.3307696749118494,-6.584359196353799,0.006522749460926569,0.05101737335654236,0.87,0,Future,1,1,0.01,0.035,0,0.005645961708703629,1,-5.113626556718408,-2.411355381971647,-0.029325,-0.030675,0,0
2021-04-14,120.72,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.84875630120598,4.333156019267821,0.3577245464620044,-11.61344603355455,-0.001489943161153029,0.04717316764224994,0.87,0,Future,1,1,0.01,0.035,0,0.006146017291888267,1,-8.872670424530607,-4.399839328103164,-0.029325,-0.030675,0,0
2021-04-13,120.9,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.83642072049896,4.2676272794354935,0.3517999693204143,-10.450566507033512,7.446940892741338e-4,0.047967599407691984,0.87,0,Future,1,1,0.01,0.035,0,0.0060352290788050255,1,-8.127907031895493,-3.8155975475713797,-0.029325,-0.030675,0,0
2021-04-12,120.81,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.211395407038102,4.193875214873398,0.34442058779326656,-10.87172962440824,-9.928022657117452e-4,0.04899532896137131,0.87,0,Future,1,1,0.01,0.035,0,0.005913035441762845,1,-8.229636121424026,-4.195197735042536,-0.029325,-0.030675,0,0
2021-04-09,120.93,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.523655005104098,4.155256214039357,0.33745424731800805,-10.078774253151265,-0.0019826524462471795,0.050006779094107556,0.87,0,Future,1,1,0.01,0.035,0,0.005787687964512218,1,-7.5092237760194775,-4.009375370439111,-0.029325,-0.030675,0,0
2021-04-08,121.17,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.027557396451622,4.049057756359282,0.3327675782396833,-9.507118888470107,0.002313477029530553,0.05071107013870614,0.87,0,Future,1,1,0.01,0.035,0,0.005696002366256868,1,-7.025643589756684,-3.8396351399234363,-0.029325,-0.030675,0,0
2021-04-07,120.89,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.16548459101804,3.863270549170655,0.3290448876674582,-11.946741563116646,9.103323341461689e-4,0.05128479618578454,0.87,0,Future,1,1,0.01,0.035,0,0.005645326087498492,1,-8.491404772399235,-5.162014156876931,-0.029325,-0.030675,0,0
2021-04-06,120.78,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.143436457401608,3.7869830170311913,0.32210856924217923,-13.057464520558302,1.656040411166515e-4,0.05238916816060363,0.87,0,Future,1,1,0.01,0.035,0,0.005531354797998833,1,-9.192471201809727,-5.730345393114046,-0.029325,-0.030675,0,0
2021-04-01,120.76,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.866842140350395,3.766730654132686,0.31472950941578437,-13.876834812673378,0.003982746718310004,0.05361746990717243,0.87,0,Future,1,1,0.01,0.035,0,0.005405534248305168,1,-9.846608839297296,-6.012630946615135,-0.029325,-0.030675,0,0
2021-03-31,120.28,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.842791794761183,3.746402431122459,0.31721831700021014,-16.137551796727276,8.314279780297085e-5,0.053196801999264076,0.87,0,Future,1,1,0.01,0.035,0,0.005470022340468477,1,-11.799792082532038,-6.64312425658485,-0.029325,-0.030675,0,0
2021-03-30,120.27,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.563828187167713,3.8229621763409436,0.3098867653640874,-14.668547550698618,-0.004314285294661602,0.05445537495018042,0.87,0,Future,1,1,0.01,0.035,0,0.005344043451736351,1,-10.927452322794595,-5.836602020860968,-0.029325,-0.030675,0,0
2021-03-29,120.79,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.440859129903593,3.9806840986528873,0.3136814893691582,-11.10323478068755,-0.0032235428996560955,0.05379660761601557,0.87,0,Future,1,1,0.01,0.035,0,0.005386196246523014,1,-8.651874135850885,-4.0375370420777434,-0.029325,-0.030675,0,0
2021-03-26,121.18,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.6314054405085425,4.128100240522393,0.3126570707946955,-9.034263288518744,-0.0013194789973089982,0.05397287180202886,0.87,0,Future,1,1,0.01,0.035,0,0.0053513279799572685,1,-7.180090018499135,-3.144782311236572,-0.029325,-0.030675,0,0
2021-03-25,121.34,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.66501306697516,4.2179930376767505,0.3063933242670846,-9.06640825795298,0.0015670752516170339,0.05507626525599475,0.87,0,Future,1,1,0.01,0.035,0,0.005237204963999773,1,-7.00922845803554,-3.3523809796250092,-0.029325,-0.030675,0,0
2021-03-24,121.15,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.539415364036328,4.2611857718755735,0.3005545454999583,-11.202743532970047,0.0015695348313116142,0.05614621456457828,0.87,0,Future,1,1,0.01,0.035,0,0.005145459270875622,1,-8.300048168316419,-4.503087297935064,-0.029325,-0.030675,0,0
2021-03-23,120.96,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.173385698287278,4.39751608489435,0.29474080807967223,-14.207181606122276,0.004474280394921593,0.057253693880890875,0.87,0,Future,1,1,0.01,0.035,0,0.005053854733876422,1,-9.86877877567836,-6.3680002027470985,-0.029325,-0.030675,0,0
2021-03-22,120.42,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.666059252516321,4.609564839021863,0.2978379385490268,-18.201905655710537,0.001828609935194514,0.05665832929884514,0.87,0,Future,1,1,0.01,0.035,0,0.0051298617058645165,1,-12.598578250612341,-8.203599641628273,-0.029325,-0.030675,0,0
2021-03-19,120.2,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.244089711903317,4.891859033045172,0.29246890068192066,-20,0.0032498674492993374,0.0576984423323444,0.87,0,Future,1,1,0.01,0.035,0,0.005046607024769704,1,-13.909367484151982,-9.063890198786543,-0.029325,-0.030675,0,0
2021-03-18,119.81,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.245699203029382,4.868755038111045,0.29062948225213775,-20,-0.0037489109596151593,0.05806362062524659,0.87,0,Future,1,1,0.01,0.035,0,0.005031191672654466,1,-15.024230843378223,-9.698901908653154,-0.029325,-0.030675,0,0
2021-03-17,120.26,g,0,0,0,0,0,0,1,0,0,0,-0,0,-16.910558043659858,4.851446321337157,0.29066322498932645,-19.617015274886306,-0.004149039227215212,0.05805688009076359,0.87,0,Future,1,1,0.01,0.035,0,0.005012947440854173,1,-13.363596028488427,-9.055849999953066,-0.029325,-0.030675,0,0
2021-03-16,120.76,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.98138127152161,4.746034786769815,0.2922890778247442,-17.413867673849442,8.284318260223245e-4,0.057733939720177194,0.87,0,Future,1,1,0.01,0.035,0,0.005020115919603533,1,-12.19870623509495,-7.7028568207329835,-0.029325,-0.030675,0,0
2021-03-15,120.66,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.66223090260376,4.497500959315166,0.2861930582491652,-18.185885518367748,0.002904927967182225,0.058963694309134014,0.87,0,Future,1,1,0.01,0.035,0,0.004919489493573399,1,-12.789535527714023,-7.994333636134831,-0.029325,-0.030675,0,0
2021-03-12,120.31,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.946124662882935,4.236284050648494,0.28364514661457385,-18.507787618480787,-0.0071227731979979225,0.059493350058727634,0.87,0,Future,1,1,0.01,0.035,0,0.004889876525893346,1,-13.218154403421677,-7.9336028748420775,-0.029325,-0.030675,0,0
2021-03-11,121.17,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.174080211883872,4.049604588761976,0.3022283930457385,-14.21546292091302,-0.002390472225997975,0.05583525700527463,0.87,0,Future,1,1,0.01,0.035,0,0.005173261322647824,1,-10.790906377893663,-5.455336960292644,-0.029325,-0.030675,0,0
2021-03-10,121.46,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.296834836472922,3.941082048847735,0.2988430088050862,-13.209511393345569,5.764875597167318e-4,0.05646777573105722,0.87,0,Future,1,1,0.01,0.035,0,0.00510310008876108,1,-10.173473471718255,-4.923110977819538,-0.029325,-0.030675,0,0
2021-03-09,121.39,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.30716793003255,3.8252571290625603,0.2925916711972696,-14.357926448377327,0.002226713220574439,0.0576742322532571,0.87,0,Future,1,1,0.01,0.035,0,0.004999232222755287,1,-10.902358864930632,-5.5066999332148825,-0.029325,-0.030675,0,0
2021-03-08,121.12,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.891729498874684,3.7076879631319533,0.28864649431321776,-16.164908778741427,0.0015699238919539837,0.058462514987930064,0.87,0,Future,1,1,0.01,0.035,0,0.004942818778297688,1,-12.009543009423023,-6.464638451995748,-0.029325,-0.030675,0,0
2021-03-05,120.93,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.680960562825291,3.6615444166718074,0.2835145963556299,-17.061755239584535,-0.003467066375425709,0.05952074502306261,0.87,0,Future,1,1,0.01,0.035,0,0.004862567385452652,1,-12.504693277499346,-6.994455567740124,-0.029325,-0.030675,0,0
2021-03-04,121.35,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.78149907122487,3.6597994862804284,0.2825981725002253,-16.03288282532865,0.003880614208125799,0.059713761949350574,0.87,0,Future,1,1,0.01,0.035,0,0.0048300745196821725,1,-11.866548298465421,-6.456746359053034,-0.029325,-0.030675,0,0
2021-03-03,120.88,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.831780252250999,3.563581168134295,0.2831039134901545,-18.376567058919868,-0.005856411343843071,0.0596070884077935,0.87,0,Future,1,1,0.01,0.035,0,0.004857532157832895,1,-13.292485943734572,-7.709304980745276,-0.029325,-0.030675,0,0
2021-03-02,121.59,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.938294829117739,3.7282169195527164,0.29293902911013187,-17.365275976673264,0.0047815424983657095,0.05760584395756881,0.87,0,Future,1,1,0.01,0.035,0,0.004996934333101047,1,-12.561159901429416,-7.28486978619717,-0.029325,-0.030675,0,0
2021-03-01,121.01,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.238949955831714,4.581135904305821,0.29834290762089966,-20,0.005053653935241265,0.056562430575500054,0.87,0,Future,1,1,0.01,0.035,0,0.0051135054117873386,1,-14.679110800609594,-8.526267079868179,-0.029325,-0.030675,0,0
2021-02-26,120.4,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.232211561033584,5.448899788320445,0.3060439302473324,-20,-0.0030683774125632723,0.05513914288828491,0.87,0,Future,1,1,0.01,0.035,0,0.00527207459513063,1,-15.433255984407314,-9.318860467056249,-0.029325,-0.030675,0,0
2021-02-25,120.77,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.233104762870383,5.7351418348273295,0.30502312814813354,-20,-0.0024809804323648876,0.055323673658623916,0.87,0,Future,1,1,0.01,0.035,0,0.005238391670820727,1,-15.199993421863335,-9.131619156333553,-0.029325,-0.030675,0,0
2021-02-24,121.07,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.23568370774705,6.090100282419914,0.302075762574798,-20,-0.0035453720609543993,0.0558634690057978,0.87,0,Future,1,1,0.01,0.035,0,0.0051749195305405594,1,-14.750859687978517,-8.92214180286625,-0.029325,-0.030675,0,0
2021-02-23,121.5,g,0,0,0,0,0,0,1,0,0,0,-0,0,-17.235183309188372,6.432990679866623,0.30264764664185906,-20,-0.0029585820397457496,0.05575790919652897,0.87,0,Future,1,1,0.01,0.035,0,0.0051663673866618335,1,-14.327196204135426,-8.668743311848276,-0.029325,-0.030675,0,0
2021-02-22,121.86,g,0,0,0,0,0,0,1,0,0,0,-0,0,-16.759400427551682,6.7427447699077225,0.3010798808577502,-19.454680369488244,0.0010673673988437216,0.0560482485642168,0.87,0,Future,1,1,0.01,0.035,0,0.005124421263026196,1,-13.916205479464026,-8.317714942808252,-0.029325,-0.030675,0,0
2021-02-19,121.73,g,0,0,0,0,0,0,1,0,0,0,-0,0,-16.386711223664218,6.969256084500668,0.2953531719848069,-19.02302314188677,-0.006305552563277139,0.057134988212918264,0.87,0,Future,1,1,0.01,0.035,0,0.005032320354138096,1,-13.5021914607914,-8.238406415650626,-0.029325,-0.030675,0,0
2021-02-18,122.5,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.632293795422228,7.282051779187363,0.3110590867757874,-18.17653771011548,-0.003748069245558483,0.05425014319598876,0.87,0,Future,1,1,0.01,0.035,0,0.005266608876627101,1,-12.974009660925255,-7.7991762934924385,-0.029325,-0.030675,0,0
2021-02-17,122.96,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.692983516809212,7.588706735023865,0.3132104280975257,-17.105191590165198,0.0038297052307463275,0.053877516475107655,0.87,0,Future,1,1,0.01,0.035,0,0.005283194767784008,1,-12.478832658798224,-7.069957729962,-0.029325,-0.030675,0,0
2021-02-16,122.49,g,0,0,0,0,0,0,1,0,0,0,-0,0,-15.339558318960101,7.866244339376336,0.315957135887733,-17.84688092898499,-0.004154961372822896,0.053409143466840545,0.87,0,Future,1,1,0.01,0.035,0,0.005349975541378461,1,-12.644715165803253,-7.751720181608167,-0.029325,-0.030675,0,0
2021-02-15,123,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.478702268728334,8.20627931619783,0.32075547389442616,-16.86784378101252,-0.00470436426041676,0.0526101699687726,0.87,0,Future,1,1,0.01,0.035,0,0.005408704166843694,1,-11.874585192350132,-7.402950557378465,-0.029325,-0.030675,0,0
2021-02-12,123.58,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.840788844610037,8.475549148838416,0.3298196618574056,-15.005006912840305,-0.004440683895022168,0.05116432387616633,0.87,0,Future,1,1,0.01,0.035,0,0.005535445944152163,1,-10.203993679074742,-6.944585649885607,-0.029325,-0.030675,0,0
2021-02-11,124.13,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.305621957621922,8.603608622472814,0.33846161777642186,-13.25917242648719,0.0014511450466567766,0.049857942861772614,0.87,0,Future,1,1,0.01,0.035,0,0.005655316736479875,1,-8.919417160481732,-6.233922755503628,-0.029325,-0.030675,0,0
2021-02-10,123.95,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.038207510318475,8.660761460746743,0.3333364439204306,-14.091287884284402,-0.001934392478742275,0.05062452758399297,0.87,0,Future,1,1,0.01,0.035,0,0.0055777690704268915,1,-9.802060525919392,-6.302268484691353,-0.029325,-0.030675,0,0
2021-02-09,124.19,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.370667660572222,8.719246703655282,0.32942376652457606,-13.324472521464259,0.0018537180403939146,0.051225812205450076,0.87,0,Future,1,1,0.01,0.035,0,0.005501645007910907,1,-9.495079539178747,-5.732889056780406,-0.029325,-0.030675,0,0
2021-02-08,123.96,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.658065699360385,8.75880977817174,0.3252285931839086,-13.648732249595778,6.455778145459945e-4,0.05188658178789825,0.87,0,Future,1,1,0.01,0.035,0,0.005441660158682886,1,-9.737921172733168,-5.860629969662007,-0.029325,-0.030675,0,0
2021-02-05,123.88,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.669512357606088,8.815553468279385,0.31886949384251584,-12.512597902535187,-0.004671024036070115,0.05292133717982515,0.87,0,Future,1,1,0.01,0.035,0,0.0053387064109774495,1,-8.803172525021061,-5.496939363590581,-0.029325,-0.030675,0,0
2021-02-04,124.46,g,0,0,0,0,0,0,1,0,0,0,-0,0,-8.824911573468,8.878756407956281,0.327365149207555,-10.412978376028127,-0.005928079524926133,0.05154794284256853,0.87,0,Future,1,1,0.01,0.035,0,0.005455403894639099,1,-7.053687904104706,-4.84685881135601,-0.029325,-0.030675,0,0
2021-02-03,125.2,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.094146721837723,8.91108909646722,0.3491634242080145,-7.313902534879698,-0.0015961695328226,0.04832980441257977,0.87,0,Future,1,1,0.01,0.035,0,0.005784271611539716,1,-4.333451860364052,-4.025293893784176,-0.029325,-0.030675,0,0
2021-02-02,125.4,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.39705360975844,8.933876547086633,0.34449521278142076,-5.369699338219638,-0.002548583730546561,0.048984715531321485,0.87,0,Future,1,1,0.01,0.035,0,0.005697835641727099,1,-3.084235504604628,-3.052563739074959,-0.029325,-0.030675,0,0
2021-02-01,125.72,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.204152160924285,8.9477095363749,0.34322758131800696,-2.8622586223743327,0,0.0491656292166245,0.87,0,Future,1,1,0.01,0.035,0,0.005662419884814118,1,-1.6172803135426168,-1.6538723977423349,-0.029325,-0.030675,0,0
2021-01-29,125.72,g,0,0,0,0,0,0,1,0,0,0,-0,0,-0.832327835886917,8.958747307629256,0.3363643121981527,-1.2875961246403436,-0.00388997434117222,0.05016881811783551,0.87,0,Future,1,1,0.01,0.035,0,0.0055491926453543425,1,-0.9015434593810437,-0.569994968779349,-0.029325,-0.030675,0,0
2021-01-28,126.21,g,0,0,0,0,0,0,1,0,0,0,0,0,2.6999991732696658,8.95823072655789,0.34200523165408103,2.743708109225537,-0.0010294992000154934,0.04934135047696602,0.87,0,Future,1,1,0.01,0.035,0,0.005620348499892472,1,1.1946363463203717,1.9410300642230989,-0.029325,-0.030675,0,0
2021-01-27,126.34,g,0,0,0,0,0,0,1,0,0,0,0,0,3.2641617572262023,8.924464033502941,0.3360067610014827,3.394463818685606,3.95835812476264e-4,0.05022220371311367,0.87,0,Future,1,1,0.01,0.035,0,0.0055160908002752935,1,1.592768429389946,2.286618791965032,-0.029325,-0.030675,0,0
2021-01-26,126.29,g,0,0,0,0,0,0,1,0,0,0,0,0,2.591119485985369,8.902125098896255,0.3293154020632578,2.6319640104914495,-7.123916872311398e-4,0.05124266856112142,0.87,0,Future,1,1,0.01,0.035,0,0.005408381800718065,1,1.223820498110855,1.7841383710222298,-0.029325,-0.030675,0,0
2021-01-25,126.38,g,0,0,0,0,0,0,1,0,0,0,0,0,1.9136160240409184,8.868073638039586,0.3229378708239284,1.8640518709371212,0.004520408982269686,0.05225463324244347,0.87,0,Future,1,1,0.01,0.035,0,0.0052998660026316955,1,0.7321592464144143,1.3981857489422955,-0.029325,-0.030675,0,0
2021-01-22,125.81,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2239625642431435,8.84698526321918,0.33104011475818984,-1.7298544738932111,0.0015113553368051313,0.05097569523357133,0.87,0,Future,1,1,0.01,0.035,0,0.005457449483335738,1,-1.6212876584669484,-0.3556888831252929,-0.029325,-0.030675,0,0
2021-01-21,125.62,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5652274364129666,8.821775680759952,0.3259905998499513,-2.1148219557504846,-0.0027823063379770474,0.05176529632378135,0.87,0,Future,1,1,0.01,0.035,0,0.005382332841431629,1,-1.9292036239295631,-0.48773575407099035,-0.029325,-0.030675,0,0
2021-01-20,125.97,g,0,0,0,0,0,0,1,0,0,0,0,0,0.700345751993173,8.809606327404007,0.3248194836019832,0.4755756615330716,-0.0010314596066622883,0.05195193284857784,0.87,0,Future,1,1,0.01,0.035,0,0.005348096131563101,1,-0.5523409004670295,1.0958559422191114,-0.029325,-0.030675,0,0
