Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-14,1.019576,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-20,-18.685800595253752,-12.790516176822933,0.0010902627670899452,0.08358887231177739,1.087075,0,Future,1,500,1,1.5e-4,0,0.001760042637454964,1,-9.484602450146523,-5.133130323365402,-0.054644,0.032477,0,0
2022-07-13,1.018465,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-20,-18.27340437575986,-12.483704640179473,8.860389533058288e-4,0.08547531526593553,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017230760218145068,1,-9.843178524330874,-4.423912493017095,-0.054644,0.032477,0,0
2022-07-12,1.017563,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-20,-17.86181537229612,-11.660728863758486,-0.005110924012474483,0.08744491908826711,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016857585527928604,1,-9.501117130835864,-3.8254301420309775,-0.054644,0.032477,0,0
2022-07-11,1.022777,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-20,-17.749936492009567,-9.341522360433533,-0.004027947341273586,0.0879960894904118,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016666596959414711,1,-7.6800125484566335,-2.996013006324546,-0.054644,0.032477,0,0
2022-07-08,1.026905,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-19.56080124586518,-20,-17.518564919299465,-7.321785868170504,-0.003703311937441292,0.08915827336286507,1.087075,0,Future,1,500,1,1.5e-4,0,0.001638322294615119,1,-6.07679653089647,-2.2909587470126764,-0.054644,0.032477,0,0
2022-07-07,1.030715,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.986674453158553,-20,-17.25573428300786,-5.354365462707472,-0.001756459461233855,0.09051628718796773,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016077774420366296,1,-4.546018042001217,-1.5732567725216087,-0.054644,0.032477,0,0
2022-07-06,1.032527,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.256971327424488,-20,-16.881351033804698,-3.235286252996969,-0.007948745701584999,0.09252369652596314,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015701345370773023,1,-3.0709180003912815,-0.6265520030338256,-0.054644,0.032477,0,0
2022-07-05,1.040767,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.327480828914116,-20,-17.108322395156158,0.7841867590259258,-0.0025324206871113683,0.09129621034276421,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015786468779762264,1,-0.4375567852028137,1.3337702240895861,-0.054644,0.032477,0,0
2022-07-04,1.043406,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.757119554045977,-20,-16.767042825196377,2.707362007203553,-0.0034595820631658294,0.09315447072472699,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015432426834534102,1,0.7934485857898336,2.3006794224427987,-0.054644,0.032477,0,0
2022-07-01,1.047022,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.413171909389012,-20,-16.478962306897916,4.355251940930275,-9.527256021495331e-4,0.09478297060890752,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015114895050529578,1,1.9566688785451214,3.020761911089478,-0.054644,0.032477,0,0
2022-06-30,1.04802,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.203386056449554,-20,-16.093588806074642,4.442279661104581,0.0026264877461536426,0.09705262255802385,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014747364449089859,1,2.201326113437224,2.8755649278251547,-0.054644,0.032477,0,0
2022-06-29,1.045271,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.669947636159016,-20,-15.762507767335844,3.654657035455899,-5.537699777260971e-4,0.09909114863287988,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014481965045789877,1,1.7540953863005218,2.422655511363363,-0.054644,0.032477,0,0
2022-06-28,1.04585,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.724208411784616,-20,-15.384200738544427,3.3931558202260597,0.0011805981473320196,0.10152786137837287,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014126566563302818,1,1.876146375870342,2.001745990102298,-0.054644,0.032477,0,0
2022-06-27,1.044616,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.315373399851211,-20,-15.019855255957566,2.4227630948438343,0.004243080911368824,0.10399068255870633,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013808298181905946,1,1.3867342480017888,1.382137860391165,-0.054644,0.032477,0,0
2022-06-24,1.040193,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.387990473692481,-20,-14.770668848184112,0.8680137925020801,4.0577625938743866e-4,0.10574504215440597,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013636952178245091,1,0.39283216001448135,0.5991836028450387,-0.054644,0.032477,0,0
2022-06-23,1.039771,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.940812302944511,-20,-14.411202384552798,-0.04881521164961509,0.004430002049538868,0.10838269828714707,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013310476396241658,1,0.015883359052497936,-0.07167217236634375,-0.054644,0.032477,0,0
2022-06-22,1.035175,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.162724487592936,-20,-14.167332387601792,-1.799966456323017,0.001117343390970478,0.11024834861408928,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013143329359590996,1,-1.1188424348312145,-0.9382620866808051,-0.054644,0.032477,0,0
2022-06-21,1.034019,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.915331204455313,-19.76747284289265,-13.824395347540808,-3.0911741773903527,0.002539926755766562,0.11298324163435094,1.087075,0,Future,1,500,1,1.5e-4,0,0.001283951766259412,1,-1.7185653716327725,-1.814205116813345,-0.054644,0.032477,0,0
2022-06-20,1.031396,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.864831482404593,-18.335093037918387,-13.512952979450755,-5.22908563452155,-0.0029121910406311284,0.11558724450349456,1.087075,0,Future,1,500,1,1.5e-4,0,0.0012582180339779346,1,-2.8708712125801297,-3.1052266554444996,-0.054644,0.032477,0,0
2022-06-17,1.034404,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.381486737622026,-16.80751697564134,-13.214289868283311,-8.164412228200375,0.028430991546756417,0.11819969257287923,1.087075,0,Future,1,500,1,1.5e-4,0,0.0012268309419201583,1,-4.53885934004574,-4.79189749218326,-0.054644,0.032477,0,0
2022-06-16,1.005409,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-14.860434523993641,-19.062684777764378,-20,0.004894548855651378,0.08193625495092399,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018208424960516223,1,-15.819349791972622,-8.335534186151497,-0.054644,0.032477,0,0
2022-06-15,1.0005,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-14.650107286469552,-18.958999298471717,-20,-0.002840539556051956,0.0823843587633819,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018198240507262145,1,-15.41922859460071,-8.22682054645,-0.054644,0.032477,0,0
2022-06-14,1.003346,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-14.394478004471056,-18.62713705198447,-18.979449603826698,-0.007266136539393847,0.08385212368604965,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017828978824287198,1,-14.389634722860484,-7.30116482437003,-0.054644,0.032477,0,0
2022-06-13,1.010663,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-14.190509847333905,-18.906525708237297,-16.3974258432836,-0.009188232991070461,0.0826130101375258,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017965381572488872,1,-12.609475350688122,-6.130439898778849,-0.054644,0.032477,0,0
2022-06-10,1.019992,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-13.995995504397456,-19.72172597633832,-14.209241073656734,-0.0015918820333940334,0.07919818994919421,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018568603276834339,1,-10.958855623390166,-5.28027703221753,-0.054644,0.032477,0,0
2022-06-09,1.021617,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-13.76212779605247,-19.30351749935222,-12.625451113494616,-0.005481139954739728,0.08091400958671985,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018145938112381981,1,-9.663304021394056,-4.765782965456933,-0.054644,0.032477,0,0
2022-06-08,1.027232,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-19.897193020813088,-13.617563686230953,-19.299715956812854,-10.07095087289555,-0.0022520648575506882,0.08092994754405368,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018043195726200306,1,-7.423472112123041,-4.086186028329016,-0.054644,0.032477,0,0
2022-06-07,1.029548,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.849950247238304,-13.538632385055323,-18.921717240542357,-7.569758850185565,-0.009350560788725475,0.08254668327108086,1.087075,0,Future,1,500,1,1.5e-4,0,0.001765001308928719,1,-5.471547489769436,-3.179605481871209,-0.054644,0.032477,0,0
2022-06-06,1.03922,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.710612676673126,-13.459851420929436,-19.7872920513769,-2.9905784994110007,-0.005021914193549221,0.07893576321330503,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018285630951378946,1,-2.2245143344951357,-1.193289664831722,-0.054644,0.032477,0,0
2022-06-03,1.044452,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.90172850551593,-13.198964233558682,-19.735803076298684,-0.7349210190925564,0.005894102140830776,0.07914169967959209,1.087075,0,Future,1,500,1,1.5e-4,0,0.001814668915804214,1,-0.8937399595527399,0.053830223446961235,-0.054644,0.032477,0,0
2022-06-02,1.038314,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.255296351645782,-12.936092830873957,-19.84465415515026,-2.6166883091822672,-0.0037241055066153037,0.0787075948912234,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018354641552804543,1,-2.04551288740283,-0.9449880373769042,-0.054644,0.032477,0,0
2022-06-01,1.042188,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.52445652578762,-12.501399463944827,-19.6113749831586,-0.6428881441651112,-0.0013453009274710936,0.07964382922366807,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018071452406803498,1,-0.40459388436381777,-0.3301354232534522,-0.054644,0.032477,0,0
2022-05-31,1.043591,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.88524392795799,-12.160489940585572,-19.187094499178766,-0.17319968406181807,-3.966284716271501e-4,0.08140497770868084,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017656717652156774,1,0.34430788875455437,-0.5422503848252036,-0.054644,0.032477,0,0
2022-05-30,1.044005,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.733888384031255,-11.75989030340636,-18.744622022916147,-0.3929283488804213,7.416507146082302e-4,0.08332656684623868,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017242696806909642,1,0.5615687317572866,-1.0106297019063395,-0.054644,0.032477,0,0
2022-05-27,1.043231,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.266035586074356,-11.277336256111484,-18.314052211250203,-1.5590198810849654,0.003093261044410149,0.08528560375297606,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016859125632767448,1,-0.14636245881817309,-1.635374548136073,-0.054644,0.032477,0,0
2022-05-26,1.040009,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.14092888931015,-10.699152198226132,-17.99913546873658,-3.1720946855988443,-0.001384605923264219,0.08677777900571781,1.087075,0,Future,1,500,1,1.5e-4,0,0.001662055917346992,1,-1.1820252013608035,-2.4432258678950185,-0.054644,0.032477,0,0
2022-05-25,1.04145,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.87416945413758,-10.018712249240261,-17.59508377481309,-4.691994593490097,0.005971029441715424,0.08877053499659122,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016224973549708002,1,-2.1824171134911126,-3.179862421926141,-0.054644,0.032477,0,0
2022-05-24,1.03525,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.743215446479187,-9.28535252703783,-17.56366773090185,-7.566443799669074,0.009314435516494298,0.08892931840494338,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016292999950198311,1,-4.236118397085696,-4.411245945393245,-0.054644,0.032477,0,0
2022-05-23,1.025652,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.03746330060156,-8.335015756497544,-18.135122957271975,-10.814881710583986,-0.002885701434122572,0.08612706975740056,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016980542302633885,1,-6.487132687200183,-5.872732124895801,-0.054644,0.032477,0,0
2022-05-20,1.028616,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.85890440050155,-7.280197636152298,-17.80379542236875,-12.603209338074876,0.015270343805344366,0.08772988921438582,1.087075,0,Future,1,500,1,1.5e-4,0,0.001662227269048085,1,-7.693614165157162,-6.710053649785552,-0.054644,0.032477,0,0
2022-05-19,1.013028,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.157105250540963,-20,-19.079662307792788,0.006724247541957168,0.07524503961819558,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019678497433259484,1,-13.016801510708895,-8.788526841054294,-0.054644,0.032477,0,0
2022-05-18,1.006239,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.225243091590157,-20,-20,0.007938093747831698,0.07381581125471161,1.087075,0,Future,1,500,1,1.5e-4,0,0.002019485392520509,1,-15.84389302080157,-11.156469423034281,-0.054644,0.032477,0,0
2022-05-17,0.998283,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.374113057495001,-20,-20,5.09003256386304e-4,0.07091125778900899,1.087075,0,Future,1,500,1,1.5e-4,0,0.002118958225519245,1,-18.300380524163046,-12.184003460019936,-0.054644,0.032477,0,0
2022-05-16,0.997775,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.612724389503803,-20,-20,8.181542456463073e-4,0.07252909750813644,1.087075,0,Future,1,500,1,1.5e-4,0,0.002072747344372247,1,-18.09196516338,-12.208541944776046,-0.054644,0.032477,0,0
2022-05-13,0.996959,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.866339937244326,-20,-20,-0.008601172609685428,0.07416924963528633,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020285703593226853,1,-17.777163722964236,-12.189982112463914,-0.054644,0.032477,0,0
2022-05-12,1.005571,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.928549760315223,-20,-20,0.0012458394856807737,0.0704763330311319,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021165825916151736,1,-17.723525276450186,-11.992055400566175,-0.054644,0.032477,0,0
2022-05-11,1.004319,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.012478190880637,-20,-20,-0.0030173912984044256,0.07199133731684691,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020746237199892924,1,-17.432788839617334,-12.075542686691115,-0.054644,0.032477,0,0
2022-05-10,1.007354,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.113109689553288,-20,-20,-0.0034001655044749437,0.07300434374515191,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020396725090170314,1,-17.138913358227196,-11.944036302945523,-0.054644,0.032477,0,0
2022-05-09,1.010785,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.281630896708327,-20,-20,-0.004183030444815243,0.07388556465197821,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020085048002264896,1,-16.86123707853114,-11.766104289820323,-0.054644,0.032477,0,0
2022-05-06,1.015022,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.553460282823135,-20,-20,-0.01226606767996482,0.07437746742856224,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019868927139677457,1,-16.61071687487914,-11.478792255227654,-0.054644,0.032477,0,0
2022-05-05,1.027549,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.9681146927861715,-20,-20,0.005707469440015486,0.06445794296070545,1.087075,0,Future,1,500,1,1.5e-4,0,0.002264708323791818,1,-16.02395574325538,-10.902024739199952,-0.054644,0.032477,0,0
2022-05-04,1.021701,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.750710285992408,-20,-20,-9.401462174610277e-4,0.06305401110609693,1.087075,0,Future,1,500,1,1.5e-4,0,0.002328384618774016,1,-16.774443696438727,-11.665225653966804,-0.054644,0.032477,0,0
2022-05-03,1.022662,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.489061737304938,-20,-20,-0.003760538538786242,0.06437961445682144,1.087075,0,Future,1,500,1,1.5e-4,0,0.002278299258146146,1,-16.4857437004615,-11.526085095783028,-0.054644,0.032477,0,0
2022-05-02,1.026515,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-7.1674219142697835,-20,-20,-0.002538384804823903,0.06460416949694575,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022618583902677945,1,-16.12612832661797,-11.371246981807207,-0.054644,0.032477,0,0
2022-04-29,1.029124,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.938879726988541,-20,-20,-0.0031230212429421388,0.0655055769303166,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022250781890983634,1,-15.560941592009396,-11.19738518282945,-0.054644,0.032477,0,0
2022-04-28,1.032343,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.689629722741019,-20,-20,-0.006671209663916676,0.06616496955720808,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021960343284665586,1,-15.01827355503461,-10.999875891092016,-0.054644,0.032477,0,0
2022-04-27,1.039253,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.4462468788382115,-20,-20,-0.004102219238765276,0.06387747355884571,1.087075,0,Future,1,500,1,1.5e-4,0,0.002259551484689721,1,-14.682578227035592,-10.771774691988591,-0.054644,0.032477,0,0
2022-04-26,1.043525,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.26178721670207,-20,-20,-0.0028115012481357074,0.06383820492342994,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022516855174533825,1,-14.172120437999025,-10.501349533303376,-0.054644,0.032477,0,0
2022-04-25,1.046463,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.1627782725406535,-20,-20,-0.0019904436667628825,0.06457387692173792,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022197829942714,1,-13.45531932170922,-10.165546613063093,-0.054644,0.032477,0,0
2022-04-22,1.048548,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.185596082017995,-20,-19.64823002166126,-0.004940339374942905,0.06567589948287852,1.087075,0,Future,1,500,1,1.5e-4,0,0.002178195785167485,1,-12.7434745728736,-9.711645451882125,-0.054644,0.032477,0,0
2022-04-21,1.053741,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.2734248783923094,-20,-18.2897724144386,0.0032194391654949833,0.06509234628366792,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021868925976105537,1,-11.898538888890636,-9.00405815618205,-0.054644,0.032477,0,0
2022-04-20,1.050354,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.461646732970889,-20,-18.129531294326785,-0.007866316713415922,0.06567663738280324,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021744261203856642,1,-11.517826194747522,-9.201638141625946,-0.054644,0.032477,0,0
2022-04-19,1.058649,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.586896881647652,-20,-16.20535294660892,-0.002395468344143392,0.06175019452890722,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022945680250278043,1,-9.913017869647614,-8.607385497905435,-0.054644,0.032477,0,0
2022-04-18,1.061188,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-6.6042426087761505,-20,-14.511111550793975,6.042225061110157e-4,0.0625898898755717,1.087075,0,Future,1,500,1,1.5e-4,0,0.002258368155422775,1,-8.774024368329773,-7.810103118291914,-0.054644,0.032477,0,0
2022-04-15,1.060547,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-19.67309600142152,-6.653395352363243,-20,-12.904096992380406,-0.00965483906436053,0.06394422399237988,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022118721377403327,1,-7.741337601962946,-7.006201817900376,-0.054644,0.032477,0,0
2022-04-14,1.070836,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.62707530559299,-6.741127792746322,-20,-8.798869844417492,-0.0012962768623932808,0.056556219440359864,1.087075,0,Future,1,500,1,1.5e-4,0,0.002476782811275596,1,-4.449261130991341,-5.606590119771508,-0.054644,0.032477,0,0
2022-04-13,1.072225,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.546483290398893,-6.503679784031283,-20,-7.476804495182883,-0.0014380291696208941,0.057588280319209185,1.087075,0,Future,1,500,1,1.5e-4,0,0.002429244454890121,1,-3.899953594193011,-4.64496582887314,-0.054644,0.032477,0,0
2022-04-12,1.073768,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.246517669417948,-6.331088940558134,-20,-7.1631457556115326,0.003151824047629856,0.05861908747186045,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023830971564215144,1,-3.7918619613489453,-4.394590330778521,-0.054644,0.032477,0,0
2022-04-11,1.070389,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.509483421684912,-6.125323258384371,-20,-8.949982933054365,2.569489521977303e-4,0.05891195894525466,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023787355193874717,1,-5.144472175108728,-5.084079748381974,-0.054644,0.032477,0,0
2022-04-08,1.070114,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.781753829949022,-5.81157555509471,-20,-8.13655066238467,-0.0015313738479662414,0.06018511808039741,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023290139846443743,1,-4.792188941693705,-4.506726101031633,-0.054644,0.032477,0,0
2022-04-07,1.071754,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.937959299432356,-5.402654725332868,-20,-5.882618369910042,-0.003704801381726991,0.06128534814837534,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022837022954673896,1,-3.403734659947931,-3.3192577628064024,-0.054644,0.032477,0,0
2022-04-06,1.075732,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.252347055995621,-5.073356984078412,-20,-2.466450915954957,-0.0036633408510306636,0.0613729015528458,1.087075,0,Future,1,500,1,1.5e-4,0,0.002272011446836943,1,-1.2777501384331968,-1.5410509083724682,-0.054644,0.032477,0,0
2022-04-05,1.07968,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.181592748534614,-4.594784038606771,-20,0.05526835459056616,-3.241175926991108e-4,0.061490509601377356,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022593739139548214,1,0.4641195274234507,-0.4009556936056608,-0.054644,0.032477,0,0
2022-04-04,1.08003,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.734936377865685,-4.207484454558478,-20,0.45716039012499426,-0.002931727837883133,0.06284046243116864,1.087075,0,Future,1,500,1,1.5e-4,0,0.002210121084380745,1,0.9854088929616693,-0.4629398756759616,-0.054644,0.032477,0,0
2022-04-01,1.083201,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.016144241141207,-3.9519011086049676,-20,1.287758232780873,-2.3815458006268275e-4,0.06348153176060271,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021813974914710846,1,1.8399400860037334,-0.36821639139702134,-0.054644,0.032477,0,0
2022-03-31,1.083459,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.386324147676804,-3.799068830787668,-20,-0.6155644481752389,0.00882364119144756,0.06489941215822674,1.087075,0,Future,1,500,1,1.5e-4,0,0.002133231630025631,1,0.7193596988705573,-1.4228619253565447,-0.054644,0.032477,0,0
2022-03-30,1.073941,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.918888979029555,-3.5760567808312254,-20,-5.437156914957129,0.0027030533716377314,0.059308854830229914,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023550020945762094,1,-3.182696289904369,-3.0311973271894925,-0.054644,0.032477,0,0
2022-03-29,1.071042,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.700587183997648,-3.411749441447489,-20,-6.561574857939785,-0.002573615165861548,0.05990497380814714,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023378781648388004,1,-3.934619967594991,-3.564322727193335,-0.054644,0.032477,0,0
2022-03-28,1.073802,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.337968325855096,-3.1892983233300503,-20,-4.855975272808436,-0.0019137907119585185,0.060596487771488225,1.087075,0,Future,1,500,1,1.5e-4,0,0.002305258318004427,1,-2.7484816092764515,-2.8012044167903327,-0.054644,0.032477,0,0
2022-03-25,1.075859,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.978793392141577,-2.9980784362848403,-20,-4.472685304713019,0.001322608801105657,0.061594800353418196,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022635591614469522,1,-2.3529269005101363,-2.7587134477333137,-0.054644,0.032477,0,0
2022-03-24,1.074437,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.35843483396452,-2.89044735931552,-20,-6.366022765628264,0.0028856686464184406,0.06280682214870978,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022228158435028665,1,-3.4083455071247073,-3.8671090821647374,-0.054644,0.032477,0,0
2022-03-23,1.071341,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.187104523892152,-2.724581858427847,-20,-8.887181769308945,5.041682684327753e-4,0.06347378116809235,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022058153937798298,1,-4.836532661924481,-5.320246503000028,-0.054644,0.032477,0,0
2022-03-22,1.070801,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.674863333220472,-2.5307797371281913,-20,-9.634427909063199,-0.0010183447598728496,0.06487520490726743,1.087075,0,Future,1,500,1,1.5e-4,0,0.00215925407752847,1,-5.314060401501836,-5.69671435171325,-0.054644,0.032477,0,0
2022-03-21,1.071892,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.242860313131253,-2.290739407270739,-20,-10.511777380539634,0.0033071010332728634,0.06625589305044588,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021121060342115393,1,-5.8283532498902995,-6.185106613583568,-0.054644,0.032477,0,0
2022-03-18,1.068353,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.593168378387524,-2.116724715824594,-20,-13.732528813271067,0.005901200929442782,0.06686559047891896,1.087075,0,Future,1,500,1,1.5e-4,0,0.002099780030006965,1,-8.112990354886708,-7.581328288851655,-0.054644,0.032477,0,0
2022-03-17,1.062067,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-20,-1.8595173818450328,-20,-16.672545339228005,-8.291706651253061e-4,0.06550307973078033,1.087075,0,Future,1,500,1,1.5e-4,0,0.002156143317060875,1,-10.634267961933684,-8.420069568612607,-0.054644,0.032477,0,0
