Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-23,148.884857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.581584664716065,-11.909101185649359,-4.157497606306138,-7.935742010512222,0.002806676173582545,0.03951295119228112,1,0,Future,1,1,0.01,0.028,0,0.004759573466519109,1,-5.283475515323611,-3.785943925261786,-0.036571,-0.023429,0,0
2022-06-22,148.467571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.153113579080731,-11.867263576326469,-4.15801626804282,-9.731256393763731,0.0028145757815618566,0.039508022434295166,1,0,Future,1,1,0.01,0.028,0,0.004773546253704309,1,-6.619090212693606,-4.5023456658935155,-0.036571,-0.023429,0,0
2022-06-21,148.050285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.914416254882811,-11.812539804065576,-4.158915105252793,-11.743274900327561,0.002822519983215699,0.03949948384195614,1,0,Future,1,1,0.01,0.028,0,0.004788035491356165,1,-8.019086302919202,-5.401799297455154,-0.036571,-0.023429,0,0
2022-06-20,147.633,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.44189402790366,-11.743359691181839,-4.1602221029198185,-13.487656786112934,0.0032420405840039024,0.039487074472467444,1,0,Future,1,1,0.01,0.028,0,0.004803077868073573,1,-9.10903696261219,-6.305427935802592,-0.036571,-0.023429,0,0
2022-06-19,147.155142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.102470756421457,-11.660562219790819,-4.1953378808748445,-15.350342983606819,0.0032525856078144955,0.039156560130442726,1,0,Future,1,1,0.01,0.028,0,0.004859348585062231,1,-10.401865527606972,-7.141383596515105,-0.036571,-0.023429,0,0
2022-06-18,146.677285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.90914006993295,-11.58244886976362,-4.234262250079352,-17.37618354412973,0.003263199452777421,0.03879660500407631,1,0,Future,1,1,0.01,0.028,0,0.004920411710655683,1,-11.899356268468017,-7.959139210537387,-0.036571,-0.023429,0,0
2022-06-17,146.199428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.518130764033348,-4.277500286646062,-20,0.0032738827948408655,0.03840443927329485,1,0,Future,1,1,0.01,0.028,0,0.004986903077790318,1,-14.702378804300157,-8.951795875812913,-0.036571,-0.023429,0,0
2022-06-16,145.721571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.479919665364266,-4.325651305422157,-20,0.0032846363188010486,0.03797693997990155,1,0,Future,1,1,0.01,0.028,0,0.005059577087675288,1,-16.4223804514824,-10.660543709960697,-0.036571,-0.023429,0,0
2022-06-15,145.243714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.399301619453814,-4.379432797893743,-20,0.003295460718528709,0.03751056531316268,1,0,Future,1,1,0.01,0.028,0,0.005139336751788614,1,-18.59780959679588,-12.022048966973777,-0.036571,-0.023429,0,0
2022-06-14,144.765857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.24405060047655,-4.439712279832759,-20,0.0033063566970383818,0.03700127162433781,1,0,Future,1,1,0.01,0.028,0,0.005227273641719864,1,-20,-12.99644278706378,-0.036571,-0.023429,0,0
2022-06-13,144.288,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.908365473645683,-4.507550347468,-20,-0.002502766362426634,0.03644440712509783,1,0,Future,1,1,0.01,0.028,0,0.005324721873366509,1,-20,-13.550728916896542,-0.036571,-0.023429,0,0
2022-06-12,144.649571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.569625921312442,-4.50192713666312,-20,-0.0024965181575131723,0.03648992864903684,1,0,Future,1,1,0.01,0.028,0,0.005304785965607311,1,-20,-13.523846865869503,-0.036571,-0.023429,0,0
2022-06-11,145.011142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.255920001031244,-4.495272900750266,-20,-0.002490301072440637,0.0365439437442346,1,0,Future,1,1,0.01,0.028,0,0.005283737608910845,1,-20,-13.493601892237438,-0.036571,-0.023429,0,0
2022-06-10,145.372714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.969304842157372,-4.487544839014211,-20,-0.002484114875319854,0.03660687656462207,1,0,Future,1,1,0.01,0.028,0,0.005261534921159585,1,-20,-13.459368158487166,-0.036571,-0.023429,0,0
2022-06-09,145.734285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.712103939769623,-4.478700704371369,-20,-0.002477959336506963,0.03667916452636851,1,0,Future,1,1,0.01,0.028,0,0.005238137083388236,1,-20,-13.420371126036262,-0.036571,-0.023429,0,0
2022-06-08,146.095857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.480997823643548,-4.468699249672265,-20,-0.002471834228682468,0.0367612566480163,1,0,Future,1,1,0.01,0.028,0,0.005213504847316515,1,-20,-13.375644368068365,-0.036571,-0.023429,0,0
2022-06-07,146.457428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.278120483290467,-4.457500789262834,-20,-0.0024657393267126793,0.03685361097314965,1,0,Future,1,1,0.01,0.028,0,0.005187601169500723,1,-20,-13.32397124165685,-0.036571,-0.023429,0,0
2022-06-06,146.819,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.108470402793705,-4.445067937981937,-20,-0.003016658016342433,0.03695669049202,1,0,Future,1,1,0.01,0.028,0,0.005160392042105687,1,-20,-13.263805237148407,-0.036571,-0.023429,0,0
2022-06-05,147.262571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.972921065765616,-4.4806877383358366,-20,-0.003007585153626202,0.036662898553384365,1,0,Future,1,1,0.01,0.028,0,0.005186075733311821,1,-20,-13.193160035634818,-0.036571,-0.023429,0,0
2022-06-04,147.706142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.873034667858178,-4.518201824467705,-20,-0.002998566702146377,0.036358490917867185,1,0,Future,1,1,0.01,0.028,0,0.005213791080972514,1,-20,-13.109456191588228,-0.036571,-0.023429,0,0
2022-06-03,148.149714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.81144924006639,-4.557811367411141,-20,-0.0029896021739244105,0.03604251838384198,1,0,Future,1,1,0.01,0.028,0,0.005243751283091541,1,-20,-13.009305268727331,-0.036571,-0.023429,0,0
2022-06-02,148.593285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.79107123268547,-4.5997447843738275,-20,-0.002980691086747811,0.035713937990227665,1,0,Future,1,1,0.01,0.028,0,0.0052761982450561466,1,-20,-12.888203222844615,-0.036571,-0.023429,0,0
2022-06-01,149.036857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.80226902829559,-4.6442625232908235,-20,-0.0029718329641879038,0.03537160080339264,1,0,Future,1,1,0.01,0.028,0,0.005311407624286162,1,-20,-12.740091393392788,-0.036571,-0.023429,0,0
2022-05-31,149.480428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.847083420146756,-4.6916629202116775,-20,-0.0029630273354097625,0.03501423755153072,1,0,Future,1,1,0.01,0.028,0,0.005349695008369783,1,-20,-12.556723459065962,-0.036571,-0.023429,0,0
2022-05-30,149.924,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.924173793932065,-4.742289427373293,-20,-0.0036808001968058335,0.034640441608598804,1,0,Future,1,1,0.01,0.028,0,0.005391423541834511,1,-20,-12.326746861204196,-0.036571,-0.023429,0,0
2022-05-29,150.476857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.016644047638094,-4.898045114528065,-20,-0.003667301577253035,0.03353889075311798,1,0,Future,1,1,0.01,0.028,0,0.005548040522667703,1,-20,-12.034362572614903,-0.036571,-0.023429,0,0
2022-05-28,151.029714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.082113407339047,-5.0801773775517045,-20,-0.0036539016031778004,0.03233646933784215,1,0,Future,1,1,0.01,0.028,0,0.005733278398167304,1,-20,-11.657360206284235,-0.036571,-0.023429,0,0
2022-05-27,151.582571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.111195310623062,-5.296739780741593,-20,-0.003640599197194838,0.0310143610598518,1,0,Future,1,1,0.01,0.028,0,0.005955879777680312,1,-20,-11.164224818175887,-0.036571,-0.023429,0,0
2022-05-26,152.135428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.092458528891308,-5.55970344477987,-20,-0.00362739329752948,0.029547439289094007,1,0,Future,1,1,0.01,0.028,0,0.0062288492479805335,1,-20,-10.509859259372696,-0.036571,-0.023429,0,0
2022-05-25,152.688285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.097567083220206,-5.887849334186884,-20,-0.0036142828577911956,0.02790067997259419,1,0,Future,1,1,0.01,0.028,0,0.006572604873782219,1,-19.322284791439163,-9.652516517068895,-0.036571,-0.023429,0,0
2022-05-24,153.241142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.12067710719138,-6.312840060062619,-20,-0.003601266846643192,0.026022360528229593,1,0,Future,1,1,0.01,0.028,0,0.007021597966325353,1,-17.829873871022755,-8.675315015513341,-0.036571,-0.023429,0,0
2022-05-23,153.794,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.156773326393617,-6.8937448766013985,-19.974395754124053,-5.878122457438906e-4,0.023829573467039476,1,0,Future,1,1,0.01,0.028,0,0.0076401585271569554,1,-15.200416303158622,-7.62746455869744,-0.036571,-0.023429,0,0
2022-05-22,153.884428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.207330224907208,-6.765897532185687,-19.212454121596327,-5.874669254746223e-4,0.02427985337030841,1,0,Future,1,1,0.01,0.028,0,0.007494062236985197,1,-14.57382960880328,-7.383260815878237,-0.036571,-0.023429,0,0
2022-05-21,153.974857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.307771142561378,-6.638390899009822,-18.511591399067076,-5.871220107085406e-4,0.02474620770290932,1,0,Future,1,1,0.01,0.028,0,0.007348514707777744,1,-13.905678626701471,-7.250425829375186,-0.036571,-0.023429,0,0
2022-05-20,154.065285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.46466985989308,-6.51133107458013,-17.829331121717765,-5.867775007066811e-4,0.02522909649630939,1,0,Future,1,1,0.01,0.028,0,0.007203632351312246,1,-13.194176664547225,-7.182201760273079,-0.036571,-0.023429,0,0
2022-05-19,154.155714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.685531928646705,-6.384820285297911,-17.062008759506533,-5.864333947807054e-4,0.02572899355965742,1,0,Future,1,1,0.01,0.028,0,0.007059527026036946,1,-12.441122216876959,-7.058316365416223,-0.036571,-0.023429,0,0
2022-05-18,154.246142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.53176804406637,-9.924267659467324,-6.25895670780192,-16.063063913988216,-5.860896921969783e-4,0.02624638700491854,1,0,Future,1,1,0.01,0.028,0,0.006916305852996405,1,-11.657367298649488,-6.700420031622759,-0.036571,-0.023429,0,0
2022-05-17,154.336571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.946642604262173,-10.177052635546719,-6.133834322792621,-14.37661436779272,-5.857463922716022e-4,0.02678177977347269,1,0,Future,1,1,0.01,0.028,0,0.006774071068277276,1,-10.876810331601046,-5.553606088733494,-0.036571,-0.023429,0,0
2022-05-16,154.427,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.51127908380781,-10.43762483128837,-6.009542800026448,-12.860490438611047,-1.406020916858708e-4,0.027335690162532338,1,0,Future,1,1,0.01,0.028,0,0.006632919910375037,1,-10.193867719058643,-4.503835639353982,-0.036571,-0.023429,0,0
2022-05-15,154.448714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.27673578944088,-10.709280608850747,-5.873524267278354,-12.728459492082655,-1.4058232552294214e-4,0.027968727551732922,1,0,Future,1,1,0.01,0.028,0,0.0064818805814130746,1,-9.8674993375248,-4.679311510569664,-0.036571,-0.023429,0,0
2022-05-14,154.470428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.028895376800836,-10.961894505936252,-5.7395350599809,-12.579202513505768,-1.4056256490491137e-4,0.02862165633335232,1,0,Future,1,1,0.01,0.028,0,0.0063331229164926926,1,-9.518026015290301,-4.858205428716292,-0.036571,-0.023429,0,0
2022-05-13,154.492142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.713216548396332,-11.087687048413699,-5.607591863341625,-12.350369906254183,-1.405428098468775e-4,0.029295106349288894,1,0,Future,1,1,0.01,0.028,0,0.006186664361750899,1,-9.158255995860987,-4.956452468429507,-0.036571,-0.023429,0,0
2022-05-12,154.513857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.473993886346044,-11.087196426935066,-5.477708968374545,-12.206855473163792,-1.4052306034084694e-4,0.02998972763037226,1,0,Future,1,1,0.01,0.028,0,0.006042519712456906,1,-8.8198995896819,-5.13079237964815,-0.036571,-0.023429,0,0
2022-05-11,154.535571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.373411011289486,-11.090683440513923,-5.349898325163977,-12.219714259166862,-1.4050331639126057e-4,0.030706191036810944,1,0,Future,1,1,0.01,0.028,0,0.005900701173622361,1,-8.578339546067781,-5.3870481786943465,-0.036571,-0.023429,0,0
2022-05-10,154.557285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.714101630147885,-11.098504960868087,-5.224169599475285,-12.734803692122298,-1.4048357797591393e-4,0.031445188918924026,1,0,Future,1,1,0.01,0.028,0,0.005761218424251194,1,-8.7961294413529,-5.757931921072585,-0.036571,-0.023429,0,0
2022-05-09,154.579,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.462102165194683,-11.111262961353255,-5.100530232406736,-13.713300813530045,0.0023214328357816782,0.032207435798784635,1,0,Future,1,1,0.01,0.028,0,0.005624078684888843,1,-9.365589118824554,-6.306754668066926,-0.036571,-0.023429,0,0
2022-05-08,154.220571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.140544541132044,-11.12421894672262,-5.105031580505615,-15.627019323645296,0.00232683442805115,0.03217903697742254,1,0,Future,1,1,0.01,0.028,0,0.005642124700311293,1,-10.661164653053083,-7.198286002541542,-0.036571,-0.023429,0,0
2022-05-07,153.862142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.129364941534773,-5.110145838438383,-18.7388742910494,0.0023322612162051115,0.03214683204622612,1,0,Future,1,1,0.01,0.028,0,0.005660933764917223,1,-12.958176021115479,-8.457680311512405,-0.036571,-0.023429,0,0
2022-05-06,153.503714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.12700902045583,-5.1159192134403835,-20,0.002337713376919126,0.03211055396817484,1,0,Future,1,1,0.01,0.028,0,0.00568056253094916,1,-15.635204686149303,-10.154731633121253,-0.036571,-0.023429,0,0
2022-05-05,153.145285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.117557868955577,-5.1224019183821055,-20,0.0023431910885785,0.0320699161482209,1,0,Future,1,1,0.01,0.028,0,0.00570107263916223,1,-17.652230696988543,-11.417452419491278,-0.036571,-0.023429,0,0
2022-05-04,152.786857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.10153338985458,-5.129648603630369,-20,0.002348694531191242,0.032024610785958876,1,0,Future,1,1,0.01,0.028,0,0.00572253125911371,1,-19.771528858536605,-12.373708908041722,-0.036571,-0.023429,0,0
2022-05-03,152.428428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.079591979718495,-5.1377188476290705,-20,0.002354223886513296,0.031974307055709916,1,0,Future,1,1,0.01,0.028,0,0.005745011702735144,1,-20,-13.045364671593788,-0.036571,-0.023429,0,0
2022-05-02,152.07,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.053172510972704,-5.1466777160896,-20,-0.0032488572238200675,0.031918649090158055,1,0,Future,1,1,0.01,0.028,0,0.0057685941234825394,1,-20,-13.463293637245979,-0.036571,-0.023429,0,0
2022-05-01,152.564857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.011842186468543,-5.286582946386915,-20,-0.0032383363222425743,0.031073947324003082,1,0,Future,1,1,0.01,0.028,0,0.005906185722820102,1,-20,-13.375146067885705,-0.036571,-0.023429,0,0
2022-04-30,153.059714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.972412998451789,-5.446931584705315,-20,-0.003227883341269333,0.03015918181555194,1,0,Future,1,1,0.01,0.028,0,0.0060656532200429976,1,-20,-13.242676895404868,-0.036571,-0.023429,0,0
2022-04-29,153.554571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.934495325626656,-5.63295013447698,-20,-0.0032174976253021015,0.029163226387277964,1,0,Future,1,1,0.01,0.028,0,0.006252586547989517,1,-20,-13.020699707501286,-0.036571,-0.023429,0,0
2022-04-28,154.049428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.897651301625608,-5.8519263489709585,-20,-0.0032071785271270414,0.028071952756016354,1,0,Future,1,1,0.01,0.028,0,0.006474784454624062,1,-20,-12.592288220215618,-0.036571,-0.023429,0,0
2022-04-27,154.544285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.8613898933696,-6.114400692257236,-20,-0.003196925407845441,0.026866901315123835,1,0,Future,1,1,0.01,0.028,0,0.006743533194087577,1,-18.560062596752,-11.634039847986509,-0.036571,-0.023429,0,0
2022-04-26,155.039142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.825161494366476,-6.4363361298216715,-20,-0.003186737636677428,0.025523061053144766,1,0,Future,1,1,0.01,0.028,0,0.007075936279157659,1,-15.76634534814185,-9.598830495985263,-0.036571,-0.023429,0,0
2022-04-25,155.534,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.787717182127208,-6.843397782472432,-19.2996188863441,9.492553469732101e-4,0.024004888393415816,1,0,Future,1,1,0.01,0.028,0,0.007499511906223542,1,-13.667809107724278,-8.388898190954693,-0.036571,-0.023429,0,0
2022-04-24,155.386428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.751277073155057,-6.742705725292133,-20,9.501572889334398e-4,0.02436336490020594,1,0,Future,1,1,0.01,0.028,0,0.007396183484078882,1,-15.163128870761533,-9.05618096655174,-0.036571,-0.023429,0,0
2022-04-23,155.238857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.69082509692008,-6.640848892778078,-20,9.510609464857822e-4,0.024737048328060746,1,0,Future,1,1,0.01,0.028,0,0.007291379736565134,1,-16.247069447847363,-10.302948645852902,-0.036571,-0.023429,0,0
2022-04-22,155.091285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.604776254028625,-6.537938052578124,-20,9.519663245542986e-4,0.02512642345016117,1,0,Future,1,1,0.01,0.028,0,0.007185218186362987,1,-17.16288885978497,-11.500783907549808,-0.036571,-0.023429,0,0
2022-04-21,154.943714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.491436460307435,-6.434086286738632,-20,9.528734280310758e-4,0.02553198584523013,1,0,Future,1,1,0.01,0.028,0,0.007077819349831983,1,-18.285383613678285,-12.343919353181043,-0.036571,-0.023429,0,0
2022-04-20,154.796142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.348995020679379,-6.329408417359478,-20,9.53782261881031e-4,0.025954242350588075,1,0,Future,1,1,0.01,0.028,0,0.006969306118869166,1,-19.62536174585544,-12.958277751351883,-0.036571,-0.023429,0,0
2022-04-19,154.648571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.175516574985616,-6.224020433487134,-20,9.546928310300018e-4,0.026393711549555693,1,0,Future,1,1,0.01,0.028,0,0.0068598031405938675,1,-20,-13.396150293916866,-0.036571,-0.023429,0,0
2022-04-18,154.501,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.968877821519087,-6.118038925261714,-20,-0.001564184293933124,0.026850924292374085,1,0,Future,1,1,0.01,0.028,0,0.006749436201479424,1,-20,-13.649409086881201,-0.036571,-0.023429,0,0
2022-04-17,154.742857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.718930458968686,-6.074947081865886,-20,-0.0015617414420008302,0.027041387815602808,1,0,Future,1,1,0.01,0.028,0,0.006691422361660029,1,-20,-13.637371504101022,-0.036571,-0.023429,0,0
2022-04-16,154.984714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.45743426433723,-6.0296205710006365,-20,-0.0015593062083807396,0.027244666238217044,1,0,Future,1,1,0.01,0.028,0,0.006631131989064249,1,-20,-13.624670084804245,-0.036571,-0.023429,0,0
2022-04-15,155.226571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.183620922696138,-5.982055620472453,-20,-0.0015568785574959776,0.027461295986249263,1,0,Future,1,1,0.01,0.028,0,0.006568571582787034,1,-20,-13.61125455194882,-0.036571,-0.023429,0,0
2022-04-14,155.468428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.896670209044274,-5.932256058339723,-20,-0.0015544584539650685,0.0276918255693056,1,0,Future,1,1,0.01,0.028,0,0.0065037559339242166,1,-20,-13.597069062757274,-0.036571,-0.023429,0,0
2022-04-13,155.710285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.595706442317288,-5.880233602199204,-20,-0.0015520458626685496,0.02793681528886221,1,0,Future,1,1,0.01,0.028,0,0.006436708377837942,1,-20,-13.582051241685399,-0.036571,-0.023429,0,0
2022-04-12,155.952142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.27979469600413,-5.826008082618279,-20,-0.0015496407486734753,0.028196836954296298,1,0,Future,1,1,0.01,0.028,0,0.006367460972099802,1,-20,-13.56613095020263,-0.036571,-0.023429,0,0
2022-04-11,156.194,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.7775916545080035,-5.769607594440476,-20,-0.0017134315719342652,0.028472473614720942,1,0,Future,1,1,0.01,0.028,0,0.006296054594073248,1,-20,-13.549228693380812,-0.036571,-0.023429,0,0
2022-04-10,156.461857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.07660848205309,-5.729642477010746,-20,-0.0017105007452373755,0.02867107339753337,1,0,Future,1,1,0.01,0.028,0,0.006241738905222215,1,-20,-13.531253514732608,-0.036571,-0.023429,0,0
2022-04-09,156.729714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.413559617776886,-5.687495631601953,-20,-0.0017075799277872505,0.028883538668095635,1,0,Future,1,1,0.01,0.028,0,0.006185236209924462,1,-20,-13.512100149773149,-0.036571,-0.023429,0,0
2022-04-08,156.997571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-5.79120736102922,-5.643162310959263,-20,-0.001704669068402609,0.02911045101094663,1,0,Future,1,1,0.01,0.028,0,0.0061265525481828354,1,-20,-13.491645060759451,-0.036571,-0.023429,0,0
2022-04-07,157.265428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-5.212798032704629,-5.596645246263715,-20,-0.0017017681162263543,0.029352405373499233,1,0,Future,1,1,0.01,0.028,0,0.006065702024056576,1,-20,-13.469740670679034,-0.036571,-0.023429,0,0
2022-04-06,157.533285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-4.674691765576115,-5.547954946956562,-20,-0.0016988770207824189,0.029610009737032247,1,0,Future,1,1,0.01,0.028,0,0.0060027070615042595,1,-20,-13.446206407733376,-0.036571,-0.023429,0,0
2022-04-05,157.801142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-4.180468615026321,-5.497109935507942,-20,-0.001695995731913591,0.029883884791694768,1,0,Future,1,1,0.01,0.028,0,0.005937598587352034,1,-20,-13.420813356688605,-0.036571,-0.023429,0,0
2022-04-04,158.069,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-3.734098442102366,-5.444136910520326,-20,-0.00215496214259403,0.030174663624375927,1,0,Future,1,1,0.01,0.028,0,0.005870416135125297,1,-20,-13.39325432256339,-0.036571,-0.023429,0,0
2022-04-03,158.41,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-3.328039981304914,-5.439678334831281,-20,-0.0021503282648005495,0.03019939597312517,1,0,Future,1,1,0.01,0.028,0,0.005852981895859617,1,-20,-13.363076814282541,-0.036571,-0.023429,0,0
2022-04-02,158.751,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-2.9769579605746133,-5.434051686432333,-20,-0.0021457142729772727,0.030230665713055258,1,0,Future,1,1,0.01,0.028,0,0.005834368432201375,1,-20,-13.32951456778239,-0.036571,-0.023429,0,0
2022-04-01,159.092,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-2.6875049693627973,-5.42720082119194,-20,-0.002141120039389044,0.0302688264931242,1,0,Future,1,1,0.01,0.028,0,0.005814523175885665,1,-20,-13.291029063282249,-0.036571,-0.023429,0,0
2022-03-31,159.433,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-2.467356163100254,-5.419068834830817,-20,-0.002136545437394055,0.030314248629604034,1,0,Future,1,1,0.01,0.028,0,0.005793393195730539,1,-20,-13.244002236376343,-0.036571,-0.023429,0,0
2022-03-30,159.774,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-2.2596412556649326,-5.409598302307771,-20,-0.0021319903414287467,0.03036731949762687,1,0,Future,1,1,0.01,0.028,0,0.005770925456885129,1,-19.741633189947763,-13.178914163861709,-0.036571,-0.023429,0,0
2022-03-29,160.115,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-2.0634906517225247,-5.398731548315699,-20,-0.0021274546269971495,0.030428443890908163,1,0,Future,1,1,0.01,0.028,0,0.005747067109882432,1,-18.903151632336176,-13.069022253522375,-0.036571,-0.023429,0,0
2022-03-28,160.456,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-1.8770905616913214,-5.38641094947495,-20,6.588583056110764e-5,0.03049804434546774,1,0,Future,1,1,0.01,0.028,0,0.005721765809677186,1,-18.274084258566777,-12.836614200348683,-0.036571,-0.023429,0,0
2022-03-27,160.445428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-1.711204681381055,-5.252851591404398,-20,6.589017179603474e-5,0.03127348967345936,1,0,Future,1,1,0.01,0.028,0,0.0055802587703526274,1,-18.738818343979503,-12.916485990145544,-0.036571,-0.023429,0,0
2022-03-26,160.434857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-1.4726341420774087,-5.121891034483697,-20,6.589451359051424e-5,0.032073114967499386,1,0,Future,1,1,0.01,0.028,0,0.0054414940473931734,1,-19.317392201026752,-12.939343889905263,-0.036571,-0.023429,0,0
2022-03-25,160.424285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-1.14990942001443,-4.9935119759068,-20,6.589885596941514e-5,0.03289768819872879,1,0,Future,1,1,0.01,0.028,0,0.0053054537992250255,1,-20,-12.934481088509115,-0.036571,-0.023429,0,0
