Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-21,97.127,he,0,0,0,0,0,0,800,0,0,0,7636.65721933516,7636.65721933516,20,-12.44976159178761,15.535357447434324,15.806098180167929,-0.008468371296499022,0.2635745597650376,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0039062185265141495,1,10.465207431677413,7.598904774228792,0.133789,-0.193789,4250,3224.893938010288
2023-07-20,97.953,he,0,0,0,0,0,0,800,0,0,0,7437.019479903011,7437.019479903011,20,-12.322956569340983,15.257895600890903,15.307734519713243,0.0334042517085642,0.2683676115702948,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003804102035756017,1,10.273422388007422,7.221131348807715,0.133789,-0.193789,4250,3167.297257021477
2023-07-19,94.735,he,0,0,0,0,0,0,816.4110321572985,0,0,0,8164.1103215729845,8164.1103215729845,20,-12.210098558474286,16.19933931973967,11.000223518449218,0.0019970315331496735,0.2527711111656499,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004176015509756003,1,8.317030070497657,4.254653950587165,0.133789,-0.193789,4250,3362.7260491922466
2023-07-18,94.546,he,0,0,0,0,0,0,800,0,0,0,7997.654240619858,7997.654240619858,20,-12.080882090537662,15.83739550802492,11.857986775390266,-0.010353845730741718,0.25854787789603245,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004090871734332408,1,8.816738485489003,4.735246400671302,0.133789,-0.193789,4250,3287.5922514506306
2023-07-17,95.53,he,0,0,0,0,0,0,800,0,0,0,7796.548748164828,7796.548748164828,20,-11.973747414904237,15.599840384385557,14.846022562790742,-0.016630543880899573,0.26248505748164946,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003988004474764619,1,10.453402185318266,6.513480743585438,0.133789,-0.193789,4250,3238.2795735312443
2023-07-14,97.132,he,0,0,0,0,0,0,800,0,0,0,7644.252053519827,7644.252053519827,20,-11.867030869178262,15.551608263601079,17.927036979139668,-0.001368334086963685,0.26329913476433203,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003910103352184055,1,12.057628099689602,8.430414162184304,0.133789,-0.193789,4250,3228.267349836904
2023-07-13,97.265,he,0,0,0,0,0,0,800,0,0,0,7459.14735988282,7459.14735988282,20,-11.823037206343361,15.195806559851288,17.891194277769173,0.008134574281712936,0.26946414353672005,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003815420644441341,1,12.231927518038923,8.215151656554418,0.133789,-0.193789,4250,3154.4085563434896
2023-07-12,96.477,he,0,0,0,0,0,0,800,0,0,0,7378.433260382967,7378.433260382967,20,-11.79333527137283,14.909597591722248,17.107902071468917,-0.006961831163187604,0.2746368555428602,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0037741346600424384,1,11.912023135055225,7.639864946623538,0.133789,-0.193789,4250,3094.9961115737715
2023-07-11,97.151,he,0,0,0,0,0,0,800,0,0,0,7178.55928060709,7178.55928060709,20,-11.78736316311317,14.60705097046664,17.304720400014165,0.020433596971673573,0.28032523527705533,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003671897330233806,1,12.180756184733402,7.5960671295685005,0.133789,-0.193789,4250,3032.192229001128
2023-07-10,95.186,he,0,0,0,0,0,0,800,0,0,0,7344.439825585239,7344.439825585239,20,-11.874692647245,14.642314544612331,15.717749282504291,7.354293071948348e-5,0.27965011866970596,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003756746713854342,1,11.311673665327698,6.651468371820066,0.133789,-0.193789,4250,3039.512387991985
2023-07-07,95.179,he,0,0,0,0,0,0,800,0,0,0,7172.324654901276,7172.324654901276,20,-11.870752367392102,14.298123880651378,16.56841496333267,-0.016546697840046143,0.28638197809581833,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0036687082633766114,1,12.005752661102962,6.92957872556295,0.133789,-0.193789,4250,2968.0638622993415
2023-07-06,96.767,he,0,0,0,0,0,0,800,0,0,0,6999.562737714344,6999.562737714344,20,-11.878418279846079,14.186529515239936,18.42546021474938,-0.0068178805365448625,0.28863472180431615,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0035803389962733227,1,13.406833681734398,7.650835135122037,0.133789,-0.193789,4250,2944.898641045235
2023-07-05,97.429,he,0,0,0,0,0,0,800,0,0,0,6804.826426809756,6804.826426809756,20,-11.904083824301592,13.886195500922426,18.29336977200085,0.02862112295967023,0.29487738378218836,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003480729630081717,1,13.248284341789393,7.6584239690687195,0.133789,-0.193789,4250,2882.5540605984684
2023-07-03,94.68,he,0,0,0,0,0,0,800,0,0,0,7161.0127950471215,7161.0127950471215,20,-12.032121717472393,14.20073023087689,16.31292579912656,0.02324008753421669,0.28834608737913836,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0036629221458041542,1,11.488320410955135,7.155023359475221,0.133789,-0.193789,4250,2947.8464845002677
2023-06-30,92.505,he,0,0,0,0,0,0,800,0,0,0,7385.549866914285,7385.549866914285,20,-12.07263513069311,14.309551454053448,14.179875431277821,0.006104753652703465,0.2861532741363526,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0037777748679868476,1,9.986685791308865,6.2188861301515015,0.133789,-0.193789,4250,2970.436045386548
2023-06-29,91.942,he,0,0,0,0,0,0,800,0,0,0,7269.381601866172,7269.381601866172,20,-12.004645151070768,13.99875434503791,12.820447242796197,0.008596589203434313,0.29250638300195925,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0037183537605453565,1,9.450143117308626,5.2017965887441715,0.133789,-0.193789,4250,2905.9194923425193
2023-06-28,91.155,he,0,0,0,0,0,0,800,0,0,0,7185.506863893865,7185.506863893865,20,-11.875153242161629,13.7187923404011,11.707640686063074,0.0012404157531547,0.29847561639527526,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003675451081275635,1,8.93369607134252,4.446464712729565,0.133789,-0.193789,4250,2847.803818166284
2023-06-27,91.042,he,0,0,0,0,0,0,800,0,0,0,7021.502010630684,7021.502010630684,20,-11.714608147922869,13.389050898701353,11.992050749883868,0.01103360449369184,0.3058263823910894,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003591561130757383,1,8.823436081481558,4.881764775528577,0.133789,-0.193789,4250,2779.354721964516
2023-06-26,90.043,he,0,0,0,0,0,0,800,0,0,0,6969.243910103965,6969.243910103965,20,-11.536216728276308,13.143577755420168,11.376711951623788,-0.0024956893010816827,0.3115380816544727,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003564830644554458,1,8.493165745335117,4.508790770806354,0.133789,-0.193789,4250,2728.3983886847454
2023-06-23,90.268,he,0,0,0,0,0,0,800,0,0,0,6784.306047709639,6784.306047709639,20,-11.333724775457975,12.82676770752159,12.372744133910174,0.002084858918283139,0.3192328023215749,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0034702332724857493,1,9.127055544920239,5.013223465262817,0.133789,-0.193789,4250,2662.6336448463207
2023-06-22,90.08,he,0,0,0,0,0,0,800,0,0,0,6632.916607221267,6632.916607221267,20,-11.090293455489771,12.514424800315753,13.254870273402682,-0.03062093952083078,0.32720041594693866,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003392796218527504,1,9.794975371826848,5.353447797776218,0.133789,-0.193789,4250,2597.7962086021384
2023-06-21,92.881,he,0,0,0,0,0,0,800,0,0,0,6540.782432392701,6540.782432392701,20,-10.799318614905806,12.724319463905132,15.293585798359434,8.078110376983361e-4,0.32180306472306347,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0033456687633722252,1,11.36852747071585,6.109856298837789,0.133789,-0.193789,4250,2641.3670134915933
2023-06-20,92.806,he,0,0,0,0,0,0,800,0,0,0,6384.901783454301,6384.901783454301,20,-10.547353797478406,12.411042250380502,14.626935398431572,0.024818959386092132,0.32992595765875044,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0032659344160891573,1,10.967112390534735,5.749385207672775,0.133789,-0.193789,4250,2576.3356300663477
2023-06-16,90.531,he,0,0,0,0,0,0,800,0,0,0,6553.449180681104,6553.449180681104,20,-10.349834916040308,12.426397214880145,13.752539398199863,0.0020677270670512726,0.3295182770350138,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003352147918506959,1,10.366376033215655,5.350811850441332,0.133789,-0.193789,4250,2579.5230772880045
2023-06-15,90.344,he,0,0,0,0,0,0,800,0,0,0,6405.323401428665,6405.323401428665,20,-10.056627103721839,12.120439145104243,12.817481845863124,0.00471534133426843,0.3378363565031358,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0032763802564852508,1,9.723187506961343,4.925363174025084,0.133789,-0.193789,4250,2516.0110320811796
2023-06-14,89.919,he,0,0,0,0,0,0,800,0,0,0,6280.797785673288,6280.797785673288,20,-9.709965115920843,11.828897211498449,11.742571869045179,0.02863139736287401,0.34616286935181617,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0032126842893469504,1,8.97262229531193,4.447459840739703,0.133789,-0.193789,4250,2455.491548217202
2023-06-13,87.381,he,0,0,0,0,0,0,800,0,0,0,6399.348414834926,6503.874045758031,19.67857424609482,-9.300149559476628,11.903292644751193,10.586506493642881,0.004875624129294209,0.34399935565774614,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003326789793226615,1,8.19265526979651,3.906209294366781,0.133789,-0.193789,4250,2470.9348608364458
2023-06-12,86.956,he,0,0,0,0,0,0,800,0,0,0,5864.71362174778,6378.054220320335,18.39029089173603,-8.730333591100516,11.616244354067735,9.40123095077344,0.025519521845016158,0.3524999023084534,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0032624318262508114,1,7.434672167244617,3.3095917764964566,0.133789,-0.193789,4250,2411.348186009457
2023-06-09,84.765,he,0,0,0,0,0,0,800,0,0,0,5496.1496062047,6532.805582583713,16.82630697248144,-8.07462120751402,11.598298408581245,7.631766702826115,0.027581521636619755,0.35304532231818,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003341588533290902,1,6.13467023275972,2.5873488561844122,0.133789,-0.193789,4250,2407.622892207428
2023-06-08,82.459,he,0,0,0,0,0,0,800,0,0,0,5033.383069610376,6731.995784642841,14.953613254163427,-7.422961672938189,11.626791310541698,5.463052408502219,0.00521616609863873,0.35218014073129733,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003443476104676646,1,4.565985933164636,1.6775025336950438,0.133789,-0.193789,4250,2413.537566982018
2023-06-07,82.03,he,0,0,0,0,0,0,800,0,0,0,4597.318316726851,6604.053633419941,13.922716476625908,-6.6286828856477555,11.346483384460726,4.565192588826026,-0.012887463073977479,0.36088053551533167,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0033780325490639094,1,4.311758549777652,0.905604408880663,0.133789,-0.193789,4250,2355.350084997556
2023-06-06,83.094,he,0,0,0,0,0,0,800,0,0,0,4063.7930842112582,6391.197927125397,12.716843166329703,-5.702218276663218,11.123204230045785,3.410330817188163,0.0505879377638232,0.368124590299206,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0032691549499362653,1,3.6072879132474274,0.2902330206819019,0.133789,-0.193789,4250,2309.000871985034
2023-06-05,78.995,he,0,0,0,0,0,0,800,0,0,0,3615.907709134499,7177.447232812415,10.075748638329284,-4.7329264385259044,11.875382039113788,-0.36024073816603475,0.0012286803367222987,0.3448078543084558,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0036713285078324377,1,0.6465658269160461,-1.0582695276772287,0.133789,-0.193789,4250,2465.141061547899
2023-06-02,78.898,he,0,0,0,0,0,0,800,0,0,0,2899.423233612386,7006.310389134722,8.276605153288003,-3.9031424483130857,11.577994685853675,-2.119017367810242,0.030773639073794712,0.3536644394044378,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.003583790480375818,1,-0.23274764889340446,-2.188986485746872,0.133789,-0.193789,4250,2403.4081612258756
2023-06-01,76.507,he,0,0,0,0,0,0,800,0,0,0,1848.7203843282834,7290.307517132533,5.071721268228293,-2.963030587583832,11.682209733555297,-5.885956855580105,-0.013476173097120459,0.35050945783301174,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0037290575535204773,1,-2.7663571548268893,-3.960450680121801,0.133789,-0.193789,4250,2425.041553101125
2023-05-31,77.545,he,0,0,0,0,0,0,800,0,0,0,1226.0688534255733,7057.1447236343565,3.474688139296542,-1.8966951080967964,11.462010511351755,-7.490938352155707,0.04897136570375693,0.35724317264799776,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0036097926975111804,1,-3.5042310189022206,-5.056841383561445,0.133789,-0.193789,4250,2379.331685192288
2023-05-30,73.839,he,0,0,0,0,0,0,800,0,0,0,-1086.9223085870585,7907.316864260659,-2.749155819212733,-0.8331741626817294,12.229055811269314,-15.370948176083866,0.06563791224711846,0.33483574391954535,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004044663357678086,1,-9.300329226144505,-8.266468689379913,0.133789,-0.193789,4250,2538.5581301745337
2023-05-26,69.148,he,0,0,0,0,0,0,1017.3349102003157,0,0,0,-2343.7991202766543,10173.349102003156,-4.607723762895652,0.14187687928523637,14.734029985262111,-20,-0.027303600365654823,0.27790937062675974,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005203759131459416,1,-13.749104982787188,-10.076358500140612,0.133789,-0.193789,4250,3058.551059588323
2023-05-25,71.062,he,0,0,0,0,0,0,1011.7104779479945,0,0,0,-1841.77220272426,10117.104779479945,-3.640907636856428,-0.18511731101641526,15.058151160485437,-19.219188459749926,-0.04527128636331845,0.2719274734567079,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005174989657022991,1,-12.40568811927928,-9.559098691863493,0.133789,-0.193789,4250,3125.833477562626
2023-05-24,74.353,he,0,0,0,0,0,0,1095.4600854084706,0,0,0,54.59815212598716,10954.600854084707,0.09968076948349758,-0.5836924244529,17.059764533062094,-16.945843653652382,8.7459051194827e-4,0.24002236326675896,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005603376395951257,1,-10.460412714136133,-8.906265747180877,0.133789,-0.193789,4250,3541.3366839293917
2023-05-23,74.288,he,0,0,0,0,0,0,1070.502500554265,0,0,0,403.8059108101047,10705.025005542651,0.7544231061600128,-0.7517411197387704,16.65652230497843,-15.794324469366988,-0.016898201109133204,0.24583312921065983,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005475716115367085,1,-9.807089399170252,-8.243567137249162,0.133789,-0.193789,4250,3457.629989616315
2023-05-22,75.554,he,0,0,0,0,0,0,1051.0302418942038,0,0,0,1709.9147503725865,10510.30241894204,3.253787916303755,-0.9431303037778251,16.632236529730406,-12.9136217682404,-0.009550038663364013,0.24619208563325862,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005376113769279815,1,-7.512932465801812,-7.2454924121872155,0.133789,-0.193789,4250,3452.588647655421
2023-05-19,76.279,he,0,0,0,0,0,0,1023.3766529198123,0,0,0,2792.635092813031,10233.766529198123,5.457687714186793,-1.2001984990578873,16.35002699610887,-10.11266960846682,-0.023361885480820632,0.2504414825109769,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0052346631862906,1,-5.612592533727727,-5.944744161662926,0.133789,-0.193789,4250,3394.006422090016
2023-05-18,78.082,he,0,0,0,0,0,0,1017.9716511295904,0,0,0,4787.117505949578,10179.716511295905,9.40520789677701,-1.5557075333831696,16.648096743777895,-5.899287718889884,0.0026674205972065934,0.2459575447584045,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005207016118309927,1,-3.099596208402207,-3.6424468989005163,0.133789,-0.193789,4250,3455.8809766739428
2023-05-17,77.874,he,0,0,0,0,0,0,996.7522100654028,0,0,0,4910.856900600131,9967.522100654029,9.853716602801212,-2.0037815834378154,16.257646208783683,-4.996255805582298,-0.028770312602283354,0.2518645655966914,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0050984767778281485,1,-2.5069736640115763,-3.203032970939622,0.133789,-0.193789,4250,3374.829635071008
2023-05-16,80.147,he,0,0,0,0,0,0,1008.4606860749873,0,0,0,6629.154613122829,10084.606860749873,13.147075943880465,-2.4205996491529036,16.928723881991928,-1.9034942318428265,0.007904189263685524,0.24188031115303368,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005158366680690474,1,-0.24696295879816044,-1.9284590204507843,0.133789,-0.193789,4250,3514.134722037045
2023-05-15,79.516,he,0,0,0,0,0,0,997.0720634030067,0,0,0,4887.345501217544,9970.720634030067,9.80339472061234,-2.595980922443872,16.605771263810656,-5.401891583110838,0.02966243455419182,0.2465844515709866,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005100112856281366,1,-2.1118103974056313,-4.061779983292469,0.133789,-0.193789,4250,3447.0948779805867
2023-05-12,77.192,he,0,0,0,0,0,0,1077.9640382147797,0,0,0,3415.531423475149,10779.640382147798,6.33700439419412,-2.719985953034404,17.4282806317181,-10.185989895496247,0.0038419651640246855,0.2349471578136011,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005513882548413197,1,-5.6466639472919145,-5.994467361846655,0.133789,-0.193789,4250,3617.834784255447
2023-05-11,76.896,he,0,0,0,0,0,0,1057.5650917543146,0,0,0,3113.853843050159,10575.650917543147,5.8887228168335675,-2.859792341273437,17.032909329451616,-10.30294039592754,-0.009165112698397593,0.24040079828992028,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005409540111275268,1,-5.84484560284452,-5.929943421072668,0.133789,-0.193789,4250,3535.761969371295
2023-05-10,77.604,he,0,0,0,0,0,0,1029.6920759766047,0,0,0,3453.0249159500395,10296.920759766048,6.7069078154749135,-2.9397083512975386,16.736685522346775,-9.071648018946874,0.0013410358931542632,0.24465566939957936,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005266967140545293,1,-5.099257055573008,-5.268340680366276,0.133789,-0.193789,4250,3474.270602786454
2023-05-09,77.5,he,0,0,0,0,0,0,1006.2623833083721,0,0,0,2957.543576240112,10062.623833083722,5.878275140359219,-3.1099220144910302,16.333938601312482,-9.615909869473375,0.014373777302198576,0.25068815917252046,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005147122165260217,1,-5.611115956442606,-5.378495322955537,0.133789,-0.193789,4250,3390.6667263651675
2023-05-08,76.394,he,0,0,0,0,0,0,1011.4036239158967,0,0,0,2373.2196519707213,10114.036239158966,4.692922975265247,-3.139932839121944,16.18310060678862,-10.819760063628339,0.004158173774093221,0.25302475091097876,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005173420071181057,1,-6.7649482905208105,-5.600491782197292,0.133789,-0.193789,4250,3359.355149801349
2023-05-05,76.077,he,0,0,0,0,0,0,992.029266572631,0,0,0,3072.7766121517307,9920.292665726309,6.194931370861444,-3.11591944443988,15.807232513198588,-8.727310946499795,-0.0403439434448849,0.25904123296605025,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005074318499092741,1,-5.496112815748458,-4.4779568373941645,0.133789,-0.193789,4250,3281.330891871567
2023-05-04,79.209,he,0,0,0,0,0,0,1054.9377107815378,0,0,0,6999.8448062624975,10549.377107815377,13.270631497430779,-3.031281717506003,17.501663359924844,-2.3352273628610973,-0.0086859240443342145,0.2339620478231838,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005396100822411959,1,-0.9388463869472206,-1.7299848848940338,0.133789,-0.193789,4250,3633.067875360645
2023-05-03,79.9,he,0,0,0,0,0,0,1027.2061079281427,0,0,0,7727.272423192117,10272.061079281428,15.045222888672058,-2.684390904388923,17.190256254212613,0.004284189984024592,-0.018636274593990976,0.23820034672237964,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005254251191448302,1,0.9091328254787471,-0.9042366083541475,0.133789,-0.193789,4250,3568.4246966721144
2023-05-02,81.403,he,0,0,0,0,0,0,1013.0249402865454,0,0,0,8712.80061054075,10130.249402865455,17.201552033015567,-2.3830884280051023,17.271836830326986,2.3870797788336624,0.0071629216721644795,0.2370752480020088,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005181713249547548,1,3.0380787564070433,-0.3099875805971435,0.133789,-0.193789,4250,3585.3595310498113
2023-05-01,80.822,he,0,0,0,0,0,0,999.7993193117511,0,0,0,8185.24424290348,9997.99319311751,16.373774386119997,-2.3173694200972244,16.924677744634824,1.7882072680737437,-0.016723597964433345,0.24193813683087942,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00511406301438236,1,2.92036108463881,-0.8766956354116742,0.133789,-0.193789,4250,3513.294808061494
2023-04-28,82.185,he,0,0,0,0,0,0,981.115974983346,0,0,0,8200.76977237102,9811.159749833461,16.717228098360593,-2.2432811605060006,16.888492485672366,2.2169110553111695,0.022257179498475388,0.24245651312417782,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00501849603572044,1,3.2409295556677997,-0.7073169210264632,0.133789,-0.193789,4250,3505.7833219133176
2023-04-27,80.376,he,0,0,0,0,0,0,1019.1243387717681,0,0,0,7616.884795239125,10191.243387717683,14.94790087030768,-2.2891745877488305,17.156612449903594,-0.0732971695519613,-6.343165452138422e-4,0.2386674532607402,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005212912218781423,1,1.5560176709964586,-1.6397858647701287,0.133789,-0.193789,4250,3561.440776222593
2023-04-26,80.427,he,0,0,0,0,0,0,993.6724379595036,0,0,0,6539.004356041218,9936.724379595034,13.161287575750814,-2.236039871332368,16.73875263664414,-1.697281121500353,0.035988720342230884,0.24462545620250764,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005082723467823548,1,0.4442560588746343,-2.3840059120178947,0.133789,-0.193789,4250,3474.6997029464783
2023-04-25,77.584,he,0,0,0,0,0,0,1123.6347217356504,0,0,0,5905.633322707307,11236.347217356504,10.511660432822907,-2.1709950463013703,18.258928840278465,-6.245602631337998,-1.4177176059160246e-4,0.2242587742040596,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005747492182791052,1,-3.730914264913643,-3.406917313758355,0.133789,-0.193789,4250,3790.264184832118
2023-04-24,77.595,he,0,0,0,0,0,0,1096.3373907161192,0,0,0,4753.4451437805665,10963.373907161193,8.67150055089456,-2.281759173102799,17.817876392946996,-7.9075900490674975,0.020835443475163196,0.229809934118796,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005607863891131046,1,-4.560209004328523,-4.477036766034331,0.133789,-0.193789,4250,3698.7086883746647
2023-04-21,75.995,he,0,0,0,0,0,0,1136.4947170810208,0,0,0,2857.604329715792,11364.947170810206,5.028803542624956,-2.393977758151388,18.089660610931777,-12.34245656221754,0.0127928431817379,0.226357204154815,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005813272210133098,1,-7.514546688068419,-6.591117954465913,0.133789,-0.193789,4250,3755.1267836770508
2023-04-20,75.029,he,0,0,0,0,0,0,1140.2346472891707,0,0,0,1885.0298903473908,11402.346472891708,3.3063894257711244,-2.5195826407868003,17.918488398018095,-14.139757625708238,-0.011555154078671137,0.2285195552797246,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0058324022879241485,1,-8.734667937366549,-7.425055063442865,0.133789,-0.193789,4250,3719.5941457156173
2023-04-19,75.901,he,0,0,0,0,0,0,1112.9324086607246,0,0,0,2646.5157919694275,11129.324086607246,4.755932653905153,-2.595003663160746,17.69270618273665,-12.257354578273619,0.009983664302885664,0.2314357655470115,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005692748893405242,1,-7.629595071071649,-6.378810161241058,0.133789,-0.193789,4250,3672.725336945986
2023-04-18,75.147,he,0,0,0,0,0,0,1106.1363634331776,0,0,0,1986.9582213422098,11061.363634331778,3.592609893368256,-2.7641396106889977,17.40998093183481,-13.30414105369966,-0.024450131570139533,0.23519411170133106,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005657986513724695,1,-8.226881168835883,-6.97785146396373,0.133789,-0.193789,4250,3614.0360566483923
2023-04-17,77.007,he,0,0,0,0,0,0,1109.639509670098,0,0,0,3309.8457106270666,11096.39509670098,5.965623397117686,-2.898017753737257,17.8974061920971,-11.07955088110546,0.02114210360380131,0.2287887393318532,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005675905420307408,1,-6.725517993200224,-5.936825870920302,0.133789,-0.193789,4250,3715.2178139637067
2023-04-14,75.396,he,0,0,0,0,0,0,1152.1168450803227,0,0,0,1095.6413187134458,11521.168450803227,1.901962154953234,-3.143894223519028,18.193774623435246,-16.02010358920298,0.01795966639819291,0.22506187334681058,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005893180793249733,1,-9.931677442511095,-8.377012373720879,0.133789,-0.193789,4250,3776.7392022467834
2023-04-13,74.054,he,0,0,0,0,0,0,1179.752032425242,0,0,0,18.244559776845147,11797.520324252422,0.030929482256266017,-3.330277848149847,18.298573477216053,-18.263225497494606,-0.024832909064055997,0.22377290804107927,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006034537250256994,1,-11.489981120220015,-9.382276591202393,0.133789,-0.193789,4250,3798.4937830095173
2023-04-12,75.916,he,0,0,0,0,0,0,1193.2036046091464,0,0,0,2122.4911213664914,11932.036046091462,3.557634444226723,-3.440544706922354,18.97255638149422,-14.906688445235106,0.0020042200801784205,0.21582357789137915,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00610334324608259,1,-9.03848412589229,-7.9977312400906895,0.133789,-0.193789,4250,3938.4019498916496
2023-04-11,75.764,he,0,0,0,0,0,0,1167.144348406346,0,0,0,1792.021046814464,11671.443484063459,3.0707787760123137,-3.578455737040203,18.52104321742315,-15.011581759123361,-0.012669520395078848,0.22108500865372435,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005970047817935273,1,-9.037493117614265,-8.118600321383864,0.133789,-0.193789,4250,3844.674974463408
2023-04-10,76.73,he,0,0,0,0,0,0,1141.923518030407,0,0,0,2286.0568026031324,11419.235180304071,4.003870253142924,-3.707699043014219,18.35186449654089,-13.776012778663263,0.02055385426814471,0.22312310559898732,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00584104101294326,1,-8.362220716077704,-7.3817938881088825,0.133789,-0.193789,4250,3809.5561538466586
2023-04-06,75.169,he,0,0,0,0,0,0,1184.7054226316195,0,0,0,626.660792901208,11847.054226316195,1.0579183329965498,-3.903823528577871,18.652073894039344,-17.443024370614715,-0.0011035694274550423,0.21953188815687427,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006059874284560714,1,-11.016851556364035,-8.91803343862421,0.133789,-0.193789,4250,3871.8748658172267
