Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-04,154.409,gf,0,0,0,0,0,0,1691.3594542946585,0,0,0,-5332.350161210091,11275.729695297725,-9.4581021455912,-7.265131751185922,11.587499908978403,-12.970443673857613,-0.005094954052855094,0.05774325827450991,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02243138550348854,1,-10.609792962349326,-4.213571236345087,-0.003236,-0.056764,3102.9411764705883,8060.528456116788
2022-04-03,155.19771428571428,gf,0,0,0,0,0,0,1716.5994450964715,0,0,0,-4499.353811973452,11443.996300643143,-7.86325632020799,-7.122451753595471,11.82049072648244,-11.33559813810976,-0.0050691270279736855,0.05660509495607986,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.022766126863370595,1,-9.452832718968892,-3.502136581727974,-0.003236,-0.056764,3102.9411764705883,8222.602167379564
2022-04-02,155.98642857142858,gf,0,0,0,0,0,0,1745.399921085362,0,0,0,-3383.085604011581,11635.999473902413,-5.814860359179755,-7.065330980550604,12.079890141958227,-9.152834276909246,-0.005043560524530477,0.05538957657205437,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.023148088591228248,1,-7.707751027029623,-2.7526310037238013,-0.003236,-0.056764,3102.9411764705883,8403.046299967866
2022-04-01,156.77514285714287,gf,0,0,0,0,0,0,1778.489169205492,0,0,0,-2035.408287370217,11856.594461369948,-3.4333775925318095,-7.104241236130388,12.371137899144777,-6.557308437257834,-0.005018250620417497,0.0540855663767401,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.023586929476717467,1,-5.606848079494354,-1.8872187059431713,-0.003236,-0.056764,3102.9411764705883,8605.644863335567
2022-03-31,157.56385714285713,gf,0,0,0,0,0,0,1816.8192758964462,0,0,0,-351.19277744169636,12112.128505976309,-0.5799026608220224,-7.251174478830218,12.701340263136165,-3.387828790235285,-0.004993193471857893,0.05267947997125686,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024095276414674068,1,-3.145010344940882,-0.7267939867565866,-0.003236,-0.056764,3102.9411764705883,8835.341137090641
2022-03-30,158.35257142857142,gf,0,0,0,0,0,0,3102.7743345176805,0,0,0,3804.5159993770453,20685.162230117872,3.6784976178118822,-7.43968121438619,13.080001051997316,1.3838373586937314,-0.004968385311467927,0.05115443013651963,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02469003039578752,1,0.35643900345277135,1.2250894064829216,-0.003236,-0.056764,3102.9411764705883,15164.576988686702
2022-03-29,159.14128571428571,gf,0,0,0,0,0,0,3191.2998621380048,0,0,0,8652.296775228719,21275.332414253364,8.133641916148985,-7.6887531453242826,13.52019465375072,6.379870007099908,-0.004943822446365154,0.049488932455153734,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02539446382603526,1,3.7994504064299144,3.4918296016842656,-0.003236,-0.056764,3102.9411764705883,15674.924788903236
2022-03-28,159.93,gf,0,0,0,0,0,0,3297.7783511371,0,0,0,12339.940289760645,21985.189007580666,11.225684969554491,-8.017832671637528,14.040541849979334,9.817999661748514,0.0015491980658737248,0.0476548559983805,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.026241756231621647,1,6.383767054185222,4.836803987813079,-0.003236,-0.056764,3102.9411764705883,16278.200361029518
2022-03-27,159.68242857142857,gf,0,0,0,0,0,0,3252.5316995578637,0,0,0,10753.352791466248,21683.544663719094,9.91844549240951,-8.424600797989845,13.82646426153855,8.634434545265087,0.0015516018048700175,0.0483927045514632,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.025881710323554474,1,5.38531729783083,4.482607896757842,-0.003236,-0.056764,3102.9411764705883,16030.004962683823
2022-03-26,159.43485714285714,gf,0,0,0,0,0,0,3206.9583205615286,0,0,0,9141.381075212656,21379.722137076857,8.551449842614758,-8.823781200751977,13.611596329239342,7.379177970173184,0.0015540130147533304,0.049156614978560075,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02551906451327411,1,4.368336496695027,4.06500975493147,-0.003236,-0.056764,3102.9411764705883,15780.893262401984
2022-03-25,159.1872857142857,gf,0,0,0,0,0,0,3161.0997186477653,0,0,0,7372.708191405725,21073.998124318434,6.996971479178368,-9.226495856009471,13.39612040111685,5.911726560793017,0.0015564317304059827,0.04994729667734372,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02515414906887227,1,3.340697437697009,3.4155614889235824,-0.003236,-0.056764,3102.9411764705883,15531.076669250922
2022-03-24,158.9397142857143,gf,0,0,0,0,0,0,3114.9980960914795,0,0,0,5146.477814059398,20766.653973943194,4.956482465125969,-9.643802443708513,13.18022068346343,3.896342268837934,0.00155885798693145,0.05076546258739708,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024787299810920427,1,2.322378253190161,2.130584339767478,-0.003236,-0.056764,3102.9411764705883,15280.76874670752
2022-03-23,158.69214285714287,gf,0,0,0,0,0,0,3068.6962714422643,0,0,0,3119.185134014917,20457.97514294843,3.049358611709972,-10.0119206395256,12.964082873525438,2.008900153525763,0.0015612918196472592,0.051611826808543516,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02441885746393704,1,1.3616463960163754,0.9342394937273538,-0.003236,-0.056764,3102.9411764705883,15030.184786817825
2022-03-22,158.44457142857144,gf,0,0,0,0,0,0,3022.2376313842447,0,0,0,1788.8061786883864,20148.250875894963,1.7756441387460435,-10.325877360398414,12.747893936138004,0.8182992992685401,0.0015637332640974222,0.05248710126958469,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02404916727331679,1,0.5767539408974531,0.3584452582665926,-0.003236,-0.056764,3102.9411764705883,14779.541551233873
2022-03-21,158.197,gf,0,0,0,0,0,0,2975.6661314823436,0,0,0,1580.9430800897505,19837.77420988229,1.5938714327156678,-10.577279035378435,12.53184208814587,0.8442858252913314,-0.0010586973236641484,0.05339199100130025,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02367857901126901,1,0.26872390579436023,0.6961741802528757,-0.003236,-0.056764,3102.9411764705883,14529.057253151614
2022-03-20,158.36457142857142,gf,0,0,0,0,0,0,2913.9778942678618,0,0,0,2916.216789352217,19426.519295119073,3.002304988403062,-10.782994826267872,12.285044984008724,2.680180622161644,-0.001057577668911236,0.05446459503167944,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02318770075597853,1,1.230587872209514,1.8324756959752224,-0.003236,-0.056764,3102.9411764705883,14242.927789446321
2022-03-19,158.53214285714287,gf,0,0,0,0,0,0,2852.809924356533,0,0,0,3676.7406949030647,19018.732829043554,3.8664412902297096,-11.01238070466382,12.039893213976967,3.9050337913202378,-0.0010564603799023686,0.05557358259816207,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02270096247805796,1,2.2314478807544216,NA,-0.003236,-0.056764,3102.9411764705883,13958.705878776693
2022-03-18,158.6997142857143,gf,0,0,0,0,0,0,2792.1961370528047,0,0,0,4858.967550377379,18614.640913685365,5.2205869271484,-11.267911643400902,11.796537026980838,5.702072367808204,-0.001055345449143985,0.056720035589228085,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02221863405530288,1,3.2583270673189735,NA,-0.003236,-0.056764,3102.9411764705883,13676.56571543072
2022-03-17,158.8672857142857,gf,0,0,0,0,0,0,2732.1685287300597,0,0,0,5917.016533374598,18214.456858200396,6.497055146292411,-11.552289510894653,11.555119161429378,7.423791056209677,-0.0010542328691807157,0.05790507139324315,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02174097009579826,1,4.242166317834101,NA,-0.003236,-0.056764,3102.9411764705883,13396.672786214134
2022-03-16,159.03485714285713,gf,0,0,0,0,0,0,2672.757174569946,0,0,0,5764.147405171778,17818.381163799637,6.4698889895591565,-11.875828907018338,11.315774792837527,7.67418590230087,-0.001053122632582948,0.059129844155569086,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021268209919929358,1,4.385249087029068,NA,-0.003236,-0.056764,3102.9411764705883,13119.183809730795
2022-03-15,159.20242857142858,gf,0,0,0,0,0,0,2613.9902344792126,0,0,0,4514.937735853488,17426.60156319475,5.181661747967092,-12.24293932926868,11.078631516050683,6.5040530471428175,-0.0010520147319565964,0.060395546059150915,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02080057760746433,1,3.716601741224467,NA,-0.003236,-0.056764,3102.9411764705883,12844.246715774341
2022-03-14,159.37,gf,0,0,0,0,0,0,2555.893966461427,0,0,0,3001.2748450422496,17039.293109742845,3.5227691967176264,-12.66280587891565,10.843809359256245,4.935520198935563,0.004757667164175139,0.06170340862999939,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020338282103958466,1,2.8202972565346074,NA,-0.003236,-0.056764,3102.9411764705883,12572.000661572767
2022-03-13,158.61357142857142,gf,0,0,0,0,0,0,2588.881838100342,0,0,0,363.12172722524855,17259.21225400228,0.4207859801261131,-13.144493844620722,10.93163295574589,1.5873287074386888,0.004780410810827362,0.06120768989488504,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020600779941586007,1,0.9070449756792508,NA,-0.003236,-0.056764,3102.9411764705883,12673.820813199378
2022-03-12,157.85714285714286,gf,0,0,0,0,0,0,1574.9461436678773,0,0,0,-1383.6403458702848,10499.640957785849,-2.63559554356812,-13.592461821590696,11.030905483486881,-1.7313310235973727,0.004803372950747509,0.06065685187871783,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020887472503932997,1,-0.989332013484213,NA,-0.003236,-0.056764,3102.9411764705883,7673.348715842171
2022-03-11,157.10071428571428,gf,0,0,0,0,0,0,1598.6458663720769,0,0,0,-2803.799533818165,10657.639109147178,-5.261577175026945,-13.816236025778021,11.143244166542413,-4.676735127555847,0.004826556747664412,0.06004535034859709,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021201786303376286,1,-2.672420072889055,NA,-0.003236,-0.056764,3102.9411764705883,7751.49405854808
2022-03-10,156.34428571428572,gf,0,0,0,0,0,0,1624.7394925519866,0,0,0,-3820.5771500044566,10831.596617013245,-7.054504123618224,-13.904098212828703,11.270598209391204,-6.745540425273507,0.004849965426685365,0.059366857691943414,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02154784886656429,1,-3.854594528727718,NA,-0.003236,-0.056764,3102.9411764705883,7840.084427000969
2022-03-09,155.58785714285713,gf,0,0,0,0,0,0,1653.6059943134114,0,0,0,-5858.064890535801,11024.03996208941,-10.627800535341146,-13.998729340984882,11.415342737905302,-10.854364453135805,0.004873602275783817,0.05861409642815321,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021930686250719086,1,-6.20249397322046,NA,-0.003236,-0.056764,3102.9411764705883,7940.772012771829
2022-03-08,154.83142857142857,gf,0,0,0,0,0,0,1685.7125107018583,0,0,0,-8219.682228667285,11238.083404679053,-14.628263437242268,-14.100815277809533,11.580407685561934,-15.457811560724506,0.004897470647351909,0.05777862214939217,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.022356493813064645,1,-8.83303517755686,NA,-0.003236,-0.056764,3102.9411764705883,8055.594944219082
2022-03-07,154.075,gf,0,0,0,0,0,0,1721.6429060292303,0,0,0,-9505.765707394236,11477.619373528201,-16.56400233887906,-14.203797588155961,11.769458227923801,-17.71311870717427,9.610327945326347e-4,0.056850535261896505,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02283301496108822,1,-10.121782118385298,NA,-0.003236,-0.056764,3102.9411764705883,8187.1028008164685
2022-03-06,153.927,gf,0,0,0,0,0,0,1687.304761350757,0,0,0,-9745.18354349643,11248.698409005046,-17.32677539953424,-14.282473219377627,11.523636625424615,-18.422610731062626,9.619572670844789e-4,0.0580632678510327,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02237761078381438,1,-10.527206132035786,NA,-0.003236,-0.056764,3102.9411764705883,8016.103703717221
2022-03-05,153.779,gf,0,0,0,0,0,0,1653.243327506359,0,0,0,-10080.48385713903,11021.622183375726,-18.29219635625644,-14.346924618603822,11.280154005646757,-19.37198195781454,9.628835199562147e-4,0.05931656603846488,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021925876439925968,1,-11.069703975894022,NA,-0.003236,-0.056764,3102.9411764705883,7846.731656191369
2022-03-04,153.631,gf,0,0,0,0,0,0,1619.4766658272433,0,0,0,-10239.82906595703,10796.511105514955,-18.96877420100357,-14.396326205812445,11.039128032089998,-20,9.638115582930595e-4,0.06061167132539559,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02147805146495281,1,-11.782163995668048,NA,-0.003236,-0.056764,3102.9411764705883,7679.068507645223
2022-03-03,153.48299999999998,gf,0,0,0,0,0,0,1586.0218552555177,0,0,0,-10091.192936307309,10573.479035036786,-19.08774378398756,-14.42979785297651,10.800669203862086,-20,9.647413872651001e-4,0.06194986508435462,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0210343623656457,1,-11.79347085631999,NA,-0.003236,-0.056764,3102.9411764705883,7513.191123771067
2022-03-02,153.33499999999998,gf,0,0,0,0,0,0,1552.8949910190279,0,0,0,-9937.57818897818,10352.633273460186,-19.19816519426795,-14.4464013229592,10.564880878918173,-20,9.6567301205841e-4,0.06333246987527935,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020595022602401633,1,-11.511948889198964,NA,-0.003236,-0.056764,3102.9411764705883,7349.171402713043
2022-03-01,153.18699999999998,gf,0,0,0,0,0,0,1520.1111868937635,0,0,0,-9613.952440012437,10134.074579291755,-18.97351823255347,-14.44513646700436,10.331859321736347,-19.62738226456996,9.666064378821559e-4,0.06476085079791356,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020160232619268605,1,-11.215647008325691,NA,-0.003236,-0.056764,3102.9411764705883,7187.076308231324
2022-02-28,153.039,gf,0,0,0,0,0,0,1487.6845808027233,0,0,0,-9208.222712624583,9917.897205351488,-18.56890129423003,-14.432464523337009,10.101693773559298,-19.05621610423118,-0.006262594469876426,0.06623641688202205,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.019730179918199673,1,-10.88926634527496,NA,-0.003236,-0.056764,3102.9411764705883,7026.967918563825
2022-02-27,154.00042857142856,gf,0,0,0,0,0,0,1512.2145383983857,0,0,0,-8631.66877044719,10081.430255989239,-17.12389720757972,-14.428838479741739,10.332765101239032,-17.52213154798261,-0.006223618345449822,0.06475517380335746,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020055504575720206,1,-10.012646598847205,NA,-0.003236,-0.056764,3102.9411764705883,7187.706389052358
2022-02-26,154.96185714285713,gf,0,0,0,0,0,0,1540.4874472384793,0,0,0,-8045.529646045596,10269.916314923195,-15.668150351633638,-14.429935335816849,10.59166398058414,-15.987321867107804,-0.0061851243684794,0.06317232129215436,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020430469528253968,1,-9.135612495490173,NA,-0.003236,-0.056764,3102.9411764705883,7367.80233732512
2022-02-25,155.9232857142857,gf,0,0,0,0,0,0,1573.3189540914077,0,0,0,-7446.161173063866,10488.793027276053,-14.198318440835209,-14.434363709162087,10.884512205116334,-14.451723894645934,-0.006147103647450081,0.06147266752895782,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020865892161218525,1,-8.258127939797676,NA,-0.003236,-0.056764,3102.9411764705883,7571.514222175794
2022-02-24,156.8847142857143,gf,0,0,0,0,0,0,1611.7942493853545,0,0,0,-6828.288124093114,10745.294995902363,-12.709354422930275,-14.440449491388264,11.219446994219926,-12.914475234764717,-0.006109547508140523,0.059637520489620316,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021376164639908744,1,-7.379700134151267,NA,-0.003236,-0.056764,3102.9411764705883,7804.502478462305
2022-02-23,157.84614285714287,gf,0,0,0,0,0,0,1657.396233483167,0,0,0,-6309.386642552626,11049.308223221113,-11.420419297006998,-14.446187180848982,11.607576096439466,-11.63260222580324,-0.006072447487026622,0.05764338690876566,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021980953694313837,1,-6.647201271887566,NA,-0.003236,-0.056764,3102.9411764705883,8074.49390868131
2022-02-22,158.80757142857144,gf,0,0,0,0,0,0,1712.2181353434187,0,0,0,-5720.6889574444185,11414.787568956124,-10.023294648080029,-14.449182397933606,12.064560761427423,-10.26288306526694,-0.006035795324926596,0.055459955255000526,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.022708020440261437,1,-5.864504608723966,NA,-0.003236,-0.056764,3102.9411764705883,8392.382834254486
2022-02-21,159.769,gf,0,0,0,0,0,0,1779.3363616171157,0,0,0,-4629.060467991873,11862.242410780771,-7.804697135146792,-14.439531960478877,12.613388975088675,-8.00658237604409,-0.00436819447811132,0.05304680616141041,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02359816523120626,1,-4.575189929168051,NA,-0.003236,-0.056764,3102.9411764705883,8774.160220963115
2022-02-20,160.46842857142857,gf,0,0,0,0,0,0,1799.3155266054332,0,0,0,-3478.134185146815,11995.43684403622,-5.799095490008838,-14.402482490230785,12.810855874594607,-5.831724395049155,-0.004349196312715797,0.05222914117134842,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.023863135726243722,1,-3.3324139400280886,NA,-0.003236,-0.056764,3102.9411764705883,8911.52268699217
2022-02-19,161.16785714285714,gf,0,0,0,0,0,0,1821.9593576753,0,0,0,-2312.4462566276943,12146.395717835332,-3.807625422959308,-14.366110180147919,13.028617517701399,-3.682825580730235,-0.004330362685732503,0.05135617797444155,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02416344593098129,1,-2.104471760417277,NA,-0.003236,-0.056764,3102.9411764705883,9063.002638206928
2022-02-18,161.8672857142857,gf,0,0,0,0,0,0,1847.732120326647,0,0,0,-810.0753326093691,12318.214135510978,-1.3152480119241992,-14.151275858087548,13.27025629830463,-1.0626308051647695,-0.004311691468831036,0.05042103068389736,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024505253092702198,1,-0.6072176029512969,NA,-0.003236,-0.056764,3102.9411764705883,9231.092069270873
2022-02-17,162.56671428571428,gf,0,0,0,0,0,0,3128.6948448462517,0,0,0,2227.943839190686,20857.96563230834,2.136300230296353,-13.835684868935576,13.540269332581115,2.5891937456587764,-0.004293180570239308,0.04941556061887085,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024896290380848993,1,1.4795392832335865,NA,-0.003236,-0.056764,3102.9411764705883,15698.198794114434
2022-02-16,163.26614285714285,gf,0,0,0,0,0,0,3185.2640768358738,0,0,0,5970.935654717976,21235.093845572494,5.623648944657632,-13.544012313300655,13.844397007931619,6.276835018007526,-0.004274827933943293,0.04833002113538529,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02534643464102035,1,3.586762867432872,NA,-0.003236,-0.056764,3102.9411764705883,16050.795673037375
2022-02-15,163.96557142857142,gf,0,0,0,0,0,0,3250.8778418481484,0,0,0,11595.662385419419,21672.518945654323,10.70079801475456,-13.273083076433627,14.19011077015976,11.770969598570717,-0.004256631538943623,0.047152556511894435,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.025868549908802774,1,6.72626834204041,NA,-0.003236,-0.056764,3102.9411764705883,16451.606264910886
2022-02-14,164.665,gf,0,0,0,0,0,0,3327.690928660564,0,0,0,16887.317223888065,22184.606191070427,15.22435609489017,-13.026204786419868,14.587361636456,16.61868568342784,-7.709655966667839e-4,0.04586847276945674,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.026479782710071776,1,9.496391819101625,NA,-0.003236,-0.056764,3102.9411764705883,16912.167492836164
2022-02-13,164.792,gf,0,0,0,0,0,0,3261.990547853118,0,0,0,17803.1144564155,21746.603652354122,16.373236704930953,-12.792815756320971,14.310384120020343,17.9534863380714,-7.703716665865556e-4,0.04675625716181327,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02595697820537266,1,10.259135050326513,NA,-0.003236,-0.056764,3102.9411764705883,16591.04772721639
2022-02-12,164.91899999999998,gf,0,0,0,0,0,0,3196.7563434812396,0,0,0,18694.23199449209,21311.708956541595,17.5436254620528,-12.623136417505634,14.035009043444038,19.34392135794828,-7.697786508948923e-4,0.047673642241972514,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02543788325513127,1,11.053669347399017,NA,-0.003236,-0.056764,3102.9411764705883,16271.785784277236
2022-02-11,165.046,gf,0,0,0,0,0,0,3132.024021535242,0,0,0,18835.37237883704,20880.16014356828,18.041406051800713,-12.523898472048014,13.761398019021067,20,-7.6918654748237e-4,0.048621513531922185,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024922781986354975,1,11.880393149722982,NA,-0.003236,-0.056764,3102.9411764705883,15954.569032663749
2022-02-10,165.173,gf,0,0,0,0,0,0,3067.82758504817,0,0,0,18337.111551694117,20452.183900321135,17.931690465003292,-12.502984590895784,13.489705653760456,20,-7.685953542475588e-4,0.049600785752762395,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.024411944974931314,1,12.734548093008092,NA,-0.003236,-0.056764,3102.9411764705883,15639.576719295106
2022-02-09,165.3,gf,0,0,0,0,0,0,3004.199319713581,0,0,0,17833.851869185957,20027.995464757205,17.808923414794826,-12.513968794920794,13.220079457308962,20,-7.680050690890283e-4,0.05061240381804785,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.023905629131182906,1,13.598662110451768,NA,-0.003236,-0.056764,3102.9411764705883,15326.979862612809
2022-02-08,165.427,gf,0,0,0,0,0,0,2941.1697863214627,0,0,0,17328.300379301218,19607.798575476416,17.674906555776047,-12.552873366406075,12.952659779608469,20,-7.674156899204476e-4,0.05165734384943642,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02340407763967696,1,14.423213148063365,NA,-0.003236,-0.056764,3102.9411764705883,15016.941180302485
2022-02-07,165.554,gf,0,0,0,0,0,0,2878.767819544813,0,0,0,16822.778407083282,19191.785463632084,17.531228075638914,-12.61620131778599,12.687579776389226,20,4.2463871824072186e-4,0.05273661421582958,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02290751994956963,1,14.983259466609834,NA,-0.003236,-0.056764,3102.9411764705883,14709.615049287713
2022-02-06,165.48371428571429,gf,0,0,0,0,0,0,2818.1670046899844,0,0,0,16317.073918514634,18787.78003126656,17.3698796679116,-12.712638890989064,12.415220989072719,20,4.2481911288749785e-4,0.05389352316715986,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02242529475383757,1,14.919596941218822,NA,-0.003236,-0.056764,3102.9411764705883,14393.850105356316
2022-02-05,165.41342857142857,gf,0,0,0,0,0,0,2758.245319958048,0,0,0,15824.187607530212,18388.30213305365,17.21114596989969,-12.806317352052849,12.146079568966424,20,4.2499966086850804e-4,0.055087733963934286,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02194847367118919,1,14.888319274767108,NA,-0.003236,-0.056764,3102.9411764705883,14081.81528442462
2022-02-04,165.34314285714285,gf,0,0,0,0,0,0,2699.0226389947743,0,0,0,15346.13468947237,17993.484259965164,17.05743531131094,-12.891815612643777,11.880239181354494,20,4.251803623818162e-4,0.0563204149164036,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021477214844262436,1,14.822189182990034,NA,-0.003236,-0.056764,3102.9411764705883,13773.607585616533
2022-02-03,165.27285714285716,gf,0,0,0,0,0,0,2640.5174719959427,0,0,0,14884.828412609968,17603.449813306288,16.911262929109114,-12.963462077320738,11.617777343855863,20,4.253612176210453e-4,0.05759277185268642,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021011665566172157,1,14.218961350733155,NA,-0.003236,-0.056764,3102.9411764705883,13469.316880629749
2022-02-02,165.20257142857145,gf,0,0,0,0,0,0,2582.746977358095,0,0,0,14422.545435126078,17218.313182387305,16.752564879443558,-13.06718862311984,11.358765490419401,20,4.2554222678337084e-4,0.058906049303012305,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02055196237321988,1,13.51250643911031,NA,-0.003236,-0.056764,3102.9411764705883,13169.025987929868
2022-02-01,165.13228571428573,gf,0,0,0,0,0,0,2525.7269764455523,0,0,0,13958.679217370813,16838.17984297035,16.57979585388301,-13.206592811440705,11.10326904888758,20,4.257233900650803e-4,0.06026153172132996,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020098231162400983,1,12.678558651771013,NA,-0.003236,-0.056764,3102.9411764705883,12872.810762675494
2022-01-31,165.062,gf,0,0,0,0,0,0,2469.4719712840247,0,0,0,13493.218261773296,16463.146475226833,16.39202844010095,-13.383853953880733,10.851347531254332,20,0.005644086126225467,0.06166054474551118,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.01965058733219983,1,11.561004390802996,NA,-0.003236,-0.056764,3102.9411764705883,12580.740201360608
2022-01-30,164.133,gf,0,0,0,0,0,0,2535.9964825733623,0,0,0,11121.601377840754,16906.64321715575,13.156486754928721,-13.58309300067023,11.080950703191101,16.287056011515247,0.005676122737346745,0.060382905575720326,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02017994977648922,1,9.306889149437284,NA,-0.003236,-0.056764,3102.9411764705883,12846.935514636223
2022-01-29,163.204,gf,0,0,0,0,0,0,2612.2520384941267,0,0,0,8336.640521471845,17415.013589960843,9.57408442825176,-13.73058409040622,11.349542198194936,12.132331721250512,0.005708525114036078,0.05895391975426248,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.020786746078942205,1,6.932760983571721,NA,-0.003236,-0.056764,3102.9411764705883,13158.332768222082
2022-01-28,162.275,gf,0,0,0,0,0,0,2700.7024816894145,0,0,0,5307.729316703298,18004.683211262764,5.895943021516832,-13.826148927896517,11.667043838593736,7.817773140670626,0.005741299556253132,0.057349574515753995,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.021490582032049642,1,4.467298937526072,NA,-0.003236,-0.056764,3102.9411764705883,13526.435037535486
2022-01-27,161.346,gf,0,0,0,0,0,0,1682.8750890104561,0,0,0,-178.18981428652083,11219.16726006971,-0.31765247839867516,-13.870807476517118,12.047343764628025,0.5487004520603463,0.005774452509475836,0.05553921371153463,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.02231886295959102,1,0.3135431154630551,NA,-0.003236,-0.056764,3102.9411764705883,8380.406299737071
2022-01-26,160.417,gf,0,0,0,0,0,0,1757.7125350855633,0,0,0,-3128.3304190574004,11718.083567237089,-5.339320889985775,-13.796804713136963,12.51063801010401,-5.458997665610124,0.005807990568924559,0.05348248422339552,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.023311382674276578,1,-3.1194272374914993,NA,-0.003236,-0.056764,3102.9411764705883,8702.684312988296
