Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-30,134.4942857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-3.1245037514412912,20,20,-0.0015421578296512806,0.03390692843371888,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019735595125281846,1,15.746983840697759,NA,0.070435,-0.130435,0,0
2021-12-29,134.70185714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-2.5585087924109198,20,20,-0.0015397832404007161,0.034265933279331244,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019498731593545832,1,17.46304921860805,NA,0.070435,-0.130435,0,0
2021-12-28,134.90942857142855,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-2.0105907502498757,20,20,-0.0015374159526171383,0.034643879002930714,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019256337698106807,1,18.69521167930452,NA,0.070435,-0.130435,0,0
2021-12-27,135.117,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-1.4856530333003863,20,20,7.467217571068829e-4,0.035041438360073875,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01900862009006373,1,19.84805487759229,NA,0.070435,-0.130435,0,0
2021-12-26,135.01614285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-1.0572472676918114,20,20,7.472797671939091e-4,0.0357465300976969,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018647598985497553,1,20,NA,0.070435,-0.130435,0,0
2021-12-25,134.91528571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-0.6911654824704433,20,20,7.478386118835445e-4,0.03647357321465398,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018289550836505276,1,20,NA,0.070435,-0.130435,0,0
2021-12-24,134.81442857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-0.3837213016003731,20,20,7.483982930507338e-4,0.037223189417018694,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017934635388902474,1,20,NA,0.070435,-0.130435,0,0
2021-12-23,134.7135714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,-0.13292413191019437,20,20,7.489588125739743e-4,0.037996015590367804,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017583005107316613,1,20,NA,0.070435,-0.130435,0,0
2021-12-22,134.61271428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.051779735488140265,20,20,7.495201723379807e-4,0.03879270370384652,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017234805189468464,1,20,NA,0.070435,-0.130435,0,0
2021-12-21,134.51185714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.16819466955917406,20,20,7.50082374234573e-4,0.03961392054245063,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016890173643639133,1,20,NA,0.070435,-0.130435,0,0
2021-12-20,134.411,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.21113860032837448,20,20,0.0036553963061924932,0.04046034721049042,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016549241435463963,1,20,NA,0.070435,-0.130435,0,0
2021-12-19,133.92057142857144,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.18845953598055024,20,20,0.003668807265708729,0.039619322284102754,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016962434096646398,1,19.677847353004346,NA,0.070435,-0.130435,0,0
2021-12-18,133.43014285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.17650473261106855,20,20,0.00368231699225241,0.03868190590008282,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01743735841548589,1,18.612878658909707,NA,0.070435,-0.130435,0,0
2021-12-17,132.9397142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.17348214309589313,20,20,0.0036959265809395347,0.037633144365106896,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017989424162995798,1,16.997734739399444,NA,0.070435,-0.130435,0,0
2021-12-16,132.4492857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.17708321846417827,20,20,0.003709637143127331,0.03645398941206556,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018640082311919937,1,14.820232963031243,NA,0.070435,-0.130435,0,0
2021-12-15,131.95885714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.25691005774519304,20,19.990857225605122,0.00372344980673045,0.03511943515899339,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019420322671690658,1,11.42334698606007,NA,0.070435,-0.130435,0,0
2021-12-14,131.46842857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,0.42512815051584774,20,13.771972469380996,0.0037373657165220564,0.03359536080461106,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02037706955630408,1,7.869698553931998,NA,0.070435,-0.130435,0,0
2021-12-13,130.978,le,0,0,0,0,0,0,500,0,0,0,0,0,16.896866642755406,0.6885096285095349,20,8.966449920322837,-0.0013362996956143292,0.031832756612946336,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021585887342075998,1,5.123685668755907,NA,0.070435,-0.130435,0,0
2021-12-12,131.15314285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,18.613976591092005,1.0524411924867982,20,10.746895507861751,-0.0013345163815152716,0.03217427539199444,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021328240658504145,1,6.141083147349573,NA,0.070435,-0.130435,0,0
2021-12-11,131.32828571428573,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.4017094545337374,20,12.831810825613655,-0.0013327378207970142,0.03253319473498074,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021064808795783103,1,7.332463328922088,NA,0.070435,-0.130435,0,0
2021-12-10,131.50342857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.7382024565192733,20,15.048711339596412,-0.0013309639944818485,0.0329101105693028,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02079582202919635,1,8.599263622626522,NA,0.070435,-0.130435,0,0
2021-12-09,131.67857142857144,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.0638708453272283,20,17.386425491795983,-0.0013291948836879897,0.033305628973486004,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020521531259674756,1,9.935100281026276,NA,0.070435,-0.130435,0,0
2021-12-08,131.8537142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.3239427653015934,20,19.156511008264072,-0.001327430469641122,0.03372036637231502,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02024220676083017,1,10.946577719008042,NA,0.070435,-0.130435,0,0
2021-12-07,132.02885714285716,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.510797702256838,20,20,-0.0013256707336584128,0.034154949798485795,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01995813675407714,1,11.862412623406998,NA,0.070435,-0.130435,0,0
2021-12-06,132.204,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.6151272277312914,20,20,-2.5714523553244106e-4,0.03461001722254506,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019669625830999155,1,12.619221675511813,NA,0.070435,-0.130435,0,0
2021-12-05,132.238,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.630635305290274,20,20,-2.5707912885852835e-4,0.0353606197146752,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01924714727888805,1,12.744233985180045,NA,0.070435,-0.130435,0,0
2021-12-04,132.27200000000002,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.5669666287676303,20,20,-2.57013056166322e-4,0.03613507670865831,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01882979570624528,1,12.88027403559573,NA,0.070435,-0.130435,0,0
2021-12-03,132.306,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.4133398563414556,20,20,-2.569470174274002e-4,0.03693414228374357,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01841768122497402,1,13.035145791041147,NA,0.070435,-0.130435,0,0
2021-12-02,132.34,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.157318668385745,20,20,-2.568810126168941e-4,0.037758594704191455,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018010905880328446,1,13.225335212553963,NA,0.070435,-0.130435,0,0
2021-12-01,132.374,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.0151824917802115,20,20,-2.5681504170904645e-4,0.038609237174634145,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017609563705741963,1,13.487328904989779,NA,0.070435,-0.130435,0,0
2021-11-30,132.40800000000002,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.9378794690852268,20,20,-2.567491046763237e-4,0.03948689861975509,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0172137407947528,1,13.906787001041101,NA,0.070435,-0.130435,0,0
2021-11-29,132.442,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.8885264518878444,20,20,-0.0016844936304352132,0.0403924344890908,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016823515389300953,1,14.697354502068354,NA,0.070435,-0.130435,0,0
2021-11-28,132.66528571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.8399959897612932,20,20,-0.0016816608827205926,0.040963424777381165,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016561091389924107,1,16.03877872124543,NA,0.070435,-0.130435,0,0
2021-11-27,132.88857142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.7706382167422987,20,20,-0.0016788376464589305,0.041558060289124996,1.17538,0,Future,0.01,500,0.01,0.09,0,0.016296697639077665,1,16.976442307930313,NA,0.070435,-0.130435,0,0
2021-11-26,133.11185714285713,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.6660063965714276,20,20,-0.0016760238738227073,0.042176905870400204,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01603064698065999,1,18.13422040663795,NA,0.070435,-0.130435,0,0
2021-11-25,133.33514285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.513341617551335,20,20,-0.0016732195173103648,0.04282050110010726,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015763263438510897,1,19.54927910081237,NA,0.070435,-0.130435,0,0
2021-11-24,133.55842857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,1.2805483029248819,20,20,-0.0016704245297329834,0.043489348149948724,1.17538,0,Future,0.01,500,0.01,0.09,0,0.015494883335269702,1,20,NA,0.070435,-0.130435,0,0
2021-11-23,133.7817142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9604782914607527,NA,NA,-0.0016676388642222761,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-22,134.005,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.544060927582486,NA,NA,0.004117052139082311,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-21,133.45442857142856,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0187751500491448,NA,NA,0.004130310243678714,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-20,132.90435714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49728244529842963,NA,NA,0.004147440484048914,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-19,132.3542857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9984338776940946,NA,NA,0.004164713409911869,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-18,131.8042142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4793693888961748,NA,NA,0.00418213081146579,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-17,131.25414285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9443513163622812,NA,NA,0.004199694508976393,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-16,130.70407142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.391770757303373,NA,NA,0.00421740635342438,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-15,130.154,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.818267861622821,NA,NA,0.002441848005563685,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-14,129.83657142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.225616989710208,NA,NA,0.0024478252256860955,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-13,129.51914285714287,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6247388593742373,NA,NA,0.002453831780023563,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-12,129.20171428571427,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.014347445181295,NA,NA,0.002459867885050926,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-11,128.8842857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.392943184481695,NA,NA,0.0024659337593782027,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-10,128.56685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.735173864642312,NA,NA,0.002472029623778127,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-09,128.24942857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.03556496941689,NA,NA,0.0024781557012110156,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-08,127.932,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.283593884785449,NA,NA,7.104510322220037e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-07,127.84114285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.4695885394607195,NA,NA,7.109561317610869e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-06,127.75028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.659943316627347,NA,NA,7.114619500177e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-05,127.65942857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.854910986329026,NA,NA,7.119684885292799e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-04,127.56857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.054744485239856,NA,NA,7.12475748831487e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-03,127.47771428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.2134262329995815,NA,NA,7.129837324724164e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-02,127.38685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.301217773810251,NA,NA,7.134924409974985e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-11-01,127.296,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.400432956500388,NA,NA,0.0022458854084881352,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-31,127.01042857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.492954458883567,NA,NA,0.002246995217583425,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-30,126.72535714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.563044514587308,NA,NA,0.0022520555778307028,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-29,126.44028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.608944531310984,NA,NA,0.0022571387819683153,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-28,126.15521428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.628776916728162,NA,NA,0.0022622449850304704,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-27,125.87014285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.620553628588923,NA,NA,0.002267374343460915,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-26,125.58507142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.579556906170927,NA,NA,0.002272527015122705,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-25,125.3,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.50688097384768,NA,NA,0.002692025221493033,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-24,124.96314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.403705615072915,NA,NA,0.0026992917874650857,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-23,124.62628571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.243201336262077,NA,NA,0.0027065976888263066,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-22,124.28942857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9996512418397385,NA,NA,0.002713943245839623,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-21,123.95257142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.653978688414233,NA,NA,0.002721328782254062,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-20,123.61571428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.184069327869475,NA,NA,0.0027287546253509376,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-19,123.27885714285713,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.574269117136093,NA,NA,0.002736221105994474,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-18,122.942,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.810561462276391,NA,NA,-0.0021114257525081115,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-17,123.20185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.892727120946105,NA,NA,-0.0021069770253090425,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-16,123.46171428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9549708791285672,NA,NA,-0.0021025470054372164,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-15,123.72157142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9930403745405224,NA,NA,-0.002098135575145932,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-14,123.98142857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.002172517432816203,NA,NA,-0.002093742617665484,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-13,124.24128571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9915806918486905,NA,NA,-0.002089368017210269,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-12,124.50114285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9902042981537593,NA,NA,-0.0020850116589521406,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-11,124.761,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9962036226205035,NA,NA,0.0012603450201016386,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-10,124.60385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.023632074961471,NA,NA,0.001257917718641366,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-09,124.44721428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.147407596176141,NA,NA,0.001259502068819529,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-08,124.29057142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.379454180673173,NA,NA,0.0012610904150154312,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-07,124.13392857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.726179061572277,NA,NA,0.0012626827723689615,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-06,123.97728571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.685644685123803,NA,NA,0.0012642791560910638,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-05,123.82064285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.78695982780907,NA,NA,0.001265879581474394,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-04,123.664,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.050404830094543,NA,NA,0.00601704031289696,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-03,122.92214285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.499157331577143,NA,NA,0.006053464362558714,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-02,122.18028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006090332084053074,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-10-01,121.43842857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006127651633459408,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-30,120.69657142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0061654313679930794,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-29,119.95471428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006203679852263555,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-28,119.21285714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006242405864730571,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-27,118.471,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002376297889126633,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-26,118.75285714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0023706644814787126,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-25,119.03471428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0023650577205245327,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-24,119.31657142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002359477417646083,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-23,119.59842857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002353923386003487,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-22,119.88028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0023483954405101315,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-21,120.16214285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0023428933978149047,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-20,120.444,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,8.294191515982874e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-19,120.34414285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,8.259494657174571e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-18,120.24478571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,8.266322221990308e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
2021-09-17,120.14542857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,8.273161083902636e-4,NA,1.17538,0,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.070435,-0.130435,0,NA
