Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-06,1144.7171428571428,lf,0,0,0,0,0,0,1.1463132179614075,0,0,0,11.463132179614075,11.463132179614075,20,-18.656799529489994,20,10.441844740193034,-0.006500710154534239,0.14552141980622763,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030015452452260513,1,6.8038121100039595,5.129724735930936,0.221396,-0.281396,4115.384615384615,5656.053412431723
2022-05-05,1152.182857142857,lf,0,0,0,0,0,0,1.1261052022176303,0,0,0,11.261052022176303,11.261052022176303,20,-18.707660580316823,20,12.213083063319841,-0.006458723716780135,0.14717296392678203,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002948631894301723,1,8.249578219212616,5.708230996010061,0.221396,-0.281396,4115.384615384615,5592.582367821311
2022-05-04,1159.6485714285714,lf,0,0,0,0,0,0,1.1056887997790699,0,0,0,11.056887997790698,11.056887997790698,20,-18.90689049799208,20,14.035155640652945,-0.006417276159890406,0.14892551224624534,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028951728966177706,1,9.771055094096932,6.269122780935007,0.221396,-0.281396,4115.384615384615,5526.769125467113
2022-05-03,1167.1142857142856,lf,0,0,0,0,0,0,1.0850911006395496,0,0,0,10.850911006395496,10.850911006395496,20,-19.240686676073114,20,15.909264636783986,-0.006376357175472691,0.15078176534039137,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002841239185528953,1,11.342425425371372,6.839591302381755,0.221396,-0.281396,4115.384615384615,5458.729848525241
2022-05-02,1174.58,lf,0,0,0,0,0,0,1.0643399539788412,0,0,0,10.643399539788412,10.643399539788412,20,-19.701729446687082,20,17.853560873122998,-0.004187249952670058,0.15274445149139992,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002786903682268155,1,12.885397495627005,7.51867207365642,0.221396,-0.281396,4115.384615384615,5388.588030795117
2022-05-01,1179.5085714285713,lf,0,0,0,0,0,0,1.0403083176947323,0,0,0,10.403083176947323,10.403083176947323,20,-20,20,19.927516198705913,-0.004169789974394433,0.15561993807930416,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027239784341829523,1,14.148548776274884,8.625755450817586,0.221396,-0.281396,4115.384615384615,5289.019731247302
2022-04-30,1184.4371428571428,lf,0,0,0,0,0,0,1.0165366812965146,0,0,0,10.165366812965146,10.165366812965146,20,-20,20,20,-0.0041524750007821964,0.15859640463297214,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002661733978580142,1,15.25647626526939,10.002519479754927,0.221396,-0.281396,4115.384615384615,5189.757768984163
2022-04-29,1189.3657142857141,lf,0,0,0,0,0,0,1,0,0,0,9.930434795115918,9.930434795115918,20,-20,20,20,-0.0041353032329141115,0.16167569300612897,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0026002185855725697,1,16.48511711788296,10.937386607167443,0.221396,-0.281396,4115.384615384615,5090.913221233083
2022-04-28,1194.2942857142857,lf,0,0,0,0,0,0,1,0,0,0,9.698463687816814,9.698463687816814,20,-20,20,20,-0.004118272901502351,0.164859550669141,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002539478487383552,1,17.823699394526283,11.61776639664662,0.221396,-0.281396,4115.384615384615,4992.5947252444475
2022-04-27,1199.222857142857,lf,0,0,0,0,0,0,1,0,0,0,9.469624178587452,9.469624178587452,20,-20,20,20,-0.004101382266281206,0.16814957316700052,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024795583774097018,1,18.96065517638585,12.104071595887836,0.221396,-0.281396,4115.384615384615,4894.909380825313
2022-04-26,1204.1514285714286,lf,0,0,0,0,0,0,1,0,0,0,9.244084325322662,9.244084325322662,20,-20,20,20,-0.00408462961542444,0.17154711019711838,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002420502260497797,1,19.955767588230973,12.36382506278546,0.221396,-0.281396,4115.384615384615,4797.964373350015
2022-04-25,1209.08,lf,0,0,0,0,0,0,1,0,0,0,9.02201541195101,9.02201541195101,20,-20,20,20,0.009692883691736043,0.17505310089568388,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023623549862101826,1,20,12.449089632940641,0.221396,-0.281396,4115.384615384615,4701.869997535227
2022-04-24,1197.4171428571428,lf,0,0,0,0,0,0,1,0,0,0,9.041442665783025,9.041442665783025,20,-20,20,20,0.009787756022518579,0.17637832183549781,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002367441883966712,1,20,12.234940630121502,0.221396,-0.281396,4115.384615384615,4666.542432831284
2022-04-23,1185.7542857142857,lf,0,0,0,0,0,0,1,0,0,0,9.061596535615164,9.061596535615164,20,-20,20,20,0.009884503915248644,0.17771700506853164,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023727190413107705,1,19.436604723278663,11.935587422272143,0.221396,-0.281396,4115.384615384615,4631.390917034227
2022-04-22,1174.0914285714287,lf,0,0,0,0,0,0,1,0,0,0,9.082525697598077,9.082525697598077,20,-20,20,20,0.009983183543532448,0.17906877286491285,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023781992037700418,1,18.145048696509274,11.46337305229677,0.221396,-0.281396,4115.384615384615,4596.4291255731205
2022-04-21,1162.4285714285713,lf,0,0,0,0,0,0,1,0,0,0,9.104283117626094,9.104283117626094,20,-20,20,20,0.010083853346842808,0.18043317018823748,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023838962401131814,1,16.75853311876695,10.58431665560784,0.221396,-0.281396,4115.384615384615,4561.671904441104
2022-04-20,1150.7657142857142,lf,0,0,0,0,0,0,1,0,0,0,9.12692783598991,9.12692783598991,20,-20,20,20,0.010186574145921945,0.1818096285209794,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002389825609649308,1,15.34397974179895,8.764405229094656,0.221396,-0.281396,4115.384615384615,4527.136047593577
2022-04-19,1139.1028571428571,lf,0,0,0,0,0,0,1,0,0,0,9.150526367102445,9.150526367102445,20,-20,20,19.01703488325175,0.010291409265323459,0.18319743653112688,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023960047287369442,1,14.089627689935542,7.64412646235217,0.221396,-0.281396,4115.384615384615,4492.840831520451
2022-04-18,1127.44,lf,0,0,0,0,0,0,1,0,0,0,9.175154819809016,9.175154819809016,20,-20,20,18.250584593183966,-0.00508078512851462,0.18459569569596967,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024024535259731957,1,13.508433248362374,7.349377715276447,0.221396,-0.281396,4115.384615384615,4458.808857778224
2022-04-17,1133.1828571428573,lf,0,0,0,0,0,0,1,0,0,0,8.950896310723898,8.950896310723898,20,-20,20,20,-0.005055101190589717,0.18826166192819765,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002343732920548878,1,14.880074475391412,8.84416532146194,0.221396,-0.281396,4115.384615384615,4371.9837307653315
2022-04-16,1138.9257142857143,lf,0,0,0,0,0,0,1,0,0,0,8.729156480578181,8.729156480578181,20,-20,20,20,-0.005029675617516105,0.19207052923403112,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022856718145245806,1,16.33164238091652,9.644403812464926,0.221396,-0.281396,4115.384615384615,4285.284818859603
2022-04-15,1144.6685714285716,lf,0,0,0,0,0,0,1,0,0,0,8.510104692588003,8.510104692588003,20,-20,20,20,-0.00500450453030421,0.19602603185882728,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00222831455453682,1,17.84973296067281,10.102185962884953,0.221396,-0.281396,4115.384615384615,4198.8143884363335
2022-04-14,1150.4114285714286,lf,0,0,0,0,0,0,1,0,0,0,8.293896672267815,8.293896672267815,20,-20,20,20,-0.004979584127227987,0.20013203078800218,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021717019162802447,1,19.03521693925552,10.320789450232303,0.221396,-0.281396,4115.384615384615,4112.669620330791
2022-04-13,1156.1542857142858,lf,0,0,0,0,0,0,1,0,0,0,8.08067462524374,8.08067462524374,20,-20,20,20,-0.004954910681912672,0.2043925194179989,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021158711353562805,1,19.70670818916221,10.320809532300855,0.221396,-0.281396,4115.384615384615,4026.942499757858
2022-04-12,1161.8971428571429,lf,0,0,0,0,0,0,1,0,0,0,7.870567440202048,7.870567440202048,20,-20,20,20,-0.0049304805414758235,0.20881162922547866,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002060855960413846,1,19.442416671577355,10.07582968446006,0.221396,-0.281396,4115.384615384615,3941.7197506186276
2022-04-11,1167.64,lf,0,0,0,0,0,0,1,0,0,0,7.663690966198872,7.663690966198872,20,-20,20,20,0.018220954513472165,0.21339363544135806,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020066867257610647,1,18.931315794728423,9.547835485924207,0.221396,-0.281396,4115.384615384615,3857.0828102467467
2022-04-10,1146.557142857143,lf,0,0,0,0,0,0,1,0,0,0,7.889826726066546,7.889826726066546,20,-20,20,20,0.018559129090173876,0.21108882407052876,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00206589887687047,1,17.989034203363566,8.568803217579283,0.221396,-0.281396,4115.384615384615,3899.1970640848212
2022-04-09,1125.4742857142858,lf,0,0,0,0,0,0,1,0,0,0,8.144396669302692,8.144396669302692,20,-20,20,20,0.018910094234408703,0.20832141449166205,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021325563305860254,1,16.31265465623575,7.350255063448678,0.221396,-0.281396,4115.384615384615,3950.995268947093
2022-04-08,1104.3914285714286,lf,0,0,0,0,0,0,1,0,0,0,8.43335068928641,8.43335068928641,20,-20,20,18.282067717887088,0.019274589611153914,0.20502424566975846,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022082170270851464,1,14.56440802426592,6.329383653319323,0.221396,-0.281396,4115.384615384615,4014.534575596923
2022-04-07,1083.3085714285714,lf,0,0,0,0,0,0,1,0,0,0,8.764559999427357,8.764559999427357,20,-20,20,15.024478486658829,0.019653413040292556,0.20111576368616255,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022949419914710693,1,11.889255424968672,5.281577131212847,0.221396,-0.281396,4115.384615384615,4092.55300524985
2022-04-06,1062.2257142857143,lf,0,0,0,0,0,0,1,0,0,0,9.148709230041046,9.148709230041046,20,-20,20,10.677541891320885,0.020047426326814666,0.1964951226449866,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023955289234316303,1,8.440820113559942,3.762084905092498,0.221396,-0.281396,4115.384615384615,4188.790602014076
2022-04-05,1041.142857142857,lf,0,0,0,0,0,0,1,0,0,0,9.600760221586304,9.600760221586304,20,-20,20,6.007321039906831,0.02045756180678815,0.19103478897232892,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025138954818043416,1,4.7920610326743756,2.0734487272191453,0.221396,-0.281396,4115.384615384615,4308.518503381834
2022-04-04,1020.06,lf,0,0,0,0,0,0,1.014248369005132,0,0,0,10.142483690051321,10.142483690051321,20,-20,20,3.6074980128149186,-0.007417363433281032,0.18456883651766579,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002655742184391459,1,2.6561759405389296,1.4666789312495483,0.221396,-0.281396,4115.384615384615,4459.457721066272
2022-04-03,1027.6542857142856,lf,0,0,0,0,0,0,1,0,0,0,9.90986062773583,9.90986062773583,20,-20,20,4.5090165390763985,-0.00736275098481709,0.1875054200067731,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025948313760990535,1,3.113871392923498,2.039290366020958,0.221396,-0.281396,4115.384615384615,4389.61670039827
2022-04-02,1035.2485714285715,lf,0,0,0,0,0,0,1,0,0,0,9.678026357760475,9.678026357760475,20,-20,20,5.487105584103476,-0.007308936861414317,0.1905886219186797,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025341271078570373,1,3.7410132673234457,2.529964543080528,0.221396,-0.281396,4115.384615384615,4318.604724620514
2022-04-01,1042.8428571428572,lf,0,0,0,0,0,0,1,0,0,0,9.447287298384163,9.447287298384163,20,-20,20,6.6353066919783394,-0.007255903685131848,0.19382170815496025,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024737096132572134,1,4.583378288289575,2.9998293596856693,0.221396,-0.281396,4115.384615384615,4246.567275213951
2022-03-31,1050.4371428571428,lf,0,0,0,0,0,0,1,0,0,0,9.217937509085678,9.217937509085678,20,-20,20,7.854589977398518,-0.007203634578775819,0.19720802371645785,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024136558898266557,1,5.475334623305281,3.5013396365787393,0.221396,-0.281396,4115.384615384615,4173.648250034331
2022-03-30,1058.0314285714285,lf,0,0,0,0,0,0,1,0,0,0,8.990257327089816,8.990257327089816,20,-20,20,9.247631243391833,-0.007152113147988359,0.2007510008263569,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023540393420111104,1,6.4317370442078605,4.136984376811378,0.221396,-0.281396,4115.384615384615,4099.989139226548
2022-03-29,1065.6257142857144,lf,0,0,0,0,0,0,1,0,0,0,8.76451223980905,8.76451223980905,20,-20,20,10.725925991605415,-0.007101323464108411,0.20445416711547926,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022949294859313098,1,7.475551587201542,4.78264954606179,0.221396,-0.281396,4115.384615384615,4025.728282720865
2022-03-28,1073.22,lf,0,0,0,0,0,0,1,0,0,0,8.540951989202757,8.540951989202757,20,-20,20,12.485716157565529,-0.011252202592977767,0.20832115381730126,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002236391714865369,1,8.830766325604655,5.438623568755949,0.221396,-0.281396,4115.384615384615,3951.0002128673204
2022-03-27,1085.3642857142856,lf,0,0,0,0,0,0,1,0,0,0,8.354334636296747,8.354334636296747,20,-20,20,14.884423003623848,-0.011126998050337455,0.2105915864528896,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002187527196903354,1,10.838059894682493,6.172709252316191,0.221396,-0.281396,4115.384615384615,3908.4036401475587
2022-03-26,1097.5085714285715,lf,0,0,0,0,0,0,1,0,0,0,8.166762971938931,8.166762971938931,20,-20,20,17.160983360813447,-0.011004549203351033,0.21304460383802054,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021384127988077284,1,12.55047989016809,7.062072522190137,0.221396,-0.281396,4115.384615384615,3863.401880400195
2022-03-25,1109.652857142857,lf,0,0,0,0,0,0,1,0,0,0,7.978556552224484,7.978556552224484,20,-20,20,20,-0.010884766063984586,0.21568351214543308,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002089132194225715,1,14.355308281581332,8.58803904060375,0.221396,-0.281396,4115.384615384615,3816.132790539553
2022-03-24,1121.797142857143,lf,0,0,0,0,0,0,1,0,0,0,7.790036452398664,7.790036452398664,20,-20,20,20,-0.010767562520169527,0.21851164717191368,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020397694545839238,1,16.319658519331814,9.811907863915973,0.221396,-0.281396,4115.384615384615,3766.741653040438
2022-03-23,1133.9414285714286,lf,0,0,0,0,0,0,1,0,0,0,7.6015221947854625,7.6015221947854625,20,-20,20,20,-0.010652856129331312,0.2215323833356778,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019904082446868154,1,18.31908983992937,10.63960738335347,0.221396,-0.281396,4115.384615384615,3715.379714169159
2022-03-22,1146.0857142857144,lf,0,0,0,0,0,0,1,0,0,0,7.413328842508717,7.413328842508717,20,-20,20,20,-0.010540567925001021,0.22474914383141534,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019411310617268235,1,19.723477812817173,11.091319255736789,0.221396,-0.281396,4115.384615384615,3662.2027076299532
2022-03-21,1158.23,lf,0,0,0,0,0,0,1,0,0,0,7.22576430721653,7.22576430721653,20,-20,20,20,0.012121104825611795,0.22816541175358837,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018920185303298199,1,20,11.161654349967945,0.221396,-0.281396,4115.384615384615,3607.369393770432
2022-03-20,1144.2757142857142,lf,0,0,0,0,0,0,1,0,0,0,7.223904585019375,7.223904585019375,20,-20,20,20,0.012269830571402629,0.23100731294295448,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001891531574388734,1,20,10.564454511141836,0.221396,-0.281396,4115.384615384615,3562.9907667909015
2022-03-19,1130.3214285714287,lf,0,0,0,0,0,0,1,0,0,0,7.222129930129197,7.222129930129197,20,-20,20,20,0.012422251427706144,0.23391665875584075,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018910668927586115,1,20,NA,0.221396,-0.281396,4115.384615384615,3518.6759568759076
2022-03-18,1116.3671428571429,lf,0,0,0,0,0,0,1,0,0,0,7.2204757220341556,7.2204757220341556,20,-20,20,20,0.012578506836821823,0.2368948134577011,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018906337493241221,1,19.41381588814684,NA,0.221396,-0.281396,4115.384615384615,3474.440453395102
2022-03-17,1102.412857142857,lf,0,0,0,0,0,0,1,0,0,0,7.218979704561708,7.218979704561708,20,-20,20,20,0.012738743346700332,0.2399431299763059,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001890242027056522,1,18.41528974513219,NA,0.221396,-0.281396,4115.384615384615,3430.3000180009362
2022-03-16,1088.4585714285713,lf,0,0,0,0,0,0,1,0,0,0,7.217682147206752,7.217682147206752,20,-20,20,20,0.012903115069398119,0.2430629440519456,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018899022702563602,1,17.2915729468323,NA,0.221396,-0.281396,4115.384615384615,3386.270689213002
2022-03-15,1074.5042857142857,lf,0,0,0,0,0,0,1,0,0,0,7.216626038448023,7.216626038448023,20,-20,20,20,0.013071784175496148,0.24625556702870066,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018896257351720973,1,16.09836300788514,NA,0.221396,-0.281396,4115.384615384615,3342.3687959955637
2022-03-14,1060.55,lf,0,0,0,0,0,0,1,0,0,0,7.215857324775805,7.215857324775805,20,-20,20,20,0.0039018079988171195,0.2495222767268392,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018894244525879285,1,15.029008875924218,NA,0.221396,-0.281396,4115.384615384615,3298.610985254733
2022-03-13,1056.42,lf,0,0,0,0,0,0,1,0,0,0,7.067379683437792,7.067379683437792,20,-20,20,20,0.003917091758238733,0.25576044090790834,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018505465655150521,1,14.641074721812327,NA,0.221396,-0.281396,4115.384615384615,3218.1557091281697
2022-03-12,1052.29,lf,0,0,0,0,0,0,1,0,0,0,6.920783769104556,6.920783769104556,20,-20,20,20,0.003932495724603413,0.26220301819207065,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018121613961964073,1,14.106162052628381,NA,0.221396,-0.281396,4115.384615384615,3139.0825656857905
2022-03-11,1048.16,lf,0,0,0,0,0,0,1,0,0,0,6.776110876192296,6.776110876192296,20,-20,20,20,0.003948021321658501,0.2688563662065857,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017742797573013988,1,13.532753992605148,NA,0.221396,-0.281396,4115.384615384615,3061.4001620645336
2022-03-10,1044.03,lf,0,0,0,0,0,0,1,0,0,0,6.633398049652718,6.633398049652718,20,-20,20,20,0.003963669995720842,0.27572704934771286,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017369113488052957,1,12.946515417751272,NA,0.221396,-0.281396,4115.384615384615,2985.114899042641
2022-03-09,1039.9,lf,0,0,0,0,0,0,1,0,0,0,6.492678305779087,6.492678305779087,20,-20,20,20,0.003979443216128864,0.28282184217628364,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001700064815805836,1,12.410107172906434,NA,0.221396,-0.281396,4115.384615384615,2910.2311078360663
2022-03-08,1035.77,lf,0,0,0,0,0,0,1,0,0,0,6.3539807671070685,6.3539807671070685,20,-20,20,20,0.003995342475704433,0.2901477361467451,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016637477838461147,1,12.08801772846787,NA,0.221396,-0.281396,4115.384615384615,2836.7511461838317
2022-03-07,1031.64,lf,0,0,0,0,0,0,1,0,0,0,6.217330801095258,6.217330801095258,20,-20,20,20,-0.018030795151704027,0.2977119465422845,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016279668952271665,1,12.413417693311775,NA,0.221396,-0.281396,4115.384615384615,2764.6754946732385
2022-03-06,1050.41,lf,0,0,0,0,0,0,1,0,0,0,6.039650880831054,6.039650880831054,20,-20,20,20,-0.0177114353894936,0.30099392307741657,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015814425848131586,1,14.522100267412624,NA,0.221396,-0.281396,4115.384615384615,2734.530035230064
2022-03-05,1069.18,lf,0,0,0,0,0,0,1,0,0,0,5.862983612938396,5.862983612938396,20,-20,20,20,-0.01740319196198037,0.30462034360050966,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015351834307162251,1,15.798740391535858,NA,0.221396,-0.281396,4115.384615384615,2701.9762152075323
2022-03-04,1087.95,lf,0,0,0,0,0,0,1,0,0,0,5.6876696533111115,5.6876696533111115,20,-20,20,20,-0.017105494374742847,0.3085923172691697,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001489278631426129,1,17.179382234709657,NA,0.221396,-0.281396,4115.384615384615,2667.1983617757865
2022-03-03,1106.72,lf,0,0,0,0,0,0,1,0,0,0,5.514035673712352,5.514035673712352,20,-20,20,20,-0.01681781051501474,0.31291118007910046,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0014438137237806272,1,18.73138433178145,NA,0.221396,-0.281396,4115.384615384615,2630.385155521955
2022-03-02,1125.49,lf,0,0,0,0,0,0,1,0,0,0,5.342390887112361,5.342390887112361,20,-19.440486743873862,19.790066940618797,20,-0.016539643477193167,0.31757851142485743,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0013988696731481772,1,18.433459523810903,NA,0.221396,-0.281396,4115.384615384615,2591.7273791103844
2022-03-01,1144.26,lf,0,0,0,0,0,0,1,0,0,0,5.173024201529856,5.173024201529856,20,-18.58813174852917,19.482253429122064,20,-0.016270528698323794,0.3225961525890704,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0013545221281801507,1,18.04921300242016,NA,0.221396,-0.281396,4115.384615384615,2551.415807259721
2022-02-28,1163.03,lf,0,0,0,0,0,0,1,0,0,0,5.006202007344251,5.006202007344251,20,-17.674949685553212,19.16325369387269,20,0.039470682670046386,0.3279662264247721,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0013108408414331948,1,17.640351254713703,NA,0.221396,-0.281396,4115.384615384615,2509.6392761213724
2022-02-27,1118.0185714285715,lf,0,0,0,0,0,0,1,0,0,0,5.401460103448175,5.401460103448175,20,-16.362002626437814,19.876053268381042,20,0.04108820557063986,0.3162046264988664,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0014143365562525434,1,17.65568120522746,NA,0.221396,-0.281396,4115.384615384615,2602.9882364161863
2022-02-26,1073.0121428571429,lf,0,0,0,0,0,0,1,0,0,0,5.905882487669826,5.905882487669826,20,-13.719780697902053,20,20,0.04284905465876765,0.30132764138381635,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015464162169615645,1,17.621508114394416,NA,0.221396,-0.281396,4115.384615384615,2731.5015618780494
2022-02-25,1028.0057142857142,lf,0,0,0,0,0,0,1,0,0,0,6.578779957961695,6.578779957961695,20,-10.82365099662858,20,20,0.04476761113501926,0.28234982366241296,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017226099632110462,1,17.67837820448862,NA,0.221396,-0.281396,4115.384615384615,2915.0962887124797
2022-02-24,982.9992857142857,lf,0,0,0,0,0,0,1,0,0,0,7.53815954960022,7.53815954960022,20,-7.684361222943701,20,20,0.04686605951739509,0.25769730854950085,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001973817155671988,1,18.008668907950142,NA,0.221396,-0.281396,4115.384615384615,3193.967867610922
2022-02-23,937.9928571428571,lf,0,0,0,0,0,0,1,0,0,0,9.068515079040274,9.068515079040274,20,-3.2746989004797458,20,20,0.04917095079831224,0.22448777711783383,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002374530616087729,1,18.492738682299457,NA,0.221396,-0.281396,4115.384615384615,3666.4665383758925
2022-02-22,892.9864285714286,lf,0,0,0,0,0,0,1.2153973341681492,0,0,0,12.153973341681493,12.153973341681493,20,5.402636802754835,20,20,0.051714332584511524,0.175940277334281,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031824374283326495,1,19.000063663581596,NA,0.221396,-0.281396,4115.384615384615,4678.160882474357
2022-02-21,847.98,lf,0,0,0,0,0,0,2.9760974300794496,0,0,0,29.760974300794498,29.760974300794498,20,15.124125811598324,20,20,0.003728390774940138,0.07566510796425248,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007792714024942162,1,19.02263591938672,NA,0.221396,-0.281396,4115.384615384615,10877.892667063672
2022-02-20,844.8242857142857,lf,0,0,0,0,0,0,2.9702885526035128,0,0,0,29.70288552603513,29.70288552603513,20,15.050008397839155,20,20,0.0037423437109325164,0.07609627165553659,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007777503863971494,1,18.055604217768717,NA,0.221396,-0.281396,4115.384615384615,10816.258210424925
2022-02-19,841.6685714285715,lf,0,0,0,0,0,0,2.9639416056223347,0,0,0,29.639416056223347,29.639416056223347,20,14.993967532232581,20,20,0.003756401472829296,0.07654514614871405,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007760884803635666,1,16.929067772309676,NA,0.221396,-0.281396,4115.384615384615,10752.82972845628
2022-02-18,838.5128571428571,lf,0,0,0,0,0,0,2.95704052020327,0,0,0,29.570405202032703,29.570405202032703,20,14.957080036591352,20,20,0.0037705652463912998,0.07701253309551528,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007742814768498735,1,15.630119812491778,NA,0.221396,-0.281396,4115.384615384615,10687.57110035709
2022-02-17,835.3571428571429,lf,0,0,0,0,0,0,2.94956949916144,0,0,0,29.4956949916144,29.4956949916144,20,14.931616686767942,20,20,0.0037848362353356535,0.07749926543349128,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0077232523946782795,1,14.163907771798504,NA,0.221396,-0.281396,4115.384615384615,10620.44805809515
2022-02-16,832.2014285714286,lf,0,0,0,0,0,0,2.9415130948836725,0,0,0,29.415130948836726,29.415130948836726,20,14.895938118571669,20,20,0.003799215661667965,0.07800620808875398,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00770215723362225,1,12.585462104628588,NA,0.221396,-0.281396,4115.384615384615,10551.428447085158
2022-02-15,829.0457142857143,lf,0,0,0,0,0,0,2.9328562909637705,0,0,0,29.328562909637704,29.328562909637704,20,14.883396984903566,20,19.397534154912606,0.0038137047660384837,0.07853425866008516,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007679489965865497,1,11.084305231378632,NA,0.221396,-0.281396,4115.384615384615,10480.482494135389
