Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-09,412.8442857142857,zm,0,0,0,0,0,0,6.638800740373279,0,0,0,8.951577498378573,44.258671602488526,4.045118018352477,-3.134649902358467,-20,16.190316972153493,-0.0062401999003620645,0.09477451860729201,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017890405118973253,1,9.251609698373425,NA,-0.207299,0.147299,3732.142857142857,7875.836062238155
2022-01-08,415.42857142857144,zm,0,0,0,0,0,0,6.593640748716752,0,0,0,15.710121957505581,43.95760499144502,7.147851645039838,-3.2946744913538857,-20,19.8163105542939,-0.006201501168589196,0.09483002289522321,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017768706851846276,1,11.323606031025086,NA,-0.207299,0.147299,3732.142857142857,7871.226312507519
2022-01-07,418.0128571428572,zm,0,0,0,0,0,0,6.546862822827828,0,0,0,15.700840193219735,43.645752152185516,7.194670463450144,-3.5550389406853866,-20,20,-0.006163279462062299,0.09491713428077822,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017642648535366196,1,13.690219747562269,NA,-0.207299,0.147299,3732.142857142857,7864.002396243136
2022-01-06,420.59714285714284,zm,0,0,0,0,0,0,6.49842306291396,0,0,0,15.229824173971869,43.3228204194264,7.030855344377652,-3.9294734985653683,-20,20,-0.006125526014605143,0.09503710512061113,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017512111867281747,1,15.21486466376133,NA,-0.207299,0.147299,3732.142857142857,7854.075210743031
2022-01-05,423.18142857142857,zm,0,0,0,0,0,0,6.44828158176556,0,0,0,14.72774899524561,42.98854387843706,6.8519413157573865,-4.338419849697401,-20,20,-0.006088232273530281,0.09519122254883314,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017376989358549876,1,16.9398635386291,NA,-0.207299,0.147299,3732.142857142857,7841.359228742474
2022-01-04,425.7657142857143,zm,0,0,0,0,0,0,6.396403222825114,0,0,0,14.189048443136,42.64268815216743,6.654856463318344,-4.788899512415214,-20,20,-0.0060513898931695564,0.09538080407704305,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017237186268406236,1,17.524867464282714,NA,-0.207299,0.147299,3732.142857142857,7825.773525935575
2022-01-03,428.35,zm,0,0,0,0,0,0,6.3427583344844,0,0,0,13.609321900143549,42.28505556322933,6.436941713269537,-5.28699036966963,-20,20,0.007777502639939371,0.0956071919449264,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017092622690960547,1,17.396880878623563,NA,-0.207299,0.147299,3732.142857142857,7807.242909702279
2022-01-02,425.0314285714286,zm,0,0,0,0,0,0,6.4658309137701835,0,0,0,13.350774332421244,43.10553942513456,6.1944587681630985,-5.841237101341489,-20,20,0.007838466644677133,0.09451965127411636,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017424281734297917,1,17.275055959232247,NA,-0.207299,0.147299,3732.142857142857,7897.072845347837
2022-01-01,421.71285714285716,zm,0,0,0,0,0,0,6.602028837057163,0,0,0,13.146930774777642,44.013525580381085,5.974041207295538,-6.345048669038772,-20,20,0.007900393938624184,0.09329819459011442,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01779131128063581,1,17.153514474891477,NA,-0.207299,0.147299,3732.142857142857,8000.461045445146
2021-12-31,418.39428571428573,zm,0,0,0,0,0,0,6.7536762333230165,0,0,0,13.001330905090104,45.02450822215344,5.7752239473403275,-6.799488120364967,-20,20,0.007963307535045594,0.09192666766241771,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01819997445046625,1,17.032077038758977,NA,-0.207299,0.147299,3732.142857142857,8119.826274674516
2021-12-30,415.0757142857143,zm,0,0,0,0,0,0,6.923713269713322,0,0,0,12.918923848861878,46.15808846475549,5.597685813495619,-7.205289569152872,-20,20,0.008027231186153116,0.09038598611409675,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018658194479236254,1,16.910492641946114,NA,-0.207299,0.147299,3732.142857142857,8258.233422229127
2021-12-29,411.75714285714287,zm,0,0,0,0,0,0,7.115926308220904,0,0,0,12.927919105660386,47.4395087214727,5.450275289132065,-7.54222791055528,-20,20,0.008092189413001272,0.08865330179556094,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01917617494928363,1,16.727764208774026,NA,-0.207299,0.147299,3732.142857142857,8419.636452456944
2021-12-28,408.43857142857144,zm,0,0,0,0,0,0,7.335294069873641,0,0,0,13.047860346804429,48.901960465824274,5.336334258387486,-7.802664552257174,-20,20,0.008158207536856033,0.08670082318539019,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01976733264168775,1,15.41401397279986,NA,-0.207299,0.147299,3732.142857142857,8609.244341688684
2021-12-27,405.12,zm,0,0,0,0,0,0,7.588526747558109,0,0,0,13.297384616386779,50.590178317054054,5.2569036357415655,-7.984220261162137,-20,20,-8.741382540913278e-4,0.08449409243232044,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02044975035089629,1,14.29716940055783,NA,-0.207299,0.147299,3732.142857142857,8834.091827502129
2021-12-26,405.4742857142857,zm,0,0,0,0,0,0,7.417373217466271,0,0,0,12.957181355472933,49.44915478310848,5.240607817183166,-8.021467846438476,-20,20,-8.733748037172973e-4,0.08636823598047258,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019988521567169737,1,14.7406836375421,NA,-0.207299,0.147299,3732.142857142857,8642.396859851753
2021-12-25,405.8285714285714,zm,0,0,0,0,0,0,7.248993828973347,0,0,0,12.666322328043854,48.32662552648899,5.241964316793085,-8.018367275901518,-20,20,-8.726126857352412e-4,0.08829724423036328,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01953476860912358,1,15.317075069036697,NA,-0.207299,0.147299,3732.142857142857,8453.588534214896
2021-12-24,406.18285714285713,zm,0,0,0,0,0,0,7.08341558029072,0,0,0,12.355690124018945,47.22277053527147,5.232937408782602,-8.039000208496908,-20,20,-8.718518966617239e-4,0.09028241884788026,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019088564232208397,1,16.055090569068977,NA,-0.207299,0.147299,3732.142857142857,8267.706835438834
2021-12-23,406.5371428571429,zm,0,0,0,0,0,0,6.920666250536101,0,0,0,12.024107454641783,46.137775003574006,5.212261516169928,-8.086259391611593,-20,20,-8.710924330239678e-4,0.09232500975721337,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018649983296280533,1,16.088429767256155,NA,-0.207299,0.147299,3732.142857142857,8084.792770577019
2021-12-22,406.8914285714286,zm,0,0,0,0,0,0,6.760776612532167,0,0,0,11.649436332668717,45.07184408354778,5.169274330588581,-8.184515815797528,-20,20,-8.703342913607415e-4,0.09442616921514382,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018219108728706825,1,15.974610180251647,NA,-0.207299,0.147299,3732.142857142857,7904.890960130798
2021-12-21,407.2457142857143,zm,0,0,0,0,0,0,6.603784459163121,0,0,0,11.228335542439188,44.025229727754144,5.10086403268019,-8.340882211016709,-20,20,-8.695774682232482e-4,0.0965868685911155,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01779604237469026,1,15.860586382432434,NA,-0.207299,0.147299,3732.142857142857,7728.054365117199
2021-12-20,407.6,zm,0,0,0,0,0,0,6.449743025838633,0,0,0,10.760796797497747,42.99828683892422,5.005221179071036,-8.559494447837633,-20,20,0.009090683632526186,0.09880772768642947,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017380927694334986,1,15.746401377044286,NA,-0.207299,0.147299,3732.142857142857,7554.354187735136
2021-12-19,403.9114285714286,zm,0,0,0,0,0,0,6.643923306599598,0,0,0,10.803753422216497,44.29282204399732,4.878331487429192,-8.849528028733275,-20,20,0.009174082897377644,0.09679585193070554,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017904209537665965,1,15.513851445573199,NA,-0.207299,0.147299,3732.142857142857,7711.369408297854
2021-12-18,400.22285714285715,zm,0,0,0,0,0,0,6.866389431324476,0,0,0,10.898504895651982,45.775929542163176,4.761674969642556,-9.116171497959872,-20,20,0.009259026576013518,0.09452293093874613,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018503716775829036,1,15.21378323113955,NA,-0.207299,0.147299,3732.142857142857,7896.798840402875
2021-12-17,396.5342857142857,zm,0,0,0,0,0,0,7.124380727370502,0,0,0,11.055814742887513,47.495871515803344,4.655484525306122,-9.358892513586008,-20,20,0.00934555796958847,0.09194743843176674,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01919895812798518,1,14.917624922591308,NA,-0.207299,0.147299,3732.142857142857,8117.992019783003
2021-12-16,392.8457142857143,zm,0,0,0,0,0,0,7.42805752796834,0,0,0,11.29026176137879,49.520383519788936,4.559844233382025,-9.5774988951268,-20,20,0.009433722013266532,0.08901643975952342,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.020017313912470365,1,14.625564957706855,NA,-0.207299,0.147299,3732.142857142857,8385.28898083362
2021-12-15,389.15714285714284,zm,0,0,0,0,0,0,7.792245188397894,0,0,0,11.578468401885972,51.94830125598597,4.457688941484605,-9.810996705178045,-20,20,0.009523565354035313,0.08566035759496715,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.020998735864901103,1,14.33758257554874,NA,-0.207299,0.147299,3732.142857142857,8713.81572976794
2021-12-14,385.4685714285714,zm,0,0,0,0,0,0,8.239671338356333,0,0,0,11.936016096769112,54.931142255708885,4.345810265952963,-10.066719392107514,-20,20,0.009615136433006377,0.08178405415636812,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02220447096625751,1,14.05324187447408,NA,-0.207299,0.147299,3732.142857142857,9126.822815624026
2021-12-13,381.78,zm,0,0,0,0,0,0,8.80751876440117,0,0,0,12.38481593814412,58.716791762674475,4.218492041663962,-10.357732476196658,-20,20,0.0048199010429339495,0.0772504019766762,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0237347203132408,1,13.771255907080933,NA,-0.207299,0.147299,3732.142857142857,9662.455499635285
2021-12-12,379.9442857142857,zm,0,0,0,0,0,0,8.846422429459084,0,0,0,12.003211186554468,58.97614952972722,4.070530640697114,-10.695929964120882,-20,20,0.004843245050214051,0.0772822767167296,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.023839558876065287,1,13.476848148587527,NA,-0.207299,0.147299,3732.142857142857,9658.470261746172
2021-12-11,378.1085714285714,zm,0,0,0,0,0,0,8.887101628756069,0,0,0,11.562290951744204,59.24734419170712,3.9030579714533715,-11.078724636678007,-20,20,0.004866816280373776,0.07730201765087712,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02394918219265508,1,13.188990798045669,NA,-0.207299,0.147299,3732.142857142857,9656.003738475538
2021-12-10,376.2728571428571,zm,0,0,0,0,0,0,8.92968857838758,0,0,0,11.052876325288366,59.53125718925054,3.713301834077231,-11.512452950680615,-20,20,0.0048906180672148025,0.07730868647413919,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024063946562227986,1,12.90844920251105,NA,-0.207299,0.147299,3732.142857142857,9655.170789614464
2021-12-09,374.4371428571429,zm,0,0,0,0,0,0,8.974327916426123,0,0,0,10.464346081673172,59.828852776174145,3.498093510440977,-12.004357690420624,-20,20,0.00491465381007572,0.07730127223860868,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024184241759054065,1,12.636051659856847,NA,-0.207299,0.147299,3732.142857142857,9656.096850832453
2021-12-08,372.6014285714286,zm,0,0,0,0,0,0,9.021178189191938,0,0,0,9.896338555924075,60.141187927946255,3.291035277780228,-12.47763365078805,-20,20,0.004938926975452063,0.07727868472391586,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02431049503769482,1,12.37269550623338,NA,-0.207299,0.147299,3732.142857142857,9658.919197386005
2021-12-07,370.7657142857143,zm,0,0,0,0,0,0,9.070413562279178,0,0,0,9.351712607860783,60.469423748527866,3.093038440965283,-12.93019784922221,-20,20,0.004963441098664312,0.0772397470343665,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024443175743919035,1,12.119353959825322,NA,-0.207299,0.147299,3732.142857142857,9663.78840024503
2021-12-06,368.93,zm,0,0,0,0,0,0,9.12222579793332,0,0,0,8.838942180827331,60.814838652888795,2.906837336616848,-13.355800373447204,-20,20,0.0027685811072375444,0.07718318730611924,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024582800643388476,1,11.882534083977738,NA,-0.207299,0.147299,3732.142857142857,9670.87001043546
2021-12-05,367.91,zm,0,0,0,0,0,0,9.01205026577911,0,0,0,8.212507025277548,60.08033510519405,2.7338419504146745,-13.751218399052172,-20,20,0.002776267433725721,0.07834337935258993,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.024285896882977304,1,11.70899414559716,NA,-0.207299,0.147299,3732.142857142857,9527.653486444806
2021-12-04,366.89,zm,0,0,0,0,0,0,8.900108861125226,0,0,0,7.595576472372529,59.334059074168174,2.5602753598495536,-14.147942034629592,-20,20,0.0027839965576834658,0.07954928953505225,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.023984234405496126,1,11.464624586090693,NA,-0.207299,0.147299,3732.142857142857,9383.221092121363
2021-12-03,365.87,zm,0,0,0,0,0,0,8.786510443145291,0,0,0,5.110570459124361,58.57673628763527,1.7449147163233576,-14.54658495702885,-20,19.26748072574112,0.0027917688375511673,0.08080240155547223,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02367810656734968,1,11.009988986137783,NA,-0.207299,0.147299,3732.142857142857,9237.702804119448
2021-12-02,364.85,zm,0,0,0,0,0,0,8.671367333971693,0,0,0,2.340484916826516,57.80911555981128,0.8097286713909227,-14.947821376042592,-20,18.399314883896636,0.002799584635785557,0.08210423596658868,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.023367816057010007,1,10.513894219369506,NA,-0.207299,0.147299,3732.142857142857,9091.230953447048
2021-12-01,363.83000000000004,zm,0,0,0,0,0,0,8.554794815796162,0,0,0,-0.6258605336425571,57.03196543864109,-0.21947710510376883,-15.350403107710333,-20,17.424370576593716,0.002807444318915664,0.08345635153263087,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.023053673539790574,1,9.95678318662498,NA,-0.207299,0.147299,3732.142857142857,8943.939648939997
2021-11-30,362.81,zm,0,0,0,0,0,0,8.436910619792702,0,0,0,-4.669542115568431,56.246070798618014,-1.6603976239645752,-15.753590732973217,-20,15.979198081955666,0.0028153482575916655,0.08486034667343009,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022735996280583096,1,9.130970332546095,NA,-0.207299,0.147299,3732.142857142857,8795.96420105457
2021-11-29,361.79,zm,0,0,0,0,0,0,8.317834411744599,0,0,0,-9.57374213815704,55.452229411630654,-3.452969245687001,-16.15362787168015,-20,14.130563369340646,0.0040317609763587114,0.0863178609910345,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022415106757712445,1,8.074607639623226,NA,-0.207299,0.147299,3732.142857142857,8647.44055122149
2021-11-28,360.3342857142857,zm,0,0,0,0,0,0,8.2548176625256815,0,0,0,-16.012588833246756,55.03211775017122,-5.819361306769604,-16.549716264405532,-20,11.624159495894647,0.00404808189717798,0.08732818356368541,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022245287656809023,1,6.642376854796941,NA,-0.207299,0.147299,3732.142857142857,8547.396052091557
2021-11-27,358.87857142857143,zm,0,0,0,0,0,0,8.189651690753971,0,0,0,-22.781633718057662,54.59767793835981,-8.345275688749211,-16.92131469016351,-20,8.923199415082657,0.004064535492284804,0.08838011041891554,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.022069676777591415,1,5.0989710943329465,NA,-0.207299,0.147299,3732.142857142857,8445.66235423957
2021-11-26,357.42285714285714,zm,0,0,0,0,0,0,8.122363637838701,0,0,0,-29.81979253152212,54.14909091892468,-11.013958692739692,-17.264773879592777,-20,6.045005576665312,0.004081123386066032,0.08947521438658103,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.021888347261403308,1,3.4542889009516067,NA,-0.207299,0.147299,3732.142857142857,8342.294305142414
2021-11-25,355.9671428571429,zm,0,0,0,0,0,0,8.052986363750064,0,0,0,-36.8405767326715,53.68657575833376,-13.724316074285198,-17.4831967385785,-20,3.0566657129633077,0.004097847229534324,0.0906151100562413,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.021701387660108516,1,1.7466661216933188,NA,-0.207299,0.147299,3732.142857142857,8237.352147619664
2021-11-24,354.5114285714286,zm,0,0,0,0,0,0,7.981558416488325,0,0,0,-43.22602901941441,53.2103894432555,-16.247213926337228,-17.425403601803442,-20,0.1444573136591748,0.004114708700876157,0.09180145441966849,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02150890185381554,1,0.08254703637667131,NA,-0.207299,0.147299,3732.142857142857,8130.901369125247
2021-11-23,353.0557142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.35888565797128,NA,NA,0.004131709506016712,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-22,351.6,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.288159249999502,NA,NA,-0.00703274508431484,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-21,354.0814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.2130711199757,NA,NA,-0.006983630788202078,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-20,356.5628571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.139560411537328,NA,NA,-0.0069351977323171,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-19,359.04428571428576,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.067679103617444,NA,NA,-0.006887431840504554,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-18,361.5257142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.997480595340075,NA,NA,-0.006840319421756114,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-17,364.00714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.929019765935543,NA,NA,-0.006793847157127608,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-16,366.48857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.862353035681114,NA,NA,-0.006748002087184624,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-15,368.97,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.79378834429125,NA,NA,0.003521772281525948,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-14,367.67285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.72324686973317,NA,NA,0.003534219008978212,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-13,366.3757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.645015527823045,NA,NA,0.0035467540275764264,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-12,365.0785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.558805115287214,NA,NA,0.0035593782801086604,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-11,363.7814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.46431585220548,NA,NA,0.0035720927228322097,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-10,362.4842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.361237005110596,NA,NA,0.003584898325718733,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-09,361.1871428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.11543276245133,NA,NA,0.0035977960726985003,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-08,359.89,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.248044279269221,NA,NA,0.011626413068484887,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-07,355.72999999999996,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.327186219729871,NA,NA,0.011763178195884016,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-06,351.57,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.382280261761295,NA,NA,0.011903199283958443,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-05,347.40999999999997,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.826145600238343,NA,NA,0.012046594006582367,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-04,343.25,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.681010230831946,NA,NA,0.012193485777331148,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-03,339.09,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.435201630915148,NA,NA,0.012344004103747253,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-02,334.93,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.279509969398193,NA,NA,0.012498284968193829,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-11-01,330.77,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.659801558250365,NA,NA,6.56692453922858e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-31,330.55285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.014898507520584,NA,NA,6.571239822994457e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-30,330.3357142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.547736518305273,NA,NA,6.575560781829637e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-29,330.11857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.220167769836335,NA,NA,6.579887426969577e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-28,329.90142857142854,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.008984680123483,NA,NA,6.584219769605326e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-27,329.6842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.875034470172037,NA,NA,6.588557821025631e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-26,329.46714285714285,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7926725108415456,NA,NA,6.59290159251924e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-25,329.25,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.744169092495799,NA,NA,0.0020891750582556767,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-24,328.5628571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.417896945746087,NA,NA,0.0020935488498894372,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-23,327.8757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.831800869106909,NA,NA,0.002097940993451175,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-22,327.18857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.638842517939915,NA,NA,0.002102351604685637,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-21,326.50142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.3306171287072,NA,NA,0.00210678080031812,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-20,325.8142857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.92752852796416,NA,NA,0.0021112286980518036,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-19,325.12714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.416156955882009,NA,NA,0.002115695416595287,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-18,324.44,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7818587645985655,NA,NA,0.0045279099402790735,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-17,322.9742857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.007097416687109,NA,NA,0.004548505197524477,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
