Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-27,170.160995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.627366275946962,17.65767763888349,20,0.0026303214870857516,0.08088549520549007,172.298004,0,Future,1,400,1,3.5e-4,0,2.542947412869777e-5,1,12.817790308251206,12.26990699993272,0.02713,-0.048479,0,0
2024-05-24,169.714005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.474260559291627,17.374927992585366,20,4.8328843965350643e-4,0.08220177951871202,172.298004,0,Future,1,400,1,3.5e-4,0,2.5088179179089607e-5,1,12.22748402493118,11.901860816042754,0.02713,-0.048479,0,0
2024-05-23,169.632004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.292145392562201,16.999104944415674,20,1.4744177479020237e-4,0.08401912951712145,172.298004,0,Future,1,400,1,3.5e-4,0,2.4557382449666597e-5,1,12.24176130340959,11.654030482880291,0.02713,-0.048479,0,0
2024-05-22,169.606995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.895416756809206,16.625261455659036,20,-0.0012668983977492942,0.08590842338385248,172.298004,0,Future,1,400,1,3.5e-4,0,2.4020859106818143e-5,1,12.355330839872432,11.53444396396899,0.02713,-0.048479,0,0
2024-05-21,169.822006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.464480245921289,16.275273059743764,20,0.002812804928871593,0.0877558241116531,172.298004,0,Future,1,400,1,3.5e-4,0,2.34854090463065e-5,1,12.463482932761739,11.475124094499794,0.02713,-0.048479,0,0
2024-05-20,169.345001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.00451490327436,15.998116988822972,19.671053053093544,0.0029036001744708884,0.08927613174712011,172.298004,0,Future,1,400,1,3.5e-4,0,2.3150495933044624e-5,1,11.531595763788998,10.949607725460769,0.02713,-0.048479,0,0
2024-05-17,168.854004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,9.500851976060327,15.72538412952632,18.17489373170789,0.0050585817634756225,0.09082449040582016,172.298004,0,Future,1,400,1,3.5e-4,0,2.2822000529059936e-5,1,10.659412506031103,10.111894615920772,0.02713,-0.048479,0,0
2024-05-16,168.001999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,9.000612788846217,15.624000705470436,17.231652117884092,-0.007347838734828471,0.09141384635882194,172.298004,0,Future,1,400,1,3.5e-4,0,2.2789857635617724e-5,1,10.150492516969875,9.542824189183374,0.02713,-0.048479,0,0
2024-05-15,169.240997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,8.510192270918774,15.809302070099282,19.46937467540673,0.0038540087753107244,0.09034238157175212,172.298004,0,Future,1,400,1,3.5e-4,0,2.2891325150251967e-5,1,12.039638956181355,10.211074958569192,0.02713,-0.048479,0,0
2024-05-14,168.589996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,7.818071144482541,15.60056391949733,17.518250977425172,0.0045956021565292104,0.09155117772473574,172.298004,0,Future,1,400,1,3.5e-4,0,2.267630598260527e-5,1,10.690399986868911,9.330458273045574,0.02713,-0.048479,0,0
2024-05-13,167.817001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,7.109589481824262,15.449558106461584,15.427204880950795,0.0016878081107289944,0.09244600979251646,172.298004,0,Future,1,400,1,3.5e-4,0,2.256025052336403e-5,1,9.36749244687465,8.263598845640542,0.02713,-0.048479,0,0
2024-05-10,167.533997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.35515803445663,6.40645309179661,15.124178075545489,13.708228462271123,0.003198515375796518,0.09443488385721661,172.298004,0,Future,1,400,1,3.5e-4,0,2.2122420540437217e-5,1,8.514742805981378,7.151804008042764,0.02713,-0.048479,0,0
2024-05-09,166.998993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.683394250003047,5.608177013455895,14.865032398872449,12.007920960506556,0.0038517309832419855,0.09608118984714331,172.298004,0,Future,1,400,1,3.5e-4,0,2.181302109437921e-5,1,7.283629355031872,6.439708885547051,0.02713,-0.048479,0,0
2024-05-08,166.356995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.085979316308652,4.771054608426616,14.642477364891915,10.40787310175227,0.0016784758956092105,0.09754155423347262,172.298004,0,Future,1,400,1,3.5e-4,0,2.1569362338004527e-5,1,6.036030355669509,5.858681760618798,0.02713,-0.048479,0,0
2024-05-07,166.078003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.933297222838938,3.864294394232247,14.325371533639913,9.482896666515837,0.005294637029354732,0.09970073004013028,172.298004,0,Future,1,400,1,3.5e-4,0,2.1137693289622056e-5,1,5.155628133549336,5.681968056754478,0.02713,-0.048479,0,0
2024-05-06,165.201004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.619204918222465,2.854277950242814,14.193607194006859,8.301663985505115,0.005980285866749924,0.10062628762919884,172.298004,0,Future,1,400,1,3.5e-4,0,2.105445049966496e-5,1,3.9854724123097696,5.502143571124648,0.02713,-0.048479,0,0
2024-05-03,164.216003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.911499653275957,1.8290159618539732,14.11286770607232,9.24439103707146,-0.016092368530610912,0.1012019689935497,172.298004,0,Future,1,400,1,3.5e-4,0,2.1060254005226715e-5,1,4.300738722865597,6.264279605216072,0.02713,-0.048479,0,0
2024-05-02,166.880005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.1307276470242,0.699305392609811,15.98931109869245,17.163328617047807,-0.007967878117542071,0.08932529933180156,172.298004,0,Future,1,400,1,3.5e-4,0,2.3479522476740227e-5,1,10.2853944617051,9.329838243492391,0.02713,-0.048479,0,0
2024-05-01,168.214996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.6003223596751925,16.320492991347756,20,0.004880660319803276,0.08751267506178771,172.298004,0,Future,1,400,1,3.5e-4,0,2.377564870926858e-5,1,12.895080475962502,10.700968736613554,0.02713,-0.048479,0,0
2024-04-30,167.395996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.4742722735525544,16.219055614545532,20,-0.011900507786977599,0.0880599976930297,172.298004,0,Future,1,400,1,3.5e-4,0,2.3743476529848743e-5,1,12.609135074786032,10.817354840341697,0.02713,-0.048479,0,0
2024-04-29,169.399994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.47351000338290067,17.662427203747207,20,0.014819954429211357,0.08086374446299129,172.298004,0,Future,1,400,1,3.5e-4,0,2.5550582518534607e-5,1,14.335657523933598,12.524556110207735,0.02713,-0.048479,0,0
2024-04-26,166.908005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,1.3097748619403486,20,20,0.00475647093568643,0.0649820938840658,172.298004,0,Future,1,400,1,3.5e-4,0,3.226986710577835e-5,1,14.132544493812302,12.361362853836411,0.02713,-0.048479,0,0
2024-04-25,166.115997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.9661886964725305,20,20,0.0030325378812516846,0.06411584304119426,172.298004,0,Future,1,400,1,3.5e-4,0,3.2861791073455164e-5,1,12.335295070695851,12.149802666407865,0.02713,-0.048479,0,0
2024-04-24,165.613007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.6113080773240737,20,19.862496685617216,0.004162940253657155,0.06453195854112881,172.298004,0,Future,1,400,1,3.5e-4,0,3.2749053718220716e-5,1,10.84131536747251,11.858680844661453,0.02713,-0.048479,0,0
2024-04-23,164.925003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,0.2397281055446851,20,18.24843146268323,6.975601881178406e-4,0.06415925770608745,172.298004,0,Future,1,400,1,3.5e-4,0,3.30767029463666e-5,1,9.43679008551354,11.418560157553005,0.02713,-0.048479,0,0
2024-04-22,164.809998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-0.08677886040640148,20,17.202062750649183,0.0015240781344685317,0.06543439602323627,172.298004,0,Future,1,400,1,3.5e-4,0,3.245475926863801e-5,1,9.003588333293465,10.655911953162741,0.02713,-0.048479,0,0
2024-04-19,164.559006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.28445874365136,-0.4332079656691533,20,15.92921564103639,-6.257012799588679e-4,0.06657301013009342,172.298004,0,Future,1,400,1,3.5e-4,0,3.194833243111293e-5,1,8.430458901019207,9.774358974450951,0.02713,-0.048479,0,0
2024-04-18,164.662003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.745181582011444,-0.8517423297488365,20,15.419446607556345,0.0022251967857238597,0.06792579029640056,172.298004,0,Future,1,400,1,3.5e-4,0,3.129247762292905e-5,1,8.238122723115357,9.384101971234752,0.02713,-0.048479,0,0
2024-04-17,164.296005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.942503077687107,-1.3135391320697662,20,13.246773669617687,0.0028403924307207618,0.06891070572527466,172.298004,0,Future,1,400,1,3.5e-4,0,3.0913938842505644e-5,1,7.072900074711518,8.066269833422982,0.02713,-0.048479,0,0
2024-04-16,163.830002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.472339277237735,-1.7132273661710724,20,11.486399386069184,0.003791558987815691,0.06965869408950078,172.298004,0,Future,1,400,1,3.5e-4,0,3.066897626653606e-5,1,5.9706016016756385,7.156711982403429,0.02713,-0.048479,0,0
2024-04-15,163.210007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.385524135227545,-2.0216625436690023,20,11.524863452137895,-0.006759736987854481,0.06985688103046554,172.298004,0,Future,1,400,1,3.5e-4,0,3.069814050936094e-5,1,5.6547671299823445,7.516505386746678,0.02713,-0.048479,0,0
2024-04-12,164.317001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.817848373628678,-2.2583454026973904,20,16.219637199520268,1.5211999330322357e-4,0.06720907919305538,172.298004,0,Future,1,400,1,3.5e-4,0,3.169258028203349e-5,1,8.666897774902349,9.869830453120812,0.02713,-0.048479,0,0
2024-04-11,164.292007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.158596060826838,-2.506147807216094,20,16.797868651377165,-0.0030993904131531025,0.0685928122407998,172.298004,0,Future,1,400,1,3.5e-4,0,3.105796530390274e-5,1,9.076803826838292,10.120760346164186,0.02713,-0.048479,0,0
2024-04-10,164.802002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,-2.7769871536131676,20,18.462150912107383,-7.278512068351617e-4,0.06915300192675558,172.298004,0,Future,1,400,1,3.5e-4,0,3.0711039998651395e-5,1,10.282518452357225,10.817082590051214,0.02713,-0.048479,0,0
2024-04-09,164.921997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.786385028427,-3.19480948036536,20,17.97925144475201,0.003882035805020223,0.07054131856626446,172.298004,0,Future,1,400,1,3.5e-4,0,3.00847139240421e-5,1,10.052145869636755,10.495570067222683,0.02713,-0.048479,0,0
2024-04-08,164.283005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.09998371312055,-3.764297068052575,20,16.015460151520358,0.002059532441570866,0.07072082617026292,172.298004,0,Future,1,400,1,3.5e-4,0,3.012507110292116e-5,1,8.675032223785713,9.628350806523269,0.02713,-0.048479,0,0
2024-04-05,163.945007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.64177516376819,-4.412586108808306,19.879582059007216,14.455535576591467,-0.002022936385828622,0.07184507178071563,172.298004,0,Future,1,400,1,3.5e-4,0,2.971480377589177e-5,1,7.988593725663726,8.53201836186938,0.02713,-0.048479,0,0
2024-04-04,164.276993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.725669371587053,-5.0578314723789575,19.55815369006413,13.717398053273483,0.006706220897779502,0.07302580921662226,172.298004,0,Future,1,400,1,3.5e-4,0,2.9175272522334853e-5,1,7.858656113781007,7.8183702328172595,0.02713,-0.048479,0,0
2024-04-03,163.179001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.93000203506374,-5.65746106921036,20,10.068733248023502,0.0026262954345996903,0.07080620163886936,172.298004,0,Future,1,400,1,3.5e-4,0,3.029231587671697e-5,1,5.790554338460968,5.716569373565893,0.02713,-0.048479,0,0
2024-04-02,162.751007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.711965946952208,-5.583919370481018,19.91654288300959,9.782976173005329,-0.003942975211417732,0.0717117427652774,172.298004,0,Future,1,400,1,3.5e-4,0,2.9988454405365e-5,1,5.456163042442129,5.724381155278246,0.02713,-0.048479,0,0
2024-04-01,163.393997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.898929819070334,-5.499666328994139,19.85845172110665,12.685847062704187,-9.796085705016111e-5,0.07192151835694108,172.298004,0,Future,1,400,1,3.5e-4,0,2.9783319488686875e-5,1,7.046986539249389,7.451124389555396,0.02713,-0.048479,0,0
2024-03-29,163.410004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.218486480594,-5.449616111219968,19.44483473042381,13.293705997856744,-7.279829035491403e-4,0.07345138283769155,172.298004,0,Future,1,400,1,3.5e-4,0,2.916012808309668e-5,1,7.3802702589490865,7.812536595744335,0.02713,-0.048479,0,0
2024-03-28,163.529007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.047016565771163,-5.320779335846702,19.046641793357,14.533090858939737,-0.00311987040579087,0.07498697227025808,172.298004,0,Future,1,400,1,3.5e-4,0,2.8542198765949628e-5,1,8.099791286133142,8.509455409797985,0.02713,-0.048479,0,0
2024-03-27,164.039993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.192380281603132,-5.177982629964906,18.830722663409404,16.096803692081927,-4.883445950376597e-5,0.07584679704169185,172.298004,0,Future,1,400,1,3.5e-4,0,2.8130733520175735e-5,1,9.309569211638312,9.086777865026749,0.02713,-0.048479,0,0
2024-03-26,164.048004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.074723524918667,-5.068038127867893,18.42984122004659,16.085396487135544,0.0032176943160093785,0.07749659820435444,172.298004,0,Future,1,400,1,3.5e-4,0,2.7530522544777433e-5,1,9.389290771041722,8.994019499970328,0.02713,-0.048479,0,0
2024-03-25,163.520996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.951615437728464,-4.976051959469538,18.212200671786118,15.984079560812997,-0.007202472173723606,0.07842270276609728,172.298004,0,Future,1,400,1,3.5e-4,0,2.7293090473156545e-5,1,9.388273374197468,8.879246123874529,0.02713,-0.048479,0,0
2024-03-22,164.703003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.564006033266885,-4.850914668785987,18.73991987530562,19.14083877442937,-0.001067989248165091,0.07621430665144226,172.298004,0,Future,1,400,1,3.5e-4,0,2.7882391676968275e-5,1,12.093787838656281,9.781456474977286,0.02713,-0.048479,0,0
2024-03-21,164.878998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.435658091832266,-4.749660265180908,18.361399054027018,17.775008061353297,0.00501016463004067,0.07778546698960592,172.298004,0,Future,1,400,1,3.5e-4,0,2.7290044352097852e-5,1,11.112483655818718,9.201811271442194,0.02713,-0.048479,0,0
2024-03-20,164.054993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.242926370601136,-4.649278955651023,18.405812211036267,14.778968533108895,0.011538003455609847,0.07759777094452862,172.298004,0,Future,1,400,1,3.5e-4,0,2.7493456663296952e-5,1,8.90155589383863,7.98869385828582,0.02713,-0.048479,0,0
2024-03-19,162.173004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.490360075802869,-4.535628771992771,20,10.254961153733543,4.6876985508514935e-4,0.06823336059522893,172.298004,0,Future,1,400,1,3.5e-4,0,3.1629528756954235e-5,1,5.888527627360941,5.831427976905967,0.02713,-0.048479,0,0
2024-03-18,162.097,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.373070114403781,-4.453669415470551,20,8.724261526940317,0.004451685089231994,0.06963463828345678,172.298004,0,Future,1,400,1,3.5e-4,0,3.100757073610472e-5,1,5.096309202006024,4.8742754002114825,0.02713,-0.048479,0,0
2024-03-15,161.376999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.700481403851004,-4.348408946479342,20,6.441513011707677,-0.0019191064305541516,0.06930589623159875,172.298004,0,Future,1,400,1,3.5e-4,0,3.129365032015005e-5,1,3.5739730371560556,3.787756119081289,0.02713,-0.048479,0,0
2024-03-14,161.686996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.02010444302394,-3.987101248186088,20,6.687023214791628,0.0024521558950372224,0.07041489456153152,172.298004,0,Future,1,400,1,3.5e-4,0,3.074173812794391e-5,1,3.63791319559268,4.0043990498834665,0.02713,-0.048479,0,0
2024-03-13,161.291,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.750040931527835,-3.437750968066296,20,4.718930059403595,0.005608022516358169,0.07136252365963762,172.298004,0,Future,1,400,1,3.5e-4,0,3.0407989722841286e-5,1,2.16279430120127,3.23026862383141,0.02713,-0.048479,0,0
2024-03-12,160.389008,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,8.64180883707874,-2.8143883107456915,20,2.929605938144499,-0.0013706380293276865,0.07009824423122521,172.298004,0,Future,1,400,1,3.5e-4,0,3.113051481692646e-5,1,0.70773297121851,2.6403881009466317,0.02713,-0.048479,0,0
2024-03-11,160.608994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.981291820622168,-1.7844143211435948,20,5.533929588068019,-0.008055501127326892,0.07139763879527605,172.298004,0,Future,1,400,1,3.5e-4,0,3.052209453462867e-5,1,2.344646055321782,3.97984490247024,0.02713,-0.048479,0,0
2024-03-08,161.908005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.248667337785516,-0.7693630025418435,20,10.71623795165161,-0.0047814022040011395,0.06697153276635832,172.298004,0,Future,1,400,1,3.5e-4,0,3.2278213076543306e-5,1,6.252006851615674,5.995122235986167,0.02713,-0.048479,0,0
2024-03-07,162.684006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.597167056680256,0.2877979693236615,20,14.652323757578507,-0.0011548736370627921,0.06611290143047893,172.298004,0,Future,1,400,1,3.5e-4,0,3.25414551433812e-5,1,8.525590003386826,8.219922862417183,0.02713,-0.048479,0,0
2024-03-06,162.871994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,1.3459565992498657,20,16.03088258173499,-0.0027407640801859756,0.06732150385338355,172.298004,0,Future,1,400,1,3.5e-4,0,3.19203630450633e-5,1,9.231739050165448,9.08926961467454,0.02713,-0.048479,0,0
2024-03-05,163.319,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,2.2053890125762687,20,17.19233276955386,0.0035085326117947346,0.06798129264987889,172.298004,0,Future,1,400,1,3.5e-4,0,3.152404319589961e-5,1,9.906803227458788,9.741577080602765,0.02713,-0.048479,0,0
2024-03-04,162.746994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.84395129365929,3.161376452356957,20,14.87791349870058,0.003570099252348413,0.06821554802237079,172.298004,0,Future,1,400,1,3.5e-4,0,3.152620506641976e-5,1,8.76138669579665,8.241943017004013,0.02713,-0.048479,0,0
2024-03-01,162.167007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.89867846634964,4.214269557973289,20,14.424436509479543,-0.0066315661910385515,0.06841907886744131,172.298004,0,Future,1,400,1,3.5e-4,0,3.154483935680462e-5,1,8.608078293200842,7.876992003347206,0.02713,-0.048479,0,0
2024-02-29,163.246002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.427389115764847,20,19.333176261638027,6.066245386344704e-4,0.06549171999100073,172.298004,0,Future,1,400,1,3.5e-4,0,3.273701625861552e-5,1,11.773241066558558,10.321817518170615,0.02713,-0.048479,0,0
2024-02-28,163.147003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.417415664493701,20,19.185770428913838,-0.0012495943369925655,0.06672135991087284,172.298004,0,Future,1,400,1,3.5e-4,0,3.215318909447302e-5,1,11.796380052524018,10.130214723377511,0.02713,-0.048479,0,0
2024-02-27,163.350998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.459771331946057,20,19.58643318143452,0.00318843132538138,0.06787089605099907,172.298004,0,Future,1,400,1,3.5e-4,0,3.1569134053012684e-5,1,12.060584319921086,10.323910744575509,0.02713,-0.048479,0,0
2024-02-26,162.830994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.504457557371749,20,18.628990833268848,-4.1139108404575353e-4,0.06823762142221267,172.298004,0,Future,1,400,1,3.5e-4,0,3.149974878340156e-5,1,11.242856573788035,10.047418664233504,0.02713,-0.048479,0,0
2024-02-23,162.897995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.576674403794377,20,18.57419983557792,0.00131450160116664,0.06956941321618741,172.298004,0,Future,1,400,1,3.5e-4,0,3.08840299633239e-5,1,11.248193317947583,9.979463636998613,0.02713,-0.048479,0,0
2024-02-22,162.684006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.541106438428765,20,17.722938304807695,0.0035284693301003145,0.0708024294073055,172.298004,0,Future,1,400,1,3.5e-4,0,3.038610446432969e-5,1,10.498459440886359,9.75632719317958,0.02713,-0.048479,0,0
2024-02-21,162.110992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.551427084077934,20,16.563933550091484,0.0013455823687911206,0.0711204393312693,172.298004,0,Future,1,400,1,3.5e-4,0,3.035716074386788e-5,1,9.415069407489984,9.515140364043141,0.02713,-0.048479,0,0
2024-02-20,161.893005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.6551733342486274,19.727449360709297,16.016527262493284,1.606189729006502e-4,0.07239912134026877,172.298004,0,Future,1,400,1,3.5e-4,0,2.9861159311712532e-5,1,9.0284726063875,9.276129979319114,0.02713,-0.048479,0,0
2024-02-19,161.867004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,5.856387980559681,19.333441536428385,15.62565546747929,0.002059406845772216,0.0738745865452288,172.298004,0,Future,1,400,1,3.5e-4,0,2.926945612855544e-5,1,8.861194745649357,8.996697217184117,0.02713,-0.048479,0,0
2024-02-16,161.533997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.116008052479697,19.031379551385005,14.819890532144228,-1.6075818770744377e-4,0.07504710817960958,172.298004,0,Future,1,400,1,3.5e-4,0,2.8871552847100034e-5,1,8.304437683869045,8.632580067152933,0.02713,-0.048479,0,0
2024-02-15,161.559967,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.40434418443647,18.645278043363152,14.430169585091507,0.001052596585151555,0.07660116393428577,172.298004,0,Future,1,400,1,3.5e-4,0,2.8281270773519484e-5,1,8.236098182366344,8.25552420059538,0.02713,-0.048479,0,0
2024-02-14,161.389999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.383147658964674,6.593969159157999,18.282933655013267,13.40574547153393,0.0029785625218847755,0.07811930114445104,172.298004,0,Future,1,400,1,3.5e-4,0,2.7760870232191573e-5,1,7.660559183507121,7.6602927839602275,0.02713,-0.048479,0,0
2024-02-13,160.910004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.14659125434766,6.571677969395046,18.05776123345406,11.880735404372324,-9.813652743462242e-4,0.07909341482232052,172.298004,0,Future,1,400,1,3.5e-4,0,2.750075850043055e-5,1,6.80839139584053,6.769591923442126,0.02713,-0.048479,0,0
2024-02-12,161.067993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.633090629156037,6.65734111651252,17.698881728418325,11.332676083075963,0.0013792506374246116,0.08069718877813173,172.298004,0,Future,1,400,1,3.5e-4,0,2.6927770149148222e-5,1,6.665110136075294,6.286519673154378,0.02713,-0.048479,0,0
2024-02-09,160.845993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.748766091676552,6.779451139048933,17.357302363575332,8.92997803758994,0.0079493974335767,0.08228525205605756,172.298004,0,Future,1,400,1,3.5e-4,0,2.64445264464996e-5,1,5.322428429107482,4.883260756709592,0.02713,-0.048479,0,0
2024-02-08,159.572433,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.698068608486771,6.936783978074681,17.98017043857658,4.472280936323399,0.003650366557420348,0.07943473088195425,172.298004,0,Future,1,400,1,3.5e-4,0,2.7612119803971274e-5,1,2.858738987464533,2.2524392254764947,0.02713,-0.048479,0,0
2024-02-07,158.990997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.997195366760604,7.206546778389633,17.82427508395277,3.480849557842936,-0.004148824665055173,0.08012948595513185,172.298004,0,Future,1,400,1,3.5e-4,0,2.7472814576154254e-5,1,2.1757880993754015,1.8023256810165251,0.02713,-0.048479,0,0
2024-02-06,159.651993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.040593580452093,7.556212037714856,17.72676635335837,6.0793022450661764,-0.0026834970108469136,0.08057025018155188,172.298004,0,Future,1,400,1,3.5e-4,0,2.7209401416522306e-5,1,3.5172924383236275,3.4304815560377167,0.02713,-0.048479,0,0
2024-02-05,160.080994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.260618283182456,7.843902771458797,17.46564690650836,6.35938287192636,0.0052109286101167385,0.08177481244440936,172.298004,0,Future,1,400,1,3.5e-4,0,2.67367561608071e-5,1,3.7086502114499127,3.559215927894498,0.02713,-0.048479,0,0
2024-02-02,159.248993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.396717792095828,8.063015919296392,17.50731892284312,3.7437896350580138,0.002930449366128407,0.08158016691730305,172.298004,0,Future,1,400,1,3.5e-4,0,2.6940568749759816e-5,1,2.078592615636251,2.200024110144336,0.02713,-0.048479,0,0
2024-02-01,158.783005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.295063362230836,8.358640365263954,17.264104926086922,3.582045170632343,-0.006265643516034203,0.08272945548667532,172.298004,0,Future,1,400,1,3.5e-4,0,2.66442721930624e-5,1,1.8924090179554545,2.2013568913386514,0.02713,-0.048479,0,0
2024-01-31,159.781006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.74281668608341,8.77989825705021,17.47843151584917,6.527924028328192,1.5653273214777386e-4,0.08171499820821367,172.298004,0,Future,1,400,1,3.5e-4,0,2.6806561956158396e-5,1,4.04174244212807,3.4187421616755778,0.02713,-0.048479,0,0
2024-01-30,159.755997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.529688113046491,9.084592054442336,17.109537285718687,7.60918614731481,-0.005375041406502135,0.08347683377692271,172.298004,0,Future,1,400,1,3.5e-4,0,2.624489902875722e-5,1,4.5633366390084404,4.132876100779915,0.02713,-0.048479,0,0
2024-01-29,160.617004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.978055329708003,9.410962626206954,17.153851379844753,10.688333436584816,0.002481081964945453,0.08326118539642648,172.298004,0,Future,1,400,1,3.5e-4,0,2.6171820555988724e-5,1,6.218762920440359,5.99647529279943,0.02713,-0.048479,0,0
2024-01-26,160.218994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.745187320166238,9.63492769245855,16.873430090111977,10.406070868936387,-0.002312916264548548,0.08464491169682035,172.298004,0,Future,1,400,1,3.5e-4,0,2.5807930920109972e-5,1,5.995212293380996,5.897440128260589,0.02713,-0.048479,0,0
