Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2016-09-13,1.12189,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.495780685492548,7.3168549890395225,-13.629865075655339,2.7775442922352847,-0.001362840976800811,0.07309500090206124,1.15,0,Index,1,400,1,10,0,121.94445224643721,1,1.2051301283125166,1.9692062056706656,-0.030809,0.009851,0,0
2016-09-12,1.12342,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.46622105669134,7.191103195892569,-13.382702165870539,3.7070209582232927,1.424323893662316e-4,0.07444498036732575,1.15,0,Index,1,400,1,10,0,119.57005500248478,1,1.7655660345573019,2.4710293462693187,-0.030809,0.009851,0,0
2016-09-09,1.12326,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.105419593637246,7.0584261560583395,-13.110243158250656,3.846906479808089,-0.0023475441608528103,0.07599210693304458,1.15,0,Index,1,400,1,10,0,117.15240823132403,1,1.9428528337109638,2.453611714641138,-0.030809,0.009851,0,0
2016-09-08,1.1259,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.360893242900913,6.90512084103445,-12.914651209163209,4.5022017887050225,0.0018936116287928545,0.07714300478305776,1.15,0,Index,1,400,1,10,0,115.13400971477097,1,2.468487387701487,2.676886085104253,-0.030809,0.009851,0,0
2016-09-07,1.12377,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.845662131738667,6.735349881358266,-12.693837736917164,2.5845095863586884,-0.0016271226198873445,0.07848493266166141,1.15,0,Index,1,400,1,10,0,113.37995386934313,1,1.6951497356112681,1.258575505941519,-0.030809,0.009851,0,0
2016-09-06,1.1256,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.545807513055726,6.560203926370235,-12.462941221657768,1.5534469210226527,0.00980268716881151,0.07993899532067916,1.15,0,Index,1,400,1,10,0,111.13663162210445,1,1.1546573858662317,0.6207105238739429,-0.030809,0.009851,0,0
2016-09-05,1.11462,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.870208826182804,6.3806799766992075,-13.476785518619238,-3.5177388541611108,-7.533362388129905e-4,0.07392526939184182,1.15,0,Index,1,400,1,10,0,121.36130916970087,1,-1.9535310502870158,-2.066741925897111,-0.030809,0.009851,0,0
2016-09-02,1.11546,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.716350378698806,6.165700566008291,-13.2150904506992,-2.460738553528006,-0.0037135344925731256,0.07538919265946362,1.15,0,Index,1,400,1,10,0,118.91507284766647,1,-1.4973217656295195,-1.3149508669739163,-0.030809,0.009851,0,0
2016-09-01,1.11961,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.496061819958552,5.9420028500254904,-13.142475125429531,-1.1387383830945284,0.00351632589005324,0.07580573601941203,1.15,0,Index,1,400,1,10,0,117.82329460400675,1,-0.7576320264699125,-0.5437832684952627,-0.030809,0.009851,0,0
2016-08-31,1.11568,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.858424958905086,5.704651554544954,-13.046360811536498,-2.791839141497885,0.0013453761458160352,0.07636420718328012,1.15,0,Index,1,400,1,10,0,117.37362154752559,1,-1.948411468457757,-1.2422618361112545,-0.030809,0.009851,0,0
2016-08-30,1.11418,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.30615738230122,5.4752990456404556,-12.804298959041615,-2.4027380493026373,-0.004129035812958828,0.0778078521273897,1.15,0,Index,1,400,1,10,0,115.35096038881738,1,-1.831596931257452,-0.9143894108027049,-0.030809,0.009851,0,0
2016-08-29,1.11879,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.170034870089243,5.277153076581461,-12.757744369296557,-0.008009767948293094,-5.093492503390751e-4,0.07809178261932308,1.15,0,Index,1,400,1,10,0,114.45798273688646,1,-0.13993462467495205,0.13078060416261708,-0.030809,0.009851,0,0
2016-08-26,1.11936,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.139734225628484,5.04567825852132,-12.497984479144224,2.0525739355688146,-0.007954981754217993,0.07971485335595632,1.15,0,Index,1,400,1,10,0,112.07041110160995,1,0.9732174192913718,1.372581364215845,-0.030809,0.009851,0,0
2016-08-25,1.1283,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.750880680283531,4.809235894701392,-13.039116693777594,6.466681630596415,0.001854061945793975,0.07640663270353529,1.15,0,Index,1,400,1,10,0,115.99635740338817,1,3.7469362037803298,3.6435570883298602,-0.030809,0.009851,0,0
2016-08-24,1.12621,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.526211634984653,4.543357585160014,-12.817758080945666,6.502087640963205,-0.0037754622367458524,0.07772615099367651,1.15,0,Index,1,400,1,10,0,114.23875431035405,1,3.847738209182486,3.5832190947754623,-0.030809,0.009851,0,0
2016-08-23,1.13047,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5931066842559014,4.455103492897627,-12.734750767972596,8.628343128822994,-0.0012464916414918342,0.07823278351906131,1.15,0,Index,1,400,1,10,0,113.07124539251576,1,5.489831646626213,4.371131929171495,-0.030809,0.009851,0,0
2016-08-22,1.13188,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.798721230267737,4.345146420307469,-12.490435984797747,9.291897435920333,-2.0318111015614482e-4,0.07976302838528436,1.15,0,Index,1,400,1,10,0,110.7638337937785,1,6.174305325891756,4.445006029445766,-0.030809,0.009851,0,0
2016-08-19,1.13211,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.483490964339579,4.216926565920747,-12.230842172619825,9.392566784803163,-0.0027785513847241594,0.08145596075389465,1.15,0,Index,1,400,1,10,0,108.43974883030633,1,6.517942368566874,4.216419671208171,-0.030809,0.009851,0,0
2016-08-18,1.13526,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2010671759096923,4.0790361950800245,-12.056977682330157,9.541472338433366,0.005706578033120205,0.08263057511171057,1.15,0,Index,1,400,1,10,0,106.60164057408224,1,6.851617403558725,4.052922411793693,-0.030809,0.009851,0,0
2016-08-17,1.1288,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.368583469608113,3.9049845642901793,-12.146609754562716,7.153942932153443,9.572262443633267e-4,0.08202082886755806,1.15,0,Index,1,400,1,10,0,108.00872650483716,1,5.063289493588913,3.112645286015021,-0.030809,0.009851,0,0
2016-08-16,1.12772,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.807687718168253,3.7366393989004743,-11.90031496280783,5.26295757061554,0.008423989477113925,0.08371837242238277,1.15,0,Index,1,400,1,10,0,105.91999235395231,1,3.9296564579077726,2.085152194224273,-0.030809,0.009851,0,0
2016-08-15,1.11826,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.618206311555806,3.563135159226565,-12.410436839761461,1.4182010551262538,0.0022829322752795783,0.08027719030872962,1.15,0,Index,1,400,1,10,0,111.39483271699038,1,1.357703677306579,0.263097528551997,-0.030809,0.009851,0,0
2016-08-12,1.11571,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.804918280363026,3.3804881334046946,-12.212804820103543,-0.13567321459705972,0.0018839831169537163,0.0815762648036451,1.15,0,Index,1,400,1,10,0,109.87145057369825,1,0.5800602519356733,-0.735115354332313,-0.030809,0.009851,0,0
2016-08-11,1.11361,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.260574734611106,3.209221738982663,-11.996913760245974,-0.8723145078810034,-0.0035944338480724397,0.08304427454512045,1.15,0,Index,1,400,1,10,0,108.1327336417484,1,0.21888313799967132,-1.2158140041493894,-0.030809,0.009851,0,0
2016-08-10,1.11762,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.438230084514977,3.0502214883896253,-11.881171583899592,-0.048234226974667394,0.0054639796796470685,0.08385326253095036,1.15,0,Index,1,400,1,10,0,106.70527033451205,1,0.694635866373126,-0.7497606972013173,-0.030809,0.009851,0,0
2016-08-09,1.11153,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.957830955328266,2.8607509943230753,-11.937755859263397,-2.871193803968908,0.002621445998202576,0.08345580289505716,1.15,0,Index,1,400,1,10,0,107.80087143840518,1,-1.1171624910616833,-2.1642018563313545,-0.030809,0.009851,0,0
2016-08-08,1.10862,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.081900031670173,2.6755739060660733,-11.762413501294855,-3.1883293920424864,3.157576631297454e-4,0.08469987897384545,1.15,0,Index,1,400,1,10,0,106.4962955084656,1,-1.6980671566471945,-1.9457378628299329,-0.030809,0.009851,0,0
2016-08-05,1.10827,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.077475717851518,2.492029475695411,-11.522748461316588,-2.280080930513718,-0.0040252011790441605,0.0864615767101598,1.15,0,Index,1,400,1,10,0,104.35932744251213,1,-1.1725515156562982,-1.4332552620736652,-0.030809,0.009851,0,0
2016-08-04,1.11274,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.839112589309885,2.308057829470055,-11.428114750914691,0.18341464884625264,-0.0018226634780439954,0.08717754605327703,1.15,0,Index,1,400,1,10,0,103.08646802924923,1,0.4434434622167836,-0.23382672067820914,-0.030809,0.009851,0,0
2016-08-03,1.11477,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.350882027637185,2.089107131790425,-11.219167986190426,1.6753028117479287,-0.006642938727796754,0.08880114828713734,1.15,0,Index,1,400,1,10,0,101.01739051065883,1,1.5424884894936854,0.37214329536109014,-0.030809,0.009851,0,0
2016-08-02,1.1222,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.824773433473245,1.8510118194408773,-11.352333502337565,3.5525924355109995,0.00556706245736556,0.08775949013432845,1.15,0,Index,1,400,1,10,0,101.53964582351531,1,2.9769254001835423,1.0831802404004567,-0.030809,0.009851,0,0
2016-08-01,1.11597,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.980961788668019,1.5814166906939242,-11.38063206633513,1.1166757364288225,-0.0010926222226549237,0.08754127136286792,1.15,0,Index,1,400,1,10,0,102.3610260543898,1,1.3116333455772944,-0.03543250394435449,-0.030809,0.009851,0,0
2016-07-29,1.11719,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.966492068270211,1.3176151932439861,-11.154580866414843,-0.23569578303682623,0.00861206329595593,0.08931532362633805,1.15,0,Index,1,400,1,10,0,100.21828906114929,1,0.6706724722278019,-0.9400390814127462,-0.030809,0.009851,0,0
2016-07-28,1.10761,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.041293000574846,0.9542355853768981,-11.551876689490339,-4.495315311166627,0.0016807030377689741,0.08624356256385514,1.15,0,Index,1,400,1,10,0,104.68547881455147,1,-2.2392025950926664,-2.898300617669193,-0.030809,0.009851,0,0
2016-07-27,1.10575,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.516987555982908,0.46670159027738994,-11.338154710794562,-7.53840249604305,0.006569121642493361,0.08786923669788083,1.15,0,Index,1,400,1,10,0,102.92152158533302,1,-3.446103377922737,-5.169213760412177,-0.030809,0.009851,0,0
2016-07-26,1.09851,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-19.78545121267886,0.04686395724932909,-11.475762503851756,-11.136181739209798,-7.552836084866871e-4,0.08681558194199362,1.15,0,Index,1,400,1,10,0,104.85721156764843,1,-5.540060026133152,-7.187004818678045,-0.030809,0.009851,0,0
2016-07-25,1.09934,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-19.321648385555115,-0.34094454430274396,-11.242504420979333,-10.839379448226515,0.0016022434831676202,0.08861682083405528,1.15,0,Index,1,400,1,10,0,102.64831016776905,1,-5.455509793966296,-6.93235243257829,-0.030809,0.009851,0,0
2016-07-22,1.09758,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-19.387763308911563,-0.7227355426751542,-11.027396191248343,-11.130047590364871,-0.004490712514769804,0.09034544354093965,1.15,0,Index,1,400,1,10,0,100.84574086787156,1,-5.610421306958741,-7.109633082029681,-0.030809,0.009851,0,0
2016-07-21,1.10252,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.07313892478342,-1.1066569890659412,-10.948001221697336,-9.70701469234086,0.0010980884383864215,0.09100062923134579,1.15,0,Index,1,400,1,10,0,99.67107176821675,1,-4.56314855614877,-6.530582520812212,-0.030809,0.009851,0,0
2016-07-20,1.10131,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.054670001108875,-1.5509981366444803,-10.72476487725875,-9.909143695437107,-6.081814201960162e-4,0.09289481041328412,1.15,0,Index,1,400,1,10,0,97.7459933682843,1,-4.76012754490619,-6.5646081070219315,-0.030809,0.009851,0,0
2016-07-19,1.10198,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.9032787754093,-2.0254321841996306,-10.498109974184482,-8.81992291199758,-0.004951513445443034,0.09490041564147292,1.15,0,Index,1,400,1,10,0,95.6220770460173,1,-4.272972520036105,-5.806939379389702,-0.030809,0.009851,0,0
2016-07-18,1.10745,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.854135575158475,-2.4224166678891623,-10.429323036403419,-6.5468319066348375,0.0041442022466419565,0.09552633440564788,1.15,0,Index,1,400,1,10,0,94.52632190313152,1,-3.2457167708366756,-4.236376836745996,-0.030809,0.009851,0,0
2016-07-15,1.10287,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.781085323423268,-2.9770853540056534,-10.31108830248119,-7.724437781431116,-0.008118415677330196,0.09662171157629046,1.15,0,Index,1,400,1,10,0,93.8427984634759,1,-3.818478057437429,-5.009450835626703,-0.030809,0.009851,0,0
2016-07-14,1.11186,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.150061112223025,-3.584964587517281,-10.502488901206116,-4.526152369905914,0.0027018280782526716,0.09486084768778826,1.15,0,Index,1,400,1,10,0,94.81190928560547,1,-2.212794852616476,-2.9599507129902833,-0.030809,0.009851,0,0
2016-07-13,1.10886,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.758470999826335,-4.284682742800925,-10.322607724287884,-6.544216275513642,0.002618724462738753,0.09651388744104669,1.15,0,Index,1,400,1,10,0,93.44013857683653,1,-3.2796496267873856,-4.199454688085348,-0.030809,0.009851,0,0
2016-07-12,1.10596,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.81177872058078,-5.022586088099937,-10.139534073792927,-7.931070178299394,2.893832539638541e-4,0.09825648720635152,1.15,0,Index,1,400,1,10,0,92.02362704463876,1,-4.114742693371162,-4.949337510399573,-0.030809,0.009851,0,0
2016-07-11,1.10564,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.550896470377733,-5.735731290081995,-9.918621234498964,-7.853831874504161,7.509783428783362e-4,0.10044490826353512,1.15,0,Index,1,400,1,10,0,90.04473644444732,1,-4.306693776284986,-4.669114080291198,-0.030809,0.009851,0,0
2016-07-08,1.10481,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.915108319207999,-6.556108486422356,-9.703024459949672,-7.342813619145183,-0.0011217355508926635,0.10267674827701789,1.15,0,Index,1,400,1,10,0,88.15364963192077,1,-4.416544172127908,-3.975242821180872,-0.030809,0.009851,0,0
2016-07-07,1.10605,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.888856130259542,-7.490061532499501,-9.494226121957336,-6.378752312624998,-0.003420750755438476,0.10493482956930114,1.15,0,Index,1,400,1,10,0,86.15997780518958,1,-3.970402891420828,-3.3195997515791693,-0.030809,0.009851,0,0
2016-07-06,1.10984,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.027743250374968,-8.545557939517888,-9.334627144277043,-5.55422228472292,0.002137726256184247,0.10672895495465023,1.15,0,Index,1,400,1,10,0,84.42233689951065,1,-3.280849697914917,-3.066832913196992,-0.030809,0.009851,0,0
2016-07-05,1.10747,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.800570260217233,-9.763289135296553,-9.144112071397958,-5.485111083136022,-0.006919757840962382,0.10895262352659342,1.15,0,Index,1,400,1,10,0,82.87629681643844,1,-3.404757601400632,-2.8639407793262506,-0.030809,0.009851,0,0
2016-07-04,1.11516,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.059842367051218,-10.983366419838202,-9.13114454911204,-3.5086752989464944,0.0014717234381030342,0.1091073517280901,1.15,0,Index,1,400,1,10,0,82.18807378868004,1,-2.1769396632004394,-1.8329749641669824,-0.030809,0.009851,0,0
2016-07-01,1.11352,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.642698155182142,-12.425459098936797,-8.932915810288737,-4.373024938490853,0.0027518250442879755,0.1115285334775586,1.15,0,Index,1,400,1,10,0,80.52226574207272,1,-2.8717624038481695,-2.1259803829985193,-0.030809,0.009851,0,0
2016-06-30,1.11046,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.268729469890783,-13.763293639489381,-8.75659703233913,-5.264808076107479,-0.0016286282185194872,0.11377422031876545,1.15,0,Index,1,400,1,10,0,79.15041796942852,1,-3.659699828087009,-2.357223687464395,-0.030809,0.009851,0,0
2016-06-29,1.11227,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.039118387529225,-14.92885281574573,-8.56556852513181,-5.193423917758732,0.0053185860779075556,0.11631160232702344,1.15,0,Index,1,400,1,10,0,77.29772955205132,1,-3.828707435697736,-2.106634184597958,-0.030809,0.009851,0,0
2016-06-28,1.10637,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.13968265324609,-16.248785575253823,-8.459350649732453,-6.557429525405937,0.003748985646053707,0.11777204199846114,1.15,0,Index,1,400,1,10,0,76.74629236648504,1,-5.065511894288274,-2.428693277604226,-0.030809,0.009851,0,0
2016-06-27,1.10223,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.369347686681406,-17.690089966052078,-8.307050098921474,-5.829347257285849,-0.006979568877360856,0.11993126177598819,1.15,0,Index,1,400,1,10,0,75.64763758037233,1,-4.89897058870183,-1.7631405624819974,-0.030809,0.009851,0,0
2016-06-24,1.10995,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.41948672763736,-19.27977220966713,-8.25627054521478,-1.3660000006564854,-0.0248431244132494,0.12066888972980991,1.15,0,Index,1,400,1,10,0,74.66228336631958,1,-1.9017732403017922,0.34063038240866594,-0.030809,0.009851,0,0
2016-06-23,1.13787,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5040016228361526,-20,-10.813292319800079,6.808719036558761,0.0074007438587154195,0.09213428903385269,1.15,0,Index,1,400,1,10,0,95.38631333872682,1,3.431213464015007,4.3501797206235775,-0.030809,0.009851,0,0
2016-06-22,1.12948,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.736888867288814,-20,-10.987195031003873,3.2878934683880856,0.004774634333558778,0.09067600940810575,1.15,0,Index,1,400,1,10,0,97.64028895339104,1,1.2339073632210467,2.5236851720796225,-0.030809,0.009851,0,0
2016-06-21,1.1241,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.599743644063947,-20,-10.925090293681354,1.0968118433225567,-0.00622557681583355,0.0911914659942176,1.15,0,Index,1,400,1,10,0,97.55305056733854,1,0.3835524053792073,0.8699468441322861,-0.030809,0.009851,0,0
2016-06-20,1.13112,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.870000009654773,-20,-10.98377016019684,3.132341577734243,0.0032498467880643783,0.0907042832715416,1.15,0,Index,1,400,1,10,0,97.46832944830712,1,1.663710281464579,1.916108664517413,-0.030809,0.009851,0,0
2016-06-17,1.12745,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.535272533084544,-20,-10.828162023197095,1.0735648425290434,0.004453558423539353,0.0920077662179128,1.15,0,Index,1,400,1,10,0,96.40026374574255,1,0.4171321597157501,0.8097990888888711,-0.030809,0.009851,0,0
2016-06-16,1.12244,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.703769476084801,-20,-10.738210201911427,-0.35181205647120417,-0.003060065012405286,0.0927784967203064,1.15,0,Index,1,400,1,10,0,96.02615365978895,1,-0.5971341122550353,0.19506319057365912,-0.030809,0.009851,0,0
2016-06-15,1.12588,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.205289243486437,-19.949202357039265,-10.571968150783185,1.19449472965583,0.004718543694125166,0.09423741973023203,1.15,0,Index,1,400,1,10,0,94.25068367218236,1,2.5791310796374756e-4,1.3648789207844134,-0.030809,0.009851,0,0
2016-06-14,1.12058,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.731800547310726,-19.89425552055599,-10.490194616507507,0.5109939910095342,-0.0074238730657321395,0.09497202258118727,1.15,0,Index,1,400,1,10,0,93.9639891278758,1,-0.5678426561635546,1.1518357887458794,-0.030809,0.009851,0,0
2016-06-13,1.12893,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.095854437081589,-19.850676743814965,-10.629026866464265,3.662336081228164,0.0034783569680900267,0.09373153464719859,1.15,0,Index,1,400,1,10,0,94.50336183258665,1,1.391856430665209,2.7936705193098357,-0.030809,0.009851,0,0
2016-06-10,1.12501,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.117607013620644,-19.81173007489439,-10.47951770962525,3.487966836915943,-0.005708071479846116,0.09506878346938993,1.15,0,Index,1,400,1,10,0,93.49872327026817,1,1.3007043065734,2.6855435070448204,-0.030809,0.009851,0,0
2016-06-09,1.13145,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3855427865798196,-19.765914347261372,-10.464130736807885,6.5949389807166625,-0.006878932842348653,0.09520857728732056,1.15,0,Index,1,400,1,10,0,92.83004430629006,1,3.4749451654287618,4.062127955390282,-0.030809,0.009851,0,0
2016-06-08,1.13926,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.7309783780875105,-19.725906217332057,-10.547471699873492,8.569210696344909,0.0031737545926729116,0.09445628567194443,1.15,0,Index,1,400,1,10,0,92.92793507996328,1,5.162212647690371,4.63117100527524,-0.030809,0.009851,0,0
2016-06-07,1.13565,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.171341308259633,-19.683719256548045,-10.384688515840011,6.760298449257574,2.818166625139784e-4,0.09593691697929681,1.15,0,Index,1,400,1,10,0,91.78458251540778,1,4.2895211643769615,3.4365342062031234,-0.030809,0.009851,0,0
2016-06-06,1.13533,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.101717129695848,-19.63481182156565,-10.159236388636792,5.471559668984394,-0.0011091940994249483,0.09806593349027133,1.15,0,Index,1,400,1,10,0,89.81724288972912,1,3.786815093181059,2.46639595708682,-0.030809,0.009851,0,0
2016-06-03,1.13659,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.0748736982235325,-19.383644646727493,-9.94358825688175,3.000875458911998,0.01923195986720927,0.10019270451091927,1.15,0,Index,1,400,1,10,0,87.81325378996263,1,2.4142864494427436,1.0152855035995396,-0.030809,0.009851,0,0
2016-06-02,1.11494,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.108370205537337,-18.907716549754888,-12.779280393766888,-4.487428412561497,-0.0034024602145030225,0.077960180018112335,1.15,0,Index,1,400,1,10,0,115.04709846919734,1,-2.9716824589456676,-2.1568071554103296,-0.030809,0.009851,0,0
2016-06-01,1.11874,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.320469445471383,-19.51424899325191,-12.672517739501588,-3.6937330553228493,0.005063120461591061,0.07861697418615597,1.15,0,Index,1,400,1,10,0,113.6984407872683,1,-2.6359806476396477,-1.5854285584436094,-0.030809,0.009851,0,0
2016-05-31,1.11309,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.116895703867748,-19.489654257020945,-12.74771750682071,-6.814449011885286,-5.47873859015377e-4,0.07815320660086321,1.15,0,Index,1,400,1,10,0,114.95369016370981,1,-4.511409087604901,-3.276532640263998,-0.030809,0.009851,0,0
2016-05-30,1.1137,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.920190394816874,-19.46490363154253,-12.494535629906785,-6.842824821312501,0.0023192897910907923,0.07973685693570931,1.15,0,Index,1,400,1,10,0,112.6088874278091,1,-4.580870949034122,-3.2395002753230213,-0.030809,0.009851,0,0
2016-05-27,1.11112,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.948321332509984,-19.437476624086507,-12.303913687378373,-7.065596406918752,-0.0073081714622388605,0.08097220326098362,1.15,0,Index,1,400,1,10,0,111.14836497122467,1,-4.886955653233318,-3.1880116689595424,-0.030809,0.009851,0,0
2016-05-26,1.11927,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.332301655742686,-19.406844076791927,-12.7044914737949,-4.818138989911026,0.0034636021147491924,0.078419116739539,1.15,0,Index,1,400,1,10,0,113.93133601725008,1,-3.3571456212719006,-2.1492989386264147,-0.030809,0.009851,0,0
2016-05-25,1.1154,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.679407033388724,-19.379814405595468,-12.60307144279135,-6.45910802393862,0.0013008277789206962,0.07905017475480908,1.15,0,Index,1,400,1,10,0,113.41396282280552,1,-4.625108565737641,-2.7567291759064956,-0.030809,0.009851,0,0
2016-05-24,1.11395,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.160246480058447,-19.371334741057144,-12.37060283251955,-6.098250287547247,-0.007120332785058456,0.08053568718421834,1.15,0,Index,1,400,1,10,0,111.46690264107856,1,-4.496764568931465,-2.4726643311225316,-0.030809,0.009851,0,0
2016-05-23,1.12191,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.454749423962792,-19.360642495282576,-12.753709854697831,-3.7660037726882143,-2.1389802493254617e-4,0.07811648621071789,1.15,0,Index,1,400,1,10,0,114.10358274071707,1,-2.6238651623421863,-1.6801391493014877,-0.030809,0.009851,0,0
2016-05-20,1.12215,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.01596172788109,-19.350780349071517,-12.500052377779497,-3.518189596941748,0.0017481742279628204,0.07970166603229688,1.15,0,Index,1,400,1,10,0,111.81026749924848,1,-2.7910282929576393,-1.2297598178329296,-0.030809,0.009851,0,0
2016-05-19,1.12019,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.763840491332859,-19.342678154706853,-12.2893279136321,-3.4407755050340234,-0.001177677791463383,0.08106830633877617,1.15,0,Index,1,400,1,10,0,110.11771949210224,1,-3.061381263803467,-0.87093359909256,-0.030809,0.009851,0,0
2016-05-18,1.12151,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.970888164732221,-19.33804471155918,-12.059837589305287,-1.621177456102966,-0.008656064204046576,0.0826109798430039,1.15,0,Index,1,400,1,10,0,107.93419985353,1,-1.8794863121604561,0.02671207661420935,-0.030809,0.009851,0,0
2016-05-17,1.13126,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.572062997431665,-19.332004565529754,-12.710684946897757,1.7711843784044252,-6.274218910949647e-4,0.07838090584120383,1.15,0,Index,1,400,1,10,0,112.77875357081966,1,0.7813442108801827,1.2428665072963032,-0.030809,0.009851,0,0
2016-05-16,1.13197,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.787576555604172,-19.327825002589112,-12.465801273205487,2.4228566382292906,0.0013171563706750183,0.07992065477102021,1.15,0,Index,1,400,1,10,0,110.53658666269592,1,1.0527990437773207,1.7161799713418688,-0.030809,0.009851,0,0
