Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-23,969.72,pl,0,0,0,0,0,0,0.8362577383966706,0,0,0,-2.30662482005306,5.575051589311137,-8.274810674310086,-8.520473851152818,-1.7137233985245501,-7.743203086401262,-0.04103481681691612,0.3089763496582232,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033375548307657678,1,-6.056913119861926,-2.7924618360252316,-0.05118,-0.00882,3600,2330.2754427529294
2021-11-22,1010.34,pl,0,0,0,0,0,0,0.8730088551793617,0,0,0,-1.5057930903585552,5.820059034529078,-5.174494215350839,-8.433187334843097,-1.8639764467187288,-4.0497312279679445,-0.019854249043850913,0.28407011308115565,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034842307438512203,1,-3.2405795304075116,-1.3876847301272814,-0.05118,-0.00882,3600,2534.585536614702
2021-11-19,1030.6,pl,0,0,0,0,0,0,0.8612792269635616,0,0,0,-0.6137437414800895,5.741861513090411,-2.1377866396842355,-8.309967886849359,-1.8758077889843883,-0.567376942083309,-0.01663746164592439,0.2822783886011504,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034374170935646624,1,-0.8340557835474897,0.18562499259513643,-0.05118,-0.00882,3600,2550.673480771973
2021-11-18,1047.89,pl,0,0,0,0,0,0,0.8455022424429256,0,0,0,0.25029540251378113,5.63668161628617,0.8880948740854829,-8.202169286168864,-1.8723398630641261,2.887305433447535,-0.008835826197184815,0.2828012213196494,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033744502013207437,1,1.116205637856892,2.1835720003688626,-0.05118,-0.00882,3600,2545.957887452636
2021-11-17,1057.19,pl,0,0,0,0,0,0,0.8246264669483118,0,0,0,0.7451904270047275,5.497509779655412,2.7110108280750946,-8.102106930884482,-1.8423177662317962,4.940615855460476,-0.003851859411570402,0.28740970190121884,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032911337282419853,1,2.375052338593909,3.2713657819323494,-0.05118,-0.00882,3600,2505.134639635304
2021-11-16,1061.27,pl,0,0,0,0,0,0,0.8045647705517545,0,0,0,1.1632420743643506,5.363765137011696,4.337408684573483,-8.003055604371234,-1.8044345083653108,6.7614730050207195,-0.02465423169862735,0.29344373405920354,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032110662937091094,1,3.5454217818922293,4.18197593813145,-0.05118,-0.00882,3600,2453.62199437776
2021-11-15,1087.76,pl,0,0,0,0,0,0,0.7995145103137463,0,0,0,1.897139157241286,5.330096735424976,7.1185918433055395,-7.908690509128468,-1.837865218030561,9.973398753236893,0.004413269061140035,0.28810600190116614,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031909104019546075,1,5.715629506982336,5.68254049671697,-0.05118,-0.00882,3600,2499.0801831577037
2021-11-12,1082.97,pl,0,0,0,0,0,0,0.7868135719497503,0,0,0,1.6956709282866547,5.245423812998335,6.465334313253109,-7.830279174754641,-1.8007046778441729,9.18965817870487,-0.0014210052772227755,0.2940515491046118,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00314022019456318,1,5.354382150937223,5.148084339011198,-0.05118,-0.00882,3600,2448.550270156383
2021-11-11,1084.51,pl,0,0,0,0,0,0,0.7687999168323548,0,0,0,1.4802020842608832,5.125332778882365,5.776023326171837,-7.7410596845673165,-1.7619805604930647,8.363150076118021,0.0166616285269372,0.3005140986639643,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030683266157102286,1,4.9526259241861075,4.60525987709163,-0.05118,-0.00882,3600,2395.894246562808
2021-11-10,1066.59,pl,0,0,0,0,0,0,0.7776860999919181,0,0,0,0.9884445237233116,5.18457399994612,3.813021180654703,-7.638042764940739,-1.752895670131729,6.110634162308533,0.008143022501495345,0.3020716001655753,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003103791906098013,1,3.3341011099199003,3.6494807898612804,-0.05118,-0.00882,3600,2383.540854570057
2021-11-09,1057.94,pl,0,0,0,0,0,0,0.7698969688658772,0,0,0,0.4198043439923895,5.132646459105849,1.6358202238831896,-7.510598702719433,-1.7212655300072681,3.590774357302342,0.022917858927258727,0.3076224968019688,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030727050162271605,1,2.066536305568184,2.0372058170630636,-0.05118,-0.00882,3600,2340.531032304501
2021-11-05,1033.97,pl,0,0,0,0,0,0,0.79440781680168,0,0,0,-0.37174315724507806,5.296052112011201,-1.4038500731591435,-7.382031613004601,-1.7358239294149123,0.13142384580446265,0.008127954941416604,0.3050424591038312,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031705292816159012,1,0.16512791591274853,-0.014929234993362664,-0.05118,-0.00882,3600,2360.3271561449233
2021-11-04,1025.6,pl,0,0,0,0,0,0,0.7862548441666216,0,0,0,-0.46546553637596977,5.24169896111081,-1.7760101823067278,-7.239169219339178,-1.7041019382577962,-0.3256239843784642,-0.005842881473521189,0.3107208483908767,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031379902784427747,1,-0.18778839884390353,-0.18435329758862692,-0.05118,-0.00882,3600,2317.192437291055
2021-11-03,1031.61,pl,0,0,0,0,0,0,0.7658871092551439,0,0,0,-0.08598558234394996,5.105914061700958,-0.33680779309985154,-7.071048328173678,-1.6696849298065175,1.2847617376924014,-0.006531487291632665,0.3171256987157201,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030567014258267235,1,0.606498705821117,0.8618004229701988,-0.05118,-0.00882,3600,2270.3931056859165
2021-11-02,1038.37,pl,0,0,0,0,0,0,0.7456706360254532,0,0,0,0.21907319250001422,4.971137573503022,0.8813805261303177,-6.90852251014529,-1.6362640832758724,2.6435561131390926,-0.025322623211965656,0.3236030206932843,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00297601626766225,1,1.4354463258830845,1.5857606605615926,-0.05118,-0.00882,3600,2224.948328533764
2021-11-01,1065,pl,0,0,0,0,0,0,0.7348260227968825,0,0,0,0.48325363831963064,4.898840151979217,1.9729308298593402,-6.734453327048764,-1.6538204570185222,3.9085985482863395,0.0445751163160244,0.32016776534169433,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0029327347653132284,1,2.2532581630062207,2.213711606463882,-0.05118,-0.00882,3600,2248.821018042184
2021-10-29,1018.57,pl,0,0,0,0,0,0,0.8441151650344947,0,0,0,-0.8926746561597904,5.627434433563298,-3.1725812773070294,-6.549206308651833,-1.816966028664765,-1.8088411454004114,-7.164343468666345e-4,0.2914198678712303,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003368914292123622,1,-1.253788279624505,-0.8134587436902511,-0.05118,-0.00882,3600,2470.6620219804176
2021-10-28,1019.3,pl,0,0,0,0,0,0,0.8253385172124351,0,0,0,-0.7977105092487937,5.502256781416234,-2.8995757229762362,-6.429129488095437,-1.7778223500952237,-1.5359784761633322,0.009581714409309328,0.2978362826699973,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003293975563587305,1,-1.1615870134812152,-0.5938169592768786,-0.05118,-0.00882,3600,2417.4354902144687
2021-10-27,1009.58,pl,0,0,0,0,0,0,0.8198183497216494,0,0,0,-0.7377105214992586,5.465455664810996,-2.699538946949888,-6.318676845062895,-1.7490917741722338,-1.336095593770495,-0.01886839173326571,0.3027285405024493,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032719442437805293,1,-1.102213253625888,-0.4247531392546776,-0.05118,-0.00882,3600,2378.3684181378817
2021-10-26,1028.81,pl,0,0,0,0,0,0,0.8039463796454471,0,0,0,0.16165699707298847,5.359642530969647,0.603237981409712,-6.182355580795736,-1.747899607396973,2.4373144432937868,-0.029271597295341678,0.30293501855552674,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003208598258482787,1,1.2709880530393647,1.51451416786782,-0.05118,-0.00882,3600,2376.7473415029667
2021-10-25,1059.37,pl,0,0,0,0,0,0,0.8056545141242922,0,0,0,1.0366376978987384,5.371030094161949,3.8601075761072856,-6.039446083799245,-1.8036436577324682,6.215195173283652,0.019242451195991883,0.29357240147185426,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032154155257195574,1,3.457106048345559,3.6459741496929006,-0.05118,-0.00882,3600,2452.5466167467
2021-10-22,1039.18,pl,0,0,0,0,0,0,0.8231430974988322,0,0,0,0.5705913492578322,5.487620649992214,2.0795582845495764,-5.883037552223245,-1.8076749697842986,4.184313009269529,-0.0092909875934728,0.29291770304436016,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0032852135117290558,1,2.3823599362215417,2.399712074372206,-0.05118,-0.00882,3600,2458.0282875253924
2021-10-21,1048.88,pl,0,0,0,0,0,0,0.8023198155987293,0,0,0,0.8621710779699872,5.348798770658197,3.2237932849505673,-5.696578932559065,-1.7783922083894517,5.4627273911901,-3.7175607510597786e-4,0.2977408456369284,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003202106543736948,1,3.2816981410870576,2.9614188774159134,-0.05118,-0.00882,3600,2418.2103683482633
2021-10-20,1049.27,pl,0,0,0,0,0,0,0.784586819750076,0,0,0,0.8181600898118189,5.23057879833384,3.1283730591055714,-5.516065535179003,-1.7397325464726072,5.31501604259326,0.00887397113083388,0.30435712723406083,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003131333092872271,1,3.2812250594278356,2.7930789892501773,-0.05118,-0.00882,3600,2365.641989537823
2021-10-19,1040,pl,0,0,0,0,0,0,0.7777642136713304,0,0,0,0.6169386996171058,5.185094757808869,2.379662198797745,-5.339667188273796,-1.7093678048552372,4.4289817463383745,0.0044232296111079705,0.3097636439015781,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031041036624813636,1,2.8567473513971153,2.2049460729895993,-0.05118,-0.00882,3600,2324.352822466045
2021-10-18,1035.41,pl,0,0,0,0,0,0,0.7648175499527753,0,0,0,0.692803749347724,5.098783666351835,2.7175255695577416,-5.01242104979588,-1.6734950191989995,4.77923852726499,-0.019491818329537836,0.31640369043550515,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003052432750450093,1,3.1864555069951495,2.275531381307697,-0.05118,-0.00882,3600,2275.573963783342
2021-10-15,1055.79,pl,0,0,0,0,0,0,0.7485833983578121,0,0,0,1.0671763943723824,4.99055598905208,4.276783575671635,-4.535336899461105,-1.6702133845290026,6.557966042439443,-0.001467018383142893,0.3170253602950967,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002987641276970834,1,4.61696802263453,2.877850311581976,-0.05118,-0.00882,3600,2271.111684345386
2021-10-14,1057.34,pl,0,0,0,0,0,0,0.7309256888027263,0,0,0,0.8014321625644877,4.87283792535151,3.2893856715198475,-4.09396744511324,-1.6332103067105614,5.392508217018959,0.03611056800801915,0.3242080936082644,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002917168298222887,1,3.8622432102105284,2.3006233235254236,-0.05118,-0.00882,3600,2220.7958844789505
2021-10-13,1019.84,pl,0,0,0,0,0,0,0.794897757190582,0,0,0,0.10164828324043519,5.299318381270547,0.38362776465627013,-3.645105520562945,-1.7131584688021722,2.1515901998379094,0.011320503500845014,0.3090782374442117,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031724846631169465,1,1.1708151423356348,1.2881450860505477,-0.05118,-0.00882,3600,2329.5072663598944
2021-10-12,1008.36,pl,0,0,0,0,0,0,0.7919347289105565,0,0,0,-0.20797825963826885,5.279564859403711,-0.7878613680361473,-3.1495477062522466,-1.6875599978760762,0.7871470058347652,-6.047597751397404e-4,0.31376662202613015,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003160659039393984,1,0.46773371488980614,0.4318628632070683,-0.05118,-0.00882,3600,2294.6991472535888
2021-10-11,1008.97,pl,0,0,0,0,0,0,0.773934169250757,0,0,0,-0.18429287713302958,5.159561128338379,-0.714374236680012,-2.5855987209943265,-1.650199680545824,0.8337719814829533,-0.01650379273568081,0.3208702596675217,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030888177252983598,1,0.6841240775297979,0.2687581870221487,-0.05118,-0.00882,3600,2243.897582611886
2021-10-08,1025.76,pl,0,0,0,0,0,0,0.7548433673042452,0,0,0,-0.14235322963727892,5.0322891153616345,-0.5657593447988889,-1.927819512350928,-1.6362770040316021,0.9896948956900149,0.04451468906960265,0.3236004653829221,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030126251887940816,1,0.867592694573039,0.2634871862155494,-0.05118,-0.00882,3600,2224.9658978333405
2021-10-07,981.1,pl,0,0,0,0,0,0,0.8637042689645399,0,0,0,-1.3731058287758795,5.758028459763598,-4.769361035191041,-1.2579029159368733,-1.7907401291500946,-3.6599581967825237,-0.008777994816894896,0.2956877948847366,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003447095581755028,1,-2.809637300263356,-1.3731720674880998,-0.05118,-0.00882,3600,2435.000742187098
2021-10-06,989.75,pl,0,0,0,0,0,0,0.8415432643043739,0,0,0,-1.4122910732462413,5.610288428695825,-5.0346469390863176,-0.7784697262942073,-1.7601763552644556,-3.9937058608341927,0.028365172895017388,0.30082212979190137,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033586496819299726,1,-2.8037856104399923,-1.7604496590847991,-0.05118,-0.00882,3600,2393.440936336937
2021-10-05,962.07,pl,0,0,0,0,0,0,0.8909800452259988,0,0,0,-2.6941994286145943,5.939866968173326,-9.071581714036721,-0.32698705478207596,-1.8114605229587741,-8.556061435940336,-0.004656163299208593,0.2923055696158003,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035559548420577864,1,-5.338750664839536,-4.43960526194942,-0.05118,-0.00882,3600,2463.175781926945
2021-10-04,966.56,pl,0,0,0,0,0,0,0.8687423297161371,0,0,0,-2.406851741751885,5.791615531440914,-8.311503858244116,0.1447787016327909,-1.7744919176980458,-7.724369634580943,-0.006208957929617398,0.29839527287725953,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003467202784626984,1,-4.8553273283446865,-3.9725236826049626,-0.05118,-0.00882,3600,2412.9068569265214
2021-10-01,972.58,pl,0,0,0,0,0,0,0.8464028696312195,0,0,0,-2.1535308673700984,5.642685797541463,-7.6329994071560705,0.7034478868445087,-1.7396291878586796,-6.983798706033973,0.00829066298615011,0.3043752103583436,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003378044658489861,1,-4.631988799629856,-3.3494954358375413,-0.05118,-0.00882,3600,2365.5014452469295
2021-09-30,964.55,pl,0,0,0,0,0,0,0.8379164432338898,0,0,0,-2.4536573870247484,5.586109621559265,-8.784852261240992,1.2213637788514344,-1.7079678147653297,-8.331863340938662,0.014000406163829915,0.31001755151501603,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0033441748213357677,1,-5.5586281057511995,-3.963501426750129,-0.05118,-0.00882,3600,2322.449153221978
2021-09-29,951.14,pl,0,0,0,0,0,0,0.8400076292979611,0,0,0,-2.671687258341958,5.600050861986407,-9.541653546318962,1.7768128908082164,-1.6884254930271392,-9.216321417051674,-0.013513013549068198,0.31360578372378844,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003352520870442055,1,-6.242617528124451,-4.290321234220319,-0.05118,-0.00882,3600,2295.876024512824
2021-09-28,964.08,pl,0,0,0,0,0,0,0.8183494129952962,0,0,0,-2.070454641639217,5.455662753301974,-7.590112275125875,2.4840870724857793,-1.6672705258286538,-7.007143502886634,-0.017082126828944943,0.31758493405671645,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00326608162913193,1,-4.5960928329513075,-3.4120711703477027,-0.05118,-0.00882,3600,2267.1100634497275
2021-09-27,980.69,pl,0,0,0,0,0,0,0.7987598121640872,0,0,0,-1.6005168363254616,5.325065414427248,-6.011256995976677,3.2205426134861823,-1.6553970506914097,-5.214610944710506,-0.00201695121754053,0.3198628388149197,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031878983563381515,1,-3.109777457991183,-2.849777907392252,-0.05118,-0.00882,3600,2250.9648281356285
2021-09-24,982.67,pl,0,0,0,0,0,0,0.7793747521379089,0,0,0,-1.5538481700498892,5.195831680919392,-5.9811335912057055,4.017484668544613,-1.6184834186555654,-5.217097828436669,-0.006552412123788542,0.3271581246348774,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031105314181749237,1,-2.8324420137099233,-3.1299555045034135,-0.05118,-0.00882,3600,2200.7706542625256
2021-09-23,989.13,pl,0,0,0,0,0,0,0.7584800597635596,0,0,0,-1.545108434217746,5.056533731757064,-6.111334428617944,4.8731692679077625,-1.5854471364608311,-5.398935067673962,-0.008326124222611142,0.3339751845539263,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003027139446693645,1,-2.6232053957914148,-3.5470061101216848,-0.05118,-0.00882,3600,2155.848797453821
2021-09-22,997.4,pl,0,0,0,0,0,0,0.7375697218727822,0,0,0,-1.8780521331912847,4.917131479151882,-7.638811942100908,5.774020209036986,-1.5546286537976373,-7.175442137174828,0.043890915809670084,0.34059580640466175,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0029436850330171716,1,-3.493496580184992,-4.707008719443384,-0.05118,-0.00882,3600,2113.942645390555
2021-09-21,954.57,pl,0,0,0,0,0,0,0.8284799017561773,0,0,0,-3.876627631137517,5.523199345041182,-14.037616203796869,6.6927339511690205,-1.671259860609711,-14.371730086586709,0.046322987958849815,0.3168268516942823,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003306513017864693,1,-8.7355958450267,-7.689238539643827,-0.05118,-0.00882,3600,2272.534654653432
2021-09-20,911.36,pl,0,0,0,0,0,0,0.96805649896123,0,0,0,-6.173416261656055,6.453709993074867,-19.13137177927245,7.4425145039219665,-1.864424890597086,-20,-0.030814218196902665,0.28400178664769193,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0038635715954710654,1,-13.9604948475325,-10.027813270876294,-0.05118,-0.00882,3600,2535.195318658927
2021-09-17,939.88,pl,0,0,0,0,0,0,0.9862729676130954,0,0,0,-6.025478718074174,6.575153117420635,-18.32802555459851,7.807692146543255,-1.9589518533912187,-18.987363066149936,0.00721839760022025,0.27029760791892954,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039362746153140775,1,-12.067483806302521,-9.632359697868832,-0.05118,-0.00882,3600,2663.7305655178047
2021-09-16,933.12,pl,0,0,0,0,0,0,0.9763711679975497,0,0,0,-6.13926156015675,6.509141119983665,-18.86350732605458,8.265306098722997,-1.9253366073485478,-19.632957479570972,-0.012015995271173807,0.2750168453552618,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00389675593868754,1,-12.70824226957279,-9.729423421365462,-0.05118,-0.00882,3600,2618.0214490858443
2021-09-15,944.4,pl,0,0,0,0,0,0,0.9546263481157966,0,0,0,-5.658747708553145,6.364175654105312,-17.783128612746196,8.78476006551682,-1.9052133649166494,-18.418362192507576,0.004382737148555194,0.2779216279658866,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003809971057294847,1,-11.742822218074481,-9.306734573362748,-0.05118,-0.00882,3600,2590.658399886662
2021-09-14,940.27,pl,0,0,0,0,0,0,0.9396958629702202,0,0,0,-5.498834715837939,6.264639086468135,-17.55515246749214,9.272050880755026,-1.8672141023915119,-18.195817289028078,-0.02331504869784151,0.2835775497420574,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037503825948683755,1,-11.687789467242396,-9.107430291646837,-0.05118,-0.00882,3600,2538.988014583359
2021-09-13,962.45,pl,0,0,0,0,0,0,0.9344715964848058,0,0,0,-4.894320161231581,6.22981064323204,-15.712580819928093,9.82652375125537,-1.9006340539810285,-16.056601168793932,0.00978327119419653,0.2785912411128909,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037295322337356565,1,-9.966987419521775,-8.38341391624272,-0.05118,-0.00882,3600,2584.4315748183953
2021-09-10,953.08,pl,0,0,0,0,0,0,0.9300406437528018,0,0,0,-4.941551044142614,6.200270958352012,-15.939790623137682,10.380501275776053,-1.873205862500095,-16.343697706800114,-0.02456260199995608,0.2826704798442692,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037118480354118846,1,-10.237414147060624,-8.441097517853791,-0.05118,-0.00882,3600,2547.1354504250585
2021-09-09,976.78,pl,0,0,0,0,0,0,0.9284461076898004,0,0,0,-4.181851746957009,6.1896407179320025,-13.512421600955834,11.022737685600228,-1.91649496492722,-13.526272579022304,-0.0036074006081374677,0.27628562020255976,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003705484146271553,1,-7.91411039148521,-7.544486841683139,-0.05118,-0.00882,3600,2605.998819164492
2021-09-08,980.31,pl,0,0,0,0,0,0,0.90652696011228,0,0,0,-3.473402196088483,6.0435130674152004,-11.494646101837752,11.759932038213933,-1.8780120798999471,-11.258726322200342,-0.01836527443565661,0.28194706821492305,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036180035125809393,1,-6.797750454420261,-6.069365342380131,-0.05118,-0.00882,3600,2553.6708168611185
2021-09-07,998.48,pl,0,0,0,0,0,0,0.8927085513381492,0,0,0,-2.3441096365820955,5.951390342254327,-7.877519375394121,11.987163602782086,-1.8836633556157845,-7.1192159305489255,-0.02235266595187202,0.2811011842542864,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035628534137058954,1,-4.555264578872752,-3.580982198897448,-0.05118,-0.00882,3600,2561.355271092285
2021-09-06,1021.05,pl,0,0,0,0,0,0,0.8868442620803417,0,0,0,-1.5385696372802757,5.912295080535611,-5.204644275437255,12.205026235718837,-1.9135886843294292,-4.034576201884577,-0.0025724681990828557,0.27670523155583476,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035394486832708402,1,-2.762984221804408,-1.8479600089208228,-0.05118,-0.00882,3600,2602.046936198658
2021-09-03,1023.68,pl,0,0,0,0,0,0,0.8664153409166574,0,0,0,-1.750403740647229,5.776102272777716,-6.060847464203446,12.413697497105733,-1.8743236101228207,-5.05235920610969,0.02484501557542007,0.28250191009721254,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003457915632649495,1,-3.2279628515603838,-2.5461619554221198,-0.05118,-0.00882,3600,2548.655333878057
2021-09-02,998.56,pl,0,0,0,0,0,0,0.9101054427141259,0,0,0,-2.857186483432893,6.0673696180941725,-9.418204801343112,12.612708311106546,-1.92052560152925,-8.843137028577164,-0.0022207337544957184,0.27570577532440954,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036322854514452664,1,-5.590023300730506,-4.516419017643396,-0.05118,-0.00882,3600,2611.479571484533
2021-09-01,1000.78,pl,0,0,0,0,0,0,0.8894381910175814,0,0,0,-2.5361918577118594,5.929587940117209,-8.554361224843314,12.851307455056524,-1.8810858437543165,-7.895326984638041,-0.013645755105769375,0.28148635627559193,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035498012093613564,1,-5.078071940848012,-3.9451588987383195,-0.05118,-0.00882,3600,2557.850439099354
2021-08-31,1014.53,pl,0,0,0,0,0,0,0.8704474358079944,0,0,0,-2.1282443351641915,5.80298290538663,-7.335001222177114,13.095051761659757,-1.8662149669465422,-6.516643572684445,0.0075789419868037555,0.2837293716845255,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003474007965389505,1,-4.189084280652957,-3.2585083738435516,-0.05118,-0.00882,3600,2537.6294168111626
2021-08-30,1006.87,pl,0,0,0,0,0,0,0.86192645712946,0,0,0,-2.5781494722713356,5.746176380863067,-8.973443561034935,13.345034675683108,-1.8339936891591748,-8.421370380595036,-0.004004406227180013,0.2887141886746394,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034400002280071044,1,-5.091253798612389,-4.533169493496224,-0.05118,-0.00882,3600,2493.8157812929294
2021-08-27,1010.91,pl,0,0,0,0,0,0,0.8410697753932814,0,0,0,-2.7384741660334764,5.607131835955209,-9.767825141806963,13.707651551783522,-1.7967958804173623,-9.36643285307631,0.03304540081400553,0.2946912366456489,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003356759959264374,1,-5.53137787168529,-5.173116817544779,-0.05118,-0.00882,3600,2443.2351915023623
2021-08-26,978.05,pl,0,0,0,0,0,0,0.9174189102967295,0,0,0,-4.139326799277894,6.1161260686448635,-13.535779847634945,13.798459777515347,-1.8961948785988252,-13.573267804412541,-0.019611151574164154,0.2792434501200999,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036614739395622983,1,-8.509103930222448,-7.003202131963312,-0.05118,-0.00882,3600,2578.395302344012
2021-08-25,997.42,pl,0,0,0,0,0,0,0.9063094280646452,0,0,0,-3.200260518562971,6.0420628537643015,-10.593271192368208,13.810157877815062,-1.910331752025288,-10.196263896395521,-0.0140967988934948,0.2771769874204502,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036171353291213496,1,-6.482762146273608,-5.1701108781784155,-0.05118,-0.00882,3600,2597.6182463799955
2021-08-24,1011.58,pl,0,0,0,0,0,0,0.8879217414026568,0,0,0,-2.686541818242461,5.919478276017712,-9.076954734766975,13.807447488320056,-1.8981439651241567,-8.475518588895245,-0.007023656040520798,0.2789567123088925,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003543748967922481,1,-5.384539764175749,-4.3017671945616724,-0.05118,-0.00882,3600,2581.045618299137
2021-08-23,1018.71,pl,0,0,0,0,0,0,0.8661808296599646,0,0,0,-2.7412370030289472,5.774538864399763,-9.494219598828128,13.783220663599867,-1.8647188503529963,-8.985817834022006,0.02174225194735957,0.28395701577198307,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003456979684147368,1,-5.6766907927909624,-4.592815303234188,-0.05118,-0.00882,3600,2535.595037307191
2021-08-20,996.8,pl,0,0,0,0,0,0,0.8966364303262312,0,0,0,-3.9370199226103217,5.977576202174874,-13.172629806635944,13.770020931530553,-1.8887680758708278,-13.165665988855965,0.02206139629893933,0.2803414600047551,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0035785298145203995,1,-8.556957977784469,-6.489517438050918,-0.05118,-0.00882,3600,2568.296533762032
2021-08-19,975.05,pl,0,0,0,0,0,0,0.9306560844621798,0,0,0,-4.749512016374972,6.204373896414533,-15.310205657075835,13.754895805073415,-1.917654357936192,-15.579723535864764,-0.0213789805206952,0.2761185809156222,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037143042962251758,1,-10.48779209005851,-7.317606236644076,-0.05118,-0.00882,3600,2607.5753309047373
2021-08-18,996.12,pl,0,0,0,0,0,0,0.9241388971398249,0,0,0,-3.8953075273442948,6.1609259809321655,-12.645201514837627,13.739601127462363,-1.9453741205177175,-12.506284753582428,0.0013963887041850143,0.2721841492674352,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0036882938104239493,1,-8.541139196473559,-5.7517576647635025,-0.05118,-0.00882,3600,2645.2679259164433
