Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-26,25415.69,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6249229912776757,18.417630628103993,-1.2263877147707016,-11.595533446698274,-0.01088885577632226,0.21877257637904843,9.12,0,Index,1,0.1,1e-4,5,0,8.992391746728965e-4,1,-8.143071435672422,-5.108966789125605,-0.040732,-0.019268,0,0
2021-08-25,25693.95,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7578853382621222,18.37774717494631,-1.2134986373767622,-10.591136083941485,-0.0013212279110668135,0.22109625156233223,9.12,0,Index,1,0.1,1e-4,5,0,8.801521415342068e-4,1,-7.3836886994451785,-4.720466825059376,-0.040732,-0.019268,0,0
2021-08-24,25727.92,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.0382971146843625,18.33690517444569,-1.1857166558449967,-12.047933818939619,0.02432693865891089,0.2262766561281008,9.12,0,Index,1,0.1,1e-4,5,0,8.58866326030901e-4,1,-8.387683294736698,-5.3813839269085815,-0.040732,-0.019268,0,0
2021-08-23,25109.59,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.193453215976927,18.29620183985529,-1.232027507495984,-16.75317655586757,0.010403360006550955,0.21777111173865127,9.12,0,Index,1,0.1,1e-4,5,0,9.143871509242575e-4,1,-12.278977201838496,-6.867510290581582,-0.040732,-0.019268,0,0
2021-08-20,24849.72,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.344706596521274,18.246212220821448,-1.217768815771328,-16.90817209854937,-0.018603157189211572,0.22032096447638153,9.12,0,Index,1,0.1,1e-4,5,0,9.132563080793414e-4,1,-12.428355428814562,-6.895269826670437,-0.040732,-0.019268,0,0
2021-08-19,25316.33,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.0081068527896715,18.19697280578154,-1.2349200527172868,-14.20457706543461,-0.02151876956611609,0.2172610278775856,9.12,0,Index,1,0.1,1e-4,5,0,9.090492782886461e-4,1,-10.245639567329748,-5.988162793166948,-0.040732,-0.019268,0,0
2021-08-18,25867.01,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5643880357569246,18.145456634206873,-1.2715808109747342,-11.36766709533827,0.004694185732207146,0.21099720732206845,9.12,0,Index,1,0.1,1e-4,5,0,9.161088237347642e-4,1,-8.035858200142096,-4.955761337387357,-0.040732,-0.019268,0,0
2021-08-17,25745.87,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.351071588313351,18.086470013159563,-1.2455766687127974,-11.107385630295784,-0.01677730079179618,0.2154022363611437,9.12,0,Index,1,0.1,1e-4,5,0,9.015965150919793e-4,1,-7.875695465858389,-4.8184595401939365,-0.040732,-0.019268,0,0
2021-08-16,26181.46,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15537839038334322,18.031268331311605,-1.2563326776386698,-8.209892523541217,-0.00799500883166715,0.21355808439551305,9.12,0,Index,1,0.1,1e-4,5,0,8.942524250703232e-4,1,-5.648616328995631,-3.7341179836229035,-0.040732,-0.019268,0,0
2021-08-13,26391.62,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.348425008360067,17.968765479685796,-1.2362964618890984,-5.6823202136297,-0.0047704243071624575,0.2170191440894601,9.12,0,Index,1,0.1,1e-4,5,0,8.729832453519229e-4,1,-4.4940730551053605,-2.0000071890428686,-0.040732,-0.019268,0,0
2021-08-12,26517.82,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6780402768438174,17.901587712557717,-1.2107324789821183,-4.141953014680579,-0.005353356405660037,0.22160138978477223,9.12,0,Index,1,0.1,1e-4,5,0,8.508631323825315e-4,1,-3.835004406570434,-0.8986561816359424,-0.040732,-0.019268,0,0
2021-08-11,26660.16,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8884873584927258,17.830113622370437,-1.1860876734772887,-6.163741707597745,0.0020478445658813627,0.22620587499524117,9.12,0,Index,1,0.1,1e-4,5,0,8.290932371657895e-4,1,-3.5221381186272827,NA,-0.040732,-0.019268,0,0
2021-08-10,26605.62,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.625053490592892,17.703898805652678,-1.158830966671964,-7.5581870730984795,0.012184910467691878,0.23152643285890803,9.12,0,Index,1,0.1,1e-4,5,0,8.117009230170823e-4,1,-4.31896404177056,NA,-0.040732,-0.019268,0,0
2021-08-09,26283.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9521751887265546,17.55984545486967,-1.1474627971995865,-10.437248687379675,0.003964719238442882,0.23382021679029005,9.12,0,Index,1,0.1,1e-4,5,0,8.135914968822026e-4,1,-5.9641421070741005,NA,-0.040732,-0.019268,0,0
2021-08-06,26179.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.719430772036998,17.41479869380166,-1.1220064304824031,-11.254317013987626,-9.655604197700285e-4,0.23912518922431242,9.12,0,Index,1,0.1,1e-4,5,0,7.987023988466244e-4,1,-6.431038293707215,NA,-0.040732,-0.019268,0,0
2021-08-05,26204.69,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5336393569696467,17.27739139698885,-1.0954685831746358,-10.986549243443847,-0.008430784230601063,0.24491802331973267,9.12,0,Index,1,0.1,1e-4,5,0,7.790587904565303e-4,1,-6.278028139110769,NA,-0.040732,-0.019268,0,0
2021-08-04,26426.55,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.032995313632794,17.12218357550369,-1.0755043063268468,-10.346762850168759,0.008807505315081343,0.24946436608545136,9.12,0,Index,1,0.1,1e-4,5,0,7.584396267947053e-4,1,-5.912435914382147,NA,-0.040732,-0.019268,0,0
2021-08-03,26194.82,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.000824871235163,16.939864221749673,-1.0560436686107009,-12.5142815579811,-0.0015632089929500381,0.25406146353111264,9.12,0,Index,1,0.1,1e-4,5,0,7.513041543816223e-4,1,-7.151018033132058,NA,-0.040732,-0.019268,0,0
2021-08-02,26235.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.7020293960212936,16.751855339251115,-1.030728711177644,-13.234311195203928,0.010528322815082092,0.26030127723274316,9.12,0,Index,1,0.1,1e-4,5,0,7.321488654228053e-4,1,-7.56246354011653,NA,-0.040732,-0.019268,0,0
2021-07-30,25961.03,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.833067336919588,16.56021906545948,-1.013617166892874,-15.582520762905691,-0.013554711622544957,0.2646955958948905,9.12,0,Index,1,0.1,1e-4,5,0,7.27614541439288e-4,1,-8.904297578803252,NA,-0.040732,-0.019268,0,0
2021-07-29,26315.32,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.953583154985543,16.369630603037194,-1.0014827641991928,-15.631026096545334,0.03249766562554868,0.2679027633736048,9.12,0,Index,1,0.1,1e-4,5,0,7.09225195245566e-4,1,-8.932014912311619,NA,-0.040732,-0.019268,0,0
2021-07-28,25473.88,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.579169375950359,16.015086313678214,-1.0537871575846811,-19.57112886484718,0.0153265509806495,0.25460549416350203,9.12,0,Index,1,0.1,1e-4,5,0,7.709161335501907e-4,1,-11.183502208484102,NA,-0.040732,-0.019268,0,0
2021-07-27,25086.43,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.98741918291229,14.873419999863023,-1.0466946978292324,-18.32755600291666,-0.04313917553471214,0.25633071473127206,9.12,0,Index,1,0.1,1e-4,5,0,7.775538815921455e-4,1,-10.472889144523805,NA,-0.040732,-0.019268,0,0
2021-07-26,26192.32,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.629871606370145,13.698313851128423,-1.2009362017075036,-14.968542089133482,-0.042225268429064045,0.2234090367319498,9.12,0,Index,1,0.1,1e-4,5,0,8.544670110378765e-4,1,-8.55345262236199,NA,-0.040732,-0.019268,0,0
2021-07-23,27321.98,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.059991596004232,12.90714806541346,-1.4762834376548986,-8.069708423598403,-0.014601186411900002,0.18174016801692164,9.12,0,Index,1,0.1,1e-4,5,0,0.0010069476901942169,1,-4.611261956341945,NA,-0.040732,-0.019268,0,0
2021-07-22,27723.84,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5017428989434114,13.014284696832258,-1.4968683757261012,-6.332128616488405,0.018172451163312786,0.17924087672027472,9.12,0,Index,1,0.1,1e-4,5,0,0.0010061889904700212,1,-3.618359209421946,NA,-0.040732,-0.019268,0,0
2021-07-21,27224.58,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.835324283278958,13.044196219340854,-1.554163641643877,-11.27110118402444,-0.0012726713477952956,0.17263304378695443,9.12,0,Index,1,0.1,1e-4,5,0,0.001063860998828443,1,-6.440629248013965,NA,-0.040732,-0.019268,0,0
2021-07-20,27259.25,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.651766902122163,13.047236642393411,-1.5207255504341541,-9.936703434119243,-0.008421386184405577,0.17642894204243664,9.12,0,Index,1,0.1,1e-4,5,0,0.0010396478787686578,1,-5.678116248068139,NA,-0.040732,-0.019268,0,0
2021-07-19,27489.78,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7251163213559213,13.045706048204584,-1.5062283788755693,-6.598443201928418,-0.018557339830554298,0.17812703821202167,9.12,0,Index,1,0.1,1e-4,5,0,0.0010211014510358453,1,-3.7705389725305243,NA,-0.040732,-0.019268,0,0
2021-07-16,28004.68,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.645604782811187,12.927966430638715,-1.5700393632548146,-2.655415210479165,3.0035204985701114e-4,0.17088743523206515,9.12,0,Index,1,0.1,1e-4,5,0,0.0010447906036980571,1,-1.5173801202738084,NA,-0.040732,-0.019268,0,0
2021-07-15,27996.27,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.693400993258193,12.767302127174483,-1.535924236613441,-3.6803735244140148,0.007486447222577297,0.1746830954315654,9.12,0,Index,1,0.1,1e-4,5,0,0.00102239555330104,1,-2.103070585379437,NA,-0.040732,-0.019268,0,0
2021-07-14,27787.46,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.38384779403939195,12.632382183135022,-1.5176771836636296,-5.996035692923573,-0.0063120300787744554,0.1767833126095573,9.12,0,Index,1,0.1,1e-4,5,0,0.0010178408719986021,1,-3.4263061102420416,NA,-0.040732,-0.019268,0,0
2021-07-13,27963.41,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8297406346732985,12.482010356182228,-1.494691279189744,-6.44193454955144,0.01615683688320324,0.17950195049337714,9.12,0,Index,1,0.1,1e-4,5,0,9.961178027050347e-4,1,-3.681105456886537,NA,-0.040732,-0.019268,0,0
2021-07-12,27515.24,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.774754184497917,12.2005882510613,-1.5313917682203417,-11.934317309418098,0.006223158419564001,0.17520010592181534,9.12,0,Index,1,0.1,1e-4,5,0,0.0010371995858113891,1,-6.819609891096056,NA,-0.040732,-0.019268,0,0
2021-07-09,27344.54,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.979682481002049,11.834862253565449,-1.5086279326207295,-13.139897138760416,0.0070245493828249295,0.17784371759173231,9.12,0,Index,1,0.1,1e-4,5,0,0.0010281603560799094,1,-7.508512650720237,NA,-0.040732,-0.019268,0,0
2021-07-08,27153.13,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.799261594734234,11.498333569572825,-1.4884226697324976,-11.632682986759288,-0.02930476646852398,0.18025793711420654,9.12,0,Index,1,0.1,1e-4,5,0,0.001021540780971657,1,-6.647247421005307,NA,-0.040732,-0.019268,0,0
2021-07-07,27960.62,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.160922287298841,11.136354484328518,-1.7394854626192313,-7.168059982053318,-0.0040061816655398985,0.15424101308441351,9.12,0,Index,1,0.1,1e-4,5,0,0.0011593734161476988,1,-4.096034275459039,NA,-0.040732,-0.019268,0,0
2021-07-06,28072.86,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7663670073755539,11.212736046178298,-1.7104261206417029,-5.627002971197502,-0.002513148741032367,0.15686149595244808,9.12,0,Index,1,0.1,1e-4,5,0,0.001135447326432328,1,-3.2154302692557155,NA,-0.040732,-0.019268,0,0
2021-07-05,28143.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8830535280026015,11.307533319474587,-1.6773988398356803,-3.8058632078164796,-0.005913512699464718,0.15995003312765074,9.12,0,Index,1,0.1,1e-4,5,0,0.0011107275997449871,1,-2.1747789758951312,NA,-0.040732,-0.019268,0,0
2021-07-02,28310.42,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.056079437877095,11.36549493241753,-1.6554319760896314,-0.21951212059012548,-0.01811546787497953,0.16207250063742468,9.12,0,Index,1,0.1,1e-4,5,0,0.0010897185879747786,1,-0.1254354974800717,NA,-0.040732,-0.019268,0,0
2021-06-30,28827.95,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.374802352649064,11.431189359097703,-1.7544799189961484,5.875705111548154,-0.005746958376379396,0.1529228103981445,9.12,0,Index,1,0.1,1e-4,5,0,0.001134185193454131,1,3.357545778027516,NA,-0.040732,-0.019268,0,0
2021-06-29,28994.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.690863990344821,11.600987739867692,-1.733039342503856,8.42701321885502,-0.009412658059547496,0.15481471967760768,9.12,0,Index,1,0.1,1e-4,5,0,0.001113904917370716,1,4.815436125060011,NA,-0.040732,-0.019268,0,0
2021-06-28,29268.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.86679018885228,11.777149127015987,-1.7358005886606163,10.82708594665349,-6.803683268206129e-4,0.15456844625627555,9.12,0,Index,1,0.1,1e-4,5,0,0.0011052274559438084,1,6.186906255230566,NA,-0.040732,-0.019268,0,0
2021-06-25,29288.22,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.710591666019123,11.841938878309316,-1.7000174965201715,9.455429784555854,0.013950896946159475,0.15782190509756114,9.12,0,Index,1,0.1,1e-4,5,0,0.0010817072604076118,1,5.403102734031917,NA,-0.040732,-0.019268,0,0
2021-06-24,28882.46,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.035757489719758,11.919276835687324,-1.747692207548358,5.24078767418167,0.002266570559386949,0.15351673414872521,9.12,0,Index,1,0.1,1e-4,5,0,0.0011276649994042998,1,2.994735813818097,NA,-0.040732,-0.019268,0,0
2021-06-23,28817.07,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.192656680235045,12.036199612051037,-1.713692955638479,3.0589257349194865,0.017761298374916024,0.15656246885839484,9.12,0,Index,1,0.1,1e-4,5,0,0.001108236683912629,1,1.7479575628111352,NA,-0.040732,-0.019268,0,0
2021-06-22,28309.76,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4978584844976597,12.256450181579064,-1.8265362328385328,-1.2174044206586545,-0.006311426340586124,0.14689005078374368,9.12,0,Index,1,0.1,1e-4,5,0,0.0012023791474047745,1,-0.6956596689478026,NA,-0.040732,-0.019268,0,0
2021-06-21,28489,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.744356139840944,12.374632601860414,-1.8104589097402648,1.2828915994724328,-0.010901435533172688,0.14819447078116302,9.12,0,Index,1,0.1,1e-4,5,0,0.0011842974630132436,1,0.7330809139842474,NA,-0.040732,-0.019268,0,0
2021-06-18,28801.27,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.712622173084494,12.501918054620207,-1.8364649656265257,3.4816987961711523,0.008461716887110171,0.1460958989263741,9.12,0,Index,1,0.1,1e-4,5,0,0.001188284249980459,1,1.9895421692406585,NA,-0.040732,-0.019268,0,0
2021-06-17,28558.59,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.33988209808911,12.594661205963396,-1.838569255714476,0.7246764226916658,0.004272278854125844,0.14592868838967799,9.12,0,Index,1,0.1,1e-4,5,0,0.001199754986720403,1,0.4141008129666662,NA,-0.040732,-0.019268,0,0
2021-06-16,28436.84,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.030033240138724,12.827855241839544,-1.8113345385727762,0.24034906566801598,-0.0070675263089032825,0.1481228311427244,9.12,0,Index,1,0.1,1e-4,5,0,0.0011870435855769691,1,0.13734232323886628,NA,-0.040732,-0.019268,0,0
2021-06-15,28638.53,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.404528287249164,13.11912988602355,-1.8002953275483426,2.802900763332869,-0.0070841514859054655,0.1490311038941445,9.12,0,Index,1,0.1,1e-4,5,0,0.0011715001913804347,1,1.6016575790473537,NA,-0.040732,-0.019268,0,0
2021-06-11,28842.13,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.958301077795799,13.36175036121591,-1.7889138108454206,4.451640099438524,0.003586255630464663,0.1499792770190557,9.12,0,Index,1,0.1,1e-4,5,0,0.001155876458379046,1,2.5437943425362994,NA,-0.040732,-0.019268,0,0
2021-06-10,28738.88,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.151896485683784,13.50400276614567,-1.7587061876424652,3.4438048372441514,-1.3047673957622408e-4,0.1525553283915231,9.12,0,Index,1,0.1,1e-4,5,0,0.0011404409002351572,1,1.9678884784252295,NA,-0.040732,-0.019268,0,0
2021-06-09,28742.63,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.41463429877933,13.685256381703754,-1.722595409126959,3.635394426602265,-0.0013472637203602034,0.15575334671069338,9.12,0,Index,1,0.1,1e-4,5,0,0.0011168789680230339,1,2.0773682437727228,NA,-0.040732,-0.019268,0,0
2021-06-08,28781.38,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.02016292296426,13.83289863472414,-1.6876772482899223,4.2361469330277615,-2.0497263687069278e-4,0.15897589439678772,9.12,0,Index,1,0.1,1e-4,5,0,0.0010927658485094215,1,2.420655390301578,NA,-0.040732,-0.019268,0,0
2021-06-07,28787.28,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.753368515372406,13.994945079598619,-1.652426087422802,4.9754473786234135,-0.004534073741979228,0.16236732283648023,9.12,0,Index,1,0.1,1e-4,5,0,0.0010697215437120908,1,2.8431127877848077,NA,-0.040732,-0.019268,0,0
2021-06-04,28918.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.489586620195684,14.14238788049185,-1.62540806052066,6.872466227380903,-0.0016560674213899063,0.16506624183594645,9.12,0,Index,1,0.1,1e-4,5,0,0.0010474709458337598,1,3.9271235585033732,NA,-0.040732,-0.019268,0,0
2021-06-03,28966.03,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.06056097618652,14.206380448341175,-1.5921147327067358,8.619222543538804,-0.011382519979699524,0.16851800595040423,9.12,0,Index,1,0.1,1e-4,5,0,0.0010243177928167646,1,4.925270024879317,NA,-0.040732,-0.019268,0,0
2021-06-02,29297.62,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.206724960927136,14.298843689743562,-1.601611938644555,12.173355508367225,-0.005798644765715011,0.16751873130207956,9.12,0,Index,1,0.1,1e-4,5,0,0.0010187656360035452,1,6.956203147638414,NA,-0.040732,-0.019268,0,0
2021-06-01,29468,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.915098909709254,14.360899133334986,-1.5786946835309519,12.940439386194276,0.010788268359309683,0.1699505311564823,9.12,0,Index,1,0.1,1e-4,5,0,9.983821711875408e-4,1,7.3945367921110146,NA,-0.040732,-0.019268,0,0
2021-05-31,29151.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,14.956427244455359,14.36599663678695,-1.5827014996578714,10.701412139384441,9.400062913087481e-4,0.16952027912906995,9.12,0,Index,1,0.1,1e-4,5,0,0.0010117727298641274,1,6.115092651076823,NA,-0.040732,-0.019268,0,0
2021-05-28,29124.41,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,14.982507435569355,14.66648949548136,-1.549195218574749,10.564218502197384,3.849745941995053e-4,0.17318669511956955,9.12,0,Index,1,0.1,1e-4,5,0,9.91284563624578e-4,1,6.036696286969934,NA,-0.040732,-0.019268,0,0
2021-05-27,29113.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.01008232483968,15.073690195331514,-1.5167863414032348,10.375927872852639,-0.0018123105805454287,0.1768871413700797,9.12,0,Index,1,0.1,1e-4,5,0,9.709207819645396e-4,1,5.92910164163008,NA,-0.040732,-0.019268,0,0
2021-05-26,29166.01,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,14.601399892286368,15.500189642270705,-1.4855960631499943,9.680017373052639,0.008786687078270461,0.18060090939599566,9.12,0,Index,1,0.1,1e-4,5,0,9.492334876975273e-4,1,5.531438498887222,NA,-0.040732,-0.019268,0,0
2021-05-25,28910.86,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.75289303814659,15.587371683938377,-1.4737911177451044,6.3750874747851825,0.017396560921401516,0.18204750779777942,9.12,0,Index,1,0.1,1e-4,5,0,9.500014229641944e-4,1,3.642907128448676,NA,-0.040732,-0.019268,0,0
2021-05-24,28412.26,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.424596282121747,15.690234006118976,-1.523909794677777,2.544947930989969,-0.0016240352290353144,0.1760602897474851,9.12,0,Index,1,0.1,1e-4,5,0,9.995460605584222e-4,1,1.4542559605656966,NA,-0.040732,-0.019268,0,0
2021-05-21,28458.44,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.690054160777347,15.747188973814776,-1.4924163066011196,2.804104135852996,2.8642354365260303e-4,0.1797755752287615,9.12,0,Index,1,0.1,1e-4,5,0,9.773007397865738e-4,1,1.6023452204874262,NA,-0.040732,-0.019268,0,0
2021-05-20,28450.29,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.467429993775902,15.749947140497792,-1.4605804817886883,2.5323795206750503,-0.005031906992243762,0.1836940883061976,9.12,0,Index,1,0.1,1e-4,5,0,9.567272121964623e-4,1,1.4470740118143146,NA,-0.040732,-0.019268,0,0
2021-05-18,28593.81,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.167463332011655,15.829770287788767,-1.4352384132834834,2.1369778707606786,0.01407787932206439,0.18693758299444727,9.12,0,Index,1,0.1,1e-4,5,0,9.354085906719604e-4,1,1.221130211863245,NA,-0.040732,-0.019268,0,0
2021-05-17,28194.09,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.499769052647563,15.858452703992315,-1.4511740785012852,-2.0610461097197286,0.0059237129226410445,0.18488477983088666,9.12,0,Index,1,0.1,1e-4,5,0,9.592035162871612e-4,1,-1.1777406341255592,NA,-0.040732,-0.019268,0,0
2021-05-14,28027.57,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7035453225445734,15.99205045359719,-1.4281066775427669,-4.192205805119128,0.011082475216888099,0.18787111930716763,9.12,0,Index,1,0.1,1e-4,5,0,9.495646436037214e-4,1,-2.3955461743537874,NA,-0.040732,-0.019268,0,0
2021-05-13,27718.67,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4160782471798368,16.15687201368902,-1.4251714911317204,-5.747475121644551,-0.01831588845503518,0.18825804590501913,9.12,0,Index,1,0.1,1e-4,5,0,9.581733109359803e-4,1,-3.2842714980826004,NA,-0.040732,-0.019268,0,0
2021-05-12,28231.04,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.876838314039475,16.38771002802591,-1.475361432797562,-1.8826447958547758,0.007724478956960823,0.18185374379161642,9.12,0,Index,1,0.1,1e-4,5,0,9.739146097113778e-4,1,-1.075797026202729,NA,-0.040732,-0.019268,0,0
2021-05-11,28013.81,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.6152225464995436,16.50931131259207,-1.4586925726712705,-2.250769316818066,-0.020557355188397963,0.18393183390840764,9.12,0,Index,1,0.1,1e-4,5,0,9.70377961319336e-4,1,-1.2861538953246092,NA,-0.040732,-0.019268,0,0
2021-05-10,28595.66,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.823885498784989,16.53454305517795,-1.5425710434471085,2.5884545641745675,-5.240680737159664e-4,0.17393040089773953,9.12,0,Index,1,0.1,1e-4,5,0,0.0010052969887019438,1,1.4791168938140387,NA,-0.040732,-0.019268,0,0
