Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-10,24.334499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.449181274742863,-10.298999365588237,-10.769235947792184,-3.3981240429669395,0.004410831365472934,0.13362600717231213,19.94581,0,FX,1,400,1,0.006,0,0.0018451762218816782,1,-0.7034568393974077,-2.694667203569532,-0.086781,0.057562,0,0
2021-02-09,24.2274,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.235111420624118,-10.346502046346256,-10.640571202553614,-4.486611936382223,-1.1556494762876568e-4,0.135241799768667,19.94581,0,FX,1,400,1,0.006,0,0.0018311903839630696,1,-1.4029258212022522,-3.0836861151799706,-0.086781,0.057562,0,0
2021-02-08,24.2302,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.401900091119826,-10.355535304291804,-10.440837536139817,-3.4710137012772893,-0.006798900036378175,0.13782898115394343,19.94581,0,FX,1,400,1,0.006,0,0.0017966095574741164,1,-0.9888520313776432,-2.482161669899646,-0.086781,0.057562,0,0
2021-02-05,24.3955,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.589946680176217,-10.332624997469434,-10.401197567631622,-1.086350957684428,0.0032435567934387954,0.1383542607130455,19.94581,0,FX,1,400,1,0.006,0,0.0017776611804673514,1,0.1308828253063368,-1.2172337829907647,-0.086781,0.057562,0,0
2021-02-04,24.3165,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.371184380537978,-10.32975718000271,-10.238860680930538,-0.8772702435840118,0.0030560910792862828,0.14054786414665962,19.94581,0,FX,1,400,1,0.006,0,0.0017556014681540132,1,-0.20298321385045903,-0.6742870297335528,-0.086781,0.057562,0,0
2021-02-03,24.2423,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.154972694248273,-10.314068330073045,-10.07205122024403,0.6530961828275054,-0.013846227236858688,0.1428755641261656,19.94581,0,FX,1,400,1,0.006,0,0.0017322855028271032,1,0.3878705485596137,0.26522563426789164,-0.086781,0.057562,0,0
2021-02-02,24.580299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6193700448592123,-10.270444202598789,-10.4969079173112,5.557849333476044,-0.011250455167828743,0.13709275258352605,19.94581,0,FX,1,400,1,0.006,0,0.0017805312180345974,1,3.53208345159316,2.025765881882884,-0.086781,0.057562,0,0
2021-02-01,24.8584,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.0934345743972265,-10.113903842476285,-10.759239651610944,7.645325647847312,0.012716075536310711,0.13375015768744739,19.94581,0,FX,1,400,1,0.006,0,0.0018046117286603432,1,5.074143447768933,2.571182200078379,-0.086781,0.057562,0,0
2021-01-29,24.5443,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.637443729299729,-10.096688118250235,-11.223169892367437,4.476670699575864,-0.002551307249671897,0.12822135045631428,19.94581,0,FX,1,400,1,0.006,0,0.0019065151166924683,1,3.012307823878417,1.4643628756974476,-0.086781,0.057562,0,0
2021-01-28,24.607,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-5.2415699049720725,-10.055152769258896,-11.0467471863012,3.5621901044839515,0.011511938848598913,0.13026911684776588,19.94581,0,FX,1,400,1,0.006,0,0.0018717640952423274,1,2.8360923421666175,0.7260977623173338,-0.086781,0.057562,0,0
2021-01-27,24.32535,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.167700813234063,-10.00621029851985,-11.43502402844112,-0.16965058749826634,-0.003625433682887813,0.12584582213564255,19.94581,0,FX,1,400,1,0.006,0,0.0019599877199599006,1,0.7535483466706601,-0.9231989341689264,-0.086781,0.057562,0,0
2021-01-26,24.4137,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.620739292690478,-9.917036335316,-11.290213041817523,-0.8906943683538759,0.0060064435364077795,0.12745995090348966,19.94581,0,FX,1,400,1,0.006,0,0.0019281636887240727,1,0.7037892786271722,-1.5944836469810482,-0.086781,0.057562,0,0
2021-01-25,24.2675,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.934600416790772,-9.803602166081646,-11.24789585840379,-5.387051543478311,0.010646771931519083,0.12793948469258126,19.94581,0,FX,1,400,1,0.006,0,0.001932509399393337,1,-1.5238843347991247,-3.8631672086791857,-0.086781,0.057562,0,0
2021-01-22,24.0105,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.26776043489369,-9.651266768599458,-11.578036079099567,-11.07569582267541,0.011860736178114006,0.12429137292098645,19.94581,0,FX,1,400,1,0.006,0,0.002010523071375961,1,-4.661718627100435,-6.413977195574974,-0.086781,0.057562,0,0
2021-01-21,23.7274,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.565498519005935,-9.413131300731047,-12.136030999309227,-15.312750208654442,-0.005111831170010461,0.11857665822392097,19.94581,0,FX,1,400,1,0.006,0,0.0021325631081475015,1,-7.41167743941042,-7.901072769244022,-0.086781,0.057562,0,0
2021-01-20,23.849001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.365870146684184,-9.230152693506284,-12.08055550832649,-13.832472761329193,0.0026115246955211724,0.11912117774783938,19.94581,0,FX,1,400,1,0.006,0,0.0021119910816852308,1,-6.615849522805128,-7.216623238524066,-0.086781,0.057562,0,0
2021-01-19,23.7868,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.120515436296337,-9.106592294082379,-11.909892964657924,-13.652444619024964,-0.006653827696126768,0.12082812198819222,19.94581,0,FX,1,400,1,0.006,0,0.0020875995952790894,1,-6.826222309512482,NA,-0.086781,0.057562,0,0
2021-01-18,23.945601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.995257569467093,-8.954484954710642,-11.94884504212213,-10.875345094206402,-8.306634883719077e-4,0.12043423401400334,19.94581,0,FX,1,400,1,0.006,0,0.0020805375283571674,1,-5.437672547103201,NA,-0.086781,0.057562,0,0
2021-01-15,23.9655,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.906408210499661,-8.85202558076822,-11.744758217043188,-9.576819048427176,-0.006384574015015243,0.12252700084636475,19.94581,0,FX,1,400,1,0.006,0,0.002043303848260922,1,-4.788409524213588,NA,-0.086781,0.057562,0,0
2021-01-14,24.118999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.514660559706702,-8.760064707156054,-11.752132479583569,-6.430115486239123,-0.0019219878571510307,0.12245011724467832,19.94581,0,FX,1,400,1,0.006,0,0.002031574558856451,1,-3.2150577431195617,NA,-0.086781,0.057562,0,0
2021-01-13,24.1654,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.80512100770862,-8.753728577807411,-11.564628874633405,-4.247649284057752,-0.009509582440897724,0.12443546745858003,19.94581,0,FX,1,400,1,0.006,0,0.001995322402058556,1,-2.123824642028876,NA,-0.086781,0.057562,0,0
2021-01-12,24.396299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.859583941157651,-8.83025774291044,-11.825608034223706,-0.15151236630979506,-0.0014500289558374568,0.12168930306461546,19.94581,0,FX,1,400,1,0.006,0,0.002021039953801438,1,-0.07575618315489753,NA,-0.086781,0.057562,0,0
2021-01-11,24.4317,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.1884817404352255,-8.985518751481456,-11.62919128091036,0.7227126956156079,-0.004871157917548441,0.12374463238576534,19.94581,0,FX,1,400,1,0.006,0,0.0019845918044962695,1,0.36135634780780396,NA,-0.086781,0.057562,0,0
2021-01-08,24.551001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.701446373077902,-9.165657703518564,-11.540777337889324,1.4179556899334091,0.012224634715710003,0.12469264052738287,19.94581,0,FX,1,400,1,0.006,0,0.0019599329967931955,1,0.7089778449667046,NA,-0.086781,0.057562,0,0
2021-01-07,24.252701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.893052976359549,-9.360241664987111,-12.138986405661976,-2.4411232664881886,-0.009283570221180426,0.1185477890747769,19.94581,0,FX,1,400,1,0.006,0,0.002086880971101134,1,-1.2205616332440943,NA,-0.086781,0.057562,0,0
2021-01-06,24.478901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.548312789067255,-9.66756064229977,-12.466217493524477,1.0024720158224498,0.001921907370415532,0.11543597733213852,19.94581,0,FX,1,400,1,0.006,0,0.0021233331995324243,1,0.5012360079112249,NA,-0.086781,0.057562,0,0
2021-01-05,24.4319,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.730462044584254,-10.104702436025732,-12.277965069926166,-0.4492823064697242,0.004899034096438548,0.1172059043827084,19.94581,0,FX,1,400,1,0.006,0,0.0020952918219682083,1,-0.2246411532348621,NA,-0.086781,0.057562,0,0
2021-01-04,24.3125,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.293368980822965,-10.567237902509385,-12.215230300465361,-2.3332578729432476,9.258371953793088e-4,0.11780784844843874,19.94581,0,FX,1,400,1,0.006,0,0.0020948233554978915,1,-1.1666289364716238,NA,-0.086781,0.057562,0,0
2021-01-01,24.290001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.964866721758746,-11.070249305040106,-12.01053764271943,-1.746095488465225,-0.007154174549948156,0.11981561881805732,19.94581,0,FX,1,400,1,0.006,0,0.002061627898543748,1,-0.8730477442326126,NA,-0.086781,0.057562,0,0
2020-12-31,24.464399,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.14680244511947,-11.570911091593626,-12.096396070674318,0.9712503209746772,0.0016772286587221075,0.11896518529917645,19.94581,0,FX,1,400,1,0.006,0,0.002061563962154801,1,0.4856251604873386,NA,-0.086781,0.057562,0,0
2020-12-30,24.423401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.943599871431045,-12.164816278325821,-11.902547703055763,0.10888216211606368,-9.780503007359442e-4,0.12090268704661859,19.94581,0,FX,1,400,1,0.006,0,0.00203193194068311,1,0.05444108105803184,NA,-0.086781,0.057562,0,0
2020-12-29,24.4473,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.527207519384314,-12.725561468122462,-11.698643638921435,-0.49084080565713717,0.008094915603085173,0.12300998683405269,19.94581,0,FX,1,400,1,0.006,0,0.0019951703236999836,1,-0.24542040282856858,NA,-0.086781,0.057562,0,0
2020-12-28,24.2502,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.062199910188887,-13.319075070214799,-11.834773903506417,-3.5060087267245748,0.0015909011866059863,0.12159505637650053,19.94581,0,FX,1,400,1,0.006,0,0.0020347919331825002,1,-1.7530043633622874,NA,-0.086781,0.057562,0,0
2020-12-25,24.211651,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.49301870256823,-13.909241546414659,-11.638700377200283,-2.5500539749501696,-0.010062024785658874,0.12364353006449393,19.94581,0,FX,1,400,1,0.006,0,0.002004266416227362,1,-1.2750269874750848,NA,-0.086781,0.057562,0,0
2020-12-24,24.456499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.513055796664363,-14.555992747960364,-11.969224947659674,1.9118677855908697,-0.0017240257286861294,0.12022917158736962,19.94581,0,FX,1,400,1,0.006,0,0.002040549379155831,1,0.9559338927954348,NA,-0.086781,0.057562,0,0
2020-12-23,24.498699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.169318436929442,-15.27215908805591,-11.77648369922402,2.6318968110673757,0.0014173240368062778,0.1221969169026933,19.94581,0,FX,1,400,1,0.006,0,0.002004231945153981,1,1.3159484055336879,NA,-0.086781,0.057562,0,0
2020-12-22,24.464001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.720073243860536,-16.17500466635057,-11.578697443991935,2.2500867300238703,-0.0033299627857750203,0.12428427350839089,19.94581,0,FX,1,400,1,0.006,0,0.0019733657512322773,1,1.1250433650119351,NA,-0.086781,0.057562,0,0
2020-12-21,24.545601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.952664115869073,-17.171106896265645,-11.425236270616587,2.3612860956156854,0.009270644134555361,0.12595363158492814,19.94581,0,FX,1,400,1,0.006,0,0.001940737895832762,1,1.1806430478078427,NA,-0.086781,0.057562,0,0
2020-12-18,24.319099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.377848449558048,-18.38902464168799,-11.63698648932581,-1.490792367237163,0.003472391978364353,0.12366174020395991,19.94581,0,FX,1,400,1,0.006,0,0.0019951172149479113,1,-0.7453961836185815,NA,-0.086781,0.057562,0,0
2020-12-17,24.2348,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.450497788359446,-19.777365046830596,-11.489077069978764,-2.3007759927412468,5.943634707494816e-4,0.12525375112682224,19.94581,0,FX,1,400,1,0.006,0,0.0019766103690364548,1,-1.1503879963706234,NA,-0.086781,0.057562,0,0
2020-12-16,24.2204,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.350631485428373,-19.87594955814389,-11.284320976765724,-0.8873733797830242,-0.01448151208091808,0.12752650362950382,19.94581,0,FX,1,400,1,0.006,0,0.0019425378346064558,1,-0.4436866898915121,NA,-0.086781,0.057562,0,0
2020-12-15,24.5737,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.288948971009777,-19.97959403140316,-12.15296258219591,3.6810130121198323,0.008742532718750695,0.11841145648783684,19.94581,0,FX,1,400,1,0.006,0,0.002061991996617046,1,1.8405065060599162,NA,-0.086781,0.057562,0,0
2020-12-14,24.3598,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.818705305481616,-20,-12.411083674138135,-0.8860652369064207,0.0027912300161192505,0.11594877915444658,19.94581,0,FX,1,400,1,0.006,0,0.002124278002269464,1,-0.44303261845321035,NA,-0.086781,0.057562,0,0
2020-12-11,24.291901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.982047982249068,-20,-12.247625034460876,-3.852251459101651,0.011655891143126595,0.11749624894222158,19.94581,0,FX,1,400,1,0.006,0,0.0021021598925365067,1,-1.9261257295508254,NA,-0.086781,0.057562,0,0
2020-12-10,24.010401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.590716948520566,-20,-12.949900142683166,-9.646005860019171,0.0021368146431433033,0.11112440900272724,19.94581,0,FX,1,400,1,0.006,0,0.002248756195202803,1,-4.823002930009586,NA,-0.086781,0.057562,0,0
2020-12-09,23.95915,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.773580935600663,-20,-12.768230218449636,-9.980659471576066,-0.005579387686800885,0.11270551794410977,19.94581,0,FX,1,400,1,0.006,0,0.002221951958592747,1,-4.990329735788033,NA,-0.086781,0.057562,0,0
2020-12-08,24.093201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.282006169257137,-20,-12.774745894380771,-7.988635278485797,0.004884696207218653,0.11264803322882491,19.94581,0,FX,1,400,1,0.006,0,0.002210716908924714,1,-3.9943176392428983,NA,-0.086781,0.057562,0,0
2020-12-07,23.9758,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.065152077650563,-20,-12.728294016399321,-9.056055762001089,-0.007967946209564758,0.11305914195145922,19.94581,0,FX,1,400,1,0.006,0,0.0022134639751765083,1,-4.528027881000544,NA,-0.086781,0.057562,0,0
2020-12-04,24.167601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.577790290435363,-20,-12.974572326762413,-5.616434223865944,-0.0022029622928467774,0.1109130970761709,19.94581,0,FX,1,400,1,0.006,0,0.0022383854578604118,1,-2.808217111932972,NA,-0.086781,0.057562,0,0
2020-12-03,24.2209,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.29422620813478,-20,-12.793919764532744,-5.328675061913339,0.0018348098226823595,0.11247921094435258,19.94581,0,FX,1,400,1,0.006,0,0.002202362038867268,1,-2.6643375309566695,NA,-0.086781,0.057562,0,0
2020-12-02,24.1765,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.695728395236358,-20,-12.601407973370247,-7.293600540296688,0.0045395209846956774,0.11419755657788819,19.94581,0,FX,1,400,1,0.006,0,0.00217320657291447,1,-3.646800270148344,NA,-0.086781,0.057562,0,0
2020-12-01,24.066999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.523448183545971,-10.490077974491308,0.0033461832211374443,0.11490844844878322,19.94581,0,FX,1,400,1,0.006,0,0.002169588398279466,1,-5.245038987245654,NA,-0.086781,0.057562,0,0
2020-11-30,23.986601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.380570008276674,-13.290452772612758,0.004772402865316661,0.1162345513201706,19.94581,0,FX,1,400,1,0.006,0,0.0021520249189380496,1,-6.645226386306379,NA,-0.086781,0.057562,0,0
2020-11-27,23.8724,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.307772285113867,-16.455043514513065,0.003163415578799178,0.11692205272115062,19.94581,0,FX,1,400,1,0.006,0,0.0021496053595167113,1,-8.227521757256532,NA,-0.086781,0.057562,0,0
2020-11-26,23.797001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.15363189699302,-18.269007836489564,-0.001175927178640901,0.11840493542971639,19.94581,0,FX,1,400,1,0.006,0,0.0021294096419955835,1,-9.134503918244782,NA,-0.086781,0.057562,0,0
2020-11-25,23.825001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.947977498611305,-18.228672220061085,7.935991483858373e-4,0.12044297875245066,19.94581,0,FX,1,400,1,0.006,0,0.002090917199484005,1,-9.114336110030543,NA,-0.086781,0.057562,0,0
2020-11-24,23.806101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.738720883683476,-18.52170361270534,-0.0011670446083815733,0.12259001762280958,19.94581,0,FX,1,400,1,0.006,0,0.0020559278570311365,1,-9.26085180635267,NA,-0.086781,0.057562,0,0
2020-11-23,23.8339,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.535050732373326,-17.357634453010384,-0.007861098530812072,0.12475454450852828,19.94581,0,FX,1,400,1,0.006,0,0.0020179005683483202,1,-8.678817226505192,NA,-0.086781,0.057562,0,0
2020-11-20,24.021999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.627721617502381,-14.749094121797022,-0.0018466828847887307,0.12376027284948933,19.94581,0,FX,1,400,1,0.006,0,0.002018184412955722,1,-7.374547060898511,NA,-0.086781,0.057562,0,0
2020-11-19,24.066401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.434180189187508,-14.542161495728132,3.199993244979993e-4,0.1258551095216085,19.94581,0,FX,1,400,1,0.006,0,0.0019809305498451535,1,-7.271080747864066,NA,-0.086781,0.057562,0,0
2020-11-18,24.058701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.225718724518805,-15.150955531464824,0.0013767905341381947,0.12819223742501934,19.94581,0,FX,1,400,1,0.006,0,0.001945437790825143,1,-7.575477765732412,NA,-0.086781,0.057562,0,0
2020-11-17,24.0256,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-11.02657962779676,-15.578332654255055,-0.002979872495458391,0.13050737840520535,19.94581,0,FX,1,400,1,0.006,0,0.0019135593751589213,1,-7.7891663271275275,NA,-0.086781,0.057562,0,0
2020-11-16,24.0973,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-10.855930293987349,-14.217494104360469,-0.00918692047016556,0.13255888358062048,19.94581,0,FX,1,400,1,0.006,0,0.001878339226183692,1,-7.1087470521802345,NA,-0.086781,0.057562,0,0
2020-11-13,24.3197,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.934192319825875,-10.982610804824098,-12.833289454859834,0.00887158216349171,0.13102986398897967,19.94581,0,FX,1,400,1,0.006,0,0.0018828804529497979,1,-6.416644727429917,NA,-0.086781,0.057562,0,0
2020-11-12,24.1049,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.857191222324253,-11.09797817662951,-17.541711349213482,0.0030205415479636066,0.12966776264080238,19.94581,0,FX,1,400,1,0.006,0,0.0019196139569226524,1,-8.770855674606741,NA,-0.086781,0.057562,0,0
2020-11-11,24.0322,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.75717400595406,-10.927796166611444,-18.568798026656925,-4.909289832206731e-4,0.1316871195307287,19.94581,0,FX,1,400,1,0.006,0,0.0018958956171068176,1,-9.284399013328462,NA,-0.086781,0.057562,0,0
2020-11-10,24.044001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.661839348218866,-10.72279782961341,-16.637658884692453,-0.014820548793663235,0.1342047125075641,19.94581,0,FX,1,400,1,0.006,0,0.001859416784743031,1,-8.318829442346226,NA,-0.086781,0.057562,0,0
2020-11-09,24.403,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.551900118101727,-11.420051357466507,-11.422706862840108,-0.005015471786879111,0.1260108168479592,19.94581,0,FX,1,400,1,0.006,0,0.0019511928848903635,1,-5.711353431420054,NA,-0.086781,0.057562,0,0
2020-11-06,24.5257,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.399093691035937,-19.410105349569758,-11.32447500682164,-9.164834743185546,-0.0020081593771146267,0.127074323457215,19.94581,0,FX,1,400,1,0.006,0,0.0019251830642078678,1,-4.582417371592773,NA,-0.086781,0.057562,0,0
2020-11-05,24.575001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.03094490090537,-19.256703058251496,-11.132977746330756,-7.513086132249368,-0.006736121659983052,0.12926011645664942,19.94581,0,FX,1,400,1,0.006,0,0.0018888312672893596,1,-3.756543066124684,NA,-0.086781,0.057562,0,0
2020-11-04,24.7411,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.744671113282527,-19.070176203704253,-11.115084918657757,-4.5669309231957,-0.005501971810641493,0.1294681966472801,19.94581,0,FX,1,400,1,0.006,0,0.0018731352937740604,1,-2.28346546159785,NA,-0.086781,0.057562,0,0
2020-11-03,24.8776,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.478183679931046,-18.94886277492963,-11.032352005545839,-2.9803041830036587,0.004504131022813773,0.1304390939734887,19.94581,0,FX,1,400,1,0.006,0,0.001848991847107657,1,-1.4901520915018294,NA,-0.086781,0.057562,0,0
2020-11-02,24.7658,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.216202549351681,-18.845779125509686,-10.906135820945511,-4.078979259241311,-0.00711351584589659,0.13194865932590605,19.94581,0,FX,1,400,1,0.006,0,0.001836089753974135,1,-2.0394896296206557,NA,-0.086781,0.057562,0,0
2020-10-30,24.9426,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.511018839260132,-18.668393066651877,-10.896383483833851,-1.898970177103978,-7.694712669561454e-4,0.1320667542708102,19.94581,0,FX,1,400,1,0.006,0,0.0018214448399794122,1,-0.949485088551989,NA,-0.086781,0.057562,0,0
2020-10-29,24.9618,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.08684673965071,-18.49622382996972,-10.692356126159744,-2.8548390081362154,0.007386498120226737,0.13458680042270982,19.94581,0,FX,1,400,1,0.006,0,0.0017859647487772758,1,-1.4274195040681077,NA,-0.086781,0.057562,0,0
2020-10-28,24.778099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.43310966387103,-18.345467463172895,-10.68505883674084,-6.06221640187117,8.963541156674637e-4,0.13467871557728733,19.94581,0,FX,1,400,1,0.006,0,0.0017979776988181254,1,-3.031108200935585,NA,-0.086781,0.057562,0,0
2020-10-27,24.755899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.584784624515184,-18.036440043922454,-10.483482980092543,-6.519751320679412,-3.8771119184710656e-4,0.13726831080211255,19.94581,0,FX,1,400,1,0.006,0,0.0017656404056387717,1,-3.259875660339706,NA,-0.086781,0.057562,0,0
2020-10-26,24.765499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.173428880411498,-17.71923762057956,-10.281123228963798,-6.23105808244365,-2.0191376445177767e-4,0.13997011493315573,19.94581,0,FX,1,400,1,0.006,0,0.0017308875262432761,1,-3.115529041221825,NA,-0.086781,0.057562,0,0
2020-10-23,24.7705,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.229287688502462,-17.443282121656456,-10.080626224422582,-5.210429411630428,-0.011996185348737143,0.14275402816876376,19.94581,0,FX,1,400,1,0.006,0,0.0016967900371877966,1,-2.605214705815214,NA,-0.086781,0.057562,0,0
2020-10-22,25.069441,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.861042244251198,-17.197671073186978,-10.319132549706428,-2.056321180888228,0.004178816074335234,0.1394545513460761,19.94581,0,FX,1,400,1,0.006,0,0.001716223749092188,1,-1.028160590444114,NA,-0.086781,0.057562,0,0
2020-10-21,24.964899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.420489089308571,-17.01588975856886,-10.171552928734837,-4.300264108759578,9.657815582611029e-4,0.14147790510283395,19.94581,0,FX,1,400,1,0.006,0,0.0016987630910234243,1,-2.150132054379789,NA,-0.086781,0.057562,0,0
2020-10-20,24.9408,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.359945607131852,-16.85254692109961,-9.973899518708711,-5.7333709229383105,0.008900434326923445,0.14428158187283496,19.94581,0,FX,1,400,1,0.006,0,0.0016673622915235687,1,-2.8666854614691553,NA,-0.086781,0.057562,0,0
2020-10-19,24.719801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.2049949761767,-16.621985920771998,-9.9986132671878,-8.2963603742557,-0.007905584996624082,0.14392495854625106,19.94581,0,FX,1,400,1,0.006,0,0.0016864371752620079,1,-4.14818018712785,NA,-0.086781,0.057562,0,0
2020-10-16,24.916,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.01018736849117,-16.51130559686308,-9.976231857994943,-5.4364810972258795,-0.005040653886255075,0.14424785033907833,19.94581,0,FX,1,400,1,0.006,0,0.00166941218238306,1,-2.7182405486129397,NA,-0.086781,0.057562,0,0
2020-10-15,25.04191,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.900701823608916,-16.35115273356757,-9.847496486189435,-4.101611154933386,-2.8025084770222364e-4,0.1461335885743333,19.94581,0,FX,1,400,1,0.006,0,0.0016395842987554862,1,-2.050805577466693,NA,-0.086781,0.057562,0,0
2020-10-14,25.048929,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.030991071772027,-16.249355681262127,-9.650498457362113,-4.424727693050581,1.4887972228772028e-4,0.14911664991793105,19.94581,0,FX,1,400,1,0.006,0,0.0016063343647417221,1,-2.2123638465252906,NA,-0.086781,0.057562,0,0
2020-10-13,25.0452,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.240885611448537,-16.19771087732114,-9.455366952290913,-4.827975233792024,0.0022464643637718495,0.1521939875269819,19.94581,0,FX,1,400,1,0.006,0,0.001574088878307512,1,-2.413987616896012,NA,-0.086781,0.057562,0,0
