Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-19,127.3,oj,0,0,0,0,0,0,641.741556914747,0,0,0,597.3308058162543,4278.277046098313,2.7923895501858897,-4.595905529123671,5.935249722594151,2.5216302463343476,0.004724418236267347,0.3179647172748026,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014823266452411247,1,1.5818670468927178,1.299996091775108,0.045488,-0.105488,3732.142857142857,2347.520120553083
2021-11-18,126.7,oj,0,0,0,0,0,0,631.2271204240354,0,0,0,832.4852805451467,4208.180802826903,3.956509092888372,-4.565406748091366,5.8104891416928695,3.8991834807859598,-0.04060097562223941,0.3247919329989781,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014580398755876089,1,2.4923880834526253,1.963821608874186,0.045488,-0.105488,3732.142857142857,2298.174602233486
2021-11-17,131.95,oj,0,0,0,0,0,0,648.5621366437981,0,0,0,1702.4651107933794,4323.747577625321,7.874951440751792,-4.565600813462351,6.217437302572968,8.174026259161025,-0.0030268657237773056,0.30353341869953693,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014980811603717498,1,5.989543899375391,3.3522003968086374,0.045488,-0.105488,3732.142857142857,2459.1314347744014
2021-11-16,132.35,oj,0,0,0,0,0,0,632.7895609636158,0,0,0,1527.9022786293463,4218.597073090772,7.24365115775289,-4.47638697656529,6.084623085618153,7.474340411476871,0.022928020041072195,0.3101588994823127,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014616488786488403,1,5.671204792649229,2.870898534752908,0.045488,-0.105488,3732.142857142857,2406.6005285498436
2021-11-15,129.35,oj,0,0,0,0,0,0,652.4436795692037,0,0,0,1187.6395137727332,4349.624530461358,5.460882912791381,-4.431088624805023,6.13140340265937,5.390851654262976,-0.0038580294767189827,0.30779250296619953,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.015070469417536462,1,4.106027321895312,2.0549459972623745,0.045488,-0.105488,3732.142857142857,2425.103159548175
2021-11-12,129.85,oj,0,0,0,0,0,0,636.1757380502103,0,0,0,983.4532416868874,4241.171587001401,4.63764892088325,-4.32568447923602,6.001633700140317,4.462195584842994,0.018655807286632964,0.31444771445412895,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014694704393174302,1,3.5993285504993877,1.500323546464034,0.045488,-0.105488,3732.142857142857,2373.7764248798794
2021-11-11,127.45,oj,0,0,0,0,0,0,645.9431622570427,0,0,0,434.59005126897154,4306.287748380285,2.0183976392772776,-4.292387904471032,5.9811483491955215,1.4623599368117863,0.03920502084800237,0.3155246935571883,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014920317227517898,1,1.2266926691636868,0.4445758300497834,0.045488,-0.105488,3732.142857142857,2365.6740238408074
2021-11-10,122.55,oj,0,0,0,0,0,0,718.8819799669654,0,0,0,-334.8109663958846,4792.546533113104,-1.3972152970558673,-4.190350550614678,6.400609652832145,-2.7019470334582962,-0.008935883993303584,0.29484691339753094,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.016605094406100505,1,-2.0598119866445055,-1.028127480164976,0.045488,-0.105488,3732.142857142857,2531.580076004357
2021-11-09,123.65,oj,0,0,0,0,0,0,700.521422154212,0,0,0,-396.211969483572,4670.142814361414,-1.6967873798855087,-4.02499504420957,6.293119382608456,-3.073247746211453,0.015485232004726512,0.299883076303213,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01618099308721163,1,-2.1677525800469994,-1.3445305584803748,0.045488,-0.105488,3732.142857142857,2489.0653404990903
2021-11-08,121.75,oj,0,0,0,0,0,0,706.1382550888117,0,0,0,-1174.083626341117,4707.588367258744,-4.988047104996959,-3.9485438204940917,6.24610296437234,-6.849404834792791,0.02790103951279388,0.30214039229973555,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01631073349487438,1,-4.5965639265877485,-3.2313273131754414,0.045488,-0.105488,3732.142857142857,2470.46932635238
2021-11-05,118.4,oj,0,0,0,0,0,0,745.3522042125181,0,0,0,-2294.60507632466,4969.014694750121,-9.235654218326072,-3.7815169870680343,6.411559422591651,-11.870054610134462,0.017036187152567273,0.2943433688456973,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01721651684371433,1,-7.887875607436725,-5.677901089859803,0.045488,-0.105488,3732.142857142857,2535.9109476655794
2021-11-04,116.4,oj,0,0,0,0,0,0,755.5344143772498,0,0,0,-2683.565803500316,5036.896095848332,-10.655632962975941,-3.5673106133454557,6.38936444339782,-13.588893158427258,-0.016191235687003314,0.29536584064320487,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.017451710610924764,1,-9.229846461168592,-6.300317148462561,0.045488,-0.105488,3732.142857142857,2527.1323515376985
2021-11-03,118.3,oj,0,0,0,0,0,0,739.3270763706939,0,0,0,-2187.323256170345,4928.847175804627,-8.875597794582735,-3.239515965877394,6.3543595570919065,-11.700962132273238,-0.007578983646908455,0.2969929515388775,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01707734543670965,1,-7.64248570084649,-5.730042450322927,0.045488,-0.105488,3732.142857142857,2513.2871590417562
2021-11-02,119.2,oj,0,0,0,0,0,0,720.2257296946372,0,0,0,-1760.5305527568605,4801.504864630914,-7.3332448988039936,-2.956084010348041,6.237281095327052,-10.021449855408356,-0.02403762648540919,0.30256773282414406,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.016636133007300644,1,-6.574269291186959,-4.878816257851162,0.045488,-0.105488,3732.142857142857,2466.980085620711
2021-11-01,122.1,oj,0,0,0,0,0,0,712.2329837842118,0,0,0,-1202.9229017123346,4748.219891894746,-5.066837379480822,-2.7423865894928077,6.318124437974033,-7.578540215075838,0.014436216887578013,0.29869623786725363,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01645151257709778,1,-5.144440474852465,-3.5167483423770634,0.045488,-0.105488,3732.142857142857,2498.9553827601226
2021-10-29,120.35,oj,0,0,0,0,0,0,715.8430439301951,0,0,0,-1432.5807633145835,4772.286959534635,-6.003749462099741,-2.5649997166217284,6.25913520450911,-8.70849570062911,-0.0037321212716339147,0.3015113012162531,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.016534899546316997,1,-6.396241909851832,-3.556324605152864,0.045488,-0.105488,3732.142857142857,2475.623860258592
