Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-06,111.29,ct,0,0,0,0,0,0,606.4553186699134,0,0,0,-1473.0515429224542,4043.0354577994226,-7.286859382253448,6.710616328692813,-5.434679233628684,-8.965807841536005,-8.981498717641756e-4,0.40791275891361367,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003304211413488945,1,-6.646766793028428,-3.599870740155577,-0.118675,0.058675,3903.8461538461543,1914.0593514373977
2022-09-02,111.39,ct,0,0,0,0,0,0,600,0,0,0,-1083.6038338073465,3946.1990402866563,-5.491886358213864,6.521463988143194,-5.3092773654026715,-6.882534863614676,-0.04304951444785399,0.4175474075711367,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003225070876798916,1,-5.271040825450317,-2.5947133043950275,-0.118675,0.058675,3903.8461538461543,1869.8936135442607
2022-09-01,116.29,ct,0,0,0,0,0,0,600,0,0,0,-538.0217962376898,3900.741278030978,-2.758561811150281,6.348439980931835,-5.478980316820474,-3.5873719019417156,-0.042097301015837196,0.40461452164633477,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031879200631479685,1,-2.843106429044524,-1.2567471731745794,-0.118675,0.058675,3903.8461538461543,1929.6619102852796
2022-08-31,121.29,ct,0,0,0,0,0,0,600,0,0,0,57.41525100256006,3866.3124950088604,0.2970026405091629,6.071389379765382,-5.664116438672346,0.13579511860681132,0.006783613042028236,0.3913893762607094,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031597827937617303,1,0.16336634926712668,-0.008171928002199458,-0.118675,0.058675,3903.8461538461543,1994.8656711855938
2022-08-30,120.47,ct,0,0,0,0,0,0,600,0,0,0,302.3644345427089,3808.994874257172,1.5876337171583925,5.707011906406489,-5.542421136203116,1.7321431487936194,-0.0685666718253346,0.39998313832908944,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031129393914075885,1,1.302084993292849,0.6775071767570018,-0.118675,0.058675,3903.8461538461543,1952.005362103156
2022-08-29,129.02,ct,0,0,0,0,0,0,621.2694009235731,0,0,0,1362.211865323885,4141.796006157154,6.57788004671806,5.344844100364515,-6.454401332240124,8.072355812187016,-7.747734175431731e-4,0.34346717625484113,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033849244654748064,1,6.186874185470807,3.0386753141714964,-0.118675,0.058675,3903.8461538461543,2273.198968479964
2022-08-26,129.12,ct,0,0,0,0,0,0,607.0853565459619,0,0,0,1136.212432584961,4047.2357103064123,5.614757893599133,5.308361324994698,-6.311930952137174,6.918650977684533,0.039010078584891694,0.35121977993903475,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033076441121179805,1,5.590298755439543,2.316730933342781,-0.118675,0.058675,3903.8461538461543,2223.021809605251
2022-08-25,124.18,ct,0,0,0,0,0,0,660.8664638457842,0,0,0,640.6727363472806,4405.776425638562,2.908330675242665,5.212640301983385,-6.608217578953322,4.021595124476586,-0.019063388867610165,0.3354724588761394,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00360066511976598,1,3.8928142027505834,0.7032945109369438,-0.118675,0.058675,3903.8461538461543,2327.37206918527
2022-08-24,126.57,ct,0,0,0,0,0,0,645.1023268684388,0,0,0,1126.453711085579,4300.682179122926,5.238488519583218,5.148731894612966,-6.574736515893088,6.699846333020882,0.010403937707090805,0.33718081243881876,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035147757892237267,1,5.406720973096839,2.2502462646413117,-0.118675,0.058675,3903.8461538461543,2315.5802523932202
2022-08-23,125.26,ct,0,0,0,0,0,0,640.6468348308179,0,0,0,1127.1785621682209,4270.978898872119,5.278314825979995,5.028866961734305,-6.461748590356855,6.748800615431269,-0.012928992311556975,0.34307664078858435,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034905004845307047,1,5.427818531937045,2.2850964571272625,-0.118675,0.058675,3903.8461538461543,2275.786625911287
2022-08-22,126.89,ct,0,0,0,0,0,0,622.9626682056918,0,0,0,1410.4473253635433,4153.084454704612,6.792288193252558,4.951937173754871,-6.365146206211811,8.469219594231394,-0.014551970135022074,0.34828343736024936,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033941500636473715,1,6.893622188484498,2.7854859192085244,-0.118675,0.058675,3903.8461538461543,2241.763882563376
2022-08-19,128.75,ct,0,0,0,0,0,0,605.7005510405595,0,0,0,1520.9603649966803,4038.00367360373,7.533229228785194,4.888917292489731,-6.279487077556826,9.304689725430912,0.020638704866985158,0.3530344075272027,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033000991372195035,1,7.724182970670462,2.909748144107724,-0.118675,0.058675,3903.8461538461543,2211.595283978289
2022-08-18,126.12,ct,0,0,0,0,0,0,615.2802200086757,0,0,0,1347.3560980778634,4101.86813339117,6.5694754402743465,4.707957441045962,-6.248501526911253,8.278243974674757,-0.009469767737031454,0.3547850617387688,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033522930096573232,1,7.190856609450696,2.269993647320454,-0.118675,0.058675,3903.8461538461543,2200.682370736674
2022-08-17,127.32,ct,0,0,0,0,0,0,600,0,0,0,1433.1324895502992,3986.387913717655,7.190130617337628,4.59244652136259,-6.130366100485003,8.986251923661353,-0.030400299057840918,0.36162195922109974,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003257915638036366,1,7.774354571365159,2.4956476271049586,-0.118675,0.058675,3903.8461538461543,2159.075827283652
2022-08-16,131.25,ct,0,0,0,0,0,0,600,0,0,0,1335.5190099993129,3922.7385975394163,6.809115503322259,4.409484364259233,-6.218689949875115,8.686449082319093,0.02164203225042005,0.35648585439518815,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003205897593878185,1,7.200679744117984,2.726690635675266,-0.118675,0.058675,3903.8461538461543,2190.1829235100495
2022-08-15,128.44,ct,0,0,0,0,0,0,600,0,0,0,1048.203860117289,3993.573548634578,5.249453139410315,4.188331135014783,-6.195440745548182,7.002929821735631,0.03970666116640764,0.3578236143397813,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0032637881704822196,1,6.052797685092279,1.9505506826055843,-0.118675,0.058675,3903.8461538461543,2181.994702081987
2022-08-12,123.44,ct,0,0,0,0,0,0,651.5528005177107,0,0,0,676.3467384047952,4343.685336784738,3.1141608379277192,3.9498808869408184,-6.476263244181174,4.822232136251857,0.03294105482397036,0.34230773463259534,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035499205525693247,1,4.270514133143461,1.240608308287233,-0.118675,0.058675,3903.8461538461543,2280.898594381
2022-08-11,119.44,ct,0,0,0,0,0,0,692.3328480267427,0,0,0,232.24505379020152,4615.552320178285,1.0063586660035113,3.731362814912552,-6.658611809231072,2.6137486868775586,0.03138146026459143,0.3329335097935379,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0037721065805812358,1,2.245343927104876,0.7417974293266194,-0.118675,0.058675,3903.8461538461543,2345.1205955609857
2022-08-10,115.75,ct,0,0,0,0,0,0,733.4764586642515,0,0,0,-414.5500920408946,4889.843057761677,-1.6955558170026612,3.538744476832113,-6.836379193602089,-0.2889607181894822,0.019277495223763097,0.32427619024917315,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003996273446095357,1,-0.5485387379216616,0.218297917133682,-0.118675,0.058675,3903.8461538461543,2407.729134134978
2022-08-09,113.54,ct,0,0,0,0,0,0,745.2886697247924,0,0,0,-1001.0829277410631,4968.591131498616,-4.029645029129691,3.3617463022637417,-6.813846933945938,-2.8792582888785487,0.02641595683279352,0.32534851773023243,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004060631101809186,1,-2.776260007524475,-0.5143208940510093,-0.118675,0.058675,3903.8461538461543,2399.793416045674
2022-08-08,110.58,ct,0,0,0,0,0,0,775.7590369970043,0,0,0,-1834.226365369902,5171.7269133133605,-7.093283911213987,3.2367405786576127,-6.907523858755793,-6.271218544195467,-9.039140089388553e-4,0.32093627837274114,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0042266458636796185,1,-5.154222697214335,-2.012884210437627,-0.118675,0.058675,3903.8461538461543,2432.785831280911
2022-08-05,110.68,ct,0,0,0,0,0,0,758.1332070150886,0,0,0,-1815.6990878788122,5054.221380100591,-7.184881513214109,3.1117348841572734,-6.756684412951863,-6.388818393561687,0.01419496082357341,0.3281010129391985,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004130613284187706,1,-5.4498686010826445,-1.8516381344164268,-0.118675,0.058675,3903.8461538461543,2379.661140863097
2022-08-04,109.12,ct,0,0,0,0,0,0,759.4473359117645,0,0,0,-2226.7688613615446,5062.982239411764,-8.796273642943923,2.9639458743551796,-6.6729978489008435,-8.19835817609165,-0.0021969983205423205,0.33221575222973543,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004137773184621453,1,-6.6130844842441965,-2.7564677170034035,-0.118675,0.058675,3903.8461538461543,2350.1872669460586
2022-08-03,109.36,ct,0,0,0,0,0,0,741.1505938437406,0,0,0,-2091.442448031307,4941.00395895827,-8.46565785173851,2.8447275053279424,-6.526553870491991,-7.834124362261985,6.402927271125236e-4,0.33967006846032294,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004038085207437211,1,-6.40566115084175,-2.5476238346005182,-0.118675,0.058675,3903.8461538461543,2298.6106321005823
2022-08-02,109.29,ct,0,0,0,0,0,0,725.0598610637666,0,0,0,-2000.7463068162792,4833.732407091777,-8.278266723581547,2.718699026365357,-6.380772403620404,-7.629839566894245,0,0.347430508372648,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003950416452186456,1,-6.280869402064403,-2.4389472458147337,-0.118675,0.058675,3903.8461538461543,2247.2673295915374
2022-08-01,109.29,ct,0,0,0,0,0,0,708.7146192821605,0,0,0,-1779.667004616835,4724.764128547736,-7.533358094486957,2.653090002571697,-6.236928738715884,-6.817632739913002,-0.025654012784207758,0.3554433749160378,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003861361029984091,1,-5.774354183412425,-2.017226090773863,-0.118675,0.058675,3903.8461538461543,2196.6065085716195
2022-07-29,112.13,ct,0,0,0,0,0,0,693.5519945562014,0,0,0,-1276.2800527657937,4623.679963708009,-5.520624536228789,2.6242554630659463,-6.2620973056385125,-4.4903642629751905,0.006800921067780408,0.35401478000092457,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0037787489790454586,1,-4.376108809335121,-0.7557360626365252,-0.118675,0.058675,3903.8461538461543,2205.470717259861
2022-07-28,111.37,ct,0,0,0,0,0,0,683.6852203487962,0,0,0,-1554.2053684362763,4557.901468991975,-6.819828726047492,2.4929014632923714,-6.1311702507907215,-5.97495557887653,0.023070959697038873,0.36157452970973936,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003724990842301058,1,-5.5424113881979,-1.2861092733752775,-0.118675,0.058675,3903.8461538461543,2159.359043890641
2022-07-27,108.83,ct,0,0,0,0,0,0,697.997156395501,0,0,0,-2080.7812790515973,4653.314375970006,-8.943222447195383,2.3939612485105863,-6.116757273553296,-8.359427641416225,0.0012872381328747906,0.36242651144340593,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0038029680006815996,1,-7.529734065100466,-2.0238975250895077,-0.118675,0.058675,3903.8461538461543,2154.2828852661087
2022-07-26,108.69,ct,0,0,0,0,0,0,682.8977866147379,0,0,0,-2191.337524145766,4552.65191076492,-9.626642085085681,2.319876457147104,-5.9767385528907795,-9.173445620797512,0.020167032629363923,0.3709171783878284,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003720700588012995,1,-8.047663270808643,-2.436274581531372,-0.118675,0.058675,3903.8461538461543,2104.9691852041
2022-07-25,106.52,ct,0,0,0,0,0,0,690.8841232407282,0,0,0,-2576.652025096597,4605.894154938188,-11.188498642914107,2.2880293735974684,-5.925913869240219,-10.967913344080461,-0.017772042538358512,0.3740984173778133,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0037642133478473674,1,-9.218001466136508,-3.316756641384019,-0.118675,0.058675,3903.8461538461543,2087.069055896883
2022-07-22,108.43,ct,0,0,0,0,0,0,670.4615672454502,0,0,0,-2248.3972170394118,4469.7437816363345,-10.060519469938356,2.3987949763951266,-5.853859710901752,-9.770204169819094,-0.0015666040157444883,0.37870313083715906,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003652943085167153,1,-8.135800612624728,-3.0301470100256647,-0.118675,0.058675,3903.8461538461543,2061.692041054075
2022-07-21,108.6,ct,0,0,0,0,0,0,653.848848753852,0,0,0,-2169.1460668907985,4358.992325025681,-9.952511521699083,2.421877083619738,-5.717763042637511,-9.726355902432923,-0.007156650418791877,0.38771718650610465,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035624303427454905,1,-7.95670383214634,-3.159131484919857,-0.118675,0.058675,3903.8461538461543,2013.75966282304
2022-07-20,109.38,ct,0,0,0,0,0,0,634.9915578831532,0,0,0,-2067.346111453827,4233.277052554355,-9.767119353581606,2.425101484029447,-5.592742641335674,-9.578601539725863,0.0016469946078219166,0.3963842325972933,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034596882712288283,1,-7.69550294161229,-3.2514702466458387,-0.118675,0.058675,3903.8461538461543,1969.7282751467408
2022-07-19,109.2,ct,0,0,0,0,0,0,621.0471023898565,0,0,0,-2149.2267356906777,4140.3140159323775,-10.381950390333778,2.410181068845585,-5.460924129568116,-10.339714630020193,-0.002012625324875117,0.4059523530086701,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033837132940501427,1,-8.121244539915557,-3.6955721801075216,-0.118675,0.058675,3903.8461538461543,1923.3026363381018
2022-07-18,109.42,ct,0,0,0,0,0,0,605.1289261391942,0,0,0,-2317.3831580984815,4034.1928409279612,-11.488707900068691,2.4331824145167125,-5.331674016878095,-11.680706084612098,0.037336180368582106,0.41579342491348853,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003296984695866316,1,-9.001204659936086,-4.34817372247774,-0.118675,0.058675,3903.8461538461543,1877.7815712975273
2022-07-15,105.41,ct,0,0,0,0,0,0,638.3297805457269,0,0,0,-3188.257510525147,4255.531870304846,-14.984061253413923,2.4685409667575557,-5.418085876621373,-15.649868977541148,0.038192876128554154,0.40916202704826926,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003477876244988602,1,-11.75370548226878,-6.131859063492531,-0.118675,0.058675,3903.8461538461543,1908.215276969294
2022-07-14,101.46,ct,0,0,0,0,0,0,676.3718123223249,0,0,0,-3692.9594193599683,4509.145415482166,-16.379863939096662,2.5121344974549142,-5.525852938583143,-17.212985281260643,-0.028660824163475596,0.4011824101436217,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0036851444669315295,1,-12.888368226573192,-6.783614952010399,-0.118675,0.058675,3903.8461538461543,1946.1701486107495
2022-07-13,104.41,ct,0,0,0,0,0,0,658.0880572302558,0,0,0,-3352.6587117334393,4387.253714868372,-15.283632676046533,2.633297513336641,-5.53280125070172,-16.01725690394207,-0.028607095912962954,0.40067858929847444,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003585527247992547,1,-12.220473021401395,-6.0849634402466855,-0.118675,0.058675,3903.8461538461543,1948.6172998068996
2022-07-12,107.44,ct,0,0,0,0,0,0,640.3131298984333,0,0,0,-2793.683303375696,4268.754199322889,-13.088986495492438,2.6736829518172396,-5.539586797514159,-13.525889786285758,-0.036553777256568054,0.400187790359166,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034886823264366493,1,-10.744647952166858,-4.713511803588292,-0.118675,0.058675,3903.8461538461543,1951.0071261007126
2022-07-11,111.44,ct,0,0,0,0,0,0,628.5144101624577,0,0,0,-2311.595454266223,4190.096067749719,-11.033615539548524,2.6647152257774795,-5.639950694774784,-11.122228596413947,-0.0015243221960732356,0.3930663794727597,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034243981768612595,1,-9.317679428778685,-3.3934389671229677,-0.118675,0.058675,3903.8461538461543,1986.3546503685134
2022-07-08,111.61,ct,0,0,0,0,0,0,612.7906633875035,0,0,0,-2380.5736095347306,4085.2710892500236,-11.65442173861592,2.5531757589055064,-5.507242654883323,-11.842305681857857,0.02531551060984416,0.4025381009922046,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033387289083147134,1,-9.615653398360589,-3.91841023804839,-0.118675,0.058675,3903.8461538461543,1939.615725430053
2022-07-07,108.82,ct,0,0,0,0,0,0,625.522187807539,0,0,0,-2862.237058043347,4170.147918716927,-13.727268738822106,2.370430671315459,-5.481133818569489,-14.132955556455395,0.03202738611193379,0.404455551238225,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003408095351323339,1,-11.15732492919861,-4.994624278178983,-0.118675,0.058675,3903.8461538461543,1930.4203598613894
2022-07-06,105.39,ct,0,0,0,0,0,0,650.2993882913568,0,0,0,-3076.773002566847,4335.329255275711,-14.193953083598839,2.1871113091350898,-5.518635553911793,-14.555898544581753,-0.046261203065509626,0.4017070847210784,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035430914608677168,1,-11.119013256937146,-5.5162993654419985,-0.118675,0.058675,3903.8461538461543,1943.628231778264
2022-07-05,110.38,ct,0,0,0,0,0,0,648.9191348237296,0,0,0,-2898.057447607974,4326.12756549153,-13.397928765323867,2.0221424623795397,-5.767663767827923,-13.43915793621737,-0.03559728047581512,0.3843627314694985,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035355712872937686,1,-10.444306029202833,-4.914731612188447,-0.118675,0.058675,3903.8461538461543,2031.334379855685
2022-07-01,114.38,ct,0,0,0,0,0,0,638.5818102462632,0,0,0,-2516.5812907630243,4257.212068308421,-11.822672915436762,1.9035649816515101,-5.881466131202973,-11.522675614294853,-0.002270545032746263,0.37692557443097424,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003479249403715079,1,-9.1700254774477,-3.9987466531749893,-0.118675,0.058675,3903.8461538461543,2071.4148461481273
2022-06-30,114.64,ct,0,0,0,0,0,0,622.2482969062794,0,0,0,-2498.4262908007736,4148.321979375196,-12.045479127331754,1.7738415548282545,-5.744058556546463,-11.781153358948615,0.0057737891130624774,0.38594227029135053,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003390257882758985,1,-9.51032692506055,-3.953848342309296,-0.118675,0.058675,3903.8461538461543,2023.0207750496538
2022-06-29,113.98,ct,0,0,0,0,0,0,611.6830559377139,0,0,0,-2426.198073636971,4077.8870395847593,-11.899290245587697,1.6260798677215293,-5.614021449366437,-11.605218061277771,0.03200344437659375,0.3948818186738818,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033326942194191046,1,-9.319990028568176,-3.943116327177848,-0.118675,0.058675,3903.8461538461543,1977.2225355709254
2022-06-28,110.39,ct,0,0,0,0,0,0,636.964600755667,0,0,0,-2476.9317910165714,4246.4306717044465,-11.665947156614578,1.4562084693199442,-5.661923472155406,-11.229653534713215,-0.015817710935957408,0.3915409685246188,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034704381988458566,1,-8.799053007120643,-4.034836746837318,-0.118675,0.058675,3903.8461538461543,1994.093322370016
2022-06-27,112.15,ct,0,0,0,0,0,0,616.9196535362305,0,0,0,-2214.640468059839,4112.797690241537,-10.769508421552228,1.3274939544764894,-5.571175614548576,-10.186168794595076,-0.03504519825020047,0.39791870753649367,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033612252999788658,1,-8.16878443847747,-3.472551326774046,-0.118675,0.058675,3903.8461538461543,1962.132505915484
2022-06-24,116.15,ct,0,0,0,0,0,0,604.2909635724732,0,0,0,-1937.0082804393314,4028.6064238164877,-9.616269631046821,1.177991902007688,-5.651767382099738,-8.753134695436055,-0.01588690742123955,0.3922445582281536,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0032924191402651077,1,-7.176928340372886,-2.8266541686968907,-0.118675,0.058675,3903.8461538461543,1990.516412250868
2022-06-23,118.01,ct,0,0,0,0,0,0,600,0,0,0,-1585.2947233539776,3901.30518688889,-8.126996722438813,0.9065863296544839,-5.560821557542792,-6.960878640271632,-0.04676649749276507,0.39865961837833,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031883809233367874,1,-5.879771009242437,-2.0755188653537138,-0.118675,0.058675,3903.8461538461543,1958.4858730995848
2022-06-22,123.66,ct,0,0,0,0,0,0,600,0,0,0,-1268.9049978391104,3899.91423544882,-6.5073482196363175,0.6066011724258469,-5.824981121588828,-4.8277794192885874,-0.04737977561642648,0.38058063257642333,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031872441542750603,1,-4.371147594916805,-1.1463145985558667,-0.118675,0.058675,3903.8461538461543,2051.521186150866
2022-06-21,129.66,ct,0,0,0,0,0,0,600,0,0,0,-769.1651369969111,3939.6443599148056,-3.9047440160996882,0.282556549667398,-6.169830879460282,-1.5189274249317726,-0.03396839092474213,0.3593088762578733,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003219713998304402,1,-1.7437278005943773,0.007810743529494291,-0.118675,0.058675,3903.8461538461543,2172.975070643339
2022-06-17,134.14,ct,0,0,0,0,0,0,600,0,0,0,-64.43264665159728,3893.5923960180216,-0.33096760060191494,0.005975243986722815,-6.30839691541787,2.772962149313385,-0.060668473195348405,0.35141653731107275,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031820775673827325,1,1.4497320378332332,1.7193675613820636,-0.118675,0.058675,3903.8461538461543,2221.777144420772
2022-06-16,142.53,ct,0,0,0,0,0,0,641.7822738192516,0,0,0,1162.6345799185276,4278.548492128344,5.43471498363306,-0.3377688126111679,-7.365682038508003,10.062828263997368,0.00245864336560242,0.3009734860139377,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034966868107931754,1,6.562785333589314,4.937589825264819,-0.118675,0.058675,3903.8461538461543,2594.146219023009
2022-06-15,142.18,ct,0,0,0,0,0,0,629.1803763509816,0,0,0,1162.3149908453172,4194.5358423398775,5.5420434323762136,-0.12224278108586868,-7.203318922378415,9.996544774447814,-0.0021077784800684896,0.30775744124182486,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003428026627323107,1,6.612966326696507,4.811656272672423,-0.118675,0.058675,3903.8461538461543,2536.9629654404694
2022-06-14,142.48,ct,0,0,0,0,0,0,613.8378314811192,0,0,0,1292.968828521816,4092.2522098741283,6.319106263304264,0.12352894056268138,-7.042494589062988,10.681318553740741,-0.015184522439729342,0.314785474374778,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003344434299396706,1,7.181530251322542,5.0256909529525915,-0.118675,0.058675,3903.8461538461543,2480.321661347248
2022-06-13,144.66,ct,0,0,0,0,0,0,600,0,0,0,1488.924091112401,3986.415154629809,7.469990120738776,0.2993373253478547,-6.965322181563481,11.870123994666416,0.004156281959918573,0.31827314547887664,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003257937900945954,1,8.204825305995985,5.361030687908491,-0.118675,0.058675,3903.8461538461543,2453.1420318056635
2022-06-10,144.06,ct,0,0,0,0,0,0,600,0,0,0,1302.67302877467,3914.916022190241,6.654921951791321,0.3942790156477359,-6.812022670419258,10.81449691514727,-0.010014933310970697,0.3254356462474249,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031995045154544583,1,7.726707618844767,4.632717427037827,-0.118675,0.058675,3903.8461538461543,2399.150922070846
2022-06-09,145.51,ct,0,0,0,0,0,0,600,0,0,0,1078.8526776695974,3805.037944552961,5.670653977125306,0.4715251735040524,-6.687473226681631,9.58872142901771,0.041320366229931516,0.3314966542453028,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0031097055507877135,1,7.085677163176475,3.8728616128437663,-0.118675,0.058675,3903.8461538461543,2355.2854026438313
2022-06-08,139.62,ct,0,0,0,0,0,0,632.9002621667447,0,0,0,176.31131104814213,4219.335081111632,0.8357303113346993,0.48417019616127516,-7.115441850382142,4.270756182921518,0.026637275463776255,0.3115583046864392,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0034482940547673536,1,3.8076760506414753,1.0731881584116887,-0.118675,0.058675,3903.8461538461543,2506.0132213616275
2022-06-07,135.95,ct,0,0,0,0,0,0,660.4131425150637,0,0,0,-367.7702873608284,4402.754283433758,-1.6706373496455957,0.48664151616746976,-7.229593583508443,1.4621762055040917,-0.005794141407168496,0.306638952023106,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003598195243636887,1,1.8576064354630373,-0.18654791488693245,-0.118675,0.058675,3903.8461538461543,2546.2167334513915
2022-06-06,136.74,ct,0,0,0,0,0,0,642.8975505355576,0,0,0,-163.26388947265093,4285.98367023705,-0.7618502637161055,0.6120607519624274,-7.078745706482982,2.362656461584728,-0.003212619585527321,0.3131734196878555,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0035027632849237,1,2.219768530055722,0.48041028318396695,-0.118675,0.058675,3903.8461538461543,2493.0890736111483
2022-06-03,137.18,ct,0,0,0,0,0,0,626.5459637021955,0,0,0,-72.26001695148395,4176.973091347971,-0.34599225501912234,0.6835044532330121,-6.920901999399964,2.723279053061622,-0.006756537018661746,0.32031590682720273,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003413673292338678,1,2.312048640177401,0.8002702776073097,-0.118675,0.058675,3903.8461538461543,2437.4975270598216
2022-06-02,138.11,ct,0,0,0,0,0,0,609.400560774066,0,0,0,-57.07850959743871,4062.6704051604397,-0.2809901070238781,0.7511710635561695,-6.777147523352177,2.6918566790135716,0.02233134494314104,0.3271103354857278,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033202582718088168,1,2.2449765782263023,0.8314310549320655,-0.118675,0.058675,3903.8461538461543,2386.868117786198
2022-06-01,135.06,ct,0,0,0,0,0,0,623.5272027039462,0,0,0,-351.6369237914807,4156.848018026308,-1.691844023484119,0.8079444697256756,-6.781115087817067,1.0530492822067026,-0.021389622971266675,0.3269189464108686,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033972258736452644,1,1.075416814084621,0.1280680798658962,-0.118675,0.058675,3903.8461538461543,2388.2654686766537
2022-05-31,137.98,ct,0,0,0,0,0,0,609.4440111368432,0,0,0,27.17225359397126,4062.9600742456205,0.13375594688321615,0.9249432168254176,-6.771251095728021,3.076017878746406,-0.0031837942957544385,0.32739518423687247,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0033204950067836593,1,2.776728957621803,0.738720046659804,-0.118675,0.058675,3903.8461538461543,2384.7914335976902
