Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-10,60359.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.24742080196673,8.690705864496676,-8.930931613060265,-12.209781528340512,0.0032920592073022448,0.22114154329788313,19.431499,0,Index,1,0.1,0.01,10,0,7.491775415522845e-4,1,-11.210153774246933,-5.069554930207084,-0.109,0.049,0,0
2022-05-09,60161.02,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.552832611141598,8.889326443891015,-8.73486167590016,-11.481009198850892,-0.01859369479875639,0.22610546947172683,19.431499,0,Index,1,0.1,0.01,10,0,7.351462413050303e-4,1,-10.533955807561371,-4.774056457573151,-0.109,0.049,0,0
2022-05-06,61290.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.571141435141214,9.105074213307732,-8.834699096433669,-10.230042805291983,-0.025963764024776737,0.22355034149349293,19.431499,0,Index,1,0.1,0.01,10,0,7.298512101110735e-4,1,-9.466411993288888,-4.173645080433757,-0.109,0.049,0,0
2022-05-05,62902.26,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.871247704494529,9.19630912325222,-9.282542315325303,-7.785213676622831,-0.010620443759254528,0.2127649875335674,19.431499,0,Index,1,0.1,0.01,10,0,7.471943655889575e-4,1,-7.046085969460987,-3.3341989327027877,-0.109,0.049,0,0
2022-05-04,63573.87,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.077197475353705,9.27292355429083,-9.187360590824863,-5.479044782204592,-0.012931282374095687,0.2149692482923085,19.431499,0,Index,1,0.1,0.01,10,0,7.317201465402522e-4,1,-5.369453575527779,-1.9359394674116766,-0.109,0.049,0,0
2022-05-03,64401.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.440096989345935,9.295445973676365,-9.145330205422008,-3.328520536588425,-0.016543123998008724,0.21595721047109687,19.431499,0,Index,1,0.1,0.01,10,0,7.190145135974244e-4,1,-3.7245724540091865,-0.7134549281087135,-0.109,0.049,0,0
2022-04-29,65475.56,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7011110959444677,9.192184435181867,-9.2119669160055,-2.25825688751414,0.014205997607653842,0.21439503832438872,19.431499,0,Index,1,0.1,0.01,10,0,7.123706992469761e-4,1,-2.9008346421103277,-0.11017454124185894,-0.109,0.049,0,0
2022-04-28,64551.99,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.082888646027301,8.939971128600757,-9.206795340279601,-5.310439422196978,0.019002374278725753,0.21451546678347486,19.431499,0,Index,1,0.1,0.01,10,0,7.221572141654888e-4,1,-5.624377352732439,-1.4562085435301988,-0.109,0.049,0,0
2022-04-26,63336.93,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.865731669658878,8.686854006479127,-9.374695827185127,-7.47705464919217,0.00698775159447429,0.2106735019895594,19.431499,0,Index,1,0.1,0.01,10,0,7.494334555663086e-4,1,-7.4917358938106915,-2.477670305112203,-0.109,0.049,0,0
2022-04-25,62895.89,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.120753965819421,8.41080107223295,-9.211369266694817,-6.427387857194962,-0.038819395705681714,0.21440894863925705,19.431499,0,Index,1,0.1,0.01,10,0,7.415404152533368e-4,1,-6.366873089575674,-2.2029773866842755,-0.109,0.049,0,0
2022-04-22,65385.48,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.336613440534811,8.183410715543905,-11.07859176954513,-3.0012273937124703,-0.01566111332349429,0.17827175520892855,19.431499,0,Index,1,0.1,0.01,10,0,8.578989638372413e-4,1,-2.7691267505510444,-1.2325097743989164,-0.109,0.049,0,0
2022-04-21,66417.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.2780065694714053,8.785708375190621,-11.321520879493344,-0.43610250714384646,-0.005218561021676393,0.17444652719559217,19.431499,0,Index,1,0.1,0.01,10,0,8.630874874466919e-4,1,-0.5064373218597807,-0.07503268766534792,-0.109,0.049,0,0
2022-04-20,66765.06,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.26350516673452384,9.369346015715763,-11.130131873564661,0.529052706611751,-0.0015321127373297827,0.1774462353578084,19.431499,0,Index,1,0.1,0.01,10,0,8.440806927155954e-4,1,0.0555568223617516,0.6498467864539162,-0.109,0.049,0,0
2022-04-19,66867.43,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.23436509897898894,9.42959017837902,-10.892363567904454,0.41889989612406564,0.0057816707171074455,0.1813196913312327,19.431499,0,Index,1,0.1,0.01,10,0,8.247843223338587e-4,1,-0.17145978875383933,0.7299929835859268,-0.109,0.049,0,0
2022-04-14,66481.94,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7715621558834225,9.517322941271738,-10.711935818143461,-0.4314431027420352,0.004245186118746247,0.18437377085986845,19.431499,0,Index,1,0.1,0.01,10,0,8.158253160500249e-4,1,-1.124642829303112,0.5493853589803985,-0.109,0.049,0,0
2022-04-13,66200.31,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.4252011081647371,9.660179708566508,-10.505483233105224,-0.14428304861695818,-0.008719537021534052,0.18799706364542235,19.431499,0,Index,1,0.1,0.01,10,0,8.035056054514154e-4,1,-1.2672700435543194,1.0748926453983751,-0.109,0.049,0,0
2022-04-12,66780.07,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.365203409806827,9.81294287609295,-10.39072415660246,2.109161853330524,-0.009328758575513518,0.19007337412042144,19.431499,0,Index,1,0.1,0.01,10,0,7.878287871279188e-4,1,0.24144236210300932,2.570773442337689,-0.109,0.049,0,0
2022-04-11,67405.96,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7899004914654637,9.980214644535078,-10.29013399023321,3.874826994803018,-0.005047770283647779,0.19193141720744877,19.431499,0,Index,1,0.1,0.01,10,0,7.729575285975508e-4,1,1.488159687906399,3.678276305164292,-0.109,0.049,0,0
2022-04-08,67747.07,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2515368576279213,10.039317627116331,-10.09658740308911,4.364017364823618,0.011042026121220516,0.19561064755362167,19.431499,0,Index,1,0.1,0.01,10,0,7.546003323040892e-4,1,1.7400404326984107,4.078649387066413,-0.109,0.049,0,0
2022-04-07,67003.12,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.332384601558127,10.122469972440507,-10.03718664734258,3.0672044728618726,-0.0045489776179170605,0.19676828471879576,19.431499,0,Index,1,0.1,0.01,10,0,7.584900257539173e-4,1,0.813459934824449,3.276146028991381,-0.109,0.049,0,0
2022-04-06,67308.61,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8804675235235724,10.29652766365283,-9.83798658163906,4.944686157024544,-0.015260491595537218,0.20075245921619814,19.431499,0,Index,1,0.1,0.01,10,0,7.400626797489958e-4,1,2.177879488400198,4.4150353876325275,-0.109,0.049,0,0
2022-04-05,68343.65,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,6.560952477821515,10.541729053859596,-9.914355548039534,8.434249884185322,-0.008695594219286562,0.19920608963741843,19.431499,0,Index,1,0.1,0.01,10,0,7.34512549412689e-4,1,4.5088279595339404,6.736838552713156,-0.109,0.049,0,0
2022-04-04,68940.53,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,7.5719088596515425,10.68494637487558,-9.786271241317507,9.646540912756354,8.123272992932584e-5,0.20181333127796172,19.431499,0,Index,1,0.1,0.01,10,0,7.187461492153764e-4,1,5.525651623965894,7.336402926375912,-0.109,0.049,0,0
2022-04-01,68934.93,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,7.116220321188129,10.782828429796918,-9.563729785949981,8.878744439660704,0.006214678931325324,0.20650938955860723,19.431499,0,Index,1,0.1,0.01,10,0,7.024588011229002e-4,1,5.233873047602078,6.604452871945525,-0.109,0.049,0,0
2022-03-31,68507.85,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,6.021077376963428,10.911632929587647,-9.388058781629422,7.2663160953054575,-3.1918254513207955e-4,0.21037362951590002,19.431499,0,Index,1,0.1,0.01,10,0,6.938544246198542e-4,1,4.4104018171697215,5.278019643237554,-0.109,0.049,0,0
2022-03-30,68529.72,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,5.96022617503497,11.164215259212497,-9.172081521882454,6.950901364714939,0.00906728662764067,0.2153273491178757,19.431499,0,Index,1,0.1,0.01,10,0,6.776755996980435e-4,1,3.9921134763961446,5.2757550098904415,-0.109,0.049,0,0
2022-03-29,67911.15,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,5.258011568094841,11.44711922669788,-9.03995316308692,5.8070990589876414,0.007018119147495838,0.2184745832605162,19.431499,0,Index,1,0.1,0.01,10,0,6.739970498188764e-4,1,2.7710666508742428,4.971732094442612,-0.109,0.049,0,0
2022-03-28,67436.21,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.9435502394078625,11.796078978160049,-8.874873505642988,5.130797582951953,-0.00210451563288494,0.22253838308165394,19.431499,0,Index,1,0.1,0.01,10,0,6.663492563268674e-4,1,2.1525886732463424,4.688474770689595,-0.109,0.049,0,0
2022-03-25,67578.28,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,5.6171658550719,12.266556066924165,-8.672601027611792,5.692576953773014,-0.0016555221761258565,0.2277286818235963,19.431499,0,Index,1,0.1,0.01,10,0,6.497931574653114e-4,1,2.5914354867258034,4.9986671183048825,-0.109,0.049,0,0
2022-03-24,67690.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,6.3939518463650185,12.764685093551838,-8.472021463855013,6.378937313638279,-0.00802163304865644,0.23312027813268998,19.431499,0,Index,1,0.1,0.01,10,0,6.337147699911356e-4,1,3.177171938972247,5.328077812545458,-0.109,0.049,0,0
2022-03-23,68235.42,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,7.541287765444004,13.240851653180737,-8.320621156341769,7.594935105505855,-0.013254835465623671,0.23736208666280934,19.431499,0,Index,1,0.1,0.01,10,0,6.17417279381916e-4,1,4.277942349715684,5.848637790958789,-0.109,0.049,0,0
2022-03-22,69145.89,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,8.216811082673573,13.668678237573646,-8.249360859280905,8.24608942108506,0.012670851922459647,0.23941248706292628,19.431499,0,Index,1,0.1,0.01,10,0,6.040693921676972e-4,1,4.9595475583903,6.035238336389781,-0.109,0.049,0,0
2022-03-18,68275.28,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,6.642465087994593,13.999558332170466,-8.164934934582632,5.939308418532206,0.010379970989198739,0.24188802676612586,19.431499,0,Index,1,0.1,0.01,10,0,6.055111411736065e-4,1,3.0421730425513633,4.876904848824911,-0.109,0.049,0,0
2022-03-17,67570.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.882433592451819,14.446995773350421,-8.042048184621084,3.3074376622377564,0.00889481830854777,0.2455842037575476,19.431499,0,Index,1,0.1,0.01,10,0,6.026206994133828e-4,1,1.1662442837785807,3.243672599205095,-0.109,0.049,0,0
2022-03-16,66971.89,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8448254352170137,15.009855336879966,-7.8996052210926315,0.2379755223956843,0.04083372836775112,0.2500124936277295,19.431499,0,Index,1,0.1,0.01,10,0,5.972356628946318e-4,1,-1.0045749652383262,1.3218756617659053,-0.109,0.049,0,0
2022-03-15,64292.26,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.12595184510311608,15.681989255426323,-8.955173192681546,-3.53134382484321,-0.01861944147523431,0.22054291497277054,19.431499,0,Index,1,0.1,0.01,10,0,7.052582857853897e-4,1,-4.5903043212037975,-0.11815411192048186,-0.109,0.049,0,0
2022-03-14,65500.56,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6176431685903954,15.255209042851666,-9.072540712494513,-0.9344766070580497,-0.027563547643204345,0.21768984704362598,19.431499,0,Index,1,0.1,0.01,10,0,7.013209505380139e-4,1,-2.181184866779776,0.9352160573690431,-0.109,0.049,0,0
2022-03-11,67331.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.722682928222949,14.76040622122029,-9.673141871690135,2.4199450628655215,-0.003573084086184508,0.20417357940134492,19.431499,0,Index,1,0.1,0.01,10,0,7.274191796591022e-4,1,0.7582276462056995,2.468365770948329,-0.109,0.049,0,0
2022-03-10,67572.11,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.545090585483104,14.309644744427152,-9.465885487870484,2.304907819032471,0.016223628360442888,0.2086439776321772,19.431499,0,Index,1,0.1,0.01,10,0,7.092946204550948e-4,1,0.37308161722096894,2.700128808155659,-0.109,0.049,0,0
2022-03-09,66484.69,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9800600466471536,13.763743132176527,-9.542477945833973,0.5294474690249273,0.002747259026765647,0.20696930202099548,19.431499,0,Index,1,0.1,0.01,10,0,7.267288759192394e-4,1,-1.566551796014864,2.272481754714767,-0.109,0.049,0,0
2022-03-08,66302.29,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.886968688557779,13.24570306080118,-9.330331345448682,1.8916057270674567,-0.012609768590127857,0.21167522640698083,19.431499,0,Index,1,0.1,0.01,10,0,7.125271846204448e-4,1,-0.7690430480224273,3.291184017445703,-0.109,0.049,0,0
2022-03-07,67143.64,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,5.130872069856754,12.736962633955187,-9.279406103237122,5.112384494449973,-0.017922201456487485,0.21283689689052632,19.431499,0,Index,1,0.1,0.01,10,0,6.997585281336371e-4,1,1.6736071880083252,5.142905471258305,-0.109,0.049,0,0
2022-03-04,68357.85,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,8.618036001366626,12.094606383920743,-9.402868584419346,10.144845768738136,-0.036266887786277735,0.21004228467816682,19.431499,0,Index,1,0.1,0.01,10,0,6.96473940987515e-4,1,5.390229339341154,8.136231685643027,-0.109,0.049,0,0
2022-03-03,70882.48,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.677276986246394,11.309962864639463,-11.031169866397475,16.763639482540867,-0.0024669584254457533,0.17903812777066674,19.431499,0,Index,1,0.1,0.01,10,0,7.879806778767789e-4,1,11.208671913221457,11.142847396833034,-0.109,0.049,0,0
2022-03-02,71057.56,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.337244469939208,11.292305411948211,-10.79630009515958,16.20165663485796,0.006685346153025407,0.18293304026306867,19.431499,0,Index,1,0.1,0.01,10,0,7.693032325962635e-4,1,10.879010979191897,10.723197867285384,-0.109,0.049,0,0
2022-03-01,70584.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,10.8413253442436,11.50764806497383,-10.629441950405381,14.015997401707242,0.013691405961553826,0.18580467433896455,19.431499,0,Index,1,0.1,0.01,10,0,7.624940920484768e-4,1,9.004637913743338,9.68335862186632,-0.109,0.049,0,0
2022-02-28,69624.29,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,8.21957032364153,11.761138618048891,-10.700840214053839,10.42927789619118,0.027740508158746735,0.18456494634936738,19.431499,0,Index,1,0.1,0.01,10,0,7.781978019200957e-4,1,6.1173290635658635,7.788374798022375,-0.109,0.049,0,0
2022-02-25,67719.42,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.238523474876551,12.18436990467434,-12.025311262347495,5.571835312005313,0.00716432290888136,0.16423691303392132,19.431499,0,Index,1,0.1,0.01,10,0,8.991165600835497e-4,1,2.7694472642014114,4.659666485139006,-0.109,0.049,0,0
2022-02-24,67235.99,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.473422051657754,12.363208371627193,-11.89448383832882,5.730200468894486,-0.016721513176131353,0.16604335478902868,19.431499,0,Index,1,0.1,0.01,10,0,8.957291269816912e-4,1,2.7048416514367672,4.935425640422548,-0.109,0.049,0,0
2022-02-23,68369.73,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,7.07101006490029,12.584940696406616,-12.35603888599712,9.313562514662305,-0.010025381516438614,0.15984086957173893,19.431499,0,Index,1,0.1,0.01,10,0,9.150573244560182e-4,1,5.950880444643476,6.467202908239597,-0.109,0.049,0,0
2022-02-22,69058.61,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,8.732700459419492,12.737890629312897,-12.372927529009935,11.461119062407843,0.002634711034378512,0.1596226919917987,19.431499,0,Index,1,0.1,0.01,10,0,9.071676120341973e-4,1,7.644006230581792,7.6374858526286635,-0.109,0.049,0,0
2022-02-21,68876.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.20277054440209,12.827524866010661,-12.131558756385148,11.922377671056697,-0.011163282675481057,0.16279853559300508,19.431499,0,Index,1,0.1,0.01,10,0,8.918173430624855e-4,1,7.847263399105293,8.049240162303636,-0.109,0.049,0,0
2022-02-18,69650.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.200611489524409,12.814962314347722,-12.19888336542854,14.62610917823962,0.003497993851187431,0.16190006419744302,19.431499,0,Index,1,0.1,0.01,10,0,8.868113334051598e-4,1,9.597743101635768,9.903735802683727,-0.109,0.049,0,0
2022-02-17,69406.89,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.063946503738181,12.706755459910719,-11.97284584618272,14.384973864786911,-0.004725379245686057,0.16495660475155,19.431499,0,Index,1,0.1,0.01,10,0,8.734291982318969e-4,1,9.303226007057141,9.876739145992072,-0.109,0.049,0,0
2022-02-16,69735.64,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.631159640833346,12.691821762821347,-11.77155774267058,15.048080844369078,0.008153531365914901,0.16777728514560533,19.431499,0,Index,1,0.1,0.01,10,0,8.546967377587977e-4,1,9.704757222020358,10.359350570471747,-0.109,0.049,0,0
2022-02-15,69169.36,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,10.635327111753131,12.588541509804605,-11.67097976349808,13.721655275850912,5.574830601933201e-4,0.1692231534988151,19.431499,0,Index,1,0.1,0.01,10,0,8.543315772008745e-4,1,8.924692610428393,9.370847757372823,-0.109,0.049,0,0
2022-02-14,69130.81,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.299301427529008,12.510366497961494,-11.421235238057093,14.521169606753144,-0.007931769164287061,0.17292350247887675,19.431499,0,Index,1,0.1,0.01,10,0,8.365161522053033e-4,1,9.434852628831216,9.926706846839641,-0.109,0.049,0,0
2022-02-11,69681.32,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.933940063264911,12.478299015708323,-11.302955486319057,16.657581652991915,-0.003765791139445085,0.17473306007358103,19.431499,0,Index,1,0.1,0.01,10,0,8.213127185465077e-4,1,10.918109892585461,11.291998978070426,-0.109,0.049,0,0
2022-02-10,69944.22,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,13.488867029699136,12.358721014951769,-11.084694663251213,17.34814286374857,-0.0023073196735854395,0.17817360423536643,19.431499,0,Index,1,0.1,0.01,10,0,8.024256510348732e-4,1,11.513209075031327,11.617648076633435,-0.109,0.049,0,0
2022-02-09,70105.79,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,13.370941899875255,12.15815366454405,-10.852093390203335,17.17489239599665,0.008293672486029635,0.18199253627718684,19.431499,0,Index,1,0.1,0.01,10,0,7.837770361738597e-4,1,11.421995355359696,11.477861172635835,-0.109,0.049,0,0
2022-02-08,69526.76,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.363604968940415,11.853950150733922,-10.730967404538037,15.923315252155941,0.004744956438816672,0.18404678027116073,19.431499,0,Index,1,0.1,0.01,10,0,7.814834486013176e-4,1,10.243495123680107,10.987591879194479,-0.109,0.049,0,0
2022-02-07,69197.64,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.45076864132902,11.484796416335096,-10.530442174009174,14.790514400609066,0.00752459279720874,0.18755147859551596,19.431499,0,Index,1,0.1,0.01,10,0,7.705276444680076e-4,1,9.365548921282453,10.3551369461963,-0.109,0.049,0,0
2022-02-04,68678.91,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,10.45417696121963,11.081501439428337,-10.383293351132252,13.589798570811464,0.003174857698285294,0.19020940015959723,19.431499,0,Index,1,0.1,0.01,10,0,7.654990042929161e-4,1,8.424435584147037,9.695295843601583,-0.109,0.049,0,0
2022-02-03,68461.21,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.79395932842855,10.641731610141877,-10.165803891671462,12.820648578669523,-0.0028351032749878158,0.19427878218446235,19.431499,0,Index,1,0.1,0.01,10,0,7.518480139038848e-4,1,8.080479254554872,9.013718850337828,-0.109,0.049,0,0
2022-02-02,68655.58,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.210820986123574,10.16287566826516,-9.947634096051312,12.173473862057842,0.004096027547269898,0.19853967093381245,19.431499,0,Index,1,0.1,0.01,10,0,7.336296274089206e-4,1,8.056871839917374,8.174426642826415,-0.109,0.049,0,0
2022-02-01,68374.94,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,7.997637462785077,9.604923854909199,-9.742823793441875,10.732466586313107,0.008136123644087334,0.2027133038503087,19.431499,0,Index,1,0.1,0.01,10,0,7.214741743761065e-4,1,7.0254723630944484,7.284483085323027,-0.109,0.049,0,0
2022-01-31,67820.89,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,6.402469093753831,8.999828509027829,-9.598345963362544,8.8358841855058,0.011858437412280765,0.20576461898109238,19.431499,0,Index,1,0.1,0.01,10,0,7.165818683249137e-4,1,5.551046229179332,6.2301326848284,-0.109,0.049,0,0
2022-01-28,67021.39,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.970481530867241,8.431857686676627,-9.538633160140693,7.180696444555021,-7.256243316167144e-4,0.2070527261969753,19.431499,0,Index,1,0.1,0.01,10,0,7.206188466130892e-4,1,4.14758595565431,5.426675970419051,-0.109,0.049,0,0
2022-01-27,67070.04,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.930072288648349,7.920374959569614,-9.319703521789082,7.273093999307532,-0.004367514631319125,0.21191661251696808,19.431499,0,Index,1,0.1,0.01,10,0,7.035685719320163e-4,1,4.024869603405324,5.672589062338053,-0.109,0.049,0,0
2022-01-26,67363.61,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.655287277091704,7.255268653186251,-9.123745522407809,7.141288137399718,0.022428993773905503,0.21646811555072684,19.431499,0,Index,1,0.1,0.01,10,0,6.857735186741432e-4,1,3.673648892770686,5.848068623762272,-0.109,0.049,0,0
2022-01-25,65869.53,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6744153909853767,6.429731696572141,-9.428566980132981,5.0653048297609224,0.0032899290949988114,0.20946979579840078,19.431499,0,Index,1,0.1,0.01,10,0,7.247596824547396e-4,1,1.6815045768900303,5.0722351961245336,-0.109,0.049,0,0
2022-01-24,65653.18,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.160507436652143,5.422105948898547,-9.22273797215505,7.447659260497776,-0.037855573438788426,0.21414465053250425,19.431499,0,Index,1,0.1,0.01,10,0,7.112741142767131e-4,1,3.1567965069247306,6.7734158404056375,-0.109,0.049,0,0
2022-01-21,68186.16,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,8.81327006091323,4.294195706312111,-10.9027475213611,15.055302655408802,-0.020332420243779126,0.18114699951828664,19.431499,0,Index,1,0.1,0.01,10,0,8.096039565548792e-4,1,9.824275797952057,10.249461075926348,-0.109,0.049,0,0
2022-01-20,69586.74,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.612891385401676,4.506912970652653,-11.452941966595318,18.9568696785069,0.0010606780836024399,0.1724447749548075,19.431499,0,Index,1,0.1,0.01,10,0,8.333423807135929e-4,1,13.105426013745571,12.170400224263629,-0.109,0.049,0,0
2022-01-19,69512.97,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.120501740735998,4.899326253160705,-11.205461949270143,17.980403502369384,0.017868629729221652,0.1762533315396818,19.431499,0,Index,1,0.1,0.01,10,0,8.162004327945732e-4,1,12.368414444418136,11.605456892074377,-0.109,0.049,0,0
2022-01-18,68281.9,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.769649969903913,5.339287962146186,-11.614987517353072,16.164049737475327,-0.008855273328666868,0.17003892574566284,19.431499,0,Index,1,0.1,0.01,10,0,8.612833471095988e-4,1,11.227071511380082,10.32499480525369,-0.109,0.049,0,0
2022-01-17,68889.24,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.235243994366492,5.815628066177043,-11.531434492537498,17.83822853900222,0.006423473121929035,0.17127097251240597,19.431499,0,Index,1,0.1,0.01,10,0,8.475490524905987e-4,1,12.57020873372525,11.214095984944377,-0.109,0.049,0,0
2022-01-14,68448.15,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.11976156482095,6.2804159999660865,-11.365280379114273,17.368780942668693,-0.010747010421045644,0.1737748594068488,19.431499,0,Index,1,0.1,0.01,10,0,8.407199235998823e-4,1,12.373796108737672,10.78457848148725,-0.109,0.049,0,0
2022-01-13,69187.73,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.56057639854393,6.843281300704606,-11.349211830694978,19.000400463053758,-2.752999395774225e-4,0.17402089497161666,19.431499,0,Index,1,0.1,0.01,10,0,8.30557147918011e-4,1,13.73407172747614,11.59979555659554,-0.109,0.049,0,0
2022-01-12,69206.78,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.728129838133755,7.4230665964541265,-11.099416244267285,17.475681274751587,0.02790576055265781,0.17793728575771395,19.431499,0,Index,1,0.1,0.01,10,0,8.120530375830328e-4,1,12.52258935191285,10.7783190144226,-0.109,0.049,0,0
2022-01-11,67302.21,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.152719565751005,8.069250135890409,-12.670130013575907,14.504066026510756,0.002798322119669905,0.1558784320195459,19.431499,0,Index,1,0.1,0.01,10,0,9.532013440682567e-4,1,10.525199336113774,8.81355536590057,-0.109,0.049,0,0
2022-01-10,67114.14,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.693340002196548,8.359362884952873,-12.423173944969928,14.956358866270591,-0.002037582319301734,0.15897708659224452,19.431499,0,Index,1,0.1,0.01,10,0,9.372413407489057e-4,1,10.539927270968846,9.401884550725274,-0.109,0.049,0,0
2022-01-07,67251.03,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,10.866484779428703,8.62872653594199,-12.168026666556102,16.25829643787866,-0.002512490254002131,0.16231062390981604,19.431499,0,Index,1,0.1,0.01,10,0,9.161236876641994e-4,1,11.414507623891687,10.263220959946526,-0.109,0.049,0,0
2022-01-06,67420.21,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,12.113297282372603,8.813922710561116,-11.922121797178571,17.7051625864722,-0.013947767772595654,0.16565843174554662,19.431499,0,Index,1,0.1,0.01,10,0,8.953572475760659e-4,1,12.652560672569997,10.954322776059598,-0.109,0.049,0,0
2022-01-05,68367.16,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,13.831409148656018,9.028205847128282,-12.144448117378898,20,-4.6531986022557703e-4,0.16262575136483506,19.431499,0,Index,1,0.1,0.01,10,0,8.99421250549103e-4,1,15.040633354402683,12.001685909277917,-0.109,0.049,0,0
