Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-23,765.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.593262354889118,-8.500979450929883,-2.179128737269581,20,-0.0016321204863469774,0.41344505470974524,1.16,0,Future,0.01,200,0.01,0.9,0,0.0028446010731713544,1,14.676849533161382,10.490534078908484,-0.066038,0.006038,0,0
2021-11-22,766.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.636259513206893,-8.423060557424366,-2.1299891277635514,20,-0.041526247454405585,0.4229833797067221,1.16,0,Future,0.01,200,0.01,0.9,0,0.0027759206479225844,1,15.851844704913661,11.617653878929914,-0.066038,0.006038,0,0
2021-11-19,799,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.582712993240555,-8.33724986336198,-2.1911851505822213,20,-0.002500001302085053,0.41117018329583327,1.16,0,Future,0.01,200,0.01,0.9,0,0.0027395177368736276,1,18.39283534679716,13.091545924092614,-0.066038,0.006038,0,0
2021-11-18,801,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.625663613223354,-8.232327104843701,-2.1420987277447385,20,0.015094626222485807,0.4205921922882357,1.16,0,Future,0.01,200,0.01,0.9,0,0.0026714606838159453,1,18.27749203517863,13.047892751753098,-0.066038,0.006038,0,0
2021-11-17,789,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.656368228737248,-8.08843281128507,-2.1070077385860015,20,0.06479203869501937,0.4275969107757627,1.16,0,Future,0.01,200,0.01,0.9,0,0.0026676628897456594,1,16.77694645434506,12.79259372401762,-0.066038,0.006038,0,0
2021-11-16,739.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.441825169325405,-7.920121588149866,-2.352199806485253,20,-0.002363668161081023,0.3830244341981449,1.16,0,Future,0.01,200,0.01,0.9,0,0.003177443606441458,1,15.716305945712575,12.205649648452999,-0.066038,0.006038,0,0
2021-11-15,741.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.487158820750508,-7.7705364353359165,-2.3003899191422756,20,-0.00772723482088189,0.39165099468699144,1.16,0,Future,0.01,200,0.01,0.9,0,0.003100120458913078,1,16.265090423791918,12.437771318384176,-0.066038,0.006038,0,0
2021-11-12,747,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.528192827953783,-7.681949272123276,-2.2534939109099623,20,0.012799096918842068,0.3998013909148731,1.16,0,Future,0.01,200,0.01,0.9,0,0.0030135444860544956,1,16.62177371701451,12.724947668255743,-0.066038,0.006038,0,0
2021-11-11,737.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.56244074189679,-7.634046390077533,-2.21435343783224,20,-0.004734537082111245,0.40686820116755734,1.16,0,Future,0.01,200,0.01,0.9,0,0.0029993471584875337,1,16.198224537740586,12.295083401135585,-0.066038,0.006038,0,0
2021-11-10,741,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.60501361463786,-7.562427177173076,-2.1656987261281597,20,0.03606779409366556,0.4160089254938613,1.16,0,Future,0.01,200,0.01,0.9,0,0.0029195885577299892,1,15.937406738761482,12.259348520147404,-0.066038,0.006038,0,0
2021-11-09,714.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.57366347303056,-7.531344936516083,-2.2015274593936454,20,0.00807730467029355,0.40923859303037896,1.16,0,Future,0.01,200,0.01,0.9,0,0.0030768885277413817,1,14.920919419761056,11.426464270692911,-0.066038,0.006038,0,0
2021-11-08,709,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.613744995076372,-7.427776731604817,-2.155720005627005,20,-0.016783610752821865,0.4179346100830719,1.16,0,Future,0.01,200,0.01,0.9,0,0.0030373017246319994,1,15.09864703812268,11.36960023386927,-0.066038,0.006038,0,0
2021-11-05,721,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.641851725713774,-7.256640138194795,-2.1235980277556883,20,0.015374167249587956,0.42425637442890435,1.16,0,Future,0.01,200,0.01,0.9,0,0.002942245236716336,1,16.028518419037738,11.864223899357642,-0.066038,0.006038,0,0
2021-11-04,710,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.672620023197899,-7.058942676738713,-2.0884342592024008,20,0.0014094435032339092,0.4313997417108471,1.16,0,Future,0.01,200,0.01,0.9,0,0.0029383551060455913,1,15.9129977567084,11.641919959966312,-0.066038,0.006038,0,0
2021-11-03,709,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.714803886832412,-6.835724383576614,-2.0402241293343875,20,-0.025414770843183554,0.44159364015262886,1.16,0,Future,0.01,200,0.01,0.9,0,0.0028745738085131246,1,16.621174334165623,11.985390533335325,-0.066038,0.006038,0,0
2021-11-02,727.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.727302653895977,-6.5781043198142815,-2.0259398241188817,20,-0.005485101170755513,0.44470718689378624,1.16,0,Future,0.01,200,0.01,0.9,0,0.0027828168951519717,1,17.54784330594048,12.692128106400778,-0.066038,0.006038,0,0
2021-11-01,731.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.767433622994654,-6.326292529755367,-1.980075859434682,20,0.016546396114409667,0.4550078198808122,1.16,0,Future,0.01,200,0.01,0.9,0,0.0027049408317677414,1,16.825742719287824,12.706346988360076,-0.066038,0.006038,0,0
2021-10-29,719.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.797189878390833,-6.073692446721692,-1.9460687104104757,20,0.023563601223756336,0.46295898761455684,1.16,0,Future,0.01,200,0.01,0.9,0,0.0027028386413490554,1,15.993039434312646,12.510656365647742,-0.066038,0.006038,0,0
2021-10-28,702.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.816224202718264,-5.818784370909371,-1.9243151968934138,20,0.08075470485562608,0.4681925297136771,1.16,0,Future,0.01,200,0.01,0.9,0,0.002736350344630802,1,14.729199771084645,12.217763113895758,-0.066038,0.006038,0,0
2021-10-27,648,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.545092432653615,-5.542278799232195,-2.2341800769672986,20,-0.003850601600285941,0.4032575571182068,1.16,0,Future,0.01,200,0.01,0.9,0,0.0034441732445494237,1,13.858117974282248,11.717660914748992,-0.066038,0.006038,0,0
2021-10-26,650.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.58865182860418,-5.620545437172085,-2.184397910166651,20,-0.0026866260642774975,0.4124477485566103,1.16,0,Future,0.01,200,0.01,0.9,0,0.0033544882215241095,1,13.903585010942601,11.594217878874412,-0.066038,0.006038,0,0
2021-10-25,652.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.632049252770916,-5.702513960856233,-2.134800853976097,20,0.03908273877030588,0.4220299979372632,1.16,0,Future,0.01,200,0.01,0.9,0,0.0032695282930723375,1,13.230971714044056,11.04608195564317,-0.066038,0.006038,0,0
2021-10-22,627.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.58495827976739,-5.860734753905532,-2.1809354599315984,18.849459208237185,0.017286862642133194,0.4131025500535706,1.16,0,Future,0.01,200,0.01,0.9,0,0.0034733133341110817,1,11.76080509143519,9.781434003693024,-0.066038,0.006038,0,0
2021-10-21,616.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.397022544572108,-5.967086510119641,-2.149760603598036,17.460643511680445,-0.02007293409604216,0.41909317646443406,1.16,0,Future,0.01,200,0.01,0.9,0,0.003483363835494061,1,11.37751298332045,8.57750817288577,-0.066038,0.006038,0,0
2021-10-20,629,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.63787160120774,-6.011194319253055,-2.1245058741763474,18.853501989842336,0.022508988893923387,0.4240750806816623,1.16,0,Future,0.01,200,0.01,0.9,0,0.0033740313272198064,1,12.138454323782573,9.408405093180097,-0.066038,0.006038,0,0
2021-10-19,615,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.7266748079868,-6.108251269480995,-2.1048025343038312,17.792430886288745,-0.011317824932661757,0.4280449046009875,1.16,0,Future,0.01,200,0.01,0.9,0,0.003418834375590802,1,11.519144752720079,8.815061974467058,-0.066038,0.006038,0,0
2021-10-18,622,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.447520296155002,-6.184634894062795,-2.062983627085052,18.57443539411934,-0.008405092507352663,0.4367218373288893,1.16,0,Future,0.01,200,0.01,0.9,0,0.003313196671067547,1,12.036386195962223,9.191539968745595,-0.066038,0.006038,0,0
2021-10-15,627.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.097344939136189,-6.270563435703805,-2.0183789901481966,18.129630349160983,0.03735716566293945,0.4463730569915658,1.16,0,Future,0.01,200,0.01,0.9,0,0.0032144292156134065,1,11.707217209137681,9.012360332760588,-0.066038,0.006038,0,0
2021-10-14,604.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.023060111541628,-6.686265914507819,-2.0416835865534577,15.782323714029605,0.018372124267719947,0.44127797565384913,1.16,0,Future,0.01,200,0.01,0.9,0,0.0033753094721408502,1,10.30156544338768,7.735375944074725,-0.066038,0.006038,0,0
2021-10-13,593.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.122625862268775,-6.923892735301497,-2.0107235541466717,15.865153111025272,-0.005463346222097876,0.44807253495488747,1.16,0,Future,0.01,200,0.01,0.9,0,0.0033857620930624723,1,10.160512620190595,7.971090935266857,-0.066038,0.006038,0,0
2021-10-12,596.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.39743078172955,-7.10313803411882,-1.964725148162314,18.41893175585323,-0.055433913867004136,0.45856286862449663,1.16,0,Future,0.01,200,0.01,0.9,0,0.0032902824114009544,1,11.690615329634358,9.359592391340762,-0.066038,0.006038,0,0
2021-10-11,630.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.688524594150032,-7.359122439913813,-2.0702576066856775,20,-0.026219463226672346,0.4351873878354449,1.16,0,Future,0.01,200,0.01,0.9,0,0.0032800549389550614,1,15.313616269158782,11.827439054539974,-0.066038,0.006038,0,0
2021-10-08,647.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.698795200674102,-7.4219779069422,-2.058519770658168,20,0.04907989327474738,0.43766885936292976,1.16,0,Future,0.01,200,0.01,0.9,0,0.003177055511559996,1,15.462863692616214,12.676120804721197,-0.066038,0.006038,0,0
2021-10-07,616.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.621638074658218,-7.51067732206671,-2.1466993432477492,20,0.05161361898587913,0.41969081643121453,1.16,0,Future,0.01,200,0.01,0.9,0,0.003479814640413662,1,13.527764862573218,12.34293003556343,-0.066038,0.006038,0,0
2021-10-06,585.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.509700638723835,-7.57402422212236,-2.2746278414584737,20,-0.005962538959606967,0.39608677234088446,1.16,0,Future,0.01,200,0.01,0.9,0,0.0038824935960973302,1,12.355416502217535,11.618618861445379,-0.066038,0.006038,0,0
2021-10-05,588.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.553232002280916,-7.579761419241834,-2.2248777116789533,20,-0.010559760215002711,0.4049436044375305,1.16,0,Future,0.01,200,0.01,0.9,0,0.0037750007745041146,1,12.865427541335178,12.058403725349091,-0.066038,0.006038,0,0
2021-10-04,595,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.591851397185904,-7.631481819246135,-2.1807412603589684,20,0.016949558313773316,0.41313933770010663,1.16,0,Future,0.01,200,0.01,0.9,0,0.0036612467126400593,1,13.121931845933728,12.174099905730774,-0.066038,0.006038,0,0
2021-10-01,585,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.62066167874811,-7.706687462971989,-2.147815224287875,20,0.009014871096216126,0.4194727692642727,1.16,0,Future,0.01,200,0.01,0.9,0,0.003667607652243786,1,12.401527664610132,11.420699408574652,-0.066038,0.006038,0,0
2021-09-30,579.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.660524564723593,-7.797604520418995,-2.1022576403158935,20,-0.005161301780225891,0.4285630755822202,1.16,0,Future,0.01,200,0.01,0.9,0,0.003622321570409432,1,12.241627808708367,11.09430986629615,-0.066038,0.006038,0,0
2021-09-29,582.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.702602141306963,-7.912542445316774,-2.054168981363471,20,0.005161301780225891,0.43859585466137613,1.16,0,Future,0.01,200,0.01,0.9,0,0.0035212406318657994,1,12.602794681227415,11.294062500739733,-0.066038,0.006038,0,0
2021-09-28,579.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.744021101967322,-8.130026359955695,-2.0068330263230623,20,-0.01667774384178511,0.44894118652747556,1.16,0,Future,0.01,200,0.01,0.9,0,0.003457898984430728,1,12.7524779729597,11.238825259055213,-0.066038,0.006038,0,0
2021-09-27,589.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.774408772698415,-8.319851549516512,-1.9721042597732383,20,-0.005498004968089276,0.45684704322052194,1.16,0,Future,0.01,200,0.01,0.9,0,0.0033418571487064557,1,13.355658406768988,11.696539768722046,-0.066038,0.006038,0,0
2021-09-24,592.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.814564694262003,-8.629902523239966,-1.9262117779862815,20,0.06851097279682339,0.46773153933358236,1.16,0,Future,0.01,200,0.01,0.9,0,0.003246192658557966,1,12.50386294695829,11.200396035042635,-0.066038,0.006038,0,0
2021-09-23,553.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.95039744376131,-8.963513767206718,-2.1097617524359666,18.053073116734605,0.01777216974579776,0.427038739781754,1.16,0,Future,0.01,200,0.01,0.9,0,0.003807655157922223,1,11.1086002191207,9.523483342861704,-0.066038,0.006038,0,0
2021-09-22,543.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.991448573679193,-9.606809882800857,-2.07740150526686,19.210485589471652,-0.06926869551297266,0.43369083815324627,1.16,0,Future,0.01,200,0.01,0.9,0,0.003816480008757395,1,11.907443706081411,10.047396967600475,-0.066038,0.006038,0,0
2021-09-21,582.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.449270911871032,-10.290486603274184,-2.343690386433106,20,0.02695815425591519,0.3844151109785316,1.16,0,Future,0.01,200,0.01,0.9,0,0.00401753599245945,1,16.3335723116048,12.120410229956107,-0.066038,0.006038,0,0
2021-09-20,567.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.445216991488666,-10.247135166282423,-2.3483234382986677,20,-0.0183411254945387,0.3836566911126721,1.16,0,Future,0.01,200,0.01,0.9,0,0.004135473364802754,1,16.119426198959324,11.687840702886243,-0.066038,0.006038,0,0
2021-09-17,577.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.469334103550727,-10.108097759376228,-2.320761024513456,20,-0.015031418939040364,0.3882131725255438,1.16,0,Future,0.01,200,0.01,0.9,0,0.004012659308317705,1,16.643884466355853,12.333076603348491,-0.066038,0.006038,0,0
2021-09-16,586.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.50132543128831,-10.03745919197553,-2.2841995070990757,20,0.021107826524322526,0.3944270179552761,1.16,0,Future,0.01,200,0.01,0.9,0,0.0038905216538537126,1,16.153730706966407,12.656486885982659,-0.066038,0.006038,0,0
2021-09-15,574.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.51945582286795,-10.067413454943324,-2.2634790595794834,20,0.043146563342691735,0.3980377004978264,1.16,0,Future,0.01,200,0.01,0.9,0,0.003937470354352241,1,15.463708074122087,12.529151560224099,-0.066038,0.006038,0,0
2021-09-14,550,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.441193872168856,-10.026784819485162,-2.35292128894988,20,0.008673873144777744,0.38290698640501414,1.16,0,Future,0.01,200,0.01,0.9,0,0.0042735277612114325,1,15.201199869192543,12.36462572432735,-0.066038,0.006038,0,0
2021-09-13,545.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.48365289424784,-9.880161471028293,-2.304396692288184,20,0.05126916282225569,0.390970010942599,1.16,0,Future,0.01,200,0.01,0.9,0,0.0042218557329724024,1,13.898648975161462,12.136716769279701,-0.066038,0.006038,0,0
2021-09-10,518,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.333860273631227,-9.758665789388978,-2.475588258707169,20,0.010674531246919194,0.36393370215388915,1.16,0,Future,0.01,200,0.01,0.9,0,0.004774088596821015,1,12.487527691006246,11.78456222797446,-0.066038,0.006038,0,0
2021-09-09,512.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.803250875111901,-9.72443551069497,-2.4295836119204575,19.347584612048344,0.04744959971298801,0.37082485886865474,1.16,0,Future,0.01,200,0.01,0.9,0,0.004735652206093377,1,10.960374483522699,11.151150787389692,-0.066038,0.006038,0,0
2021-09-08,488.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.298595980642109,-9.727921512756874,-2.6024450223426845,16.657983285933668,-0.004593016494944813,0.3461936725906231,1.16,0,Future,0.01,200,0.01,0.9,0,0.005319081112269338,1,9.235068840997235,9.80262634292696,-0.066038,0.006038,0,0
2021-09-07,491,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.871133602513414,-9.733852991546764,-2.5459034966648293,17.255770470965874,-0.002542589724714439,0.3538822273429679,1.16,0,Future,0.01,200,0.01,0.9,0,0.005179672072776646,1,9.576980194916962,10.143900343329753,-0.066038,0.006038,0,0
2021-09-03,492.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.949022909067246,-9.75096959426726,-2.488518850557303,17.28740217520558,0.002542589724714439,0.3620426663829501,1.16,0,Future,0.01,200,0.01,0.9,0,0.005050065719527469,1,9.59811776102856,10.15891329634925,-0.066038,0.006038,0,0
2021-09-02,491,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.346846600637486,-9.758924352162543,-2.4319457735865364,16.54262760288652,0.007153837356618453,0.3704646747412114,1.16,0,Future,0.01,200,0.01,0.9,0,0.004947823679277402,1,9.159284654901928,9.746575462682669,-0.066038,0.006038,0,0
2021-09-01,487.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.17381627677133,-9.74567508114209,-2.3801215285626998,15.15019727344422,0.03284110618924263,0.3785310914539993,1.16,0,Future,0.01,200,0.01,0.9,0,0.004877152466029857,1,8.346864312646082,8.967646857004457,-0.066038,0.006038,0,0
2021-08-31,471.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.896810363870049,-9.785387068595224,-2.418467263562541,13.729107679414025,-0.029244904008890238,0.37252933441523994,1.16,0,Future,0.01,200,0.01,0.9,0,0.005121180983180621,1,7.659541140418257,8.030867636054912,-0.066038,0.006038,0,0
2021-08-30,485.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.572117285302461,-9.749986472548642,-2.4398193346062276,17.95081051780904,-0.025909501144343317,0.36926914514570314,1.16,0,Future,0.01,200,0.01,0.9,0,0.005017491889505448,1,10.23219340923996,10.283018611113231,-0.066038,0.006038,0,0
2021-08-27,498.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.360443866010268,-9.704592037162453,-2.445207010273978,20,0.024880694469236353,0.36845551162519014,1.16,0,Future,0.01,200,0.01,0.9,0,0.004899957231696376,1,11.663887439021089,11.420401527454645,-0.066038,0.006038,0,0
2021-08-26,486.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.228573649604304,-9.729235744156272,-2.4458650258772545,18.70709205399646,-0.01934887246724859,0.3683563853556709,1.16,0,Future,0.01,200,0.01,0.9,0,0.005024752702857134,1,11.050765300174872,10.32876847582108,-0.066038,0.006038,0,0
2021-08-25,495.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.379566237339471,-9.626727435954077,-2.423352871612031,20,0.013709277925032737,0.3717782954987821,1.16,0,Future,0.01,200,0.01,0.9,0,0.00488310153357947,1,12.170500268502474,11.25599734921203,-0.066038,0.006038,0,0
2021-08-24,489,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.030881765365573,-9.5219561084294,-2.3835397760184573,19.561690365007685,-0.016227536621756578,0.3779882379412087,1.16,0,Future,0.01,200,0.01,0.9,0,0.004869174785889177,1,11.749214820151419,10.607002739857364,-0.066038,0.006038,0,0
2021-08-23,497,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.387800865913245,-9.405641758286327,-2.349790338039207,19.935848470511488,0.03688942868571399,0.38341718638259514,1.16,0,Future,0.01,200,0.01,0.9,0,0.0047229630164254,1,12.017238063177576,10.766588760264126,-0.066038,0.006038,0,0
2021-08-20,479,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.162447326542924,-9.35001547092439,-2.4098408089007592,17.452637753521245,0.00785961604237606,0.37386286956065173,1.16,0,Future,0.01,200,0.01,0.9,0,0.005025678017232525,1,10.59460164691418,9.351270071395815,-0.066038,0.006038,0,0
2021-08-19,475.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.32772623529559,-9.165443061549196,-2.3588399855099613,17.590527111562064,0.00951381383127714,0.38194621319564503,1.16,0,Future,0.01,200,0.01,0.9,0,0.004958133033773755,1,10.475621416295969,9.62783813977496,-0.066038,0.006038,0,0
2021-08-18,470.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.108959169867981,-8.961315741575994,-2.3105770965359387,18.435101862099344,-0.04109811146815634,0.38992423206770355,1.16,0,Future,0.01,200,0.01,0.9,0,0.004903113596961972,1,11.07637728681497,9.99231055558428,-0.066038,0.006038,0,0
2021-08-17,490.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.405810030962254,-8.723013074994093,-2.3933599646145662,20,0.015408625352845817,0.37643731545626136,1.16,0,Future,0.01,200,0.01,0.9,0,0.0048742840042229965,1,13.869945587050706,11.305200065651821,-0.066038,0.006038,0,0
2021-08-16,483,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.437510192001254,-8.272349730722146,-2.3571312091414236,20,-0.018970063866662557,0.382223100905854,1.16,0,Future,0.01,200,0.01,0.9,0,0.00487504296012199,1,13.509051823265962,10.913255693487992,-0.066038,0.006038,0,0
2021-08-13,492.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.460820743620413,-7.677263617595597,-2.330490578719528,20,0.04998437619503715,0.3865924231691255,1.16,0,Future,0.01,200,0.01,0.9,0,0.004729371681728482,1,13.107411768750218,11.245110952856882,-0.066038,0.006038,0,0
2021-08-12,468.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,15.31486334293253,-7.103332831235305,-2.4972990366485397,20,0.01886339952845617,0.360769770371235,1.16,0,Future,0.01,200,0.01,0.9,0,0.005327636472668387,1,12.04435205790157,10.833888748114257,-0.066038,0.006038,0,0
2021-08-11,459.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.423135074095828,-6.505130516053916,-2.475670285120535,18.95925322694434,-0.012435953726618543,0.36392164393415366,1.16,0,Future,0.01,200,0.01,0.9,0,0.005382067101359112,1,11.521127084714372,10.146590888936302,-0.066038,0.006038,0,0
2021-08-10,465.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.719739215011082,-5.745181685531656,-2.4338857322947343,19.25644483516454,-0.005359069631839297,0.37016939129289345,1.16,0,Future,0.01,200,0.01,0.9,0,0.005225834152946649,1,11.622350892582347,10.385014633319987,-0.066038,0.006038,0,0
2021-08-09,467.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.549321245721005,-5.002870501010465,-2.3806741968599763,17.865612763398268,0.06059121777788423,0.37844321629071326,1.16,0,Future,0.01,200,0.01,0.9,0,0.005084262774409134,1,10.349079765973444,10.068763392196006,-0.066038,0.006038,0,0
2021-08-06,440.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.852622925055034,-4.255682152509209,-2.7115653740090124,15.114563002643337,0.015450951155718151,0.33226195047178886,1.16,0,Future,0.01,200,0.01,0.9,0,0.006152654592045354,1,8.031205038183074,9.242581250552167,-0.066038,0.006038,0,0
2021-08-05,433.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.236093236911191,-3.7913870070037756,-2.682100395023028,12.09477838006439,0.04000533461369926,0.3359121089098026,1.16,0,Future,0.01,200,0.01,0.9,0,0.00618055887955953,1,6.052302774408867,7.770301088521865,-0.066038,0.006038,0,0
2021-08-04,416.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.053001815273238,-3.542602833522955,-2.8463329449851034,7.47833501958309,0,0.3165300818329654,1.16,0,Future,0.01,200,0.01,0.9,0,0.006826726651777113,1,3.565460387747302,4.981208206061944,-0.066038,0.006038,0,0
2021-08-03,416.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.452577961173032,-3.3167190861579297,-2.7838046070318545,7.872465134086748,-0.004790428322632323,0.3236398121205102,1.16,0,Future,0.01,200,0.01,0.9,0,0.006676756890878673,1,3.5879434981276805,5.409159512257175,-0.066038,0.006038,0,0
2021-08-02,418.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.982052827863632,-3.0384196515306705,-2.7253053310435242,8.419079991459103,0.02112967230559093,0.33058681159040065,1.16,0,Future,0.01,200,0.01,0.9,0,0.006505213030316325,1,3.741551976631218,5.880253727893471,-0.066038,0.006038,0,0
2021-07-30,409.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.8349554742112355,-2.6993358897098605,-2.724172103330594,5.964121216714863,-0.0383051019188585,0.33072433232044757,1.16,0,Future,0.01,200,0.01,0.9,0,0.006641365760580724,1,3.408069266694208,NA,-0.066038,0.006038,0,0
2021-07-29,425.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.943294442956624,-2.2147460633906277,-2.8786298898764056,11.956680681826834,-0.0058548176614321434,0.3129787553337336,1.16,0,Future,0.01,200,0.01,0.9,0,0.006754185649052483,1,6.832388961043905,NA,-0.066038,0.006038,0,0
2021-07-28,428.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.925215123429064,-1.6235186936140475,-2.820634228493095,13.020880083840597,-0.003496507058728504,0.319413978210612,1.16,0,Future,0.01,200,0.01,0.9,0,0.006579474680193508,1,7.44050290505177,NA,-0.066038,0.006038,0,0
2021-07-27,429.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.42163926220813,-0.9277193973780034,-2.760726674171119,13.52831440240898,0.007591277331224333,0.3263452367194233,1.16,0,Future,0.01,200,0.01,0.9,0,0.006417255722034233,1,7.730465372805131,NA,-0.066038,0.006038,0,0
2021-07-26,426.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.436088113248827,-0.2973219361443576,-2.707642167381714,13.491742868237516,-0.017432167168671242,0.33274337756056493,1.16,0,Future,0.01,200,0.01,0.9,0,0.006341822073426968,1,7.7095673532785804,NA,-0.066038,0.006038,0,0
2021-07-23,434,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.06337451801046,0.3753917192679042,-2.6868600846801143,15.33071667669207,0.016260520871780315,0.3353170509834207,1.16,0,Future,0.01,200,0.01,0.9,0,0.006184393882780934,1,8.760409529538325,NA,-0.066038,0.006038,0,0
2021-07-22,427,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.042833522201468,1.1131812594875028,-2.6601738029280995,14.137697828301205,-0.005255486548960242,0.3386808782976167,1.16,0,Future,0.01,200,0.01,0.9,0,0.006223346141745747,1,8.078684473314974,NA,-0.066038,0.006038,0,0
2021-07-21,429.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.791411819932694,0.6693023089047504,-2.6038892091529595,14.936931289076039,-0.01273165345680738,0.346001664292421,1.16,0,Future,0.01,200,0.01,0.9,0,0.00605974037884663,1,8.53538930804345,NA,-0.066038,0.006038,0,0
