Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-01,5.619,ng,0,0,0,0,0,0,150,0,0,0,51.09855276282662,471.34638485231324,2.1681953826308566,-19.67270864472816,-15.37141619497274,20,-0.04318971781366154,0.6538483424375086,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,8.165545357118117e-4,1,12.077211718865815,10.884757955220373,-0.432023,0.372023,3732.142857142857,1141.592817450495
2021-09-30,5.867,ng,0,0,0,0,0,0,150,0,0,0,53.18511810641505,450.0333278745446,2.363607973551746,-19.27335135697561,-15.324116132048973,20,0.06878592414213847,0.6558665382977718,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,7.796320644584588e-4,1,12.942715989415392,11.399413453076852,-0.432023,0.372023,3732.142857142857,1138.0799718275662
2021-09-29,5.477,ng,0,0,0,0,0,0,150,0,0,0,58.341695876680696,498.057503740865,2.3427694769572383,-18.81305764119471,-15.832040697188743,20,-0.06434450925658819,0.6348249851192371,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,8.628285413758591e-4,1,12.71790945694686,10.27190240342002,-0.432023,0.372023,3732.142857142857,1175.8021327537576
2021-09-28,5.841,ng,0,0,0,0,0,0,150,0,0,0,56.61970966722094,480.93489898657424,2.3545685616298573,-18.314354195778506,-16.30377480621039,20,0.0018850146957714031,0.6164569321806114,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,8.331655567330523e-4,1,14.243281069390429,11.370143256085115,-0.432023,0.372023,3732.142857142857,1210.8365280088708
2021-09-27,5.83,ng,0,0,0,0,0,0,150,0,0,0,67.21100458477612,470.04645116123277,2.85976011173933,-17.5587596500212,-15.904645808860332,20,0.12596392089532737,0.6319269929545314,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,8.143025469712828e-4,1,12.812103774262209,10.420452479690194,-0.432023,0.372023,3732.142857142857,1181.1943147715463
2021-09-24,5.14,ng,0,0,0,0,0,0,150,0,0,0,-12.742350330745913,680.4581874937834,-0.3745226544389938,-15.808544581435749,-20,17.476246399930453,0.021036851672850743,0.4951213760080089,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011788171867158433,1,11.614104498403725,8.358748530088224,-0.432023,0.372023,3732.142857142857,1507.5668464301923
2021-09-23,5.033,ng,0,0,0,0,0,0,150,0,0,0,-68.48540778127736,686.2881938938264,-1.99582065932705,-15.54044823568612,-20,15.489286221469289,0.04635918537196715,0.501352034207488,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001188917016314994,1,10.232515142011382,7.469526253953519,-0.432023,0.372023,3732.142857142857,1488.8312413222538
2021-09-22,4.805,ng,0,0,0,0,0,0,150,0,0,0,-119.67042907315408,738.6898973402544,-3.240072173832144,-15.156303007240211,-20,13.87521187638337,0,0.48788861987576587,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001279697066832647,1,9.160998818207554,6.69638618337344,-0.432023,0.372023,3732.142857142857,1529.9159296206565
2021-09-21,4.805,ng,0,0,0,0,0,0,150,0,0,0,-55.3439496547006,722.6055597685029,-1.5317886475280051,-14.738181681538913,-20,15.618475243594593,-0.030740125359695503,0.49874843842187816,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0012518327631693253,1,10.117639979749946,7.73204601292959,-0.432023,0.372023,3732.142857142857,1496.6033252964037
2021-09-20,4.955,ng,0,0,0,0,0,0,150,0,0,0,75.30803426743662,700.2427981254665,2.1509120684720915,-14.384484975570297,-20,19.65042770889611,-0.029823283834677694,0.4990958169667414,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0012130917967855797,1,12.536639637295808,9.920992030014034,-0.432023,0.372023,3732.142857142857,1495.561665824003
2021-09-17,5.105,ng,0,0,0,0,0,0,150,0,0,0,88.83778768087548,678.4649459397693,2.6187878448995665,-14.014199211658134,-20,20,-0.031430332264405614,0.4999805146358597,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011753641201728393,1,14.665586719339935,11.196494371655389,-0.432023,0.372023,3732.142857142857,1492.9153228545358
2021-09-16,5.268,ng,0,0,0,0,0,0,150,0,0,0,91.33494523668928,657.7317081503315,2.777270552868457,-13.651953022014956,-20,20,-0.023821814829063204,0.4997832471607557,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011394461203726252,1,16.215960155771466,12.241514301388158,-0.432023,0.372023,3732.142857142857,1493.504585575839
2021-09-15,5.395,ng,0,0,0,0,0,0,150,0,0,0,95.04696994386302,636.4857830871516,2.986617218152337,-13.244018749863823,-19.92942760864512,20,0.02534157196047926,0.5043082620014734,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011026399476018961,1,16.6655770652343,12.776088875007625,-0.432023,0.372023,3732.142857142857,1480.1037929979236
2021-09-14,5.26,ng,0,0,0,0,0,0,150,0,0,0,104.62222072371222,647.8272648380356,3.2299418811855354,-12.840311141256981,-19.776964558890366,20,0.005528562361144518,0.508196036356952,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001122287787625701,1,16.439531756302117,12.63869141541057,-0.432023,0.372023,3732.142857142857,1468.7807814862358
2021-09-13,5.231,ng,0,0,0,0,0,0,150,0,0,0,116.3598860436747,637.7146056414784,3.6492777494606092,-12.297884305271547,-19.36090941024706,20,0.05360003077547515,0.5191168858359814,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011047687443054815,1,15.797793181654082,12.4312624077324,-0.432023,0.372023,3732.142857142857,1437.8815095304196
2021-09-10,4.958,ng,0,0,0,0,0,0,150,0,0,0,127.46855197635608,700.5979983769516,3.6388500187456305,-11.682628528581416,-20,20,-0.014616337896182552,0.4985409363454635,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0012137071412238892,1,15.613600362145487,12.05810962328599,-0.432023,0.372023,3732.142857142857,1497.2262396348822
2021-09-09,5.031,ng,0,0,0,0,0,0,150,0,0,0,137.09075624566788,678.7824954832455,4.039313245638984,-10.94746790830876,-19.819816101659278,20,0.023530497410194195,0.507097288312306,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011759142389991882,1,15.391471438678481,12.282162941240589,-0.432023,0.372023,3732.142857142857,1471.9632477483658
2021-09-08,4.914,ng,0,0,0,0,0,0,150,0,0,0,153.5932086078099,688.0869016088081,4.464354960069588,-10.171508099429163,-19.62425199184035,20,0.07301280174527824,0.5121507308497145,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0011920330748873924,1,14.447773299867935,11.956766811321085,-0.432023,0.372023,3732.142857142857,1457.4392390110704
2021-09-07,4.568,ng,0,0,0,0,0,0,150,0,0,0,192.60412837047093,824.8290832384641,4.670158516095574,-9.325351963210116,-20,20,-0.031036973995576478,0.4596065176661127,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001428923506682705,1,14.311303953106183,11.356984378200934,-0.432023,0.372023,3732.142857142857,1624.0600225143553
2021-09-03,4.712,ng,0,0,0,0,0,0,150,0,0,0,195.65895085058582,804.6577386275528,4.863159613286198,-8.884206598202976,-20,20,0.015182586090246808,0.4567302383298585,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001393978923542205,1,15.427031218225792,12.008373445674327,-0.432023,0.372023,3732.142857142857,1634.2876139711332
2021-09-02,4.641,ng,0,0,0,0,0,0,150,0,0,0,205.02915621438427,805.2026979853866,5.092609767139784,-8.359749103680494,-20,20,0.005617992304223218,0.46340364962234654,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013949230042644052,1,14.759223746204421,11.711443950119625,-0.432023,0.372023,3732.142857142857,1610.7524660992153
2021-09-01,4.615,ng,0,0,0,0,0,0,150,0,0,0,212.65423145291467,793.4706770478317,5.3601030914995125,-7.748335790858256,-20,20,0.05294830974605724,0.47290472405376605,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013745985990764283,1,13.70295166942956,11.310401720734125,-0.432023,0.372023,3732.142857142857,1578.3910235240273
2021-08-31,4.377,ng,0,0,0,0,0,0,150,0,0,0,249.60195099047192,886.333507507173,5.632235470652155,-7.126318924223647,-20,20,0.014034510812870105,0.44637773594309327,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015354729960114367,1,12.93112778952315,10.735127332069185,-0.432023,0.372023,3732.142857142857,1672.1904148098693
2021-08-30,4.316,ng,0,0,0,0,0,0,150,0,0,0,239.6505186186589,885.5183751977988,5.41266054620556,-6.548250109582349,-20,19.460022821883243,-0.013577472413689673,0.4531033009134756,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015340608710735669,1,12.410852966247111,9.829173115905167,-0.432023,0.372023,3732.142857142857,1647.3695290317673
2021-08-27,4.375,ng,0,0,0,0,0,0,150,0,0,0,209.0065512309991,859.9684869103536,4.860795585240711,-5.802993424950881,-20,18.456691667036253,0.039156715201194014,0.46027315440981625,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014897985666653547,1,11.69114779538774,9.402214109796548,-0.432023,0.372023,3732.142857142857,1621.7078147555162
2021-08-26,4.207,ng,0,0,0,0,0,0,150,0,0,0,100.20800179902321,915.472962414137,2.1892072385135415,-5.043138325728186,-20,15.023520292593854,0.07654277825181155,0.4496330282480179,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015859538203841677,1,9.33125071524712,7.838486762003,-0.432023,0.372023,3732.142857142857,1660.0839452052908
2021-08-25,3.897,ng,0,0,0,0,0,0,182.188727694948,0,0,0,-78.1734986918431,1214.5915179663202,-1.287239331668226,-4.094445826487669,-20,10.576092248480148,2.566405762836066e-4,0.3658605559159038,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0021041430355793374,1,7.130261834947914,4.956700734743682,-0.432023,0.372023,3732.142857142857,2040.1996316873922
2021-08-24,3.896,ng,0,0,0,0,0,0,178.86494489669155,0,0,0,-113.1529189719672,1192.4329659779437,-1.8978495596885432,-4.3266852369679105,-20,9.99437169312562,-0.012498568517548936,0.37275486249837164,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002065755839427225,1,7.108567075700286,4.313572002157565,-0.432023,0.372023,3732.142857142857,2002.4650152802021
2021-08-23,3.945,ng,0,0,0,0,0,0,174.6623628003903,0,0,0,-103.69503584746423,1164.4157520026022,-1.7810654943326891,-4.53325283241319,-20,10.231122994112093,0.027758143033022042,0.37698247402149465,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002017219171098387,1,7.186987441226885,4.505724552044079,-0.432023,0.372023,3732.142857142857,1980.008681745804
2021-08-20,3.837,ng,0,0,0,0,0,0,183.03201370711042,0,0,0,-246.7756623128493,1220.2134247140693,-4.0447950713323095,-4.8382065224712525,-20,7.79648032257013,-0.00597637221192393,0.3698696034651979,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0021138823559639875,1,5.71650645750722,3.1937567682872148,-0.432023,0.372023,3732.142857142857,2018.0857373396054
2021-08-19,3.86,ng,0,0,0,0,0,0,178.8695625078796,0,0,0,-217.03740300687357,1192.463750052531,-3.640150956325717,-5.063356962700494,-20,8.371505959835142,0.009893337658658075,0.3762216201101864,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020658091693700007,1,5.811595778706418,3.7558396039623148,-0.432023,0.372023,3732.142857142857,1984.0129634494695
2021-08-18,3.822,ng,0,0,0,0,0,0,178.08071332874297,0,0,0,-239.66042186160217,1187.2047555249528,-4.037389856236386,-5.418398653216649,-20,8.095039490909597,-0.003916965446734144,0.38164530966704935,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020566985535410013,1,5.382098506068603,3.8693751978280795,-0.432023,0.372023,3732.142857142857,1955.817489489815
2021-08-17,3.837,ng,0,0,0,0,0,0,174.13965752459072,0,0,0,-172.65598468170583,1160.9310501639382,-2.9744399489930884,-5.800116957236594,-20,9.50069853691191,-0.026997397465712947,0.38875681331649453,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020111823175583813,1,6.0302434510510405,4.827697733991141,-0.432023,0.372023,3732.142857142857,1920.0398446030304
