Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-03,1525.89,zs,0,0,0,0,0,0,85.88105006355349,0,0,0,208.1775778358017,572.5403337570233,7.272066806882775,13.669216454053226,-8.870003015103967,5.911326774105685,0.010243055340888318,0.19179531248220885,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005125426895139228,1,3.8936982915743097,2.8621037359750447,-0.098049,0.038049,3102.9411764705883,4044.5998605393715
2023-03-31,1510.34,zs,0,0,0,0,0,0,86.57212602362647,0,0,0,128.80418015848306,577.1475068241764,4.4634752341647825,13.631460486531097,-8.850259443358935,2.710514031745099,0.020218381705354282,0.19222317841501999,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005166670677204318,1,1.6919110741837828,1.4058192478106157,-0.098049,0.038049,3102.9411764705883,4035.597062300123
2023-03-30,1480.11,zs,0,0,0,0,0,0,93.2856328318544,0,0,0,25.93893729816357,621.9042188790294,0.8341778849777869,13.692969277456735,-9.3457024461867,-1.2202872613746896,-8.441754089911768e-4,0.18203286588630327,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00556733634594181,1,-1.2203352666562484,-0.1742787463433968,-0.098049,0.038049,3102.9411764705883,4261.512284282593
2023-03-29,1481.36,zs,0,0,0,0,0,0,54.86812515223496,0,0,0,-3.5385626584490506,365.78750101489976,-0.19347641177629593,13.69065298680595,-9.169226026418327,-2.4818293793667214,0.0059446203077886395,0.18553637952630236,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0054575983124919205,1,-1.8736900774014928,-0.9626863561604743,-0.098049,0.038049,3102.9411764705883,2508.6248727010734
2023-03-28,1472.58,zs,0,0,0,0,0,0,54.4886006171301,0,0,0,-48.45343857097704,363.25733744753404,-2.6677197444346334,13.674927040223706,-9.051832241359284,-5.3603699645003635,0.01753733858587747,0.18794261257149997,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005419847934534033,1,-3.8599728676421172,-2.2661642346440125,-0.098049,0.038049,3102.9411764705883,2476.506898048563
2023-03-27,1446.98,zs,0,0,0,0,0,0,57.66365583207114,0,0,0,-130.60869144684898,384.4243722138076,-6.7950265845375455,13.65218080168721,-9.412752632780752,-9.885458752496138,0.007846986650870136,0.18073618487277907,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005735662917004325,1,-7.293427927225337,-4.004239218484536,-0.098049,0.038049,3102.9411764705883,2575.2517504904413
2023-03-24,1435.67,zs,0,0,0,0,0,0,57.729728628515,0,0,0,-161.17178038776694,384.8648575234333,-8.375499983287181,13.529540273707955,-9.34988104864347,-11.661829593431879,0.00816884870967094,0.18195151266088275,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005742235016586244,1,-8.760717067651168,-4.567088181985265,-0.098049,0.038049,3102.9411764705883,2558.050601854942
2023-03-23,1423.99,zs,0,0,0,0,0,0,57.85585607283314,0,0,0,-155.06838659324674,385.70570715222095,-8.040761840842979,13.484780595220705,-9.294075751092105,-11.284794525884848,-0.021625580956231794,0.18304402132725212,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005754780605220077,1,-8.165305006911352,-4.731603022671332,-0.098049,0.038049,3102.9411764705883,2542.782731146718
2023-03-22,1455.12,zs,0,0,0,0,0,0,61.47871593159681,0,0,0,-128.50102061698885,409.85810621064536,-6.270512583247341,13.470593115021044,-10.091960507616434,-8.855616398842123,-0.012687873787632142,0.16857230056697903,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006115137621187442,1,-6.013085920450772,-4.1076185353687995,-0.098049,0.038049,3102.9411764705883,2761.077442172381
2023-03-21,1473.7,zs,0,0,0,0,0,0,62.0716910927369,0,0,0,-86.01279396974648,413.8112739515793,-4.15710249497992,13.626402470769007,-10.319403766355645,-6.404473632183732,-0.011778095318004667,0.16485690825922564,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006174119411248768,1,-3.87089968160768,-3.4484987551737283,-0.098049,0.038049,3102.9411764705883,2823.3040482520482
2023-03-20,1491.16,zs,0,0,0,0,0,0,62.5253786495577,0,0,0,-48.883060687168985,416.835857663718,-2.345434529608312,13.82882480532059,-10.517984345965658,-4.335916834944109,0.005574941390013244,0.16174439360641682,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006219246603724071,1,-2.4363010555120144,-2.519032470138395,-0.098049,0.038049,3102.9411764705883,2877.634062564027
2023-03-17,1482.87,zs,0,0,0,0,0,0,62.29023819711303,0,0,0,-57.234687324234336,415.2682546474201,-2.7565163810958264,14.021094517093434,-10.420175054210045,-4.950764166979783,-0.0101982138101544,0.16326261230253103,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006195857757597106,1,-2.941282885274413,-2.7167333055596248,-0.098049,0.038049,3102.9411764705883,2850.874244301018
2023-03-16,1498.07,zs,0,0,0,0,0,0,62.30267537084911,0,0,0,-19.918112191833142,415.351169138994,-0.9590974419608629,14.2608384587598,-10.529087811282121,-2.9619866859798254,0.0017638220707762997,0.16157382581396126,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006197094852872474,1,-1.5581838420271241,-1.8269437990926765,-0.098049,0.038049,3102.9411764705883,2880.6718794076514
2023-03-15,1495.43,zs,0,0,0,0,0,0,61.36335143844738,0,0,0,-11.570030013207921,409.0890095896492,-0.5656485381904363,14.47587133032253,-10.352067718554503,-2.708357278101655,-0.004443680748880574,0.1643367340952391,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006103662597001964,1,-1.671306368725571,-1.4239590919620346,-0.098049,0.038049,3102.9411764705883,2832.2406370863387
2023-03-14,1502.09,zs,0,0,0,0,0,0,100.5145035820587,0,0,0,32.90962786965315,670.0966905470578,0.9822352007972512,14.695708159549607,-10.219458436456916,-1.115570346349487,0.0017590974504910761,0.16646919311605068,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005998759209741958,1,-0.9677758425188975,-0.3071616961662306,-0.098049,0.038049,3102.9411764705883,4659.933045851065
2023-03-13,1499.45,zs,0,0,0,0,0,0,98.95323843678803,0,0,0,78.89099240803463,659.6882562452535,2.3917658579238124,14.952615570344161,-10.0430400629801,0.27865894108804157,-0.010257657053296398,0.169393429612108,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005905582072758982,1,-0.6577684983380853,0.9762358595815613,-0.098049,0.038049,3102.9411764705883,4579.488684384006
2023-03-10,1514.91,zs,0,0,0,0,0,0,98.6768665231523,0,0,0,174.52452362411583,657.8457768210154,5.305940382181701,15.263013756250624,-10.1182493353126,3.4915496548815024,-0.004472099687796494,0.16813432280846646,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0058890880494772285,1,1.1232282917359815,2.8671141709857353,-0.098049,0.038049,3102.9411764705883,4613.78308224039
2023-03-09,1521.7,zs,0,0,0,0,0,0,96.92276640570543,0,0,0,217.37972975846571,646.1517760380361,6.728441763059381,15.53599295755689,-9.982930250399352,4.913116375631953,-0.0031363002960178576,0.1704133913919658,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0057844024184553,1,1.9491647009880269,3.6658254425913483,-0.098049,0.038049,3102.9411764705883,4552.079433319813
2023-03-08,1526.48,zs,0,0,0,0,0,0,95.06585785516596,0,0,0,237.29609316123654,633.7723857011064,7.488369594984148,15.77528621171058,-9.822428694905584,5.581707921579386,9.896935052209344e-4,0.17319799948075393,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005673581125286364,1,2.4346503704434386,3.944444397075859,-0.098049,0.038049,3102.9411764705883,4478.892922801041
2023-03-07,1524.97,zs,0,0,0,0,0,0,93.41605837097143,0,0,0,231.50392849240865,622.7737224731429,7.434608113298879,16.0507868902604,-9.642419756197064,5.2925114195956215,-0.008052893201687894,0.17643133601465996,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005575120211713233,1,2.5229657993180665,3.525618680219787,-0.098049,0.038049,3102.9411764705883,4396.81131277717
2023-03-06,1537.3,zs,0,0,0,0,0,0,92.2213664381557,0,0,0,250.76762515987997,614.8091095877047,8.157576758355011,16.316911771998488,-9.59606927957138,5.962523620477888,0.005897797599097032,0.17728352624773747,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005503820359658231,1,3.1739417122957994,3.6403709968217868,-0.098049,0.038049,3102.9411764705883,4375.676130412863
2023-03-03,1528.26,zs,0,0,0,0,0,0,91.69769221997427,0,0,0,191.77931761678536,611.3179481331618,6.274290431106746,16.518946130409287,-9.485469823466941,3.653879482079393,0.006690042120084172,0.17935063119289982,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005472567202877172,1,1.8172756716363638,2.3585865935972286,-0.098049,0.038049,3102.9411764705883,4325.244293583268
2023-03-02,1518.07,zs,0,0,0,0,0,0,91.4057452581626,0,0,0,133.03755351525948,609.3716350544173,4.366384841768328,16.745326517256508,-9.392224967772835,1.3136033301362522,0.009650718940230618,0.18113120222709156,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005455143652409212,1,0.325671819268736,1.1755891294584093,-0.098049,0.038049,3102.9411764705883,4282.725916791941
2023-03-01,1503.49,zs,0,0,0,0,0,0,92.27111659871846,0,0,0,80.65736528530901,615.1407773247897,2.622403464653507,17.056364762875283,-9.390084809188487,-0.836107445810819,0.009670886831893988,0.18117248508078423,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005506789475788006,1,-1.1675068024402144,0.21195543579927845,-0.098049,0.038049,3102.9411764705883,4281.750033796518
2023-02-28,1489.02,zs,0,0,0,0,0,0,93.15760243412906,0,0,0,78.94643443333776,621.0506828941936,2.5423507809518857,17.424788325671745,-9.38905814318247,-1.112321341585339,-0.022307782136419263,0.1811922957613468,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005559695423486725,1,-1.4090485689648078,0.13782417858156326,-0.098049,0.038049,3102.9411764705883,4281.281888162556
2023-02-27,1522.61,zs,0,0,0,0,0,0,100.40237064154213,0,0,0,203.81412393077932,669.3491376102809,6.089919669081495,17.540670122176287,-10.347509640845411,3.3633279525705566,-0.0043776078296478005,0.16440912442203887,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005992067056016207,1,2.1866757110648494,1.6571276633015015,-0.098049,0.038049,3102.9411764705883,4718.322640818471
2023-02-24,1529.29,zs,0,0,0,0,0,0,98.69348975368986,0,0,0,272.3682596391384,657.9565983579324,8.279216602398701,17.781958929174163,-10.216015638895994,5.678990186173719,-0.005419183822713336,0.16652529323886633,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005890080132746103,1,3.2848187265265505,3.2054557719577,-0.098049,0.038049,3102.9411764705883,4658.363177327788
2023-02-23,1537.6,zs,0,0,0,0,0,0,97.17051058609958,0,0,0,359.7447571563385,647.8034039073307,11.106602867057505,18.007825960108214,-10.113024276656319,8.745859577768345,-0.005959056536298135,0.16822119214396644,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005799187923341033,1,4.478894684275375,5.516373404602732,-0.098049,0.038049,3102.9411764705883,4611.400527073664
2023-02-22,1546.79,zs,0,0,0,0,0,0,95.73762602770032,0,0,0,412.4962916390785,638.2508401846688,12.925836228268139,18.205149997152542,-10.023449453127974,10.681533988865588,-0.004708349556168834,0.16972450531679056,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0057136726082882405,1,5.4450974140553,6.762370001791089,-0.098049,0.038049,3102.9411764705883,4570.555634672425
2023-02-21,1554.09,zs,0,0,0,0,0,0,94.11717005029683,0,0,0,411.01070609244596,627.4478003353122,13.101032655554745,18.383665112429192,-9.900296944549279,10.730924665265466,0.014015877980694036,0.171835754980726,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005616962930858507,1,5.500370683583291,6.763543219577242,-0.098049,0.038049,3102.9411764705883,4514.399777884746
2023-02-17,1532.46,zs,0,0,0,0,0,0,98.48469315009572,0,0,0,332.00114100852556,656.5646210006381,10.113281477230341,18.49203137726485,-10.215534110417188,7.419787340553702,1.6314970326636313e-4,0.1665331427228257,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005877619040026776,1,3.8011096841767786,4.678647276456022,-0.098049,0.038049,3102.9411764705883,4658.143606938138
2023-02-16,1532.21,zs,0,0,0,0,0,0,96.79587527294926,0,0,0,334.15038371120437,645.3058351529951,10.3563416138018,18.68354937016415,-10.038719939007636,7.5134042716238,0.0017244874904465135,0.16946632741386866,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005776829487941506,1,3.895235490810279,4.6915122481883484,-0.098049,0.038049,3102.9411764705883,4577.5187670359755
2023-02-15,1529.57,zs,0,0,0,0,0,0,95.33033022158024,0,0,0,344.9729773710495,635.5355348105348,10.85613497517153,18.84902465126088,-9.86969311695928,7.917345633045235,-0.007139862909704142,0.1723685812557589,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005689364977240174,1,4.135215879368665,4.913179129825889,-0.098049,0.038049,3102.9411764705883,4500.444851759952
2023-02-14,1540.53,zs,0,0,0,0,0,0,94.10786654045913,0,0,0,408.9396494820694,627.3857769363941,13.036306034190783,18.999849978145427,-9.812943147779318,10.305182052463556,-0.0037514014547044283,0.17336541895537114,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005616407692426908,1,5.382522846926756,6.394828070174451,-0.098049,0.038049,3102.9411764705883,4474.5676432584405
2023-02-13,1546.32,zs,0,0,0,0,0,0,92.39276105662887,0,0,0,418.61582976546123,615.9517403775259,13.592487927995315,19.176412117315092,-9.670312606242152,10.781222162172462,-5.624678911244629e-4,0.175922441111352,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005514049281947308,1,5.757168151593503,6.564228605175026,-0.098049,0.038049,3102.9411764705883,4409.530070280443
2023-02-10,1547.19,zs,0,0,0,0,0,0,90.6942314992778,0,0,0,371.2153284333711,604.6282099951853,12.279126984046181,19.152434975598975,-9.497876312261702,9.206008650098427,0.01584366998400366,0.17911635654843477,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005412680131605134,1,5.132540780954179,5.388611962015452,-0.098049,0.038049,3102.9411764705883,4330.901482511346
2023-02-09,1522.87,zs,0,0,0,0,0,0,95.75854516720644,0,0,0,270.9738772341766,638.3903011147096,8.489285528336573,19.155795422760935,-9.87060028641591,5.059443035640715,-4.923699176115903e-4,0.17235273951283947,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005714921073696715,1,3.258592172502492,2.523628439658325,-0.098049,0.038049,3102.9411764705883,4500.858508604434
2023-02-08,1523.62,zs,0,0,0,0,0,0,94.02464876530144,0,0,0,279.8807987826125,626.8309917686762,8.930024279523781,19.109274528805198,-9.696646857616031,5.499428198146881,0.0021419334203081064,0.17544466917074616,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0056114412111993115,1,3.3739705023977353,2.911090295484415,-0.098049,0.038049,3102.9411764705883,4421.538128141621
2023-02-07,1520.36,zs,0,0,0,0,0,0,92.63949548286585,0,0,0,295.42397640759015,617.5966365524389,9.566890715490684,19.051725108278056,-9.533355997871737,6.174404833929051,-0.0032898546612223356,0.17844975057889248,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0055287745241661196,1,3.4493876199724265,3.6070750473750604,-0.098049,0.038049,3102.9411764705883,4347.079733096602
2023-02-06,1525.37,zs,0,0,0,0,0,0,90.87790726700152,0,0,0,345.97899986576516,605.8527151133434,11.421224704787836,18.992278921553954,-9.382891902552332,8.24813472454243,-0.007940229121291331,0.18131137155456656,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00542364199943488,1,4.37176569341354,5.054673991777809,-0.098049,0.038049,3102.9411764705883,4278.470166909447
2023-02-03,1537.53,zs,0,0,0,0,0,0,89.6827830326257,0,0,0,390.11930443146264,597.8852202175046,13.049973180121132,18.90197185832748,-9.33331384743197,10.129926057547824,-0.001137541927326069,0.1822744876910023,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005352316347392088,1,5.562480791734449,6.014577559748779,-0.098049,0.038049,3102.9411764705883,4255.863252967684
2023-02-02,1539.28,zs,0,0,0,0,0,0,87.96872190256839,0,0,0,376.2992969820833,586.4581460171225,12.832946376060628,18.714684919581188,-9.165351040250702,9.89155749011833,0.00900565999756786,0.1856148217922994,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005250020264502939,1,5.561815698005581,5.742821433558226,-0.098049,0.038049,3102.9411764705883,4179.274513894612
2023-02-01,1525.48,zs,0,0,0,0,0,0,88.51204941581773,0,0,0,344.10675149478857,590.0803294387849,11.663047701388809,18.547826355761387,-9.139282659935457,8.624925525102816,-0.011445381937558174,0.18614425916136554,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005282446340420927,1,5.028949186590618,4.828108556384027,-0.098049,0.038049,3102.9411764705883,4167.387689593877
2023-01-31,1543.04,zs,0,0,0,0,0,0,88.12066635953458,0,0,0,391.16833726501307,587.471109063564,13.317023806959295,18.48990403948383,-9.203608820630176,10.576308169955226,0.0026086463467205334,0.1848432536796491,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005259088390774401,1,6.424713693104485,5.662495643987202,-0.098049,0.038049,3102.9411764705883,4196.719537636304
2023-01-30,1539.02,zs,0,0,0,0,0,0,86.84626622760436,0,0,0,337.47752867373015,578.9751081840291,11.65775605560099,18.422885592558746,-9.046875421105119,8.635144692102887,0.014285910501856236,0.1880455871019596,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00518303151086282,1,5.578446994381396,4.290289796593331,-0.098049,0.038049,3102.9411764705883,4125.25125461752
2023-01-27,1517.19,zs,0,0,0,0,0,0,89.97226856482455,0,0,0,273.9485314491994,599.815123765497,9.134432280713948,18.35519892918594,-9.239571640576159,5.881537533653908,-0.008152861228495567,0.18412379558041023,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005369592998427303,1,4.119996048426494,2.601761132892258,-0.098049,0.038049,3102.9411764705883,4213.118090860066
2023-01-26,1529.61,zs,0,0,0,0,0,0,88.78273967371992,0,0,0,290.25179663738635,591.8849311581328,9.807710294953948,18.478086485422487,-9.192051551506554,6.565794298703688,0.013048856102538586,0.1850756591678572,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0052986012794566904,1,4.55220811762556,2.951556795178655,-0.098049,0.038049,3102.9411764705883,4191.449581244404
2023-01-25,1509.78,zs,0,0,0,0,0,0,91.39613548708937,0,0,0,216.74012124235995,609.3075699139291,7.114309158278689,18.58039285715939,-9.339953100901678,3.510419159903933,0.009777539148435821,0.18214491888998502,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005454570136143652,1,2.6385485534437336,1.373359057875047,-0.098049,0.038049,3102.9411764705883,4258.89066159561
2023-01-24,1495.09,zs,0,0,0,0,0,0,92.43852511998102,0,0,0,189.61112710275376,616.2568341332068,6.153639735921157,18.70334120897588,-9.35456374979835,2.358342397178272,-0.0015906117182558077,0.18186043149651657,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005516780505668518,1,1.734713605470773,0.9605348484472522,-0.098049,0.038049,3102.9411764705883,4265.552917334334
2023-01-23,1497.47,zs,0,0,0,0,0,0,90.66872399435708,0,0,0,240.98500520261328,604.4581599623806,7.973587624910593,18.888387862010482,-9.19007020594027,4.263512743291285,-0.011823222948534884,0.18511556080391675,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005411157830100299,1,2.7432976109190665,2.1292883814138306,-0.098049,0.038049,3102.9411764705883,4190.546114809565
2023-01-20,1515.28,zs,0,0,0,0,0,0,90.46941831764242,0,0,0,334.6078861188731,603.1294554509494,11.095723582881309,19.081856762167874,-9.278929686524943,7.779363414042887,-0.004622108716722195,0.18334280541758546,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0053992631609616325,1,4.93099371584421,3.9597073287762337,-0.098049,0.038049,3102.9411764705883,4231.064820628309
2023-01-19,1522.3,zs,0,0,0,0,0,0,88.79090869395819,0,0,0,384.8456716405561,591.9393912930545,13.002874189530951,19.196027052013662,-9.14896450551853,9.836896371930663,-0.0061689379072698,0.1859472729371553,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005299088810943616,1,6.165997721967728,5.076169560238745,-0.098049,0.038049,3102.9411764705883,4171.802478543596
2023-01-18,1531.72,zs,0,0,0,0,0,0,87.27458808447288,0,0,0,431.181669347549,581.8305872298191,14.821553861596321,19.320688453838283,-9.048370715319887,11.802759829708027,-0.009868105791233539,0.1880145115097505,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0052085939878393495,1,7.526026598165181,5.96284177864399,-0.098049,0.038049,3102.9411764705883,4125.933088294715
2023-01-17,1546.91,zs,0,0,0,0,0,0,86.42749782515071,0,0,0,468.61495169879,576.183318834338,16.266175586160085,19.407688959181776,-9.049408257316953,13.410774604679116,0.006439940671521427,0.18799295507797037,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005158039189143626,1,8.641977111567634,6.68462243663707,-0.098049,0.038049,3102.9411764705883,4126.406193231601
2023-01-13,1536.98,zs,0,0,0,0,0,0,86.06327057820062,0,0,0,436.38565204284015,573.755137188004,15.211564089223952,19.392506885226688,-8.953426176805966,12.16510431918844,0.00639655462811195,0.19000826794183645,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00513630191268882,1,7.534504915910483,6.368471448876307,-0.098049,0.038049,3102.9411764705883,4082.6396794223074
2023-01-12,1527.18,zs,0,0,0,0,0,0,85.65774186518958,0,0,0,396.4801911369722,571.0516124345972,13.88596696003135,19.471722526938763,-8.854418478527704,10.561024501544587,0.01692498956182753,0.1921328886956873,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005112099742700448,1,6.130212265134244,5.939530022345285,-0.098049,0.038049,3102.9411764705883,4037.4935253605004
2023-01-11,1501.55,zs,0,0,0,0,0,0,90.25208556139698,0,0,0,355.82930286441393,601.6805704093132,11.827847544498546,19.664019662551418,-9.172764411693903,8.271912425426724,0.0053755492460867416,0.1854648090417751,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005386292626097063,1,4.197540627954277,5.256073572533407,-0.098049,0.038049,3102.9411764705883,4182.654909713445
2023-01-10,1493.5,zs,0,0,0,0,0,0,89.59376727425995,0,0,0,332.5552009778385,597.2917818283996,11.135435346518152,19.96049907296322,-9.057038628109776,7.274481602165452,-0.0026880478369095684,0.18783457483774132,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005347003839432749,1,3.7696099934233978,4.544083266194262,-0.098049,0.038049,3102.9411764705883,4129.885537781087
2023-01-09,1497.52,zs,0,0,0,0,0,0,87.83414359986585,0,0,0,343.87647224478707,585.5609573324391,11.745198102391889,20,-8.90305788799395,7.874612489587705,-0.0017480305752766157,0.1910832234724829,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005241988559584763,1,4.208255646064659,4.791301484892719,-0.098049,0.038049,3102.9411764705883,4059.672429742936
2023-01-06,1500.14,zs,0,0,0,0,0,0,86.1079420162271,0,0,0,334.0539910765279,574.0529467748474,11.638438334070573,20,-8.743356683689145,7.6727507236395125,0.011889295302360381,0.1945734414762764,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005138967927947553,1,4.194661303051232,4.574196666822496,-0.098049,0.038049,3102.9411764705883,3986.850868401943
2023-01-05,1482.41,zs,0,0,0,0,0,0,87.66396274789392,0,0,0,298.1186710650105,584.4264183192928,10.202094283223786,20,-8.796150050180977,6.057611348774816,-0.007091584719721489,0.19340563659040785,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00523183207552816,1,3.380954350222133,3.542030048377656,-0.098049,0.038049,3102.9411764705883,4010.9239202810313
2023-01-04,1492.96,zs,0,0,0,0,0,0,86.18043310417993,0,0,0,347.8872026744569,574.5362206945329,12.110192191326444,20,-8.70883453374691,8.194636914103677,-0.006629194629552693,0.19534473796783242,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00514329423475885,1,4.72569219892202,4.639607131482183,-0.098049,0.038049,3102.9411764705883,3971.109240963471
2023-01-03,1502.89,zs,0,0,0,0,0,0,84.63843798795796,0,0,0,374.5934451690572,564.256253253053,13.277422908809575,20,-8.609898451500158,9.479146835818165,5.923677911843228e-4,0.19758943843334004,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005051267143392259,1,5.58736294263701,5.245947726869465,-0.098049,0.038049,3102.9411764705883,3925.99574283093
2022-12-30,1502,zs,0,0,0,0,0,0,83.10715434315775,0,0,0,356.64114247801893,554.0476956210516,12.874023131826124,20,-8.449121187627862,8.937729887329501,0.007350517559341796,0.20134934299334253,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0049598793183559114,1,5.255065877855944,4.959482564806345,-0.098049,0.038049,3102.9411764705883,3852.6835130686086
2022-12-29,1491,zs,0,0,0,0,0,0,82.83657604741873,0,0,0,326.8933605711905,552.2438403161249,11.838732701267055,20,-8.35993648148074,7.709948470759862,0.0020140993717010502,0.20349735955154927,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004943731061281792,1,4.224215193072145,4.587154487796268,-0.098049,0.038049,3102.9411764705883,3812.016508848806
2022-12-28,1488,zs,0,0,0,0,0,0,81.47175379156889,0,0,0,295.1783976900356,543.1450252771259,10.869229541020957,20,-8.205653821935256,6.524803529277291,0.016260520871780315,0.20732351582421202,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00486227774076416,1,3.3624739809379958,4.094444338236051,-0.098049,0.038049,3102.9411764705883,3741.6657296868675
2022-12-27,1464,zs,0,0,0,0,0,0,84.53878690166583,0,0,0,246.31426391432447,563.5919126777723,8.740872903729976,20,-8.377226984780343,4.178182525224428,0.0013670542115331585,0.2030773432653511,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005045319913387114,1,1.4576884690314564,3.317377274082175,-0.098049,0.038049,3102.9411764705883,3819.9007414826788
2022-12-23,1462,zs,0,0,0,0,0,0,83.070168425473355,0,0,0,216.87552589467774,553.8011228364891,7.832253021946679,20,-8.220451252911644,3.0613719372520256,0.008931697989041254,0.2069503178913,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004957671979052298,1,1.1089825922990384,2.389728193131848,-0.098049,0.038049,3102.9411764705883,3748.413155495125
2022-12-22,1449,zs,0,0,0,0,0,0,83.173070087158,0,0,0,170.77923946617992,554.4871339143866,6.159899085865838,20,-8.157447973823114,1.118608656472515,-0.010298752200574413,0.20854867912846703,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004963813205131422,1,0.4856367816383284,0.7927731114731175,-0.098049,0.038049,3102.9411764705883,3719.6845233423433
