Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-27,1937.33,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.746226277148538,13.398140821641057,-2.1583446342912915,-12.187013838987497,-0.012429338574384552,0.4289166731261974,1.16,0,Future,1,0.6,0.01,1.49,0,0.001793121574777366,1,-6.279849614623184,-7.6481662013625265,-0.06703,0.00703,0,0
2022-10-26,1961.56,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.9796163832265155,13.672160683375534,-2.125115208142772,-11.464512889875255,0.019229778089688843,0.4356234412387703,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017437066753726198,1,-5.891625254661499,-7.210675190910223,-0.06703,0.00703,0,0
2022-10-25,1924.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.871974024004088,13.864488459028294,-2.105602628904713,-12.590270371066463,-0.02040671935046756,0.43966035532618725,1.16,0,Future,1,0.6,0.01,1.49,0,0.001761240856755125,1,-6.766397472222706,-7.62248295185325,-0.06703,0.00703,0,0
2022-10-24,1963.87,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.9984609448521415,14.194581798498325,-2.08846834738003,-10.622726376818738,-0.023630555864545322,0.4432674314462785,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017116214061882041,1,-5.177404384857855,-6.962854331506418,-0.06703,0.00703,0,0
2022-10-21,2010.83,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.9624026072939924,14.422374034608795,-2.0795600013275104,-8.414152853548062,-0.022209911607820487,0.44516628489153337,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016645185800274126,1,-3.7313503563987647,-5.884824333370449,-0.06703,0.00703,0,0
2022-10-20,2055.99,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.9889737146910432,14.547508952627206,-2.06614994462166,-7.370935177935394,0.02776531522165726,0.4480555742867527,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016174593904388073,1,-3.1644195493118907,-5.25950636832856,-0.06703,0.00703,0,0
2022-10-19,1999.69,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.0995443941041927,14.549397984429376,-2.0690942257094243,-9.782488329764767,-0.004709624003422341,0.44741799986541975,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016653677168230274,1,-5.0519536092433555,-6.12803305334495,-0.06703,0.00703,0,0
2022-10-18,2009.13,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.675757887142872,14.571403064506434,-2.027547211446103,-9.329936940407734,0.009602330311307306,0.45658616222294,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016242597586869803,1,-5.04891042201355,-5.613874652738145,-0.06703,0.00703,0,0
2022-10-17,1989.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.782496488419249,14.545108674907933,-1.990118293884267,-9.45749117727669,0.004997567039578321,0.46517335318451974,1.16,0,Future,1,0.6,0.01,1.49,0,0.001609658102967864,1,-5.48557232114689,-5.322989024312186,-0.06703,0.00703,0,0
2022-10-14,1980.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.570082995484698,14.514589490885735,-1.9494248853289302,-8.076962869046628,-0.056107923687768846,0.47488364746292666,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015846438510406006,1,-4.72092188229514,-4.509892825186723,-0.06703,0.00703,0,0
2022-10-13,2094.28,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.86163569834196,14.525736636082764,-2.0775525029623547,-4.09650841131225,-0.015996248557457626,0.4455964403691292,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015966503122801447,1,-1.499005073472552,-3.18271882517002,-0.06703,0.00703,0,0
2022-10-12,2128.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.4149304632223747,14.735338942698304,-2.049544302488608,-2.4401196478507057,0.0075328235294565005,0.4516857717473739,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015501296749235519,1,-0.5412284312910784,-2.2474797376811564,-0.06703,0.00703,0,0
2022-10-11,2112.08,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.19177846628668,14.86020504905449,-2.0099295734497993,-1.6345337763318544,-0.026708241776951525,0.46058827743454855,1.16,0,Future,1,0.6,0.01,1.49,0,0.001531662303665533,1,-0.29488549598841024,-1.5731531055337091,-0.06703,0.00703,0,0
2022-10-10,2169.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.320995984016174,15.029137426978258,-2.005774658660958,1.8551711690026917,-0.0067399414836701865,0.46154237516293317,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014882129578653426,1,1.5541979865948619,0.5659976351225002,-0.06703,0.00703,0,0
2022-10-07,2183.92,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.866046773579484,15.094339239235573,-1.9658300521905494,3.5683702905683266,-0.028452313889071768,0.4709206673122252,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014487778319777127,1,2.587183924903101,1.49095355003213,-0.06703,0.00703,0,0
2022-10-06,2246.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.894836971180819,14.923158757501408,-1.9642148200123901,5.971770284033572,4.362419164110065e-4,0.47130791936197713,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014069806436475289,1,4.2684827817709206,2.5563975428388757,-0.06703,0.00703,0,0
2022-10-05,2245.97,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.013800785423083,14.709167698489512,-1.9224878710800999,6.193860983921673,-0.027698685385955102,0.48153749832496545,1.16,0,Future,1,0.6,0.01,1.49,0,0.001377692217913117,1,4.576615542957476,2.502082724381579,-0.06703,0.00703,0,0
2022-10-04,2309.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.600217683346838,14.537622857791321,-1.9164310360139283,6.946795727221976,0.04224314057857281,0.4830593862252979,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013358337322538318,1,5.163951475687349,2.7752436411377666,-0.06703,0.00703,0,0
2022-10-03,2213.54,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.727745116571175,14.309506868753928,-1.959757475995796,3.799691151130848,0.02653785421363608,0.4723798793162434,1.16,0,Future,1,0.6,0.01,1.49,0,0.001424975846910066,1,2.9388440439904007,1.4036601287305681,-0.06703,0.00703,0,0
2022-09-30,2155.57,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.468586774112655,14.039077616365713,-1.9524480183932533,1.349355799999662,-0.01697813347421473,0.4741483467313185,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014578401173325614,1,1.7481043427621552,-0.2059834284768274,-0.06703,0.00703,0,0
2022-09-29,2192.48,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.423737104437712,13.784821235771812,-1.9244825473591538,1.4112444894367704,0.025373009847694306,0.48103839718907737,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014127681136059424,1,1.9255894770681001,-0.3127386319975055,-0.06703,0.00703,0,0
2022-09-28,2137.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.359616456630627,13.724726916358843,-1.912681631639634,-2.0664609776388883,0.03557663924253074,0.4840063211180665,1.16,0,Future,1,0.6,0.01,1.49,0,0.001440187219644385,1,-0.02379682887639084,-2.337872859853767,-0.06703,0.00703,0,0
2022-09-27,2062.84,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.5665285781629606,13.663848168855834,-1.9296770201392675,-5.219624342172042,0.013327446879726423,0.47974349610754413,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015056070116043873,1,-2.036760174128322,-3.928524788354012,-0.06703,0.00703,0,0
2022-09-26,2035.53,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.5249389906581824,13.67300144143562,-1.8965591043627192,-5.2882908934985275,-0.011711863183871074,0.48812082780360805,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014996206836006372,1,-2.2649761970169227,-3.778784824124252,-0.06703,0.00703,0,0
2022-09-23,2059.51,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.7173258174540207,13.736458691957816,-1.8617332700505276,-2.831847491006192,-0.04911127083196387,0.4972516820171963,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014549434125407236,1,-0.7607228255249222,-2.4756743070535827,-0.06703,0.00703,0,0
2022-09-22,2163.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.228601686784392,13.801366738652428,-1.926788959277113,1.181113038065934,0.00552564426863178,0.4804625828597856,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014336199563106066,1,1.7621511446059515,-0.41230767253059836,-0.06703,0.00703,0,0
2022-09-21,2151.26,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.265542944804443,13.890328855000627,-1.8869539288200947,1.1589330452576683,-0.00512800237228106,0.4906055128642532,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014117602262325847,1,1.7321176799715128,-0.4076227711056063,-0.06703,0.00703,0,0
2022-09-20,2162.32,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.390443002070074,13.971515224259,-1.8473301544751477,2.3841280389024435,-0.025176167667784632,0.5011286140473458,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013750456035263963,1,2.2670775801393606,0.45764017860628886,-0.06703,0.00703,0,0
2022-09-19,2217.45,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.169079450104782,13.911786959619887,-1.8321554525368653,3.296275046578239,0.041391504334317375,0.5052791774399792,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013298450195231668,1,2.8791806509406492,0.8879908308630523,-0.06703,0.00703,0,0
2022-09-16,2127.54,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.524843734608037,13.786323289667461,-1.8606449032712344,0.35126793206821527,1.5512074771084627e-4,0.49754254472329557,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014075969311558435,1,1.1327858423371209,-0.7313367771163034,-0.06703,0.00703,0,0
2022-09-15,2127.21,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.917739016121879,13.705623244786535,-1.820156520676543,0.8203969420842939,-0.015412693788328546,0.5086101054957094,1.16,0,Future,1,0.6,0.01,1.49,0,0.001377180667656424,1,1.428126007544409,-0.4905295023052161,-0.06703,0.00703,0,0
2022-09-14,2160.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.776325334170669,13.57241416664637,-1.7891204808152152,1.8527249675651873,0.02973527887037619,0.5174330124364686,1.16,0,Future,1,0.6,0.01,1.49,0,0.001332993774651159,1,2.0995877113053476,0.017812251626295073,-0.06703,0.00703,0,0
2022-09-13,2096.96,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.250832305644631,13.404155523978357,-1.7811953646781022,1.3323282696580225,-0.0747655108273877,0.5197352398047036,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013671430457678926,1,1.8374229587392676,-0.31476207913009907,-0.06703,0.00703,0,0
2022-09-12,2259.75,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.04121951916369,13.290523422476975,-1.9772811160767443,5.819058297272675,0.04077589903806533,0.4681934159351315,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014083174849534926,1,4.9348039259480485,1.7155484137921522,-0.06703,0.00703,0,0
2022-09-09,2169.46,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.021331772203854,13.374068579687279,-2.022579683962864,2.3486347203707685,0.018069964960807816,0.4577075540411675,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015005364213419574,1,2.4579046108848286,0.22624935525319242,-0.06703,0.00703,0,0
2022-09-08,2130.61,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.011778445615447,13.472357361807743,-1.9975179657883073,-1.1525300458777776,0.04634503076125185,0.46345014956331515,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015089653966383584,1,0.5708496929577119,-1.8880268882466007,-0.06703,0.00703,0,0
2022-09-07,2034.12,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.45883984510161324,13.666439476443509,-2.075553967318429,-6.319831148964384,0.01723616358723845,0.44602550190301676,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016422906029533455,1,-2.3723533205406193,-4.850310849704391,-0.06703,0.00703,0,0
2022-09-06,1999.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.3290118179784551,13.899519651405495,-2.050031595548823,-7.443614677046571,-0.012742571209482634,0.45157840591825776,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016502969728967045,1,-3.2635761271563326,-5.243412075182606,-0.06703,0.00703,0,0
2022-09-05,2025,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.13285272632486478,14.154260135626494,-2.0163800824688654,-5.917108339350397,0.005779632910398291,0.4591148306059973,1.16,0,Future,1,0.6,0.01,1.49,0,0.001602654543231806,1,-2.674697066278145,-4.087712464408024,-0.06703,0.00703,0,0
2022-09-02,2013.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.17176692022163165,14.377980999696533,-1.9757779965823454,-6.004796449875229,0.004589995712337647,0.4685496050676446,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015794858056404832,1,-2.895897241344878,-3.9667272727982414,-0.06703,0.00703,0,0
2022-09-01,2004.11,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.047286065232579,14.39424533578729,-1.9349331037217177,-5.032757755766981,-0.034963470903382365,0.4784403131143812,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015539496658672986,1,-2.463574226514277,-3.288148922933701,-0.06703,0.00703,0,0
2022-08-31,2075.42,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.041027461167478,14.419326641611732,-1.9520699629945888,-1.6153112408314538,-0.0033143115628124775,0.47424017455800904,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015138468066026973,1,-0.4423863199616583,-1.4036836695600032,-0.06703,0.00703,0,0
2022-08-30,2082.31,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.817484725362645,14.410007544677287,-1.9111947472317368,-0.7437095697368955,-0.026271341825565564,0.48438287167799066,1.16,0,Future,1,0.6,0.01,1.49,0,0.001477243562324217,1,0.0984126550390054,-0.9483664490240289,-0.06703,0.00703,0,0
2022-08-29,2137.74,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.1597762827682105,14.439878815565294,-1.9010796648226687,0.7703447477923563,0.017597588739768355,0.48696012962000385,1.16,0,Future,1,0.6,0.01,1.49,0,0.001431324089176763,1,1.0981674214016317,-0.21777342392465301,-0.06703,0.00703,0,0
2022-08-26,2100.45,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.495804318375897,14.447450930606085,-1.8737393257313744,-1.1487937242934727,-0.01833173964776158,0.49406552303568324,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014357848669991986,1,0.1400333073188529,-1.4529404207971073,-0.06703,0.00703,0,0
2022-08-25,2139.31,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.7802266801396245,14.465744258570002,-1.8473991880298084,-1.9889134722533828,0.0540054171669313,0.5011098878890828,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013898872623996706,1,-0.04338785812923133,-2.229656110160349,-0.06703,0.00703,0,0
2022-08-24,2026.84,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.4670745068588804,14.496359667013197,-1.933521973141422,-6.815218283346036,0.02580320815411863,0.4787894902978114,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015354023218404787,1,-3.365174063800376,-4.423646831452237,-0.06703,0.00703,0,0
2022-08-23,1975.21,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.3848794165342486,14.46528840183871,-1.9233179171929682,-7.853704575504868,-0.005951241755210113,0.4813296812370509,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015672213864370464,1,-4.430794310426897,-4.544868061578667,-0.06703,0.00703,0,0
2022-08-22,1987,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.6126655156470585,14.486515652301199,-1.8839227342803717,-5.601107298270918,-0.06168625649016324,0.49139488746263355,1.16,0,Future,1,0.6,0.01,1.49,0,0.001526011363399093,1,-2.9177823824887454,-3.4834831012494467,-0.06703,0.00703,0,0
2022-08-19,2113.43,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.420215211054572,14.535670656300523,-2.0273770270936393,-1.2024722876839307,-0.014920568066790096,0.4566244894898092,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015439712203703811,1,0.5661025799275152,-1.9403566229948646,-0.06703,0.00703,0,0
2022-08-18,2145.2,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.998382699518948,14.706281414946867,-1.996875787946748,0.5005917002358814,0.007340881818514333,0.46359919109034115,1.16,0,Future,1,0.6,0.01,1.49,0,0.001498220760193508,1,1.3642410719041251,-0.7921362716345464,-0.06703,0.00703,0,0
2022-08-17,2129.51,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.665094522087494,14.809662119621791,-1.9574923588762396,1.191166002012931,-0.0069632233431686785,0.47292649486072885,1.16,0,Future,1,0.6,0.01,1.49,0,0.001479493083861488,1,1.3034706226518207,0.05786195107724327,-0.06703,0.00703,0,0
2022-08-16,2144.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.963267768429106,14.929644876128117,-1.918203045188659,2.595156534163535,-0.0013467952740251476,0.48261314271292416,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014397376123353998,1,2.0626320455727516,0.9032611363284313,-0.06703,0.00703,0,0
2022-08-15,2147.28,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.161891346850732,15.049063836417519,-1.8771902423459608,3.8847961707936287,-0.02997088925288427,0.49315726191026454,1.16,0,Future,1,0.6,0.01,1.49,0,0.001407058508539185,1,2.993322447709989,1.4464446046255863,-0.06703,0.00703,0,0
2022-08-12,2212.61,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.704638463259178,15.173962418512435,-1.8743381188002224,6.726917522440097,-0.027899541656931426,0.49390768437904875,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013634386922274737,1,5.065179815826144,2.622725924105395,-0.06703,0.00703,0,0
2022-08-11,2275.21,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.043803994802879,15.218209767166941,-1.866117137724446,8.231158250767756,0.01534205805301081,0.49608354228441676,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013201095143024622,1,6.273174904623011,3.1338630962544234,-0.06703,0.00703,0,0
2022-08-10,2240.57,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,12.050243902823276,15.262174235694513,-1.8351216807969135,7.058181040063516,0.010931768044071255,0.5044624613654977,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013182533909444564,1,5.572222917774478,2.4942696994409688,-0.06703,0.00703,0,0
2022-08-09,2216.21,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.024220062691548,15.356300316599656,-1.7998190329293857,5.8208680012409175,-0.008751375513995185,0.5143572676266509,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013071050051370672,1,5.0522652075656325,1.6001553652811311,-0.06703,0.00703,0,0
2022-08-08,2235.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.10273966065676,15.541984136920192,-1.7631787607085971,4.656585495501929,0.056531090206796364,0.5250460251846238,1.16,0,Future,1,0.6,0.01,1.49,0,0.0012693380802160678,1,4.48443808778922,0.8373739070701266,-0.06703,0.00703,0,0
2022-08-05,2112.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.372999979587853,15.692033560820533,-1.8410711219081957,0.3579473286442347,0.02808365772891719,0.5028322855015496,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014024993540167354,1,1.7350831401373243,-1.3260004788296276,-0.06703,0.00703,0,0
2022-08-04,2054.3,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.515154859976075,15.778055980533338,-1.8320147832301443,-1.8128436158217969,0.02323928083264004,0.5053179747642375,1.16,0,Future,1,0.6,0.01,1.49,0,0.001435349476938976,1,0.352049290762077,-2.423870565986988,-0.06703,0.00703,0,0
2022-08-03,2007.11,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.72676997427821,15.887466603091177,-1.8130304280446918,-1.6351952597767165,-0.020084819435734147,0.5106091909325527,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014538729818393754,1,0.03410275122738195,-1.9028973338293436,-0.06703,0.00703,0,0
2022-08-02,2047.83,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.303469996692528,15.983236546595133,-1.7884715435096905,1.2494403518201682,-0.0652011983410139,0.5176207602293248,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014056612772198507,1,2.079499875602845,-0.6515680449512242,-0.06703,0.00703,0,0
2022-08-01,2185.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.440911510652265,16.086574184291603,-1.919378997277163,4.848872704381082,0.030193233480684256,0.4823174585703354,1.16,0,Future,1,0.6,0.01,1.49,0,0.001413327678758374,1,4.888434877099017,0.6531339279079345,-0.06703,0.00703,0,0
2022-07-29,2120.79,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.399428208168551,16.346433269130568,-1.9197287300472918,2.385994254079564,0.024302857406965472,0.48222959083244776,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014569167796689728,1,3.125106578305654,-0.39825600221472407,-0.06703,0.00703,0,0
2022-07-28,2069.87,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.674236642184672,16.649642849142747,-1.9051587602948499,0.2554569752156765,0.022167986386139482,0.48591750949759555,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014814283439263617,1,1.629995646731453,-1.338044817913537,-0.06703,0.00703,0,0
2022-07-27,2024.49,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.243834427864601,16.94967976297258,-1.8856535005099637,-1.5390594993860485,0.011041274396143663,0.4909438556710639,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014991283026191949,1,0.39423452381312474,-2.1531596659686087,-0.06703,0.00703,0,0
2022-07-26,2002.26,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.323546068327752,17.399378261934487,-1.8501463065985937,-2.833420471007659,0.002725635397251125,0.5003658341495962,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014872300413586413,1,-0.23076756741483004,-3.0074272565939233,-0.06703,0.00703,0,0
2022-07-25,1996.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.5937888866073164,17.955903349717843,-1.8103573497529006,-3.9655857010026816,-0.010645207985304772,0.511363129564645,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014592177851417121,1,-0.5986744089524252,-3.9334235350506397,-0.06703,0.00703,0,0
2022-07-22,2018.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.021516177095023,18.551421917968852,-1.7748232947304288,-6.0779951092249,0.06971761990582692,0.5216012223575242,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014154279586933594,1,-1.3313634994413381,-5.614916625387118,-0.06703,0.00703,0,0
2022-07-21,1882.27,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.707737381003915,19.235624280072653,-1.9276323709590062,-11.74855296141844,0.015456705102275592,0.48025236240426644,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016482946086857464,1,-5.722884662306293,-7.70403300788621,-0.06703,0.00703,0,0
2022-07-20,1853.4,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.273656964078059,19.741833910835766,-1.896877702668961,-12.663800348744042,-0.007771600360760189,0.48803884335687187,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016472621538325862,1,-6.6830553144994544,-7.78985936977945,-0.06703,0.00703,0,0
2022-07-19,1867.86,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.6160937077785364,20,-1.858410103501251,-12.060616328567702,0.010321519626409703,0.49814085613066994,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016013629777960003,1,-6.489738187178934,-7.2938233311841545,-0.06703,0.00703,0,0
2022-07-18,1848.68,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.7905977635785857,20,-1.8220493792750951,-12.278229897309407,0.01264533892258779,0.508081729578762,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015863205394930024,1,-7.002754184180801,-7.029508555601379,-0.06703,0.00703,0,0
2022-07-15,1825.45,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.9734426103469895,20,-1.7878295676989284,-11.361448199404238,-0.04286542830832474,0.5178066280621537,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015763357361386653,1,-6.664781518336077,-6.319730709554482,-0.06703,0.00703,0,0
2022-07-14,1905.4,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.6445978741856297,20,-1.814466565106103,-7.213226289806229,-0.03622574413668023,0.5102050474795417,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015326936451759887,1,-3.5551105447795086,-4.688576643570469,-0.06703,0.00703,0,0
2022-07-13,1975.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.16761367611159,20,-1.8233461405288585,-3.1824827284651818,-0.02299135877675429,0.5077203825552771,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014853981139333523,1,-0.8315692194951216,-2.8055538987508,-0.06703,0.00703,0,0
2022-07-12,2021.64,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.146447815363576,20,-1.8026162126957546,0.21153418104910784,-0.06504108077146942,0.51355912228015,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014351324966410959,1,1.4839309143303747,-1.2421775645599658,-0.06703,0.00703,0,0
2022-07-11,2157.5,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.662724215956118,20,-1.934437413174321,4.296046381965581,-0.004444338711778961,0.4785629112088397,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014430999990948997,1,4.287700542950214,0.6220667507247364,-0.06703,0.00703,0,0
2022-07-08,2167.11,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.217915147681218,20,-1.8934401465676105,2.6243373849194818,0.08038231124059969,0.48892488187608185,1.16,0,Future,1,0.6,0.01,1.49,0,0.001406252063535947,1,3.072705583472712,-0.07346285785044664,-0.06703,0.00703,0,0
2022-07-07,1999.73,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.6566318140758876,20,-2.208106007765384,-2.4312249228877216,0.043780306461845164,0.4192507047869791,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017772196446468541,1,-1.5045564278630736,-1.2739863411514654,-0.06703,0.00703,0,0
2022-07-06,1914.07,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.2711632791245484,20,-2.3131188701326906,-6.2478253887913136,-0.006421111147584924,0.40021721838570923,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019450585671816317,1,-4.255203251092176,-2.885168621812183,-0.06703,0.00703,0,0
2022-07-05,1926.4,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.805698305806089,20,-2.2696994029479662,-5.658637949033344,0.0022242325696657517,0.4078733945110102,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018963322088629702,1,-3.722463044853232,-2.744551754042018,-0.06703,0.00703,0,0
