Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-13,1.0737,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.6956994837740333,-11.031431119332979,20,-3.5566851286347996,-0.0019260567860189676,0.0365187879785722,0.97166,0,Future,1,400,1,2.5e-4,0,0.006375888303798436,1,-2.0323915020770285,NA,0.015184,-0.038684,0,0
2020-10-12,1.07577,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.266503041997834,-10.86703513907141,20,-0.21114504113385077,-0.002896050588629351,0.03672620746440626,0.97166,0,Future,1,400,1,2.5e-4,0,0.0063276798308710535,1,-0.1206543092193433,NA,0.015184,-0.038684,0,0
2020-10-09,1.07889,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.733612033945029,-10.82799810095302,20,3.058815095736549,6.488360347273181e-5,0.03619458257184337,0.97166,0,Future,1,400,1,2.5e-4,0,0.006402053050782315,1,1.747894340420885,NA,0.015184,-0.038684,0,0
2020-10-08,1.07882,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.252554008261561,-10.810107556783803,20,2.4084591227406507,0.0017627362223452542,0.0369789259507221,0.97166,0,Future,1,400,1,2.5e-4,0,0.006266668571648932,1,1.3762623558518003,NA,0.015184,-0.038684,0,0
2020-10-07,1.07692,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.097501616202524,-10.761401389939019,20,0.8440361832395423,-0.0018183509973516282,0.03730786737337334,0.97166,0,Future,1,400,1,2.5e-4,0,0.006222374441476098,1,0.4823063904225956,NA,0.015184,-0.038684,0,0
2020-10-06,1.07888,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.231425277523687,-10.601996333009035,20,2.276231869869435,0.0028495997822633595,0.03762337770900408,0.97166,0,Future,1,400,1,2.5e-4,0,0.006158984112155746,1,1.300703925639677,NA,0.015184,-0.038684,0,0
2020-10-05,1.07581,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.79915951967532,-10.571107793819374,20,0.35109992314344785,-0.003183223494882731,0.037211748843710736,0.97166,0,Future,1,400,1,2.5e-4,0,0.00624488364121674,1,0.2006285275105416,NA,0.015184,-0.038684,0,0
2020-10-02,1.07924,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.8271376524325245,-10.477804853972234,20,4.3417526302294815,-1.4824148565110995e-4,0.036442651886734984,0.97166,0,Future,1,400,1,2.5e-4,0,0.006356411473220867,1,2.481001502988275,NA,0.015184,-0.038684,0,0
2020-10-01,1.0794,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.022938257614514,-10.484891074940352,20,4.606363214289526,-4.6320957925782835e-5,0.0372368184421184,0.97166,0,Future,1,400,1,2.5e-4,0,0.006219923276988909,1,2.632207551022586,NA,0.015184,-0.038684,0,0
2020-09-30,1.07945,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.0928665371967945,-10.443122178913658,20,4.678716472385888,5.838009312026382e-4,0.0380588397964775,0.97166,0,Future,1,400,1,2.5e-4,0,0.0060852991544650264,1,2.6735522699347936,NA,0.015184,-0.038684,0,0
2020-09-29,1.07882,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.000581493970278,-10.425413861443685,20,4.54681558934888,-0.0010005930274486347,0.038856943910463834,0.97166,0,Future,1,400,1,2.5e-4,0,0.005963790502997308,1,2.5981803367707887,NA,0.015184,-0.038684,0,0
2020-09-28,1.0799,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.989200548302078,-10.3249577769747,20,5.8147462862234525,-0.0016469438117883844,0.03958470505151425,0.97166,0,Future,1,400,1,2.5e-4,0,0.005848292077343585,1,3.3227121635562584,NA,0.015184,-0.038684,0,0
2020-09-25,1.08168,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.169741086568152,-10.328690783552068,20,6.057333507200237,0.00433598989411399,0.04009308847460628,0.97166,0,Future,1,400,1,2.5e-4,0,0.005764633437541548,1,3.4613334326858496,NA,0.015184,-0.038684,0,0
2020-09-24,1.077,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.747957743326955,-10.389389447122909,20,1.525305047997394,4.6426333024318645e-5,0.03829743647578935,0.97166,0,Future,1,400,1,2.5e-4,0,0.006061143983913024,1,0.8716028845699394,NA,0.015184,-0.038684,0,0
2020-09-23,1.07695,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.785389672491052,-10.340071118948002,20,1.550555122795404,1.2071855412400245e-4,0.03914646672894934,0.97166,0,Future,1,400,1,2.5e-4,0,0.0059299618359898035,1,0.8860314987402308,NA,0.015184,-0.038684,0,0
2020-09-22,1.07682,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.996468545211412,-10.294287544099127,20,1.8091018323314472,-0.0022077726243058676,0.04002069134925316,0.97166,0,Future,1,400,1,2.5e-4,0,0.005801126138263505,1,1.0337724756179698,NA,0.015184,-0.038684,0,0
2020-09-21,1.0792,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.872722241242227,-10.333797582271842,20,2.997195112792224,0.0028394611114229,0.0402447110253922,0.97166,0,Future,1,400,1,2.5e-4,0,0.0057561123052093386,1,1.7126829215955566,NA,0.015184,-0.038684,0,0
2020-09-18,1.07614,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.264994910359259,-10.449377658796758,20,-0.4219846234559435,0.001301792938435395,0.04003225124088956,0.97166,0,Future,1,400,1,2.5e-4,0,0.005803115582911584,1,-0.24113407054625344,NA,0.015184,-0.038684,0,0
2020-09-17,1.07474,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.5936040531894253,-10.46402527508035,20,-1.3098486248739234,-0.0011902770658938772,0.04069332083736632,0.97166,0,Future,1,400,1,2.5e-4,0,0.005716279600071531,1,-0.7484849284993849,NA,0.015184,-0.038684,0,0
2020-09-16,1.07602,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.899917192959501,-10.354500548029096,20,0.3771398646272157,-0.0018569762629540576,0.041418039473655424,0.97166,0,Future,1,400,1,2.5e-4,0,0.005609577175624718,1,0.21550849407269468,NA,0.015184,-0.038684,0,0
2020-09-15,1.07802,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.979132129031627,-10.219222576843666,20,1.7484541271306686,0.001689707117216388,0.041900048855987575,0.97166,0,Future,1,400,1,2.5e-4,0,0.005534758311585783,1,0.9991166440746678,NA,0.015184,-0.038684,0,0
2020-09-14,1.0762,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.8716423194966314,-10.165272819714081,20,0.24482616918588299,-1.1149722197630052e-4,0.042482994279285126,0.97166,0,Future,1,400,1,2.5e-4,0,0.0054680427581624245,1,0.13990066810621885,NA,0.015184,-0.038684,0,0
2020-09-11,1.07632,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.456645838176851,-10.105906679406383,20,0.9951477906056592,-3.4370486309158454e-4,0.04345389219967822,0.97166,0,Future,1,400,1,2.5e-4,0,0.005345273305238421,1,0.5686558803460909,NA,0.015184,-0.038684,0,0
2020-09-10,1.07669,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.845275622144618,-9.989371898300856,20,2.7883867786765846,-0.0032546890184035893,0.04444262329708055,0.97166,0,Future,1,400,1,2.5e-4,0,0.005224559063804905,1,1.5933638735294768,NA,0.015184,-0.038684,0,0
2020-09-09,1.0802,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.957771466256212,-9.870360257488151,20,6.878875417085691,-0.002699556028064723,0.044192496648607256,0.97166,0,Future,1,400,1,2.5e-4,0,0.005237056967330514,1,3.930785952620395,NA,0.015184,-0.038684,0,0
2020-09-08,1.08312,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.496839039293878,-9.830308552048045,20,8.910939661749193,0.0018759737690375727,0.04433266583000745,0.97166,0,Future,1,400,1,2.5e-4,0,0.005206424634872159,1,5.091965520999539,NA,0.015184,-0.038684,0,0
2020-09-07,1.08109,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.685670350307895,-9.836606443411114,20,6.499197022116081,0.0033633720988271026,0.04493824802004141,0.97166,0,Future,1,400,1,2.5e-4,0,0.00514590804919916,1,3.713826869780618,NA,0.015184,-0.038684,0,0
2020-09-04,1.07746,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.176786179176059,-9.81911018164882,20,4.4786033297258205,-0.0019008151409036361,0.044632945850276155,0.97166,0,Future,1,400,1,2.5e-4,0,0.005198562868807438,1,2.559201902700469,NA,0.015184,-0.038684,0,0
2020-09-03,1.07951,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.30987678797594,-9.751734861848005,20,7.289036481558588,-0.004279811491900015,0.045242160849025936,0.97166,0,Future,1,400,1,2.5e-4,0,0.005118821665728716,1,4.165163703747765,NA,0.015184,-0.038684,0,0
2020-09-02,1.08414,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,11.28314370059653,-9.87515546689954,20,9.981769334245145,0.004845042394500107,0.044097512093116464,0.97166,0,Future,1,400,1,2.5e-4,0,0.005229263814658035,1,5.703868190997226,NA,0.015184,-0.038684,0,0
2020-09-01,1.0789,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.25834453406261,-10.035190282461885,20,4.695387853314424,0.001901890866692596,0.04216346240133347,0.97166,0,Future,1,400,1,2.5e-4,0,0.0054956940639870125,1,2.683078773322528,NA,0.015184,-0.038684,0,0
2020-08-31,1.07685,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.16424318950024,-10.098985032055626,20,1.9351501020281332,0.0022777464815739445,0.042659351113882193,0.97166,0,Future,1,400,1,2.5e-4,0,0.005442150541462976,1,1.1058000583017904,NA,0.015184,-0.038684,0,0
2020-08-28,1.0744,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.4208225654888267,-10.10350702603204,20,-0.38714973299887934,5.5846682256152635e-5,0.042978068318287876,0.97166,0,Future,1,400,1,2.5e-4,0,0.005414110522380403,1,-0.22122841885650246,NA,0.015184,-0.038684,0,0
2020-08-27,1.07434,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.5098405550503182,-10.07040761255704,20,-0.2850087869877217,-1.4891755579346522e-4,0.043967010814344815,0.97166,0,Future,1,400,1,2.5e-4,0,0.005292627422695679,1,-0.1628621639929838,NA,0.015184,-0.038684,0,0
2020-08-26,1.0745,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.942651913826988,-10.085041882384449,20,0.2993901596282085,-9.116364504521829e-4,0.044984986900557085,0.97166,0,Future,1,400,1,2.5e-4,0,0.005172089011811556,1,0.17108009121611914,NA,0.015184,-0.038684,0,0
2020-08-25,1.07548,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.896354695334754,-10.148200468562171,20,1.6025731613940912,-3.8115247954900733e-4,0.04593175805733986,0.97166,0,Future,1,400,1,2.5e-4,0,0.005060863241425748,1,0.9157560922251949,NA,0.015184,-0.038684,0,0
2020-08-24,1.07589,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.7305466403247,-10.278062656998474,20,2.7797601822655036,-6.597011142905618e-4,0.0469894612975172,0.97166,0,Future,1,400,1,2.5e-4,0,0.00494506120910557,1,1.588434389866002,NA,0.015184,-0.038684,0,0
2020-08-21,1.0766,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.273721654756608,-10.488654850560588,20,4.9426229649557705,-0.006324007317218952,0.048042772913137494,0.97166,0,Future,1,400,1,2.5e-4,0,0.0048334537500358855,1,2.824355979974726,NA,0.015184,-0.038684,0,0
2020-08-20,1.08343,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.900770823372376,-10.763457086132556,20,9.91608964089611,0.0047462075560491535,0.04461776122472657,0.97166,0,Future,1,400,1,2.5e-4,0,0.005171676806648635,1,5.66633693765492,NA,0.015184,-0.038684,0,0
2020-08-19,1.0783,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.250646436593518,-10.978793335992844,20,5.156925250121112,0.0016985575629671762,0.04287186454636836,0.97166,0,Future,1,400,1,2.5e-4,0,0.005407892271104106,1,2.9468144286406353,NA,0.015184,-0.038684,0,0
2020-08-18,1.07647,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.9162669734916875,-11.141625860115045,20,3.459168894713105,-4.4580249830467045e-4,0.043490207580278196,0.97166,0,Future,1,400,1,2.5e-4,0,0.005340065660463707,1,1.97666793983606,NA,0.015184,-0.038684,0,0
2020-08-17,1.07695,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.761359065290996,-11.288455987985829,20,3.326040081047576,0.0019146410786159418,0.044465158637340386,0.97166,0,Future,1,400,1,2.5e-4,0,0.005220650523476894,1,1.9005943320271863,NA,0.015184,-0.038684,0,0
2020-08-14,1.07489,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.490474848509755,-11.478289408587242,20,1.7264445023066275,-4.185598811008856e-4,0.045056061181645124,0.97166,0,Future,1,400,1,2.5e-4,0,0.005162056613855178,1,0.9865397156037872,NA,0.015184,-0.038684,0,0
2020-08-13,1.07534,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.962327642231701,-11.565365395828008,20,2.3991195542229384,-0.0011524593267812772,0.04608420405887794,0.97166,0,Future,1,400,1,2.5e-4,0,0.005044778666933765,1,1.3709254595559648,NA,0.015184,-0.038684,0,0
2020-08-12,1.07658,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.448773478054327,-11.779181127539138,20,3.154621867842005,0.001915299734775236,0.047014756914439924,0.97166,0,Future,1,400,1,2.5e-4,0,0.004939232913917989,1,1.8026410673382887,NA,0.015184,-0.038684,0,0
2020-08-11,1.07452,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.641941587637791,-12.028766753355315,20,2.203638826861379,-6.884425654972159e-4,0.047718103036094445,0.97166,0,Future,1,400,1,2.5e-4,0,0.004875760162947038,1,1.259222186777931,NA,0.015184,-0.038684,0,0
2020-08-10,1.07526,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.123591277014879,-12.247275501501148,20,4.288426120103745,-0.004935441219168474,0.04879243218516568,0.97166,0,Future,1,400,1,2.5e-4,0,0.004765122296697495,1,2.4505292114878543,NA,0.015184,-0.038684,0,0
2020-08-07,1.08058,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.342045710743571,NA,NA,0.0023348044553751085,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-08-06,1.07806,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.430435009755046,NA,NA,-7.420461927166999e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-08-05,1.07814,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.434202156025842,NA,NA,-9.641593092962891e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-08-04,1.07918,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.459207912706834,NA,NA,0.0027651754203944084,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-08-03,1.0762,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.526654040909106,NA,NA,-0.002301753317988986,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-31,1.07868,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.475175128944695,NA,NA,0.003426712180393532,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-30,1.07499,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.46661408140388,NA,NA,-5.672862017947339e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-29,1.0756,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.382174248418346,NA,NA,-0.0060803983862289385,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-28,1.08216,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.277394863924926,NA,NA,0.008370113358512898,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-27,1.07314,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.028331212391974,NA,NA,3.727448934384703e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-24,1.0731,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.036471856203477,NA,NA,-0.002020136883285742,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-23,1.07527,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.011479076507545,NA,NA,-2.7896077992360657e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-22,1.07557,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.012206600920203,NA,NA,-2.7891798418458458e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-21,1.0756,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.117461090621127,NA,NA,0.0018611581772920577,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-20,1.0736,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.227783000772375,NA,NA,-0.0028833206042538223,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-17,1.0767,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.349566526299343,NA,NA,-8.355382744828638e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-16,1.0776,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.594848724539185,NA,NA,0.005275584104909831,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-15,1.07193,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.913978943683318,NA,NA,0.0032049662320419864,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-14,1.0685,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.19716763939984,NA,NA,0.00450239950158305,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-13,1.0637,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.47280443130832,NA,NA,0.0021174983796084096,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-10,1.06145,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.683408881310443,NA,NA,-0.0021174983796084096,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-09,1.0637,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.80440023419108,NA,NA,0.001317027471651508,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-08,1.0623,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.990303916115709,NA,NA,-0.002904560506832486,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-07,1.06539,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.095643034832426,NA,NA,0.002528089914150794,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-06,1.0627,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.253630439872879,NA,NA,1.0351528506536561e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-03,1.06259,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.33529024768437,NA,NA,-0.0013542618992421207,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-02,1.06403,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.415814544304077,NA,NA,4.0420562396136644e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-07-01,1.0636,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.590170613875797,NA,NA,-0.005438363145766262,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-30,1.0694,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.749390801984068,NA,NA,0.005438363145766262,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-29,1.0636,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.789003339214029,NA,NA,-1.692222362054685e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-26,1.06378,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.809232732258954,NA,NA,-0.0027880404630391264,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-25,1.06675,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.83625402063923,NA,NA,-0.0016578703446482879,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-24,1.06852,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.873029533587827,NA,NA,5.616820652808163e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-23,1.06792,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.946404066219749,NA,NA,0.003254597525729583,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-22,1.06445,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.045792761505478,NA,NA,-0.0021302860480024582,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-19,1.06672,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.050480870431599,NA,NA,1.781319587505631e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-18,1.06653,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.107117137553598,NA,NA,-0.004686478150464149,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-17,1.07154,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.154730031707658,NA,NA,-0.004060654538400182,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-16,1.0759,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.223876811286207,NA,NA,0.005059716250529742,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-15,1.07047,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.37193896107086,NA,NA,0.004372113486651855,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-12,1.0658,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.580290866057783,NA,NA,-0.00625735688669718,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-11,1.07249,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.466777060849967,NA,NA,-0.0048553718304924776,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-10,1.07771,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.20250741151508,NA,NA,-0.004157586628763324,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-09,1.0822,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.873701089934073,NA,NA,-0.0052991852688961255,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-08,1.08795,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.755627695921863,NA,NA,0.004246329994638601,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-05,1.08334,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.536319298640214,NA,NA,0.0029952320584639425,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-04,1.0801,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.285583951548631,NA,NA,0.004267959716643871,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-03,1.0755,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.606017715748552,NA,NA,0.005772089076436504,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-02,1.06931,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.493219591123987,NA,NA,0.0012258401112079376,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-06-01,1.068,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.328733229713178,NA,NA,-1.2171543881735192e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-29,1.06813,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.051441060150838,NA,NA,0.0016490985231799177,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-28,1.06637,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.269531924998258,NA,NA,0.006048054705303667,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
