Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-24,496.835714285714,sw,0,0,0,0,0,0,9.754959912893955,0,0,0,29.325370007858837,65.0330660859597,9.018602927039305,2.761923726354359,19.149209485814218,-0.6485918323250819,-0.004352404778066976,0.051858537593191714,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.027168456606035465,1,-0.3706239041857611,NA,0.009722,-0.069722,3102.9411764705883,14958.68048194807
2021-11-23,499.002857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.793232164428626,NA,NA,-0.004333543413363117,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-22,501.17,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.807049354733927,NA,NA,-0.002954422109263888,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-21,502.652857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8300499927643314,NA,NA,-0.002945719205005304,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-20,504.135714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.854294083750842,NA,NA,-0.002937067422853268,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-19,505.618571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.879900774568434,NA,NA,-0.00292846631368171,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-18,507.101428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.906997054222839,NA,NA,-0.002919915433601261,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-17,508.584285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.935718319076174,NA,NA,-0.0029114143439015194,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-16,510.067142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9662089768658113,NA,NA,-0.0029029626109640105,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-15,511.55,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9971461563522794,NA,NA,-9.462547582659298e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-14,512.03428571428606,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.029579126565154,NA,NA,-9.453602066056277e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-13,512.518571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.065983532254661,NA,NA,-9.444673446932228e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-12,513.002857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.106761982068618,NA,NA,-9.435761677503152e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-11,513.487142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1523319258737734,NA,NA,-9.42686671009163e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-10,513.971428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2031274331415056,NA,NA,-9.417988497189e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-09,514.455714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2596010272441935,NA,NA,-9.409126991570815e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-08,514.94,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.322289293438529,NA,NA,0.0027586301027477944,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-07,513.521428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3698582007131046,NA,NA,0.0027662611990191266,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-06,512.102857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4249554845514645,NA,NA,0.002773934631663977,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-05,510.684285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4879215742875003,NA,NA,0.0027816507539863977,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-04,509.265714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.559114898456436,NA,NA,0.002789409923217967,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-03,507.847142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6389128994485147,NA,NA,0.002797212500600388,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-02,506.428571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6997776713576624,NA,NA,0.0028050588514121344,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-11-01,505.01,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5513674379157982,NA,NA,2.828802300847144e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-31,505.008571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.489536128576863,NA,NA,2.828810299781992e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-30,505.007142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4547975918091556,NA,NA,2.8288183040459103e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-29,505.005714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.457783791005946,NA,NA,2.828826304757115e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-28,505.004285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5086150925899853,NA,NA,2.8288343090210333e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-27,505.002857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.552670995340663,NA,NA,2.828842309732238e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-26,505.001428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.589350368238302,NA,NA,2.828850313107978e-6,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-25,505,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6132822289931195,NA,NA,0.0034259467250619124,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-24,503.272857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6061093774622965,NA,NA,0.0034377241965728444,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-23,501.545714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.637184083304682,NA,NA,0.0034495829229745922,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-22,499.818571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.70972349625414,NA,NA,0.0034615237480633,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-21,498.091428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.827376565413819,NA,NA,0.0034735475273688365,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-20,496.364285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.953351546066031,NA,NA,0.003485655128336873,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-19,494.637142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0867782838176,NA,NA,0.0034978474305598084,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-18,492.91,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.223899596511675,NA,NA,-0.004837037997770466,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-17,495.3,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.374082266143646,NA,NA,-0.004813753643304608,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-16,497.69,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.40795747580782,NA,NA,-0.0047906923860594475,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-15,500.08,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.308852139786845,NA,NA,-0.004767851034931603,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-14,502.47,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.057672999532952,NA,NA,-0.004745226459390572,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-13,504.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.740588261360519,NA,NA,-0.004722815588045215,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-12,507.25,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.35558757811495,NA,NA,-0.004700615407256414,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-11,509.64,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.902837405758946,NA,NA,6.785801671940206e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-10,509.294285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2388393868765837,NA,NA,6.790409509367379e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-09,508.948571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4492211616561759,NA,NA,6.795023608807682e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-08,508.602857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5443906146482403,NA,NA,6.799643983121939e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-07,508.257142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.47082449421620226,NA,NA,6.804270645099919e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-06,507.911428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1577014026000327,NA,NA,6.808903607593564e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-05,507.565714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6488874316074646,NA,NA,6.81354288342817e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-04,507.22,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.024657287542922,NA,NA,0.0031198808948875723,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-03,505.64,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3086249066131828,NA,NA,0.0031296450225459793,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-02,504.06,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.479124281894986,NA,NA,0.003139470458685345,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-10-01,502.48,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5604956278995328,NA,NA,0.0031493577825543184,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-30,500.9,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.57040222773324,NA,NA,0.003159307580721027,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-29,499.32,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.582472645967353,NA,NA,0.003169320447190316,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-28,497.74,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5984307048904434,NA,NA,0.003179396983520988,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-27,496.16,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6203346497251045,NA,NA,0.0019223098993039756,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-26,495.207142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.671397110956588,NA,NA,0.0019260122929427581,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-25,494.254285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7850079231867535,NA,NA,0.0019297289758242187,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-24,493.301428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9696614221213684,NA,NA,0.0019334600308305028,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-23,492.348571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2351055185145254,NA,NA,0.0019372055414841327,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-22,491.395714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.49744072447483,NA,NA,0.0019409655919622182,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-21,490.442857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.753911830607056,NA,NA,0.0019447402670937919,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-20,489.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.00165008927437,NA,NA,7.941443949901483e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-19,489.101428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.242714484054965,NA,NA,7.947755615829166e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-18,488.712857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.499489981716811,NA,NA,7.954077322409603e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-17,488.324285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.771912103253219,NA,NA,7.960409093703547e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-16,487.935714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.059999091110332,NA,NA,7.966750953700696e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-15,487.547142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.36764134589404,NA,NA,7.973102926586151e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-14,487.158571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.696559331445752,NA,NA,7.979465036509481e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-13,486.77,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.048642875487756,NA,NA,0.005343845386607704,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-12,484.175714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.405123047538791,NA,NA,0.005372555561546477,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-11,481.581428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.680181335993947,NA,NA,0.005401575898363653,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-10,478.987142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.861327818111489,NA,NA,0.005430911450475584,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-09,476.392857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.934025494670566,NA,NA,0.0054605673816841005,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-08,473.798571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.952074704297805,NA,NA,0.005490548969198095,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-07,471.204285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.908504200681229,NA,NA,0.005520861606775007,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-06,468.61,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.79542006235153,NA,NA,-0.005132722878697038,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-05,471.021428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.599161612959449,NA,NA,-0.005106512507867755,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-04,473.432857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.410116921141412,NA,NA,-0.0050805684653632,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-03,475.844285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.221701288466155,NA,NA,-0.00505488671237142,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-02,478.255714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.025053731109784,NA,NA,-0.005029463291349678,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-09-01,480.667142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.788548009431527,NA,NA,-0.005004294323955882,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-31,483.078571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.506691059970868,NA,NA,-0.00497937600911591,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-30,485.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.17321623084778,NA,NA,1.353657820901688e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-29,485.424285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.808999657319048,NA,NA,1.353841084670293e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-28,485.358571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.438975522590336,NA,NA,1.3540243980703082e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-27,485.292857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.052333248538356,NA,NA,1.3542077610839698e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-26,485.227142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6379666291437007,NA,NA,1.354391173791214e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-25,485.161428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.278354507371715,NA,NA,1.3545746362009226e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-24,485.095714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9774874202321926,NA,NA,1.3547581482864501e-4,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-23,485.03,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7401605003040808,NA,NA,0.002170112866000551,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-22,483.978571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.543654324689669,NA,NA,0.0021748324998451807,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-21,482.927142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3510828885900366,NA,NA,0.002179572707277977,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-20,481.875714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1639559692195847,NA,NA,0.0021843336231146537,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-19,480.824285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.984096959757338,NA,NA,0.0021891153833575316,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
2021-08-18,479.772857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.745600703503192,NA,NA,0.0021939181251964257,NA,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.009722,-0.069722,3102.9411764705883,NA
