Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-03,4.233314285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-16.190262429855906,18.62320901263437,20,-0.005203559308737393,0.14788267683252632,1.15,0,Future,1,250,0.1,0.0028,0,0.0044726016124460016,1,14.797107718777282,8.61736654409576,0.080162,-0.140162,0,0
2022-05-02,4.2554,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-16.70945635223822,18.3292458599931,20,-0.0024108314623150218,0.1502544087758249,1.15,0,Future,1,250,0.1,0.0028,0,0.004379156016774398,1,16.04466886190304,9.893108019440929,0.080162,-0.140162,0,0
2022-05-01,4.265671428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-17.324919062497152,17.942826550234695,20,-0.002405033329494488,0.1534903094721147,1.15,0,Future,1,250,0.1,0.0028,0,0.00427651174946547,1,17.008192191108453,11.08054942837875,0.080162,-0.140162,0,0
2022-04-30,4.275942857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-18.027366084750845,17.561259828358853,20,-0.002399263019192688,0.15682530905627934,1.15,0,Future,1,250,0.1,0.0028,0,0.004175514407228558,1,17.68550545098003,11.76574213572154,0.080162,-0.140162,0,0
2022-04-29,4.286214285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-18.822170103790302,17.18470144704701,20,-0.002393520331627208,0.16026173096380739,1.15,0,Future,1,250,0.1,0.0028,0,0.0040761890943895665,1,18.346084734615882,12.234463552585979,0.080162,-0.140162,0,0
2022-04-28,4.296485714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-19.71694589018126,16.81329883315805,20,-0.0023878050689243313,0.16380188250557046,1.15,0,Future,1,250,0.1,0.0028,0,0.003978558705057791,1,19.146371653374537,12.546938245563991,0.080162,-0.140162,0,0
2022-04-27,4.306757142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,16.447192932210864,20,-0.0023821170350972753,0.1674480266238231,1.15,0,Future,1,250,0.1,0.0028,0,0.0038826443849042966,1,20,12.75213402900387,0.080162,-0.140162,0,0
2022-04-26,4.317028571428572,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,16.086520810942584,20,-0.0023764560360202136,0.1712023396710247,1.15,0,Future,1,250,0.1,0.0028,0,0.003788466164879153,1,20,12.867586345974608,0.080162,-0.140162,0,0
2022-04-25,4.3273,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.731419565757909,20,0.011287888228658893,0.17506684558809013,1.15,0,Future,1,250,0.1,0.0028,0,0.00369604389271811,1,20,12.911693129670148,0.080162,-0.140162,0,0
2022-04-24,4.278728571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.697280480711896,20,0.011416760731717934,0.17544758809553354,1.15,0,Future,1,250,0.1,0.0028,0,0.0037298888656463686,1,20,12.826770402738028,0.080162,-0.140162,0,0
2022-04-23,4.230157142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.669356821525414,20,0.011548609896346873,0.1757602453865042,1.15,0,Future,1,250,0.1,0.0028,0,0.0037660048947782423,1,20,12.729833266464965,0.080162,-0.140162,0,0
2022-04-22,4.181585714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.648183977370802,20,0.011683540059858055,0.1759980585595552,1.15,0,Future,1,250,0.1,0.0028,0,0.0038046012899965345,1,20,12.618427083256652,0.080162,-0.140162,0,0
2022-04-21,4.133014285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.634373371274968,20,0.011821660493550379,0.17615352624621436,1.15,0,Future,1,250,0.1,0.0028,0,0.0038459159041202146,1,20,12.489445084609967,0.080162,-0.140162,0,0
2022-04-20,4.084442857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.628628829843997,20,0.01196308569785165,0.17621827416752914,1.15,0,Future,1,250,0.1,0.0028,0,0.0038902209047323973,1,19.77716862651509,12.338912431541797,0.080162,-0.140162,0,0
2022-04-19,4.035871428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.631769255410513,20,0.012107935718908003,0.17618287188104187,1.15,0,Future,1,250,0.1,0.0028,0,0.0039378305504456064,1,19.034090824171532,12.161685057722591,0.080162,-0.140162,0,0
2022-04-18,3.9873,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.644762745927462,20,8.458994099220796e-4,0.17603654620565692,1.15,0,Future,1,250,0.1,0.0028,0,0.00398911245448238,1,18.40878068562276,11.951025428664007,0.080162,-0.140162,0,0
2022-04-17,3.9839285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,15.28905508232647,20,8.46615561568953e-4,0.18013212622823047,1.15,0,Future,1,250,0.1,0.0028,0,0.003901712928867361,1,18.76658219848992,11.748798947055537,0.080162,-0.140162,0,0
2022-04-16,3.9805571428571427,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.938568064822178,20,8.473329268532392e-4,0.18435836607963288,1.15,0,Future,1,250,0.1,0.0028,0,0.0038154987718782988,1,19.177522200306854,11.510687448704394,0.080162,-0.140162,0,0
2022-04-15,3.977185714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.593359454362195,20,8.480515088635787e-4,0.1887193972445302,1.15,0,Future,1,250,0.1,0.0028,0,0.0037304877633784635,1,19.69000997475642,11.222292407086535,0.080162,-0.140162,0,0
2022-04-14,3.9738142857142855,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.25347981921786,20,8.487713106974937e-4,0.19321948288632892,1.15,0,Future,1,250,0.1,0.0028,0,0.003646695903352162,1,19.98598492661848,10.863846650590299,0.080162,-0.140162,0,0
2022-04-13,3.970442857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.918972690998432,20,8.494923354638306e-4,0.19786302201606282,1.15,0,Future,1,250,0.1,0.0028,0,0.0035641374442974792,1,19.719248722026645,10.410980645117117,0.080162,-0.140162,0,0
2022-04-12,3.9670714285714284,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.589874732355154,20,8.502145862818722e-4,0.20265455379386837,1.15,0,Future,1,250,0.1,0.0028,0,0.0034828249267800865,1,19.35298555924179,9.825305274345492,0.080162,-0.140162,0,0
2022-04-11,3.9637,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.266215915267667,20,0.017304551711518457,0.20759876196726537,1.15,0,Future,1,250,0.1,0.0028,0,0.0034027692178828627,1,18.86048301836719,9.049887362159662,0.080162,-0.140162,0,0
2022-04-10,3.8956999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.391754784542618,20,0.017609280148420003,0.20565266048470748,1.15,0,Future,1,250,0.1,0.0028,0,0.003494927682795732,1,17.616719700370385,7.9977108390889455,0.080162,-0.140162,0,0
2022-04-09,3.8276999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.545965300836668,20,0.01792493362908032,0.20331146129762312,1.15,0,Future,1,250,0.1,0.0028,0,0.0035979761262574343,1,15.96281220430898,7.002418499560673,0.080162,-0.140162,0,0
2022-04-08,3.7596999999999996,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.734492584046594,17.854022367867078,0.01825211041689201,0.20052069511464793,1.15,0,Future,1,250,0.1,0.0028,0,0.003714031967645002,1,14.254381601542404,6.150215390305684,0.080162,-0.140162,0,0
2022-04-07,3.6917,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.964700756518717,14.303075135885214,0.018591453270492497,0.19721511029976138,1.15,0,Future,1,250,0.1,0.0028,0,0.003845842044015508,1,11.182323666135717,5.164047917733097,0.080162,-0.140162,0,0
2022-04-06,3.6237,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.246412845824278,9.784726145750906,0.018943653658871185,0.19331532995740966,1.15,0,Future,1,250,0.1,0.0028,0,0.003997049257375057,1,7.7026490547673285,3.479895111805136,0.080162,-0.140162,0,0
2022-04-05,3.5557,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.49048086388716,-20,14.593082922972652,5.396038064326959,0.01930945646491411,0.18872297337970534,1.15,0,Future,1,250,0.1,0.0028,0,0.0041726134079488365,1,3.9561006398408303,2.2108000051042653,0.080162,-0.140162,0,0
2022-04-04,3.4877,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.703278159186063,-20,15.023736500859757,4.065724252495742,-0.008666396005238663,0.1833132523219104,1.15,0,Future,1,250,0.1,0.0028,0,0.004379505209852775,1,2.8678362111186124,1.778705791733664,0.080162,-0.140162,0,0
2022-04-03,3.5180571428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.390913566345382,-20,14.8326933257364,5.042636464372605,-0.00859193443691808,0.1856743033459346,1.15,0,Future,1,250,0.1,0.0028,0,0.004286505042245209,1,3.4078524454703785,2.355160656669742,0.080162,-0.140162,0,0
2022-04-02,3.5484142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.067359818646935,-20,14.63507093921793,6.013340282092854,-0.00851874152184795,0.18818152719847156,1.15,0,Future,1,250,0.1,0.0028,0,0.004193211069139707,1,3.9656995657433773,2.906689328077028,0.080162,-0.140162,0,0
2022-04-01,3.5787714285714287,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.114360058506648,-20,14.431347412923648,7.413635511083951,-0.008446785111321242,0.19083803619984066,1.15,0,Future,1,250,0.1,0.0028,0,0.004099766581414445,1,4.987352615676533,3.485373682705125,0.080162,-0.140162,0,0
2022-03-31,3.6091285714285712,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.222013672815505,8.936737923692295,-0.008376034133770194,0.1936469801926991,1.15,0,Future,1,250,0.1,0.0028,0,0.004006313669991617,1,6.063485400925208,4.149929369008842,0.080162,-0.140162,0,0
2022-03-30,3.639485714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,14.00756946535921,10.575397399372378,-0.008306458550031648,0.1966115539752117,1.15,0,Future,1,250,0.1,0.0028,0,0.0039129921490354495,1,7.206356858568577,4.879811597857,0.080162,-0.140162,0,0
2022-03-29,3.669842857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.788519430722129,12.252340496442754,-0.008238029310817296,0.19973500518581533,1.15,0,Future,1,250,0.1,0.0028,0,0.003819938562247653,1,8.43485362533319,5.5678212277442425,0.080162,-0.140162,0,0
2022-03-28,3.7002,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.565369343116886,13.956412808433182,-0.011763870735885362,0.2030206425155253,1.15,0,Future,1,250,0.1,0.0028,0,0.0037272852840038533,1,9.705785692186153,6.244400374594628,0.080162,-0.140162,0,0
2022-03-27,3.7439857142857145,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.449198458872281,16.03913320371059,-0.011627089597761264,0.20477428513096144,1.15,0,Future,1,250,0.1,0.0028,0,0.003652148515446674,1,11.349597812527621,6.980840134570197,0.080162,-0.140162,0,0
2022-03-26,3.787771428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.323732717925267,18.443395884312242,-0.011493452705162222,0.20670258540197228,1.15,0,Future,1,250,0.1,0.0028,0,0.003576254018285616,1,13.186564943493174,7.891601781435103,0.080162,-0.140162,0,0
2022-03-25,3.831557142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.189339779621623,20,-0.011362852871750206,0.20880878391314053,1.15,0,Future,1,250,0.1,0.0028,0,0.003499725326272624,1,15.226628101973283,9.49278569534499,0.080162,-0.140162,0,0
2022-03-24,3.8753428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,13.04642566812413,20,-0.011235187728429352,0.21109613238581298,1.15,0,Future,1,250,0.1,0.0028,0,0.003422690455049864,1,17.28329874436903,10.733123462457074,0.080162,-0.140162,0,0
2022-03-23,3.9191285714285717,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.895430551756125,20,-0.011110359455727581,0.21356789825252853,1.15,0,Future,1,250,0.1,0.0028,0,0.003345280556878754,1,18.760415733590328,11.634676459205338,0.080162,-0.140162,0,0
2022-03-22,3.962914285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.736824150882766,20,-0.010988274533818343,0.21622737091876407,1.15,0,Future,1,250,0.1,0.0028,0,0.003267628569252774,1,20,12.238948638061277,0.080162,-0.140162,0,0
2022-03-21,4.0067,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.571100885421236,20,0.013128239082959015,0.21907786955984773,1.15,0,Future,1,250,0.1,0.0028,0,0.003189867886050896,1,20,12.547512191824927,0.080162,-0.140162,0,0
2022-03-20,3.9544428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.46403680524608,20,0.013302885080498594,0.22095971337639406,1.15,0,Future,1,250,0.1,0.0028,0,0.0032044952282667075,1,20,12.354223124650536,0.080162,-0.140162,0,0
2022-03-19,3.9021857142857144,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.358300507353881,20,0.013482240456551553,0.2228502210608316,1.15,0,Future,1,250,0.1,0.0028,0,0.0032198602857339866,1,20,NA,0.080162,-0.140162,0,0
2022-03-18,3.8499285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.253983430817105,20,0.013666498302034924,0.2247473252717103,1.15,0,Future,1,250,0.1,0.0028,0,0.0032360172457861856,1,20,NA,0.080162,-0.140162,0,0
2022-03-17,3.797671428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.151182017855467,20,0.013855862410293796,0.22664873227584617,1.15,0,Future,1,250,0.1,0.0028,0,0.0032530246177007627,1,20,NA,0.080162,-0.140162,0,0
2022-03-16,3.745414285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,12.049998231037637,20,0.01405054802903205,0.22855190077176019,1.15,0,Future,1,250,0.1,0.0028,0,0.003270945674597743,1,19.97637864621773,NA,0.080162,-0.140162,0,0
2022-03-15,3.693157142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,11.950540146843316,20,0.014250782676550555,0.23045401849283528,1.15,0,Future,1,250,0.1,0.0028,0,0.0032898489538758765,1,18.903690465861892,NA,0.080162,-0.140162,0,0
2022-03-14,3.6409,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,11.852922638275372,20,0.007878305797246243,0.23235197630554355,1.15,0,Future,1,250,0.1,0.0028,0,0.0033098088256111216,1,17.874916447210687,NA,0.080162,-0.140162,0,0
2022-03-13,3.6123285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,11.613449537812262,20,0.007940866699553295,0.23714314950377843,1.15,0,Future,1,250,0.1,0.0028,0,0.0032685881490845075,1,17.190950155649716,NA,0.080162,-0.140162,0,0
2022-03-12,3.583757142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,11.375696770679424,20,0.008004429141047487,0.24209945601736638,1.15,0,Future,1,250,0.1,0.0028,0,0.0032271982560230584,1,16.401434125056014,NA,0.080162,-0.140162,0,0
2022-03-11,3.5551857142857144,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,11.139802177115657,20,0.008069017366428843,0.24722611373275616,1.15,0,Future,1,250,0.1,0.0028,0,0.0031856744851608333,1,15.536604876288092,NA,0.080162,-0.140162,0,0
2022-03-10,3.5266142857142855,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,10.90589792969179,20,0.008134656409302332,0.25252849584278403,1.15,0,Future,1,250,0.1,0.0028,0,0.0031440516865144773,1,14.61626853853446,NA,0.080162,-0.140162,0,0
2022-03-09,3.498042857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,10.674110301815972,20,0.008201372124532647,0.2580121361057565,1.15,0,Future,1,250,0.1,0.0028,0,0.003102364134141901,1,13.706400397997328,NA,0.080162,-0.140162,0,0
2022-03-08,3.4694714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-20,10.444559472221348,20,0.008269191222197048,0.26368273428139793,1.15,0,Future,1,250,0.1,0.0028,0,0.003060645445134508,1,12.992048374293152,NA,0.080162,-0.140162,0,0
2022-03-07,3.4409,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-19.77062271205766,10.217359364906377,20,-0.014970641739871171,0.2695461617469726,1.15,0,Future,1,250,0.1,0.0028,0,0.0030189285050487447,1,12.97630762156757,NA,0.080162,-0.140162,0,0
2022-03-06,3.4928,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-19.23114996898279,10.085484980116522,20,-0.014749823355414193,0.2730706560398032,1.15,0,Future,1,250,0.1,0.0028,0,0.0029356838202966888,1,14.96967707979656,NA,0.080162,-0.140162,0,0
2022-03-05,3.5446999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-18.655439128359887,9.946771617929912,20,-0.014535424580002898,0.27687878095397184,1.15,0,Future,1,250,0.1,0.0028,0,0.0028529152592874267,1,16.107257517915542,NA,0.080162,-0.140162,0,0
2022-03-04,3.5966,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-18.04217128865761,9.80182082331699,20,-0.01432716947457835,0.28097330584217045,1.15,0,Future,1,250,0.1,0.0028,0,0.0027707722545384124,1,17.429652067291908,NA,0.080162,-0.140162,0,0
2022-03-03,3.6485,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-17.38997887284888,9.651239066441033,20,-0.014124797691488666,0.285357142335878,1.15,0,Future,1,250,0.1,0.0028,0,0.0026893971082879945,1,18.846781654718978,NA,0.080162,-0.140162,0,0
2022-03-02,3.7003999999999997,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-16.697444128146998,9.495631719585866,20,-0.013928063388609635,0.29003336284825004,1.15,0,Future,1,250,0.1,0.0028,0,0.0026089238376859588,1,18.500392419095135,NA,0.080162,-0.140162,0,0
2022-03-01,3.7523,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-15.963097563917128,9.335597529285394,20,-0.013736734232967507,0.2950052196831168,1.15,0,Future,1,250,0.1,0.0028,0,0.0025294772499954415,1,18.129400937389313,NA,0.080162,-0.140162,0,0
2022-02-28,3.8042,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-14.566063070993751,9.171723655463138,20,0.035984126098482117,0.30027616437827903,1.15,0,Future,1,250,0.1,0.0028,0,0.002451172245031174,1,17.734842558876668,NA,0.080162,-0.140162,0,0
2022-02-27,3.669742857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-12.529346779138777,9.517538167042389,20,0.03732747294673033,0.28936579519447636,1.15,0,Future,1,250,0.1,0.0028,0,0.0026367879417321625,1,17.63241462529535,NA,0.080162,-0.140162,0,0
2022-02-26,3.535285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-10.317349564691956,9.988477385042048,20,0.03877502107969111,0.2757227046560917,1.15,0,Future,1,250,0.1,0.0028,0,0.0028725062549663388,1,17.522447781793236,NA,0.080162,-0.140162,0,0
2022-02-25,3.4008285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-6.879503619979435,10.653347671677107,20,0.040339385496458435,0.25851498372871956,1.15,0,Future,1,250,0.1,0.0028,0,0.003184839643505526,1,17.570949488410086,NA,0.080162,-0.140162,0,0
2022-02-24,3.2663714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-1.409697224791756,11.648979030772985,20,0.0420353034299219,0.23641986072124047,1.15,0,Future,1,250,0.1,0.0028,0,0.003625838917473459,1,17.341455228727938,NA,0.080162,-0.140162,0,0
2022-02-23,3.1319142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.9251744068172805,13.301563935471643,20,0.04388010029697598,0.20704708208451336,1.15,0,Future,1,250,0.1,0.0028,0,0.004317964318350582,1,17.54796316694403,NA,0.080162,-0.140162,0,0
2022-02-22,2.997457142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,12.040956709491791,16.698740343101235,20,0.04589428407236573,0.16492561375372142,1.15,0,Future,1,250,0.1,0.0028,0,0.005663917776707837,1,16.759954153528927,NA,0.080162,-0.140162,0,0
2022-02-21,2.863,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.85480131952088,20,20,0.002508007449756766,0.085005264472461,1.15,0,Future,1,250,0.1,0.0028,0,0.011505112255033206,1,12.723946292489721,NA,0.080162,-0.140162,0,0
2022-02-20,2.8558285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.794739097860166,20,20,0.0025143133697329567,0.08637378285320108,1.15,0,Future,1,250,0.1,0.0028,0,0.011351257002715574,1,11.63773752919733,NA,0.080162,-0.140162,0,0
2022-02-19,2.8486571428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.74943116260305,20,18.30934980454795,0.0025206510797903814,0.08779355277545021,1.15,0,Future,1,250,0.1,0.0028,0,0.011195802415544177,1,10.462485602598829,NA,0.080162,-0.140162,0,0
2022-02-18,2.841485714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.71978339646095,20,16.116694792113638,0.0025270208209322575,0.08926616916541347,1.15,0,Future,1,250,0.1,0.0028,0,0.011038896383353657,1,9.209539881207792,NA,0.080162,-0.140162,0,0
2022-02-17,2.834314285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.706769746834429,20,13.854103614284242,0.0025334228366042932,0.09079327033035037,1.15,0,Future,1,250,0.1,0.0028,0,0.010880688222932474,1,7.916630636733853,NA,0.080162,-0.140162,0,0
2022-02-16,2.8271428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.711436769463035,20,11.696919872850092,0.002539857372724441,0.09237653970907926,1.15,0,Future,1,250,0.1,0.0028,0,0.010721328105923003,1,6.683954213057196,NA,0.080162,-0.140162,0,0
2022-02-15,2.819971428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.734908494224761,20,12.251165448305422,0.002546324677715983,0.09401770768765165,1.15,0,Future,1,250,0.1,0.0028,0,0.010560966500855444,1,7.000665970460241,NA,0.080162,-0.140162,0,0
2022-02-14,2.8128,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.776832063317483,20,13.580607716537308,-0.007861508670994555,0.09571855347905704,1.15,0,Future,1,250,0.1,0.0028,0,0.010399753632996202,1,7.760347266592747,NA,0.080162,-0.140162,0,0
2022-02-13,2.835,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.834484367410846,20,15.541775664677672,-0.0078001871189650185,0.09428691818721453,1.15,0,Future,1,250,0.1,0.0028,0,0.010474987834755447,1,8.881014665530099,NA,0.080162,-0.140162,0,0
2022-02-12,2.8572,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.881420931432901,20,17.726280582701232,-0.007739814811437373,0.09279706704981833,1.15,0,Future,1,250,0.1,0.0028,0,0.010560467389189004,1,10.12930319011499,NA,0.080162,-0.140162,0,0
2022-02-11,2.8794,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.917214412731711,20,20,-0.007680369876437831,0.091241365844238,1.15,0,Future,1,250,0.1,0.0028,0,0.01065771869729048,1,11.928926786938817,NA,0.080162,-0.140162,0,0
2022-02-10,2.9016,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.941423232791125,20,20,-0.007621831108822752,0.08961102891303983,1.15,0,Future,1,250,0.1,0.0028,0,0.010768594531918795,1,14.825893798567733,NA,0.080162,-0.140162,0,0
2022-02-09,2.9238,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.953591360966378,20,20,-0.0075641779450601465,0.08789585158289097,1.15,0,Future,1,250,0.1,0.0028,0,0.010895370205618421,1,16.994921165174635,NA,0.080162,-0.140162,0,0
2022-02-08,2.946,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.388428187872902,20,20,-0.007507390439142281,0.08608385461463565,1.15,0,Future,1,250,0.1,0.0028,0,0.011040877299949186,1,19.105650946412425,NA,0.080162,-0.140162,0,0
2022-02-07,2.9682,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.939925508223102,20,20,0.0034761513885284145,0.08416080180554582,1.15,0,Future,1,250,0.1,0.0028,0,0.011208693825230756,1,20,NA,0.080162,-0.140162,0,0
2022-02-06,2.9579,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.884875919453195,20,20,0.0034882771803452783,0.0851488552583708,1.15,0,Future,1,250,0.1,0.0028,0,0.011117207974630481,1,20,NA,0.080162,-0.140162,0,0
2022-02-05,2.9476,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.806275527390417,20,20,0.00350048786470869,0.08617486312016392,1.15,0,Future,1,250,0.1,0.0028,0,0.011023230308850013,1,20,NA,0.080162,-0.140162,0,0
2022-02-04,2.9373,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.72465753979522,20,20,0.0035127843362496858,0.08724013770265321,1.15,0,Future,1,250,0.1,0.0028,0,0.010926809803689312,1,20,NA,0.080162,-0.140162,0,0
2022-02-03,2.927,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.656419439352304,20,20,0.003525167502212323,0.08834601552073224,1.15,0,Future,1,250,0.1,0.0028,0,0.010828002357862495,1,20,NA,0.080162,-0.140162,0,0
2022-02-02,2.9167,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.583043317806453,20,20,0.003537638282681277,0.08949385630467542,1.15,0,Future,1,250,0.1,0.0028,0,0.010726870741032781,1,20,NA,0.080162,-0.140162,0,0
2022-02-01,2.9064,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.4971912960104,20,20,0.003550197610804995,0.090685041720981,1.15,0,Future,1,250,0.1,0.0028,0,0.010623484518711425,1,20,NA,0.080162,-0.140162,0,0
2022-01-31,2.8961,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.38916760207637,20,20,0.0060013884820304675,0.09192097369002078,1.15,0,Future,1,250,0.1,0.0028,0,0.010517919962525251,1,20,NA,0.080162,-0.140162,0,0
2022-01-30,2.8787714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.25106979166342,20,20,0.006037622710835411,0.09179579507521417,1.15,0,Future,1,250,0.1,0.0028,0,0.010595661120173544,1,20,NA,0.080162,-0.140162,0,0
2022-01-29,2.8614428571428574,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.125554851005838,20,20,0.0060742971372678145,0.09163895982394467,1.15,0,Future,1,250,0.1,0.0028,0,0.010678070967509518,1,20,NA,0.080162,-0.140162,0,0
2022-01-28,2.844114285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.010185949082112,20,20,0.006111419832099285,0.09144779637166282,1.15,0,Future,1,250,0.1,0.0028,0,0.010765587691965131,1,20,NA,0.080162,-0.140162,0,0
2022-01-27,2.8267857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,12.902518171366456,20,20,0.006148999064612859,0.0912193811745625,1.15,0,Future,1,250,0.1,0.0028,0,0.0108587046760835,1,20,NA,0.080162,-0.140162,0,0
2022-01-26,2.8094571428571427,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,12.87987494006368,20,20,0.006187043308744089,0.09095050731769165,1.15,0,Future,1,250,0.1,0.0028,0,0.01095797976088612,1,20,NA,0.080162,-0.140162,0,0
