Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-12,119.261,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.850419779024996,15.327260589385187,0,-13.206967185006874,-0.016210209781528206,0.15679283338275493,1,0,Future,1,1,0.01,0.04,0,0.0021391209272704093,1,-8.859453539869078,-6.234223242995922,-0.03,-0.03,0,0
2025-05-09,121.21,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0945880331105053,15.276067953279911,0,-10.03184887162339,-0.0025789667946432004,0.15109404499815754,1,0,Future,1,1,0.01,0.04,0,0.00218410841476306,1,-6.248379544142464,-5.216590594855695,-0.03,-0.03,0,0
2025-05-08,121.523,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.6552332319701025,15.21645560293276,0,-8.357065780860783,-0.015303254715558268,0.1542762033284655,1,0,Future,1,1,0.01,0.04,0,0.002133548729917433,1,-5.208273120391296,-4.342659200592455,-0.03,-0.03,0,0
2025-05-07,123.397,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.7698437007094845,15.156748365911412,0,-5.555695667859152,0.013198873374895115,0.14936257362628172,1,0,Future,1,1,0.01,0.04,0,0.0021702691735946736,1,-3.56996172667619,-2.7794047508771267,-0.03,-0.03,0,0
2025-05-06,121.779,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4873865591772364,15.09050261265495,0,-9.245121659672888,-0.0015015941871530103,0.14622055515036061,1,0,Future,1,1,0.01,0.04,0,0.0022463589768251736,1,-5.8463774195635105,-4.719475905776933,-0.03,-0.03,0,0
2025-05-05,121.962,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5611657196050835,15.01977992844043,0,-8.151222215197453,-9.670467312670183e-4,0.1494157920437941,1,0,Future,1,1,0.01,0.04,0,0.0021950223793400637,1,-5.178212064845676,-4.137470466808557,-0.03,-0.03,0,0
2025-05-02,122.08,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.0533059659658173,14.950485103573747,0,-6.271464304968797,-0.018504017654406013,0.15275397085467168,1,0,Future,1,1,0.01,0.04,0,0.002144978592343725,1,-4.017863422498063,-3.149524354609133,-0.03,-0.03,0,0
2025-04-30,124.36,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.564275365226654,14.880690709148883,0,-2.224030651458266,0.00661559492279995,0.14347232536815918,1,0,Future,1,1,0.01,0.04,0,0.002241873692040194,1,-1.3968951256629694,-1.144854190289334,-0.03,-0.03,0,0
2025-04-29,123.54,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.3776643303235954,14.80637004286294,0,-4.685854358204503,0.004274949423330732,0.14497926058142083,1,0,Future,1,1,0.01,0.04,0,0.0022332971611787947,1,-2.501108478319403,-2.854153645342886,-0.03,-0.03,0,0
2025-04-28,123.013,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.2812286172341145,14.735957651047976,0,-4.760860405827857,-0.009619231584884425,0.14753474805309932,1,0,Future,1,1,0.01,0.04,0,0.0022040155887371148,1,-2.507744101085149,-2.9332392198609734,-0.03,-0.03,0,0
2025-04-25,124.202,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.410363502994813,14.669656700999775,0,-1.1515557756486727,-0.0030066989987389547,0.14739431843733086,1,0,Future,1,1,0.01,0.04,0,0.002184996063306844,1,-0.6607976127145504,-0.6552661308839328,-0.03,-0.03,0,0
2025-04-24,124.576,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.833306214672099,14.597413531105648,0,-0.6320710916418529,0.008456215772863374,0.1503866002962148,1,0,Future,1,1,0.01,0.04,0,0.002135091382551691,1,-0.2787627105249187,-0.4436042513514847,-0.03,-0.03,0,0
2025-04-23,123.527,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.706029184041064,14.533048573935027,0,-1.8882052194920118,-0.011549935429751912,0.15120074325296773,1,0,Future,1,1,0.01,0.04,0,0.00214162866505661,1,-0.9886327557778919,-1.169316066498693,-0.03,-0.03,0,0
2025-04-22,124.962,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.424494074162793,14.47327060317059,0,0.10564364031503991,0.008575258389227791,0.14977495330042212,1,0,Future,1,1,0.01,0.04,0,0.0021371885120207933,1,0.6333999600283607,-0.5126643710968866,-0.03,-0.03,0,0
2025-04-17,123.895,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.58688849745139,14.406005718905025,0,-1.9608445766509233,0.0017530187506027417,0.15048443309836607,1,0,Future,1,1,0.01,0.04,0,0.002145431410907596,1,-0.608571646526553,-1.632393583931645,-0.03,-0.03,0,0
2025-04-16,123.678,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.46914464109859,14.342207003660446,0,-2.063509626288977,3.881799262677177e-4,0.15378592637746152,1,0,Future,1,1,0.01,0.04,0,0.002103056520028726,1,-0.5392987900486464,-1.8189979257101845,-0.03,-0.03,0,0
2025-04-15,123.63,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.033737085235838,14.281691048753927,0,-1.3880031412502913,-0.01225973511841616,0.15729665981360655,1,0,Future,1,1,0.01,0.04,0,0.0020569163086767497,1,0.0072833954161179255,-1.5935726997021653,-0.03,-0.03,0,0
2025-04-14,125.155,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.3752683908120735,14.22363357937434,0,0.17420422838377136,0.010142750786932275,0.15573276817414086,1,0,Future,1,1,0.01,0.04,0,0.0020522571785615094,1,1.038212970744335,-0.8391224240200249,-0.03,-0.03,0,0
2025-04-11,123.892,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.0719585961262865,14.157358702907864,0,-2.425012384452462,0.014872913459650583,0.15574074080460384,1,0,Future,1,1,0.01,0.04,0,0.002073072503363531,1,-1.2427971142931111,-1.5286456107954167,-0.03,-0.03,0,0
2025-04-10,122.063,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.9461493506212649,14.070612741839648,0,-5.953992827352664,0.013360692919134998,0.15149292690966526,1,0,Future,1,1,0.01,0.04,0,0.002163134855227088,1,-4.378661129549685,-2.425902101710503,-0.03,-0.03,0,0
2025-04-09,120.443,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.9355515418323823,13.900239027707473,0,-9.16217841880503,-0.0035141555372044664,0.14841664898194745,1,0,Future,1,1,0.01,0.04,0,0.0022376687935480605,1,-6.559530763128957,-3.911530286933934,-0.03,-0.03,0,0
2025-04-08,120.867,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.0406505871515952,13.723605108274208,0,-8.051117510881785,6.619064563118116e-5,0.15133932569642336,1,0,Future,1,1,0.01,0.04,0,0.0021867566402235905,1,-5.7718920075571045,-3.429385147736364,-0.03,-0.03,0,0
2025-04-07,120.859,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.7751998356153195,13.520182631814812,0,-7.646033985182057,-0.008075924204891116,0.1547940825853331,1,0,Future,1,1,0.01,0.04,0,0.0021380932389260922,1,-5.432219978841931,-3.3061045756518483,-0.03,-0.03,0,0
2025-04-04,121.839,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.013333459120218438,13.303808190159756,0,-6.636665856085343,0.010387068006738609,0.15605732797835886,1,0,Future,1,1,0.01,0.04,0,0.0021037275714553814,1,-4.720270334322281,-2.8644906440609677,-0.03,-0.03,0,0
2025-04-03,120.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.4938781213945296,13.047141387665686,0,-9.373717118283734,0.004805023751434767,0.15588694610716064,1,0,Future,1,1,0.01,0.04,0,0.0021280163611320786,1,-6.708465608408601,-4.004353955344238,-0.03,-0.03,0,0
2025-04-02,120.002,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.80587146843389,12.786410090996647,0,-10.742772437994198,-0.008001105065804204,0.1586691259418335,1,0,Future,1,1,0.01,0.04,0,0.0021007727615047394,1,-7.336400829489815,-4.9410533853606955,-0.03,-0.03,0,0
2025-04-01,120.966,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.5224542461070607,12.517469856729832,0,-10.284396923915843,0.013901714752558192,0.16016270771141136,1,0,Future,1,1,0.01,0.04,0,0.0020645968906260873,1,-6.9290765606866,-4.824519923788649,-0.03,-0.03,0,0
2025-03-31,119.296,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.670371416677695,12.223849914039011,0,-14.878063718936872,0.001014798532181338,0.15731572691547388,1,0,Future,1,1,0.01,0.04,0,0.002131385308760052,1,-9.768456239172979,-7.235045153897732,-0.03,-0.03,0,0
2025-03-28,119.175,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.756079723429083,11.904799461336502,0,-15.959347986015775,0.00647360424927701,0.1608967336859995,1,0,Future,1,1,0.01,0.04,0,0.0020860638782776698,1,-10.347474545602509,-7.891780295558376,-0.03,-0.03,0,0
2025-03-27,118.406,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.947141149912374,11.584559671819825,0,-17.160441150095483,-1.942280496738391e-4,0.16323813365029202,1,0,Future,1,1,0.01,0.04,0,0.0020694963302409944,1,-11.566488262452703,-8.045444480513563,-0.03,-0.03,0,0
2025-03-26,118.429,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.025417659903288,11.261113595085117,0,-17.088176980289173,0.0011659345693910694,0.1670349538812643,1,0,Future,1,1,0.01,0.04,0,0.00202206246542331,1,-11.600830297125057,-7.928514823205424,-0.03,-0.03,0,0
2025-03-25,118.291,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.087081449220907,10.946484238943187,0,-17.001335204295486,-0.0022208626578397173,0.17086455130585115,1,0,Future,1,1,0.01,0.04,0,0.0019790479540323265,1,-11.651747616377566,-7.7783497599601334,-0.03,-0.03,0,0
2025-03-24,118.554,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.355787039858926,10.467473414477425,0,-15.92606475279177,-0.006306304480745872,0.1747088536954178,1,0,Future,1,1,0.01,0.04,0,0.001931207171476425,1,-11.09692517893821,-7.1042916813952415,-0.03,-0.03,0,0
2025-03-21,119.304,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.533045652060474,9.941869789889875,0,-14.722987068728337,0.001661004534393662,0.17765488283078745,1,0,Future,1,1,0.01,0.04,0,0.0018872430640484883,1,-10.342123430843824,-6.484147504845704,-0.03,-0.03,0,0
2025-03-20,119.106,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.072839399594832,9.356703331252053,0,-15.047310979448692,-0.007902799569039054,0.18177799940450992,1,0,Future,1,1,0.01,0.04,0,0.001847502489112696,1,-10.58605225619941,-6.610874577456237,-0.03,-0.03,0,0
2025-03-19,120.051,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.039183889063299,8.726908299231026,0,-14.693950022830712,0.01173024149884938,0.1843663430557483,1,0,Future,1,1,0.01,0.04,0,0.0018072264239068435,1,-10.379881915281874,-6.413203825096084,-0.03,-0.03,0,0
2025-03-18,118.651,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.286388240484566,8.015374425352462,0,-18.04927377323002,0.0020078972763561964,0.1849838976229866,1,0,Future,1,1,0.01,0.04,0,0.0018224459742184566,1,-12.604822184742284,-8.022919270377738,-0.03,-0.03,0,0
2025-03-17,118.413,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.270858478660646,7.294261669743815,0,-19.956683381912644,0.013903817231427418,0.1892953786557422,1,0,Future,1,1,0.01,0.04,0,0.0017845166143384361,1,-13.598225152728757,-9.209412998028549,-0.03,-0.03,0,0
2025-03-14,116.778,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.6556221149094,6.501435165921374,0,-20,-0.007379918402234509,0.18868323435521892,1,0,Future,1,1,0.01,0.04,0,0.0018153720561512904,1,-15.061777646926341,-10.10922058458425,-0.03,-0.03,0,0
2025-03-13,117.643,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.080786659890666,5.529630491678472,0,-20,0.0016844759989291802,0.1917861716390784,1,0,Future,1,1,0.01,0.04,0,0.0017728688544060706,1,-14.70839332774452,-9.74522881853274,-0.03,-0.03,0,0
2025-03-12,117.445,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.561919190494892,4.429898993154532,0,-20,0.00965951359332795,0.1963601849236463,1,0,Future,1,1,0.01,0.04,0,0.001734490904009195,1,-14.871615919228676,-9.78112472370516,-0.03,-0.03,0,0
2025-03-11,116.316,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.038997827269995,3.3394335376685853,0,-20,-0.022174008323601058,0.19879911650383372,1,0,Future,1,1,0.01,0.04,0,0.0017298405864975199,1,-14.531725669062482,-9.868739120766596,-0.03,-0.03,0,0
2025-03-10,118.924,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.537636760438325,2.1996874047123964,0,-20,0.0040696873307748405,0.19107557872672118,1,0,Future,1,1,0.01,0.04,0,0.0017602943679051052,1,-13.96497114449906,-9.393170184530641,-0.03,-0.03,0,0
2025-03-07,118.441,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.75030199835185,0.8558436188462023,0,-19.57112409325379,-0.011959505887330302,0.19528515926907167,1,0,Future,1,1,0.01,0.04,0,0.0017293730452126327,1,-13.217120338676228,-9.14987862504239,-0.03,-0.03,0,0
2025-03-06,119.866,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.111686941219638,-0.5549972908082613,0,-18.135857858846883,7.26074016332845e-4,0.19641256306971883,1,0,Future,1,1,0.01,0.04,0,0.0016990052288555003,1,-12.187022464818794,-8.539672231006218,-0.03,-0.03,0,0
2025-03-05,119.779,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.397832463206406,-2.225857612021923,0,-16.484594009082073,-0.020640584702657172,0.2012078186712232,1,0,Future,1,1,0.01,0.04,0,0.0016597185789911759,1,-11.079192424550563,-7.760343585828948,-0.03,-0.03,0,0
2025-03-04,122.277,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.23640976685111,-4.031523716939986,0,-13.111563589359847,-0.04105062953586902,0.1955189143600923,1,0,Future,1,1,0.01,0.04,0,0.0016731174902757625,1,-8.521208471931024,-6.463435630194517,-0.03,-0.03,0,0
2025-03-03,127.401,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.785749130102744,-6.163267744011252,0,-6.959222276683223,-0.018778470836414485,0.15017262010211951,1,0,Future,1,1,0.01,0.04,0,0.0020907225158130274,1,-3.904047172199263,-4.049349715438705,-0.03,-0.03,0,0
2025-02-28,129.816,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.759201614923249,-6.128070252136313,0,-2.3750524338441275,0.005399093186258419,0.140308248615056,1,0,Future,1,1,0.01,0.04,0,0.002196082061961512,1,-1.1481932078346444,-1.5661524308443586,-0.03,-0.03,0,0
2025-02-27,129.117,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.240594702275481,-5.976005667184082,0,-4.144105397579937,-0.004451149113331887,0.14231064185649347,1,0,Future,1,1,0.01,0.04,0,0.0021769035476209733,1,-2.0841359012866145,-2.6519845530904567,-0.03,-0.03,0,0
2025-02-26,129.693,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.5350694566599286,-5.783529570460202,0,-4.576886022381245,0.008043488809527766,0.1447369398575152,1,0,Future,1,1,0.01,0.04,0,0.002130904903992597,1,-2.0462541359402593,-3.184472746781165,-0.03,-0.03,0,0
2025-02-25,128.654,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.539601972461337,-5.6696426239831474,0,-8.067580942249956,0.013616938630536701,0.14555811649424355,1,0,Future,1,1,0.01,0.04,0,0.0021359951912369056,1,-4.18924496653976,-5.030847538888762,-0.03,-0.03,0,0
2025-02-24,126.914,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.30163417082105,-5.529854291955637,0,-11.294083334960524,-0.014751121946009249,0.14175075769842937,1,0,Future,1,1,0.01,0.04,0,0.0022234382375741976,1,-6.411433792890413,-6.496090018493043,-0.03,-0.03,0,0
2025-02-21,128.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.406445552057919,-5.387863069477534,0,-9.199149096184568,0.01537378451849225,0.1361981226319878,1,0,Future,1,1,0.01,0.04,0,0.002280200344980684,1,-5.102902613645748,-5.410410639136616,-0.03,-0.03,0,0
2025-02-20,126.835,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.223376129340174,-5.166130212515002,0,-13.672221898702698,0.0021231179122889188,0.12907478860753654,1,0,Future,1,1,0.01,0.04,0,0.002443314968572541,1,-8.653836266937715,-6.971560188722511,-0.03,-0.03,0,0
2025-02-19,126.566,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.686587016410913,-4.990428855474143,0,-13.146599305303972,-0.008418551541006458,0.13168257788806484,1,0,Future,1,1,0.01,0.04,0,0.0024000186501156894,1,-8.489299287728072,-6.535385632619326,-0.03,-0.03,0,0
2025-02-18,127.636,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.388191303074393,-4.785584541265798,0,-10.622283504309264,-0.0031368218686234073,0.1314825501277309,1,0,Future,1,1,0.01,0.04,0,0.0023835193790986238,1,-6.593671986681493,-5.546080589671951,-0.03,-0.03,0,0
2025-02-17,128.037,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.530861672400443,-4.59618661217089,0,-8.594320033800775,-0.011654989739917632,0.13393397944708132,1,0,Future,1,1,0.01,0.04,0,0.002332564860407536,1,-5.218040695175345,-4.604039343454112,-0.03,-0.03,0,0
2025-02-14,129.538,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.5479994737242055,-4.4314148626463306,0,-5.267720538647356,-0.005158897430259657,0.1310404448685194,1,0,Future,1,1,0.01,0.04,0,0.002356445745322948,1,-3.0062752710860665,-3.01397677308234,-0.03,-0.03,0,0
2025-02-13,130.208,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.705799011467611,-4.280650107698879,0,-4.380588102113545,0.01283079637699025,0.1327494783133362,1,0,Future,1,1,0.01,0.04,0,0.0023141393121629424,1,-2.5679317784229885,-2.438454623992491,-0.03,-0.03,0,0
2025-02-12,128.548,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.49554981043889,-4.195626246643395,0,-6.46852951717989,-0.006443705973793179,0.12843112769935408,1,0,Future,1,1,0.01,0.04,0,0.002422837970634815,1,-4.362601377886886,-3.0300037846044168,-0.03,-0.03,0,0
2025-02-11,129.379,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.098227834804146,-4.120013769284183,0,-2.6236820694197895,-0.015187951591580706,0.12935779503466402,1,0,Future,1,1,0.01,0.04,0,0.0023900313469665457,1,-1.9101284078645704,-1.0883653857580458,-0.03,-0.03,0,0
2025-02-10,131.359,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3011932159547011,-4.061552710919034,0,1.6865555372255727,-5.479660702585321e-4,0.12141067881671909,1,0,Future,1,1,0.01,0.04,0,0.0025080908882237547,1,1.4165587634105365,0.5109332791329751,-0.03,-0.03,0,0
2025-02-07,131.431,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.15162710898609652,-3.8640974582821683,0,2.105336853696623,-0.003304256378017456,0.12397973957117377,1,0,Future,1,1,0.01,0.04,0,0.0024547736866121737,1,1.9620150792522446,0.44408418211532463,-0.03,-0.03,0,0
2025-02-06,131.866,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.7834536438961931,-3.695643974087615,0,2.743197580068028,-0.0014019561475855369,0.12612904577039757,1,0,Future,1,1,0.01,0.04,0,0.0024049832094479883,1,2.700059764395639,0.4350231842535356,-0.03,-0.03,0,0
2025-02-05,132.051,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.13182223085926778,-3.3379434562573613,0,1.8196257062535581,0.006755011191946991,0.1287702134317455,1,0,Future,1,1,0.01,0.04,0,0.0023523551004984247,1,2.038683112501237,0.040889123217115186,-0.03,-0.03,0,0
2025-02-04,131.162,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4282824863785022,-2.9103712619352455,0,-0.17713721060780846,0.005197914196672038,0.12954164085271738,1,0,Future,1,1,0.01,0.04,0,0.0023541957277167535,1,0.49599029990678917,-0.6984328263157131,-0.03,-0.03,0,0
2025-02-03,130.482,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8007303508057957,-2.761221562771253,0,-2.9630810481067114,0.016217302478427342,0.13119025685125102,1,0,Future,1,1,0.01,0.04,0,0.0023367260714582125,1,-1.708709868393034,-1.6776684723003505,-0.03,-0.03,0,0
2025-01-31,128.383,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.121139758127127,-2.5954910484374407,0,-7.983557056497995,0.004684470985321987,0.12194149596521087,1,0,Future,1,1,0.01,0.04,0,0.00255505911637328,1,-5.851156177429314,-3.2729090299969656,-0.03,-0.03,0,0
2025-01-30,127.783,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.667922788418286,-2.526352071008485,0,-10.928735722688085,0.010383737485735622,0.12349622452538958,1,0,Future,1,1,0.01,0.04,0,0.0025347389042530994,1,-7.513353683631287,-4.976629999440809,-0.03,-0.03,0,0
2025-01-29,126.463,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.510252857101435,-2.3538417295099605,0,-14.263368114789518,-0.007727277163323443,0.12090633932539907,1,0,Future,1,1,0.01,0.04,0,0.002616058425183463,1,-9.618797050631642,-6.682195080556379,-0.03,-0.03,0,0
2025-01-28,127.444,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.28828559227769,-2.1462937432465568,0,-11.827750948122654,-0.0018814091028351854,0.12051440544771413,1,0,Future,1,1,0.01,0.04,0,0.0026043637085048504,1,-8.226874372358994,-5.290555282638324,-0.03,-0.03,0,0
2025-01-27,127.684,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.156484371337392,-1.9760261481626231,0,-10.619397636018563,0.004387607162855467,0.12289056147547579,1,0,Future,1,1,0.01,0.04,0,0.0025492063013577418,1,-8.180298947795542,-3.9561554933685303,-0.03,-0.03,0,0
2025-01-24,127.125,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.067636941977897,-1.7906711025393345,0,-11.753392382419358,-0.0014227828411899068,0.1245878687722941,1,0,Future,1,1,0.01,0.04,0,0.002525534285324679,1,-9.04733500581046,-4.385113431240234,-0.03,-0.03,0,0
2025-01-23,127.306,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.219668093686437,-1.5814781258199517,0,-10.88888161558881,-0.004467407168152526,0.12713845223124967,1,0,Future,1,1,0.01,0.04,0,0.002471349674157748,1,-8.502448603166762,-3.9419875289347357,-0.03,-0.03,0,0
2025-01-22,127.876,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.909099330087372,-1.3030916632906036,0,-9.530281974168837,-0.004766687524274893,0.12895035974163765,1,0,Future,1,1,0.01,0.04,0,0.002425763127454908,1,-7.595634512870651,-3.296116314750876,-0.03,-0.03,0,0
2025-01-21,128.487,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.454950010729803,-1.0892287512436258,0,-9.11818563664082,0.004915280001858591,0.130708956478911,1,0,Future,1,1,0.01,0.04,0,0.002381746056555479,1,-7.254169563042105,-3.1666140216902603,-0.03,-0.03,0,0
2025-01-20,127.857,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.32435973259427,-0.8833061437368848,0,-11.357615193953581,2.268416224993075e-4,0.13247996216487104,1,0,Future,1,1,0.01,0.04,0,0.002361485514121445,1,-8.669107608194354,-4.31102404203831,-0.03,-0.03,0,0
2025-01-17,127.828,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.345828968667337,-0.5697305600031582,0,-12.681796398475377,0.005176563348631369,0.13536244565845407,1,0,Future,1,1,0.01,0.04,0,0.0023117230586527466,1,-9.308271873173322,-5.1852097250842535,-0.03,-0.03,0,0
2025-01-16,127.168,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.868528336642711,-0.3631662058192397,0,-14.52530642468205,-0.0012652410164193384,0.137222628829908,1,0,Future,1,1,0.01,0.04,0,0.002292220621255424,1,-10.722197861195577,-5.878152338441055,-0.03,-0.03,0,0
2025-01-15,127.329,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.572486891663631,-0.09575376055105982,0,-15.463536710197193,0.017820755356130924,0.1401818453351071,1,0,Future,1,1,0.01,0.04,0,0.002240995014466565,1,-11.261127166179644,-6.411486216902862,-0.03,-0.03,0,0
2025-01-14,125.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.6635004424678,0.2292464178245046,0,-18.015766571732595,-0.011051593302244811,0.12990486561353629,1,0,Future,1,1,0.01,0.04,0,0.0024617656119174988,1,-13.078041698639167,-7.511405811912369,-0.03,-0.03,0,0
2025-01-13,126.47,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.981292657283332,0.4060912774762184,0,-17.324522961347633,-0.0015012051963996242,0.1271729996341905,1,0,Future,1,1,0.01,0.04,0,0.0024870101495560915,1,-12.635573610832198,-7.163881202136525,-0.03,-0.03,0,0
2025-01-10,126.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.327599759762183,0.465667234256101,0,-16.607233342570545,-0.0033183473409303943,0.1297998466735945,1,0,Future,1,1,0.01,0.04,0,0.0024330236371679767,1,-12.181582786132426,-6.798112462519628,-0.03,-0.03,0,0
2025-01-09,127.081,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.638320000121556,0.5035234972695967,0,-15.83841317734515,-0.003534793871095232,0.1321251577374266,1,0,Future,1,1,0.01,0.04,0,0.0023822857277789023,1,-11.709624152689898,-6.391419478561701,-0.03,-0.03,0,0
2025-01-08,127.531,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.71690945169792,0.5506956668902756,0,-14.808958635385618,-0.009450929390689033,0.13447162445637129,1,0,Future,1,1,0.01,0.04,0,0.0023324566179012958,1,-10.986600860909524,-5.937923293816894,-0.03,-0.03,0,0
2025-01-07,128.742,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.64786132508895,0.559817007508661,0,-13.591750018141703,-0.011514752190065813,0.13361326681198923,1,0,Future,1,1,0.01,0.04,0,0.002325359783706705,1,-10.112654728216388,-5.420773863945559,-0.03,-0.03,0,0
2025-01-06,130.233,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.466769647075969,0.5285007996020493,0,-12.226272853602133,-0.001082089228288119,0.13076630002011522,1,0,Future,1,1,0.01,0.04,0,0.0023487841669245805,1,-9.151561159519616,-4.821322101739964,-0.03,-0.03,0,0
2025-01-03,130.374,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.576070045002378,0.4248069694092725,0,-11.156483536135925,-0.01121216239739109,0.13357007601641296,1,0,Future,1,1,0.01,0.04,0,0.002296993826081128,1,-8.649516017388706,-4.100750881052351,-0.03,-0.03,0,0
2025-01-02,131.844,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.537890528004716,0.3478858734251034,0,-8.788674968717942,-0.0028477963986874855,0.1310323760601098,1,0,Future,1,1,0.01,0.04,0,0.002315373212452059,1,-7.03017029684959,-3.0140296673994853,-0.03,-0.03,0,0
2024-12-30,132.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.251796465788335,0.19361302590623067,0,-8.384573902425497,0.00881196829408104,0.13354521095063557,1,0,Future,1,1,0.01,0.04,0,0.002265345875917168,1,-6.979800882417513,-2.6025692917830567,-0.03,-0.03,0,0
