Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-16,2611,cc,0,0,0,0,0,0,0.25901002270000834,0,0,0,0.9476182475959194,2.5901002270000837,7.317232265513321,11.965896509416805,4.448541522664257,3.914009637922396,-0.02122095548288616,0.28908351050521547,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005299437804603751,1,2.3506099939830225,2.122543877928287,0.02144,-0.08144,4250,2940.326822911834
2022-02-15,2667,cc,0,0,0,0,0,0,0.25500276698806396,0,0,0,1.353391893078038,2.5500276698806394,10.61472319742622,12.22532149490922,4.473651151460442,7.657461074169524,-0.00374251933833758,0.2874609477719737,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005217447917914353,1,4.843716154671966,3.9076679300932047,0.02144,-0.08144,4250,2956.9233893789856
2022-02-14,2677,cc,0,0,0,0,0,0,0.24843765343459917,0,0,0,1.5595380808166126,2.4843765343459916,12.554764217551739,12.415156807140743,4.374818063132107,9.973483899784167,-0.03270546870435087,0.2939550814324154,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005083123343930418,1,6.359796083388792,5.038471230650256,0.02144,-0.08144,4250,2891.5982532366174
2022-02-11,2766,cc,0,0,0,0,0,0,0.251782392900809,0,0,0,2.122304453644724,2.51782392900809,16.858243574488686,12.489193821601381,4.581120751969504,14.685443333160421,-0.00720464211504801,0.28071733307774654,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0051515579110139945,1,9.712266968874482,7.0710968404517125,0.02144,-0.08144,4250,3027.956951146251
2022-02-10,2786,cc,0,0,0,0,0,0,0.24511513728139828,0,0,0,2.047818644386783,2.4511513728139827,16.70903451414211,12.559582402744981,4.492058994328618,14.603980450405224,0.010826522206201616,0.2862829721567816,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005015143473788201,1,9.700561317203716,6.989702054687969,0.02144,-0.08144,4250,2969.0903150694594
2022-02-09,2756,cc,0,0,0,0,0,0,0.24392450341740363,0,0,0,1.8342517271055085,2.4392450341740366,15.039503628438155,12.54593338974921,4.422102955519267,12.765901191267195,0.032076482729025635,0.2908118632549999,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.004990782678616954,1,8.170061925002988,6.419539436445234,0.02144,-0.08144,4250,2922.8518757320194
2022-02-08,2669,cc,0,0,0,0,0,0,0.263733469447116,0,0,0,1.694160867780339,2.6373346944711606,12.847522700337834,12.620345046980788,4.630288256374925,10.052594829725457,0.017003999340544418,0.2777364882692672,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005396081216309281,1,5.835775612055767,5.652904193344757,0.02144,-0.08144,4250,3060.454912845012
2022-02-07,2624,cc,0,0,0,0,0,0,0.2677546782362223,0,0,0,1.5185277004774211,2.6775467823622234,11.342679130616155,12.690128121762495,4.6216292713028935,8.341432592258426,-0.016629256971534723,0.27825684937239914,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005478356587953398,1,5.005132618046487,4.5279332016774285,0.02144,-0.08144,4250,3054.7316334428147
2022-02-04,2668,cc,0,0,0,0,0,0,0.2625696654674597,0,0,0,1.6232012283741661,2.625696654674597,12.363966153396571,12.800656416601777,4.608128519502797,9.522118512950428,0.012825524732288152,0.2790720776465574,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005372269370178204,1,6.111480639265987,4.770940518391644,0.02144,-0.08144,4250,3045.808119422533
2022-02-03,2634,cc,0,0,0,0,0,0,0.26304279243513046,0,0,0,1.3702676493500148,2.630427924351305,10.418591109565863,12.79516742082267,4.557601861087141,7.34935940698813,0.006474979773080314,0.282165937086318,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0053819497173428245,1,4.83629126737142,3.562976626329301,0.02144,-0.08144,4250,3012.411805539712
2022-02-02,2617,cc,0,0,0,0,0,0,0.2596031819483389,0,0,0,1.0950233482118779,2.596031819483389,8.436131945638385,12.850425117311723,4.468975160747931,5.1723184914102225,0.0015296370095327916,0.2877617247227604,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00531157405520898,1,3.887994060817881,2.0232270722223737,0.02144,-0.08144,4250,2953.832726777404
2022-02-01,2613,cc,0,0,0,0,0,0,0.2542282720461966,0,0,0,0.808207151522131,2.542282720461966,6.3581217385237885,12.884301935239092,4.369758765553612,2.8966660784735754,0.03307051025386443,0.29429542201217473,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005201601474090978,1,2.5860000105964978,0.7244755076590169,0.02144,-0.08144,4250,2888.254238507442
2022-01-31,2528,cc,0,0,0,0,0,0,0.2758187929560817,0,0,0,0.31107693684622806,2.758187929560817,2.2556616502615214,12.988748744373938,4.586645025322584,-2.008745996452274,0.01354062902676656,0.28037922989463393,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005643351262528526,1,-0.7684972471346272,-1.5272124630965433,0.02144,-0.08144,4250,3031.608298230324
2022-01-28,2494,cc,0,0,0,0,0,0,0.2768411539304153,0,0,0,0.07089955174904906,2.768411539304153,0.5122038450025378,12.991630817819475,4.541729941394159,-3.956354118534116,0.017391742711869718,0.28315201841464865,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005664269134126144,1,-2.3950331730780103,-2.12651439096098,0.02144,-0.08144,4250,3001.921034358503
2022-01-27,2451,cc,0,0,0,0,0,0,0.2811019966085027,0,0,0,-0.03152358902186735,2.8110199660850275,-0.2242857710169237,13.1060235498408,4.532120500675438,-4.788447096123351,-0.024981154015479845,0.28375238474094916,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005751447500941233,1,-3.370387590655839,-2.102123376342276,0.02144,-0.08144,4250,2995.569537771479
2022-01-26,2513,cc,0,0,0,0,0,0,0.27980580023124324,0,0,0,0.3524934241628573,2.7980580023124326,2.5195576637192083,13.15222311097466,4.625337294689069,-1.745842821867116,0.003987246111817555,0.27803377744507807,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005724926858951269,1,-1.2586168655291727,-0.7366320737475315,0.02144,-0.08144,4250,3057.182504265714
2022-01-25,2503,cc,0,0,0,0,0,0,0.27500478686598917,0,0,0,0.3800227861836831,2.750047868659892,2.7637539732635243,13.09067406988773,4.527884185380483,-1.3693082159364551,0.004003207908216844,0.2840178651548121,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0056266964064652526,1,-1.261678210253007,-0.3032454651029417,0.02144,-0.08144,4250,2992.7694848937867
2022-01-24,2493,cc,0,0,0,0,0,0,0.27023488230444886,0,0,0,0.5927703177180778,2.7023488230444888,4.387074774826869,13.084343795177475,4.431572850119175,0.5822268925401038,-0.032751003700686177,0.2901904230154801,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005529102451241922,1,-0.18216469271355948,0.8475668556165353,0.02144,-0.08144,4250,2929.1111373260483
2022-01-21,2576,cc,0,0,0,0,0,0,0.2747996252151981,0,0,0,1.3556543553970943,2.747996252151981,9.866493481098956,13.169342904720791,4.656463484587697,6.619529065239683,-0.032088314551501185,0.2761752570929627,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005622498725630652,1,3.9110524925425683,3.6541235820170694,0.02144,-0.08144,4250,3077.755802410219
2022-01-20,2660,cc,0,0,0,0,0,0,0.2815468143185209,0,0,0,2.007384235594177,2.815468143185209,14.259683530449568,13.231723953769501,4.926363583366873,11.370417594289773,0.0011284560159312562,0.26104447595828817,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005760548630557973,1,7.228709483716297,5.766053481186303,0.02144,-0.08144,4250,3256.1501134228943
2022-01-19,2657,cc,0,0,0,0,0,0,0.27575902599202395,0,0,0,1.8826361007544048,2.7575902599202395,13.654211998912833,13.36885755874556,4.819649961279788,10.78516375176345,0.00983366471952074,0.2668243566091927,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0056421284090439686,1,7.065634171790729,5.26026725879607,0.02144,-0.08144,4250,3185.616226351338
2022-01-18,2631,cc,0,0,0,0,0,0,0.2743910528272482,0,0,0,1.7382944276127117,2.743910528272482,12.670197586268321,13.48606391525102,4.748812265704338,9.731413547173743,-0.010586110202726928,0.2708045566019574,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005614139188281292,1,6.547495215483934,4.574120267000342,0.02144,-0.08144,4250,3138.7950434282175
2022-01-14,2659,cc,0,0,0,0,0,0,0.2677100683563986,0,0,0,1.7255987423785812,2.6771006835639857,12.891549077499143,13.62122610441166,4.682494211165871,10.050704734547436,0.01898310610629128,0.2746399551190914,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005477443853839357,1,6.876232779696417,4.6102869169292235,0.02144,-0.08144,4250,3094.961181563756
2022-01-13,2609,cc,0,0,0,0,0,0,0.2738973073592773,0,0,0,1.484247156925721,2.7389730735927724,10.837982828205028,13.655036375814765,4.700629791927652,7.685636297449523,0.01935044897694027,0.2735803619779707,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00560403697921795,1,4.971954631365593,3.81162970857672,0.02144,-0.08144,4250,3106.9481517406716
2022-01-12,2559,cc,0,0,0,0,0,0,0.2807054713959538,0,0,0,1.243947772116208,2.8070547139595385,8.86301051368918,13.807827559922366,4.72514750626439,5.404007366523244,-0.011268819461002444,0.272160815783016,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005743334453114145,1,3.5363570812223295,2.6396513376613777,0.02144,-0.08144,4250,3123.1534839228084
2022-01-11,2588,cc,0,0,0,0,0,0,0.27393976718053753,0,0,0,1.1921073903306314,2.7393976718053756,8.703427053327264,14.108667380330576,4.663516967047138,5.283256808184022,0.02622972843287119,0.27575754716601236,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005604905722363941,1,3.6601212956595495,2.3778864851221897,0.02144,-0.08144,4250,3082.417902014049
2022-01-10,2521,cc,0,0,0,0,0,0,0.2893997382621351,0,0,0,0.764112466487098,2.893997382621351,5.280671441347147,14.377165903634186,4.799159528615199,1.235893547210112,0,0.2679635866097321,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005921222266232943,1,1.086413664853734,0.326036103386394,0.02144,-0.08144,4250,3172.0727832993157
2022-01-07,2521,cc,0,0,0,0,0,0,0.2829984841665755,0,0,0,0.48285783819226347,2.829984841665756,3.412441162815903,14.638064726112475,4.693006566030399,-0.7930738085265099,0.039649206371393575,0.2740247604400368,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0057902503154286565,1,-0.005749472353581373,-0.9006205945338586,0.02144,-0.08144,4250,3101.909472104074
2022-01-06,2423,cc,0,0,0,0,0,0,0.3280287552858733,0,0,0,-0.15135746022049676,3.280287552858733,-0.9228304395972265,14.961441319403756,5.228288413494449,-6.282951773034137,-0.0139346517046528,0.24596959813478836,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006711585785900222,1,-3.5750409426742467,-3.6054753693647665,0.02144,-0.08144,4250,3455.7116263377
2022-01-05,2457,cc,0,0,0,0,0,0,0.3224180521721345,0,0,0,0.20628411089977872,3.224180521721345,1.2796064581994717,15.014101762015818,5.21097168431917,-3.7485643035197738,-0.002032934223220373,0.2467869867475628,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006596788791245718,1,-1.8775904574008087,-2.4064830323360753,0.02144,-0.08144,4250,3444.26588776928
2022-01-04,2462,cc,0,0,0,0,0,0,0.31495558319586986,0,0,0,0.44394290858587665,3.149555831958699,2.819082640676924,14.99055870022409,5.100720974604122,-1.8789122424019231,-0.014916624090552943,0.2521212209808848,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006444104004007568,1,-0.9710789228111093,-1.1762493542196601,0.02144,-0.08144,4250,3371.3941122966594
2022-01-03,2499,cc,0,0,0,0,0,0,0.3096701963865986,0,0,0,0.9496694114676032,3.096701963865986,6.133424672757442,15.046993400658014,5.090493327418728,1.9191348700183495,-0.00836824967051708,0.2526277744188894,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0063359630974240124,1,0.9582662324536191,1.2350307618530663,0.02144,-0.08144,4250,3364.634003348304
2021-12-31,2520,cc,0,0,0,0,0,0,0.3022641542018543,0,0,0,1.1497152260266545,3.022641542018543,7.60735409769341,15.015125450026556,5.01050378416897,3.6836151846234984,-0.015357655654319124,0.25666081803255103,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006184432822544334,1,2.1140853640882806,2.0957605611957177,0.02144,-0.08144,4250,3311.763776472491
2021-12-30,2559,cc,0,0,0,0,0,0,0.2971132688386268,0,0,0,1.269462285587611,2.9711326883862683,8.545308599307983,14.910311378993482,5.001341848982339,4.764725121655357,0.017343753625948644,0.2571309938075263,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006079043863705921,1,2.9122519181962874,2.5331482208384064,0.02144,-0.08144,4250,3305.708065034983
2021-12-29,2515,cc,0,0,0,0,0,0,0.30345865474631295,0,0,0,0.8494610496166493,3.0345865474631295,5.598529067011032,14.792184951678436,5.0203237465956665,1.377995187131227,0.012000144003110336,0.2561587787783706,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006208872731382363,1,0.8304974541748632,0.7443541882608248,0.02144,-0.08144,4250,3318.2544203781617
2021-12-28,2485,cc,0,0,0,0,0,0,0.30415550510070216,0,0,0,0.523889331132907,3.0415550510070224,3.444878178084948,14.733352248204712,4.97183012381261,-1.0348264917155268,0.009704888139673962,0.25865726864654837,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006223130539144803,1,-0.624566555430324,-0.5580922922445636,0.02144,-0.08144,4250,3286.2018703271524
2021-12-27,2461,cc,0,0,0,0,0,0,0.3027688350637749,0,0,0,0.3343603419962345,3.027688350637749,2.208684007558474,14.679252069468728,4.901364381464182,-2.37715408711164,-0.004864217130360338,0.2623759222765302,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006194758773683373,1,-1.4797911662028231,-1.2369563619247657,0.02144,-0.08144,4250,3239.6265351823913
2021-12-23,2473,cc,0,0,0,0,0,0,0.295227585597262,0,0,0,0.37677705685768487,2.9522758559726197,2.552451567799423,14.663485818226166,4.802587189095085,-1.8854996830386017,0.0028345837971262,0.26777233798483335,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006040462109406895,1,-1.172568139146089,-0.9822886414694558,0.02144,-0.08144,4250,3174.338344269691
2021-12-22,2466,cc,0,0,0,0,0,0,0.28967885449613046,0,0,0,0.2823171269364409,2.896788544961304,1.9491731795716012,14.629214994389077,4.698985160977343,-2.47135867003837,0.0024360547978812264,0.27367611429794864,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005926933084319805,1,-1.5543326416995382,-1.2700772669157416,0.02144,-0.08144,4250,3105.8611095106858
2021-12-21,2460,cc,0,0,0,0,0,0,0.2840162853577273,0,0,0,0.22057711203952518,2.840162853577273,1.5532708750253632,14.583377005758114,4.59592102151556,-2.820754307200859,0.015154908109882292,0.27981333751812953,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005811074892229716,1,-1.836466446321223,-1.3872527619083301,0.02144,-0.08144,4250,3037.7393999130836
2021-12-20,2423,cc,0,0,0,0,0,0,0.28640052305113967,0,0,0,0.19451353295559592,2.8640052305113968,1.358332246626963,14.54792433181217,4.56479656785598,-3.0124168574251655,-0.030083569463247528,0.2817212072616011,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005859857249128179,1,-2.0397883701543655,-1.4029737526172523,0.02144,-0.08144,4250,3017.1672493604847
2021-12-17,2497,cc,0,0,0,0,0,0,0.29012491939859164,0,0,0,0.8862318351797793,2.9012491939859166,6.10931206472629,14.632837149756648,4.7653826799357155,2.2166882511800443,-0.019826184699683225,0.2698629021787916,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005936059731940495,1,1.355939686117865,1.177418315230757,0.02144,-0.08144,4250,3149.747494514276
2021-12-16,2547,cc,0,0,0,0,0,0,0.2866912695844826,0,0,0,1.2369419625174236,2.8669126958448263,8.62908706156411,14.723405772204694,4.803276856421162,5.0585369282235355,0,0.2677338905170202,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005865806027303993,1,3.1671644200865146,2.614020640740384,0.02144,-0.08144,4250,3174.7941897029445
2021-12-15,2547,cc,0,0,0,0,0,0,0.28029865431961776,0,0,0,1.0821689865982906,2.8029865431961776,7.721542504191401,14.797144463026715,4.696173835815639,4.128446168974534,0.017026742759467695,0.2738399482132129,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0057350108300689056,1,2.7651997497231973,1.9530244433905566,0.02144,-0.08144,4250,3104.0029241394195
2021-12-14,2504,cc,0,0,0,0,0,0,0.28476387035424955,0,0,0,0.8411282587070632,2.8476387035424957,5.907548999532068,14.850097340726812,4.690438202240484,2.061046368653308,-0.011120051044077428,0.2741748093783041,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005826370748936053,1,1.4491045014587542,0.9063770627164552,0.02144,-0.08144,4250,3100.2118755088736
2021-12-13,2532,cc,0,0,0,0,0,0,0.2777729713823915,0,0,0,0.8303829142710364,2.7777297138239154,5.97886043511342,14.925339147582593,4.626450211318245,2.2065331430970914,0.026412099539776968,0.27796689497574245,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005683334452836654,1,1.6648262569014132,0.8569259066381196,0.02144,-0.08144,4250,3057.918102348762
2021-12-10,2466,cc,0,0,0,0,0,0,0.29360525845311397,0,0,0,0.48894144572654563,2.93605258453114,3.3306041472320906,14.993977138781835,4.762676775479067,-0.956272035785249,0.006101300196177384,0.27001622420002336,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006007268715153228,1,-0.7393141584885466,-0.3535681681231666,0.02144,-0.08144,4250,3147.95898845817
2021-12-09,2451,cc,0,0,0,0,0,0,0.2895862040099783,0,0,0,0.40474787899578746,2.8958620400997837,2.7953533240957915,15.036772863378465,4.6689087510618705,-1.4742192378095373,-0.007722046093910251,0.27543909477937845,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005925037422199046,1,-0.9842823141537429,-0.7005396719142997,0.02144,-0.08144,4250,3085.9816783845954
2021-12-08,2470,cc,0,0,0,0,0,0,0.2820728023029116,0,0,0,0.49538169466993187,2.820728023029116,3.5124385663950175,15.122392344351436,4.583026550849179,-0.5688110463977303,-0.006054508908706957,0.2806006000034453,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0057713105330519,1,-0.1864432372448897,-0.4636265300668021,0.02144,-0.08144,4250,3029.216616035616
2021-12-07,2485,cc,0,0,0,0,0,0,0.2746822436706293,0,0,0,0.4551604310765499,2.7468224367062937,3.3140870337605906,15.15759025789203,4.4900500916658155,-0.7025220530822833,0.01011130960432105,0.28641105861758703,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005620097057199578,1,-0.0017234923254653052,-0.8011588540542871,0.02144,-0.08144,4250,2967.762502267452
2021-12-06,2460,cc,0,0,0,0,0,0,0.27295485862941815,0,0,0,0.20307541931995113,2.729548586294181,1.4879780513133123,15.139634106951343,4.416926202382005,-2.7163798580239336,-0.002841487602948334,0.29115270237172464,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005584754140755359,1,-1.0617299955976016,-2.0427041278583222,0.02144,-0.08144,4250,2919.4302270798635
2021-12-03,2467,cc,0,0,0,0,0,0,0.26604736558757436,0,0,0,0.06084377430391542,2.660473655875743,0.4573905414890311,15.150402821319982,4.317400318482076,-3.794668271066041,0.005691072270867181,0.2978644334867088,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005443424359848068,1,-1.5574510910477686,-2.7793126473134206,0.02144,-0.08144,4250,2853.6471778458517
2021-12-02,2453,cc,0,0,0,0,0,0,0.26186305992184483,0,0,0,-0.3270739814337316,2.6186305992184487,-2.4980536126886284,15.232754258791209,4.225382151309132,-7.080300565810422,0.042045735239971904,0.30435116965729697,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005357811967710382,1,-3.5263649405425674,-4.565407134669342,0.02144,-0.08144,4250,2792.8264608186328
2021-12-01,2352,cc,0,0,0,0,0,0,0.2991465788463646,0,0,0,-1.1469382463921747,2.9914657884636457,-7.668068615828751,15.39730114270356,4.628236731111976,-13.391743720630549,0.01628840126489539,0.2778595985281476,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006120646114503623,1,-8.651756719846299,-6.653093246588615,0.02144,-0.08144,4250,3059.098928028911
2021-11-30,2314,cc,0,0,0,0,0,0,0.3028893488262019,0,0,0,-1.331863938535031,3.028893488262019,-8.79439269618725,15.01785587043724,4.610431385137631,-14.661165895065917,-0.0034512545042142406,0.2789326838580876,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006197224528413339,1,-9.869122314997377,-6.886495850792246,0.02144,-0.08144,4250,3047.330231234049
2021-11-29,2322,cc,0,0,0,0,0,0,0.29541018166632443,0,0,0,-1.1009977047947654,2.9541018166632447,-7.454026794772962,14.63767334181953,4.512132891009505,-13.031020656464317,-0.007722046093910251,0.2850093361749994,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006044198090359581,1,-8.732303340805386,-6.160291695153834,0.02144,-0.08144,4250,2982.358442735676
2021-11-26,2340,cc,0,0,0,0,0,0,0.28774407466223295,0,0,0,-0.7980450079779298,2.8774407466223293,-5.546908369284138,14.172252828175361,4.42910986821779,-10.768433718828232,-0.048383080915286314,0.29035179488953794,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.005887346796158218,1,-7.124056206077009,-5.1827251868695425,0.02144,-0.08144,4250,2927.4831943896743
2021-11-24,2456,cc,0,0,0,0,0,0,0.3229631538158822,0,0,0,-0.09270259781323287,3.2296315381588214,-0.5740753811568339,13.733416771817058,5.21765725024319,-5.873743400136714,-0.008917772922054645,0.24647076998782566,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006607941766053857,1,-2.9632580919565163,-3.7495915081997286,0.02144,-0.08144,4250,3448.6848077035074
2021-11-23,2478,cc,0,0,0,0,0,0,0.3157158331064415,0,0,0,0.2078912088442063,3.157158331064415,1.316951429383126,13.711711024153615,5.146261744690342,-3.6411743968239128,-0.00803862849643533,0.24989012681425132,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006459658989390107,1,-1.7329192628211567,-2.4284229049776003,0.02144,-0.08144,4250,3401.494932338096
2021-11-22,2498,cc,0,0,0,0,0,0,0.308344825397377,0,0,0,0.4595795834531112,3.0834482539737698,2.9809456530417306,13.711740476946781,5.066678009010972,-1.6598829769632797,0.0020036071619653484,0.2538152212777047,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0063088455324271505,1,-0.7745771478549079,-1.1224319686745545,0.02144,-0.08144,4250,3348.8929297506425
2021-11-19,2493,cc,0,0,0,0,0,0,0.3024151448753529,0,0,0,0.5280140528012714,3.0241514487535297,3.491981547543884,13.63727778442178,4.959295906087427,-0.9684598517515601,-0.023390560941122907,0.2593110038909885,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006187522145787273,1,-0.3574630890535911,-0.749348170091049,0.02144,-0.08144,4250,3277.9172007576303
2021-11-18,2552,cc,0,0,0,0,0,0,0.30368505455122824,0,0,0,0.9164039022547795,3.0368505455122827,6.035225563595804,13.64667977384222,5.097981981330683,1.7994186627788067,0.015002255314487734,0.2522566781737283,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006213504952454798,1,1.324931570015357,0.7315469017318507,0.02144,-0.08144,4250,3369.583735716237
2021-11-17,2514,cc,0,0,0,0,0,0,0.3080966579949458,0,0,0,0.628007328081775,3.080966579949458,4.076690296926733,13.559664117202038,5.095026740073104,-0.43595211501398096,0.0035863756312277673,0.2524029932729162,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006303767938515516,1,-0.48425773153970697,-0.013973257047699842,0.02144,-0.08144,4250,3367.6304269534517
2021-11-16,2505,cc,0,0,0,0,0,0,0.3029126286369359,0,0,0,0.41146222270460353,3.0291262863693587,2.7167056359196744,13.468594832213235,4.991364855600432,-1.8865584145493757,0.018940723392985248,0.25764496028718015,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006197700841676438,1,-1.476793034350303,-0.6792737251346977,0.02144,-0.08144,4250,3299.113629284889
2021-11-15,2458,cc,0,0,0,0,0,0,0.3120360172749954,0,0,0,0.0429250210032628,3.120360172749954,0.27512863020189904,13.372513787139594,5.045228164573164,-4.730795444342422,-0.004870139496042647,0.25489431955329583,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006384368639897605,1,-3.3507351241524543,-2.055888240810314,0.02144,-0.08144,4250,3334.7153498345165
2021-11-12,2470,cc,0,0,0,0,0,0,0.30485420150469694,0,0,0,0.0245523826951891,3.0485420150469698,0.16107622971245694,13.29694387915898,4.953171267230433,-4.769084147559053,-0.006054508908706957,0.2596316441767352,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00623742611774316,1,-2.9303044553712807,-2.5200774275533515,0.02144,-0.08144,4250,3273.869033550441
2021-11-11,2485,cc,0,0,0,0,0,0,0.2977331027146207,0,0,0,0.02670351271453879,2.977331027146207,0.17937886295521732,13.239868577335692,4.866847333381793,-4.6618429185758306,0.004840671009313624,0.264236766002357,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006091725886744157,1,-2.880694785354231,-2.447125693018147,0.02144,-0.08144,4250,3216.8120010688367
2021-11-10,2473,cc,0,0,0,0,0,0,0.2935484362485354,0,0,0,-0.2134872166426826,2.9354843624853535,-1.4545280456676104,13.122111331373269,4.775271783813912,-6.437589550291181,0.016306924737893524,0.2693040434596789,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006006106112502003,1,-4.140048177953595,-3.2171970223791826,0.02144,-0.08144,4250,3156.283838446209
2021-11-09,2433,cc,0,0,0,0,0,0,0.29844282127814936,0,0,0,-0.5730838308997499,2.9844282127814936,-3.8404933209342262,12.98881653303103,4.776364399193261,-9.165499623118091,0,0.2692424389180207,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006106246982673133,1,-6.208321627222428,-4.266535084912532,0.02144,-0.08144,4250,3157.0060181292934
2021-11-08,2433,cc,0,0,0,0,0,0,0.29221336296959616,0,0,0,-0.6409575004185594,2.9221336296959612,-4.386914369041015,12.906374126357083,4.67666636402591,-9.690282785787069,0.014907108349137665,0.2749821988355283,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0059787900351835534,1,-6.770831997856939,-4.303776900185424,0.02144,-0.08144,4250,3091.1091830653368
2021-11-05,2397,cc,0,0,0,0,0,0,0.2953011514124045,0,0,0,-0.8262845233782432,2.9530115141240447,-5.596216062322703,12.447954747576723,4.65615448530484,-11.051829985102215,-0.01778008385286256,0.2761935850837228,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.006041967292325412,1,-8.04942403753339,-4.581238802583426,0.02144,-0.08144,4250,3077.5515649371027
2021-11-04,2440,cc,0,0,0,0,0,0,0.29085422750770296,0,0,0,-0.5735296688560325,2.9085422750770293,-3.943760238732258,11.992288835247416,4.668307054950233,-9.175461613501385,0.0065789710980421745,0.27547459600720486,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.00595098163698625,1,-6.648308798622497,-3.837933045379085,0.02144,-0.08144,4250,3085.5839787773707
