Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-29,27508.17,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.533220212724848,-15.715259878400868,-3.020498295724032,11.62989282455243,0.0021190692980486148,0.0395630085834414,174.8,0,Index,1,1,0.01,7,0,0.00643201472730612,1,7.80324642381562,5.488059661387156,-0.03478,-0.02522,0,0
2022-05-28,27449.94,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.9453349488789655,-16.392199725013043,-3.0249531775616134,10.962478833423289,0.0021235692902230596,0.03950474370526549,174.8,0,Index,1,1,0.01,7,0,0.006455165657290643,1,7.238207518819869,5.290339719378176,-0.03478,-0.02522,0,0
2022-05-27,27391.71,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.205819188946763,-17.12406734985564,-3.0299530654256843,10.122317852793413,0.00212808843517287,0.03943955481145751,174.8,0,Index,1,1,0.01,7,0,0.00647958051700115,1,6.524813287289147,5.043549973046183,-0.03478,-0.02522,0,0
2022-05-26,27333.48,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.239461901893805,-17.907784824964423,-3.035550951734475,9.023507411041681,0.0021326268554364702,0.039366823980246234,174.8,0,Index,1,1,0.01,7,0,0.0065053809504534744,1,5.5725076904197275,4.740072207913623,-0.03478,-0.02522,0,0
2022-05-25,27275.25,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.214696198946684,-18.70682954800503,-3.0418058522774705,7.8586015082165375,0.0021371846746003342,0.03928587352494163,174.8,0,Index,1,1,0.01,7,0,0.006532702576486299,1,4.613383024192627,4.367875842340558,-0.03478,-0.02522,0,0
2022-05-24,27217.02,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.1215701450386075,-19.523790603558655,-3.0487836956045555,6.616292432791536,0.002141762017304316,0.03919595875964689,174.8,0,Index,1,1,0.01,7,0,0.006561697052428601,1,3.651780120292103,3.9096969457553663,-0.03478,-0.02522,0,0
2022-05-23,27158.79,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.9579503585797522,-20,-3.056558382012194,5.294215934674768,0.002140771370182648,0.039096259604676914,174.8,0,Index,1,1,0.01,7,0,0.00659253453011004,1,2.693406550087292,3.357125946683871,-0.03478,-0.02522,0,0
2022-05-22,27100.7114285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.5636859597683727,-20,-3.064864968883143,3.709077494332712,0.002145364105992087,0.03899029850034358,174.8,0,Index,1,1,0.01,7,0,0.006624617204409061,1,1.5412976831128995,2.697648024695914,-0.03478,-0.02522,0,0
2022-05-21,27042.6328571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.104982438532987,-20,-3.0741144463774104,1.8112773737682826,0.002149976590374081,0.038872983450834384,174.8,0,Index,1,1,0.01,7,0,0.006658880092403037,1,0.08656031010912384,1.9834709741974847,-0.03478,-0.02522,0,0
2022-05-20,26984.5542857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.818660415001482,-20,-3.0844089534040138,-0.13691723516910864,0.0021546089509687505,0.03874324118665181,174.8,0,Index,1,1,0.01,7,0,0.006695558992072978,1,-1.333360762240269,1.176883922047002,-0.03478,-0.02522,0,0
2022-05-19,26926.4757142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.984104292129754,-20,-3.095864743863643,-2.6002544471417894,0.0021592613165317687,0.03859987754208662,174.8,0,Index,1,1,0.01,7,0,0.006734922442366182,1,-3.1906133366403293,0.2188939684782841,-0.03478,-0.02522,0,0
2022-05-18,26868.3971428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.474082025229682,-20,-3.1086148093595107,-5.433193219474411,0.0021639338169308076,0.038441559127945286,174.8,0,Index,1,1,0.01,7,0,0.006777277794989136,1,-5.226115481534315,-0.9832481978650119,-0.03478,-0.02522,0,0
2022-05-17,26810.3185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.770659027574652,-20,-3.1228121375003144,-8.043655322585002,0.0021686265831686313,0.03826679119277887,174.8,0,Index,1,1,0.01,7,0,0.006822978753813704,1,-7.275475947323599,-1.917272992773546,-0.03478,-0.02522,0,0
2022-05-16,26752.24,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.703939378242781,-20,-3.1386337993481623,-10.237296918643587,6.087858446957028e-4,0.0380738906287245,174.8,0,Index,1,1,0.01,7,0,0.006872434828008408,1,-9.096482090780746,-2.6032858162404957,-0.03478,-0.02522,0,0
2022-05-15,26735.9585714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.65704218492785,-20,-3.0873739362979786,-11.377817132190993,6.091566906807344e-4,0.03870603382215844,174.8,0,Index,1,1,0.01,7,0,0.006764311652337862,1,-9.84017605468285,-3.1630435249640003,-0.03478,-0.02522,0,0
2022-05-14,26719.6771428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-14.00799288332337,-20,-3.03612210387187,-12.973012619926267,6.095279887396998e-4,0.03935941833419856,174.8,0,Index,1,1,0.01,7,0,0.00665607431412035,1,-10.616120973708364,-4.210179163350229,-0.03478,-0.02522,0,0
2022-05-13,26703.3957142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-15.490484044004807,-20,-2.984911178675944,-14.71849915732955,6.098997397145922e-4,0.04003469210531355,174.8,0,Index,1,1,0.01,7,0,0.0065477947236900575,1,-11.421480806715065,-5.399661087375848,-0.03478,-0.02522,0,0
2022-05-12,26687.1142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.709701754467638,-20,-2.933773544318467,-16.163028460787405,6.102719444243121e-4,0.04073252355534501,174.8,0,Index,1,1,0.01,7,0,0.006439543884751839,1,-12.244865690748213,-6.227166835865965,-0.03478,-0.02522,0,0
2022-05-11,26670.8328571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-17.7155970194032,-20,-2.8827410250834524,-17.36365556852021,6.106446037108526e-4,0.041453602304265466,174.8,0,Index,1,1,0.01,7,0,0.006331391745940474,1,-13.028547159939896,-6.815630632654629,-0.03478,-0.02522,0,0
2022-05-10,26654.5514285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.471596001529896,-20,-2.8318448237802625,-18.278550606539618,6.110177183913379e-4,0.04219863991010569,174.8,0,Index,1,1,0.01,7,0,0.006223407061013484,1,-13.679270647518628,-7.210501474240936,-0.03478,-0.02522,0,0
2022-05-09,26638.27,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.782662833295458,-20,-2.781115463826173,-18.684784917082922,-9.311476507924965e-4,0.04296837062478362,174.8,0,Index,1,1,0.01,7,0,0.006115657257839348,1,-14.014210340467223,-7.339829564770405,-0.03478,-0.02522,0,0
2022-05-08,26663.0857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.181528333170807,-20,-2.7353920734322017,-18.043497450191577,-9.302814213700827e-4,0.04368660754728982,174.8,0,Index,1,1,0.01,7,0,0.006009513429259036,1,-13.456060523754655,-7.165079419321431,-0.03478,-0.02522,0,0
2022-05-07,26687.9014285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-17.541425534911525,-20,-2.690001624298425,-17.357341844171888,-9.294168021245497e-4,0.044423764997229914,174.8,0,Index,1,1,0.01,7,0,0.0059042977705177,1,-12.89712834074667,-6.939833766878347,-0.03478,-0.02522,0,0
2022-05-06,26712.7171428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.840758562770198,-20,-2.6449843057567604,-16.60159690883775,-9.285537885723727e-4,0.0451798521979546,174.8,0,Index,1,1,0.01,7,0,0.0058000958246622065,1,-12.332523656442703,-6.640729953657579,-0.03478,-0.02522,0,0
2022-05-05,26737.5328571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.045191334736575,-20,-2.6003839473277424,-15.736977578085487,-9.276923762371325e-4,0.04595475222910945,174.8,0,Index,1,1,0.01,7,0,0.005697000792198282,1,-11.75214823415579,-6.232968997941912,-0.03478,-0.02522,0,0
2022-05-04,26762.3485714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-15.202003470875814,-20,-2.556250401968586,-14.817467850460915,-9.268325606743844e-4,0.04674815890805228,174.8,0,Index,1,1,0.01,7,0,0.0055951187120396,1,-11.134122886353332,-5.800126085601998,-0.03478,-0.02522,0,0
2022-05-03,26787.1642857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-14.262460467353062,-20,-2.512644031348951,-13.787310788483119,-9.259743374467888e-4,0.04755946266524854,174.8,0,Index,1,1,0.01,7,0,0.005494578210312871,1,-10.42787710732061,-5.3290495080886675,-0.03478,-0.02522,0,0
2022-05-02,26811.98,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.10029449499831,-20,-2.469645319593067,-12.50211981754786,-0.0019011789029210746,0.04838751502166735,174.8,0,Index,1,1,0.01,7,0,0.005395551399429381,1,-9.508401486829957,-4.779735447510454,-0.03478,-0.02522,0,0
2022-05-01,26863.0028571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.448841640565965,-20,-2.4452056132039903,-10.639184833157111,-0.0018975712793505295,0.04887114578614815,174.8,0,Index,1,1,0.01,7,0,0.0053320100649950075,1,-8.099381861010192,-4.059686519740793,-0.03478,-0.02522,0,0
2022-04-30,26914.0257142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.55874131789868,-20,-2.420098620385844,-8.50417717149836,-0.001893977321309137,0.049378153019626836,174.8,0,Index,1,1,0.01,7,0,0.005267257325493792,1,-6.633517818850098,-3.085541805719457,-0.03478,-0.02522,0,0
2022-04-29,26965.0485714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.095660149541197,-20,-2.3943438343901926,-5.714982050799746,-0.001890396951282014,0.04990928966993374,174.8,0,Index,1,1,0.01,7,0,0.005201342403612904,1,-5.120504486065956,-1.4109035719908962,-0.03478,-0.02522,0,0
2022-04-28,27016.0714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.983384671843434,-20,-2.3679629388485033,-3.327333828972565,-0.001886830092372449,0.0504653168508248,174.8,0,Index,1,1,0.01,7,0,0.005134318899465237,1,-3.5898332343474975,-0.21283399876400563,-0.03478,-0.02522,0,0
2022-04-27,27067.0942857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.1939642038215386,-20,-2.3409797144361093,-1.3092650899313638,-0.0018832766682255198,0.051047003638297186,174.8,0,Index,1,1,0.01,7,0,0.005066244547337189,1,-2.117890721522966,0.6215877616014073,-0.03478,-0.02522,0,0
2022-04-26,27118.1171428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8707129505802593,-20,-2.313419929348963,0.17546227154295213,-0.0018797366030973706,0.05165512688983767,174.8,0,Index,1,1,0.01,7,0,0.004997180940217088,1,-0.8977846920304707,1.0983130023652732,-0.03478,-0.02522,0,0
2022-04-25,27169.14,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3899649870988697,-20,-2.2853112155223414,0.6967798016950617,0.002393968965618498,0.05229047106946723,174.8,0,Index,1,1,0.01,7,0,0.004927193226686552,1,-0.4281467184826913,1.224466491848476,-0.03478,-0.02522,0,0
2022-04-24,27104.1757142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.033794403028763,-20,-2.267639098223267,-1.1995545052381766,0.002399713808754811,0.05269798006818203,174.8,0,Index,1,1,0.01,7,0,0.004900810015244023,1,-2.059956601749359,0.6890371671914429,-0.03478,-0.02522,0,0
2022-04-23,27039.2114285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.8868677884582326,-20,-2.2495295874956294,-3.33546217074235,0.00240548629019699,0.05312221749127457,174.8,0,Index,1,1,0.01,7,0,0.004873352463840301,1,-3.775002400571104,-0.03695436599158194,-0.03478,-0.02522,0,0
2022-04-22,26974.2471428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.0748953735135185,-20,-2.2309809039998236,-5.854613808587056,0.0024112866098811025,0.05356388294752048,174.8,0,Index,1,1,0.01,7,0,0.004844808946190465,1,-5.570423507857617,-1.1205637019561605,-0.03478,-0.02522,0,0
2022-04-21,26909.2828571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.291463585208875,-20,-2.211992444931337,-8.406823081021663,0.002417114969675893,0.054023692654931024,174.8,0,Index,1,1,0.01,7,0,0.004815170284874558,1,-7.428435676856687,-2.1793621300252144,-0.03478,-0.02522,0,0
2022-04-20,26844.3185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.970237627716358,-20,-2.1925648521222882,-11.487706722410692,0.00242297157339344,0.05450237874803577,174.8,0,Index,1,1,0.01,7,0,0.004784429929574822,1,-9.294807714929302,-3.833999967825775,-0.03478,-0.02522,0,0
2022-04-19,26779.3542857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-14.117014764235503,-20,-2.1727000778746786,-13.961031081251608,0.0024288566268442224,0.055000688413880915,174.8,0,Index,1,1,0.01,7,0,0.004752584132945417,1,-11.023019413404672,-4.932444679454308,-0.03478,-0.02522,0,0
2022-04-18,26714.39,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-15.51783677116342,-19.977290779531007,-2.152401448866949,-15.582269146748388,-0.0011290905474492519,0.05551938280979427,174.8,0,Index,1,1,0.01,7,0,0.004719632124823669,1,-12.222384015917616,-5.585923580366256,-0.03478,-0.02522,0,0
2022-04-17,26744.57,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-14.88283229731644,-19.89215074443409,-2.113289883769557,-14.895661313163519,-0.001127817139641607,0.05654690391402585,174.8,0,Index,1,1,0.01,7,0,0.004628641971683477,1,-11.686926622678717,-5.3366863066510195,-0.03478,-0.02522,0,0
2022-04-16,26774.75,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-14.301366095148468,-19.810018116775975,-2.0742493358062553,-14.270169058649138,-0.0011265466009433567,0.05761120321320997,174.8,0,Index,1,1,0.01,7,0,0.0045380123136041185,1,-11.157943557865975,-5.150821080590182,-0.03478,-0.02522,0,0
2022-04-15,26804.93,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.767678681948166,-19.730975494675846,-2.0353122869928253,-13.69917763523365,-0.0011252789216644743,0.05871334869036795,174.8,0,Index,1,1,0.01,7,0,0.004447812916595004,1,-10.638359006490898,-5.0178440052047,-0.03478,-0.02522,0,0
2022-04-14,26835.11,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.282170963393376,-19.65510880374626,-1.9965101138045638,-13.183113844359296,-0.0011240140921664477,0.05985444259647649,174.8,0,Index,1,1,0.01,7,0,0.0043581108195723355,1,-10.133918224883073,-4.932497597241836,-0.03478,-0.02522,0,0
2022-04-13,26865.29,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.81903465342123,-19.582507404091476,-1.9578730362627141,-12.692452281932976,-0.001122752102848068,0.06103562273277309,174.8,0,Index,1,1,0.01,7,0,0.004268970238664383,1,-9.656766465808872,-4.848893284971673,-0.03478,-0.02522,0,0
2022-04-12,26895.47,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.39899663052728,-19.513264201127036,-1.9194300752230875,-12.250851788236663,-0.0011214929441525356,0.06225806375682166,174.8,0,Index,1,1,0.01,7,0,0.004180452490025136,1,-9.234637700907912,-4.766335771362559,-0.03478,-0.02522,0,0
2022-04-11,26925.65,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.07335514892894,-19.440544302810245,-1.881209017526736,-11.916911152677766,-4.176238821660405e-4,0.06352297851363113,174.8,0,Index,1,1,0.01,7,0,0.004092615930271137,1,-8.935649920615267,-4.683677111016465,-0.03478,-0.02522,0,0
2022-04-10,26936.8971428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.969578072990284,-19.364221526920765,-1.84062236149048,-11.838895436212702,-4.1744954526734546e-4,0.06492369238806407,174.8,0,Index,1,1,0.01,7,0,0.004002646723861856,1,-8.931085420834547,-4.599080791979969,-0.03478,-0.02522,0,0
2022-04-09,26948.1442857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.871566860176067,-19.28335092982076,-1.800553561752022,-11.766951421306342,-4.172753538540519e-4,0.06636847830492804,174.8,0,Index,1,1,0.01,7,0,0.003913878285536013,1,-8.949281683230568,-4.498662798262394,-0.03478,-0.02522,0,0
2022-04-08,26959.3914285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.769801906484307,-19.197769828909912,-1.7610114395345229,-11.690190739304686,-4.1710130776095866e-4,0.06785873011227382,174.8,0,Index,1,1,0.01,7,0,0.0038263282792212507,1,-8.984061317417163,-4.37615667035962,-0.03478,-0.02522,0,0
2022-04-07,26970.6385714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.644369803576014,-19.107310308302566,-1.7220040815225763,-11.585847122564296,-4.1692740678556106e-4,0.06939588661969923,174.8,0,Index,1,1,0.01,7,0,0.003740012744039778,1,-9.018403961956588,-4.222564178116891,-0.03478,-0.02522,0,0
2022-04-06,26981.8857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.452925937655296,-19.011799031252977,-1.683538848655983,-11.405519365807212,-4.1675365076976334e-4,0.0709814330066694,174.8,0,Index,1,1,0.01,7,0,0.0036549461167860986,1,-9.010003447220615,-4.024875827987627,-0.03478,-0.02522,0,0
2022-04-05,26993.1328571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.765309215714705,-18.911057046617433,-1.6456223862030694,-10.657588146042308,-4.165800395110608e-4,0.07261690227472009,174.8,0,Index,1,1,0.01,7,0,0.003571141257125048,1,-8.415931781927362,-3.764168956406703,-0.03478,-0.02522,0,0
2022-04-04,27004.38,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.714785588271592,-18.807167366310207,-1.6082606350417938,-9.494351465840028,-0.0036811365513838012,0.07430387674501189,174.8,0,Index,1,1,0.01,7,0,0.0034886094753469907,1,-7.437914266309673,-3.4127731232217875,-0.03478,-0.02522,0,0
2022-04-03,27103.97,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.25794698913437,-18.700023093975418,-1.5907864274776724,-7.846867274390178,-0.003667635469211561,0.07512007767722625,174.8,0,Index,1,1,0.01,7,0,0.0034380255805826535,1,-6.037816494321185,-2.9300318192675894,-0.03478,-0.02522,0,0
2022-04-02,27203.56,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.690466951407474,-18.591407463662534,-1.5727416281883342,-6.073506316277351,-0.0036542330594606653,0.07598196541516736,174.8,0,Index,1,1,0.01,7,0,0.00338658339804613,1,-4.633868828649408,-2.307281247096136,-0.03478,-0.02522,0,0
2022-04-01,27303.15,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.955956398315795,-18.481258877880368,-1.5541486500003119,-4.109801519503454,-0.0036409282443514712,0.07689097178701407,174.8,0,Index,1,1,0.01,7,0,0.003334340405203352,1,-3.2329554841137944,-1.4639605381758667,-0.03478,-0.02522,0,0
2022-03-31,27402.74,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.0827524518735414,-18.369513667720934,-1.5350319989393715,-1.988113660344676,-0.003627719961743381,0.07784854001907997,174.8,0,Index,1,1,0.01,7,0,0.0032813577184796264,1,-1.495376519585012,-0.7767533779517605,-0.03478,-0.02522,0,0
2022-03-30,27502.33,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3152389114240912,-18.256106021341942,-1.5154181245489449,0.012287940064269164,-0.0036146071648470723,0.07885612430270256,174.8,0,Index,1,1,0.01,7,0,0.003227699708565769,1,0.3238960713640649,-0.3098527112906144,-0.03478,-0.02522,0,0
2022-03-29,27601.92,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.21290782372534842,-18.140967910013728,-1.4953352532928572,1.7386584804075411,-0.003601588821963375,0.07991518941110409,174.8,0,Index,1,1,0.01,7,0,0.0031734335881533973,1,1.9540737771545535,0.03296448616835068,-0.03478,-0.02522,0,0
2022-03-28,27701.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.5100610364447338,-18.027252977269214,-1.4748132084084484,3.2005972500595727,-0.002791512439911159,0.08102721030615055,174.8,0,Index,1,1,0.01,7,0,0.00311862897991114,1,3.333301705532857,0.32452372310665484,-0.03478,-0.02522,0,0
2022-03-27,27778.9471428571,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.7992458256538604,-17.91499594121952,-1.4483725296514958,4.647510616113051,-0.0027837415856168946,0.08250639773508672,174.8,0,Index,1,1,0.01,7,0,0.0030541800258406765,1,4.589603749536154,0.721836954593046,-0.03478,-0.02522,0,0
2022-03-26,27856.3842857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.490838374887269,-17.80430196048419,-1.4218406441920948,6.554227358348974,-0.0027760138753691876,0.08404598679052475,174.8,0,Index,1,1,0.01,7,0,0.0029898975985402547,1,5.802908764677344,1.687636787721483,-0.03478,-0.02522,0,0
2022-03-25,27933.8214285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.661769133049148,-17.26977879190275,-1.3952517546662095,7.865845049579522,-0.0027683289508715347,0.08564762567067213,174.8,0,Index,1,1,0.01,7,0,0.0029258520362420437,1,6.444308303555252,2.5452288959642004,-0.03478,-0.02522,0,0
2022-03-24,28011.2585714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.6435549522915975,-16.689660896252136,-1.3686391610288422,8.961273392219239,-0.0027606864577567336,0.08731300652698602,174.8,0,Index,1,1,0.01,7,0,0.002862111011682945,1,7.198502037488499,3.0429532679049176,-0.03478,-0.02522,0,0
2022-03-23,28088.6957142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.5259456310526005,-16.080330943716227,-1.3420351405120732,9.943115861715045,-0.0027530860455815542,0.08904386807218999,174.8,0,Index,1,1,0.01,7,0,0.002798739318506116,1,8.070132446119,3.293428538698194,-0.03478,-0.02522,0,0
2022-03-22,28166.1328571429,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.52599130337231,-15.439672946964873,-1.3154708429861133,9.916603761125895,-0.0027455273677343683,0.09084199823747935,174.8,0,Index,1,1,0.01,7,0,0.0027357986932196186,1,7.989634776124543,3.3436266651621933,-0.03478,-0.02522,0,0
2022-03-21,28243.57,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.987622474083411,-14.760263684648528,-1.2889762016245077,9.274830457719833,0.004555364083776325,0.09270923687294857,174.8,0,Index,1,1,0.01,7,0,0.0026733476718250435,1,7.478935065340537,3.120871172053558,-0.03478,-0.02522,0,0
2022-03-20,28115.2028571429,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.112369009804479,-14.095025689069567,-1.2717678009922775,8.257332383625968,0.004576210424602323,0.09396369361353694,174.8,0,Index,1,1,0.01,7,0,0.0026497002000682476,1,6.83238766513356,2.604563630438975,-0.03478,-0.02522,0,0
2022-03-19,27986.8357142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.380370777999692,-13.396185686300669,-1.2543885385377416,10.831955141965961,0.004597248437706369,0.09526553880929335,174.8,0,Index,1,1,0.01,7,0,0.002625478181076275,1,6.189688652551978,NA,-0.03478,-0.02522,0,0
2022-03-18,27858.4685714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.418101919940022,-12.65602845851614,-1.2368497237752039,9.714680489420944,0.004618480778821876,0.09661642615341602,174.8,0,Index,1,1,0.01,7,0,0.002600697452871477,1,5.551245993954825,NA,-0.03478,-0.02522,0,0
2022-03-17,27730.1014285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.884575168945501,-11.867071058204706,-1.2191633985327064,7.944392163041851,0.004639910152944182,0.09801803445200309,174.8,0,Index,1,1,0.01,7,0,0.002575375693691859,1,4.5396526645953434,NA,-0.03478,-0.02522,0,0
2022-03-16,27601.7342857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.9454540051664395,-11.021942492689158,-1.201342336029667,5.710432627648455,0.004661539315531371,0.0994720625554055,174.8,0,Index,1,1,0.01,7,0,0.0025495324628249114,1,3.26310435865626,NA,-0.03478,-0.02522,0,0
2022-03-15,27473.3671428571,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.8701091382814081,-10.11328201257724,-1.183400055416743,3.3206676420240666,0.004683371073634035,0.10098022173737115,174.8,0,Index,1,1,0.01,7,0,0.0025231892755541666,1,1.8975243668708952,NA,-0.03478,-0.02522,0,0
2022-03-14,27345,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3747692329346453,-9.139597706481753,-1.1653508661319838,0.737043171349532,0.011501355184025286,0.10254422378098256,174.8,0,Index,1,1,0.01,7,0,0.0024963697440878677,1,0.42116752648544686,NA,-0.03478,-0.02522,0,0
2022-03-13,27032.2971428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.596282501548285,-8.074348725826702,-1.206902250728353,-2.9031348938982577,0.011635176979421402,0.09901381816786155,174.8,0,Index,1,1,0.01,7,0,0.0026152865440152227,1,-1.6589342250847188,NA,-0.03478,-0.02522,0,0
2022-03-12,26719.5942857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.094579365792587,-6.366391823850573,-1.2585639267555437,-7.992383919864557,0.011772149586722236,0.0949494876339412,174.8,0,Index,1,1,0.01,7,0,0.00275915154800414,1,-4.56707652563689,NA,-0.03478,-0.02522,0,0
2022-03-11,26406.8914285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.78879565389291,-3.9168430804833876,-1.3243551327723522,-13.291411328819546,0.011912385610880705,0.09023259474959973,174.8,0,Index,1,1,0.01,7,0,0.0029377667690280228,1,-7.595092187896883,NA,-0.03478,-0.02522,0,0
2022-03-10,26094.1885714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-17.21528786884015,-1.2135437065532282,-1.4109800515761848,-18.2636346556697,0.012056003087385747,0.08469290537914291,174.8,0,Index,1,1,0.01,7,0,0.0031674313578331334,1,-10.436362660382686,NA,-0.03478,-0.02522,0,0
2022-03-09,25781.4857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.839379852561216,1.6632639285785362,-1.5307198314985315,-20,0.0122031258135884,0.07806784595128219,174.8,0,Index,1,1,0.01,7,0,0.00347790650305686,1,-14.854052733312932,NA,-0.03478,-0.02522,0,0
2022-03-08,25468.7828571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.995754809718935,4.51784471752045,-1.7094340682502112,-20,0.012353883704685487,0.06990617668122236,174.8,0,Index,1,1,0.01,7,0,0.003931645016748726,1,-18.734296363809662,NA,-0.03478,-0.02522,0,0
2022-03-07,25156.08,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.26393882153947,6.859260065291684,-2.015930081759395,-20,-0.003601212790243835,0.0592778495054287,174.8,0,Index,1,1,0.01,7,0,0.004694211283317919,1,-20,NA,-0.03478,-0.02522,0,0
2022-03-06,25246.8357142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.258802226185402,7.229898961042157,-2.010059687069032,-20,-0.0035882905784010433,0.05945097091830587,174.8,0,Index,1,1,0.01,7,0,0.004663716412631515,1,-20,NA,-0.03478,-0.02522,0,0
2022-03-05,25337.5914285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.253076967897215,7.542125284539662,-2.003516534739676,-20,-0.003575460772481165,0.0596451279178123,174.8,0,Index,1,1,0.01,7,0,0.004631884665477737,1,-20,NA,-0.03478,-0.02522,0,0
