Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-17,1207,lb,0,0,0,0,0,0,2,0,0,0,-0.2020971033065644,1.0314311696436524,-3.9187705249665203,-2.2944175396943476,-6.096380103851871,-0.28319606390291424,0.04837599974023554,0.8075529931096997,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0010259393765105664,1,-0.1618263222302367,NA,-0.226926,0.166926,3102.9411764705883,576.3599174814299
2022-03-16,1150,lb,0,0,0,0,0,0,2,0,0,0,-0.22500128986924858,1.0776300751203889,-4.17585394216308,-2.4627785905878112,-6.068649555885017,-0.5066904320928204,-0.009002830889953017,0.8112430870597596,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0010718922986979469,1,-0.28953738976732596,NA,-0.226926,0.166926,3102.9411764705883,573.7382344390959
2022-03-15,1160.4,lb,0,0,0,0,0,0,2,0,0,0,-0.12048115953643511,1.0441017420420309,-2.307843281648027,-4.625717410625245,-5.933009666002689,2.64182835928765,-0.19482493112496524,0.8297896476067814,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.001038542485209439,1,1.5096162053072286,NA,-0.226926,0.166926,3102.9411764705883,560.9146580859133
2022-03-14,1410,lb,0,0,0,0,0,0,2,0,0,0,0.913893505970804,2.202417300933171,8.299004058709352,-7.0331218291520115,-9.124193530633196,17.563233746989006,0,0.5395709750643951,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013144143976080006,1,10.036133569708003,NA,-0.226926,0.166926,3102.9411764705883,1437.6890714424862
2022-03-11,1410,lb,0,0,0,0,0,0,2,0,0,0,0.8232594314704471,2.1585959236041448,7.627730808421751,-6.950250448926442,-8.942649947880046,16.663856836599532,0.04459684079242976,0.5505247358102267,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0012882615657809535,1,9.522203906628304,NA,-0.226926,0.166926,3102.9411764705883,1409.0834501304835
2022-03-10,1348.5,lb,0,0,0,0,0,0,2,0,0,0,0.7206768815145158,2.3079803610633522,6.2450867751966435,-6.875432175717937,-9.144476024389608,15.147196128849936,-0.0014820306528857685,0.5383742039313422,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013774149951931536,1,8.655540645057107,NA,-0.226926,0.166926,3102.9411764705883,1440.8849615249678
2022-03-09,1350.5,lb,0,0,0,0,0,0,2,0,0,0,0.8835904962299873,2.260246456062893,7.818532300845698,-6.732594543735295,-8.968630901586863,16.786078209341877,-0.026235565168725827,0.548929937470046,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013489271459739926,1,9.592044691052502,NA,-0.226926,0.166926,3102.9411764705883,1413.1772402374709
2022-03-08,1386.4,lb,0,0,0,0,0,0,2,0,0,0,1.1709647046482548,2.1895421095968506,10.695977935440197,-6.633020581436582,-8.919029851842962,20,-0.049051169315462495,0.5519826799304541,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013067304147146375,1,11.64649412970394,NA,-0.226926,0.166926,3102.9411764705883,1405.3616577523487
2022-03-07,1456.1,lb,0,0,0,0,0,0,2,0,0,0,1.137322272858726,2.151048773840868,10.574583772249357,-6.6267812548395595,-9.202741551447621,20,0.01042431171733682,0.534965583079487,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0012837573865295683,1,14.041378122524968,NA,-0.226926,0.166926,3102.9411764705883,1450.0657961063368
2022-03-04,1441,lb,0,0,0,0,0,0,2,0,0,0,1.133898145895964,2.136652076721658,10.613783668848365,-6.693569513545594,-9.046353529086716,20,-0.016108285246559717,0.5442137524440769,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0012751653608660063,1,14.03991541032778,NA,-0.226926,0.166926,3102.9411764705883,1425.4239085906988
2022-03-03,1464.4,lb,0,0,0,0,0,0,2,0,0,0,1.1004199385216455,2.0726532097988675,10.618466546349367,-6.81132894977514,-8.917890372854876,20,0.03170464292814135,0.5520532092416781,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.001236970495579454,1,14.159875587810994,NA,-0.226926,0.166926,3102.9411764705883,1405.1821113099359
2022-03-02,1418.7,lb,0,0,0,0,0,0,2,0,0,0,1.1260700541870146,2.1408373475674525,10.519902929258244,-7.030703917539194,-8.92380367272768,20,0.032742832549969236,0.551687394809659,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.001277663152839975,1,12.999156665135821,NA,-0.226926,0.166926,3102.9411764705883,1406.1138634231224
2022-03-01,1373,lb,0,0,0,0,0,0,2,0,0,0,1.152464682434725,2.216723042220298,10.397913140113362,-7.290866311790079,-8.942475082236523,20,0.02679423679054338,0.5505355010470674,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013229521403456228,1,11.882819990554387,NA,-0.226926,0.166926,3102.9411764705883,1409.0558967446614
2022-02-28,1336.7,lb,0,0,0,0,0,0,2,0,0,0,1.0939632323583453,2.2650322889549965,9.659581787799237,-7.512920440813475,-8.895781584455714,19.24387305583372,0.01834636789048094,0.5534252334390268,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.001351783356581883,1,10.99649888904784,NA,-0.226926,0.166926,3102.9411764705883,1401.6984540028443
2022-02-25,1312.4,lb,0,0,0,0,0,0,2,0,0,0,0.9987466932064138,2.2765696740227472,8.774136848108032,-7.74909394711835,-8.778552966365828,18.291408426008413,3.048315829126125e-4,0.5608156627706833,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013586689295554395,1,10.452233386290521,NA,-0.226926,0.166926,3102.9411764705883,1383.2268704571543
2022-02-24,1312,lb,0,0,0,0,0,0,2,0,0,0,0.9205724036135705,2.231875568015657,8.249316555152259,-8.014911711868002,-8.603587479462586,17.737039944410732,0.02703911347149468,0.5722206012029204,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013319952485963198,1,10.135451396806133,NA,-0.226926,0.166926,3102.9411764705883,1355.6577524243248
2022-02-23,1277,lb,0,0,0,0,0,0,2,0,0,0,0.7825066723914252,2.2774154716243715,6.871883344441326,-8.389924533011007,-8.544938271682621,16.321012367422615,0.02377291035250284,0.5761481058692963,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013591737060773851,1,9.326292781384351,NA,-0.226926,0.166926,3102.9411764705883,1346.4164616964456
2022-02-22,1247,lb,0,0,0,0,0,0,2,0,0,0,0.753099118358931,2.3084792113688377,6.524634180373431,-8.90257225263947,-8.458009861854343,16.13701583481654,-0.01827623377260057,0.5820695506874998,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013777127117174034,1,9.221151905609451,NA,-0.226926,0.166926,3102.9411764705883,1332.7192484152501
2022-02-18,1270,lb,0,0,0,0,0,0,2,0,0,0,0.9182394305420548,2.2335509668051348,8.222238437258515,-9.39268868374853,-8.334419451910636,18.26039799612503,-0.01593534735836233,0.5907010114389414,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0013329951355340458,1,10.434513140642874,NA,-0.226926,0.166926,3102.9411764705883,1313.2452443715376
2022-02-17,1290.4,lb,0,0,0,0,0,0,2,0,0,0,1.0265080300226013,2.1623499921903004,9.494374488218945,-10.033222045329492,-8.1983434710384,19.966496459005597,-0.02298247316803881,0.6005054578881207,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0012905020139454136,1,11.409426548003198,NA,-0.226926,0.166926,3102.9411764705883,1291.8039027418351
2022-02-16,1320.4,lb,0,0,0,0,0,0,2,0,0,0,0.9622715896549463,2.087364215134166,9.219968251617228,-10.827754355834312,-8.098032497612026,20,0.022517609132395755,0.6079439668156128,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.001245750102063571,1,11.935941398911753,NA,-0.226926,0.166926,3102.9411764705883,1275.9980137329412
2022-02-15,1291,lb,0,0,0,0,0,0,2,0,0,0,0.8712050204644506,2.107224634337823,8.268743695075672,-11.743240665321155,-7.99305576236907,19.31814100821731,0.035478691499243986,0.6159283941415695,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0012576029062223275,1,11.03893771898132,NA,-0.226926,0.166926,3102.9411764705883,1259.456945800986
2022-02-14,1246,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.7619418170757,NA,NA,0.024371636821285847,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-11,1216,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.875868608246021,NA,NA,-0.027496764570063448,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-10,1249.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.525994818941824,NA,NA,0.03666697216694548,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-09,1204.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.485038340271599,NA,NA,0.03806278144139963,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-08,1159.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.440821320699522,NA,NA,0.03956907971430468,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-07,1114.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.388729989526515,NA,NA,0.041199528628965254,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-04,1069.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.329405448010208,NA,NA,0.04297013930704363,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-03,1024.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.263385913539079,NA,NA,0.044899800195744355,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-02,979.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.18994750856186,NA,NA,0.047010953944503164,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-02-01,934.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.109184616264999,NA,NA,-0.047010953944503164,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-31,979.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.02484608870411,NA,NA,-0.044899800195744355,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-28,1024.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.938948238302814,NA,NA,0.02970809624220383,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-27,994.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.85538514421994,NA,NA,-0.013775422465475806,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-26,1008.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.764815637766,NA,NA,-0.04364540654469273,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-25,1053.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.674112655866011,NA,NA,-0.041819883101353206,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-24,1098.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.58378685699502,NA,NA,-0.04014095808033602,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-21,1143.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.496916522148995,NA,NA,-0.03859165219940763,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-20,1188.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.410705386316646,NA,NA,-0.037157511090839535,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-19,1233.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.325611267628883,NA,NA,-0.03582615273970369,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-18,1278.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.243872606950456,NA,NA,-0.023190341244312407,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-14,1308.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.166358304515535,NA,NA,0.06275208384049957,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-13,1229.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.088622303588481,NA,NA,0.014010306591675459,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-12,1212,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.007987121199045,NA,NA,0.005875311700028973,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-11,1204.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.921045204368797,NA,NA,0.03797657082882022,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-10,1160,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.828329541077261,NA,NA,-0.023851215822180194,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-07,1188,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.727604669022977,NA,NA,-0.002857865271996829,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-06,1191.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.629617637434931,NA,NA,0.02714020849900134,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-05,1159.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.53013499953704,NA,NA,0.02311989566757955,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-04,1133,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.428128534503992,NA,NA,0.018708786217478846,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2022-01-03,1112,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.32361523842488,NA,NA,-0.03177399026092331,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-31,1147.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.217096956976105,NA,NA,-0.008501092140232203,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-30,1157.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.113401174731594,NA,NA,-0.010055518529886953,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-29,1169.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.011604430931204,NA,NA,0.023359484156250332,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-28,1142.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.90852231543168,NA,NA,0.04018756696044434,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-27,1097.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.038052327829407,NA,NA,0.041870475458737566,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-23,1052.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.171973654745253,NA,NA,0.028920465542867646,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-22,1022.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.305700549296835,NA,NA,0.017364287909336085,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-21,1004.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.438221886895404,NA,NA,-0.03836675358213082,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-20,1044.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.569804943866,NA,NA,-0.04219639678557563,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-17,1089.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.707419680331487,NA,NA,-0.027173123742341154,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-16,1119.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.852411181835192,NA,NA,0.008615327451333421,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-15,1109.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.008133568089027,NA,NA,0.0037022029734856687,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-14,1105.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.16823881786023,NA,NA,-0.008019144653845345,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-13,1114.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04122217629039682,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-10,1069.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04299477632012216,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-09,1024.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0449267007157399,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-08,979.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03111315983899665,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-07,949.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.013361810672667396,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-06,936.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03255142556307433,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-03,906.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.008565833178909799,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-02,914.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05045913403658275,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-12-01,869.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05314119179468424,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-30,824.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0370641560228826,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-29,794.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03626975371022212,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-26,766.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03248664705451798,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-24,791.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01540548641645767,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-23,779.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.008762942672428053,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-22,772.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03722246158080189,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-19,801.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.05762065837553454,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-18,757,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.061285342025472644,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-17,712,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.06528786549635246,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-16,667,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04602039034346017,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-15,637,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.16501534797331807,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-12,540.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.018163970627671056,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-11,550,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.06425438986701426,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-10,586.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0017035779247835947,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-09,587.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.006108961812009817,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-08,591.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03963705997619371,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-05,615,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.209201464313695,NA,NA,0.014742281737203378,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-04,606,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.902314579430742,NA,NA,-0.00543077118513402,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-03,609.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.5568965864717,NA,NA,0.050145094474641994,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-02,579.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.179766618704,NA,NA,0.011279946065066326,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-11-01,573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.965822225202528,NA,NA,-0.03194501412190487,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
