Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-28,14.465,zr,0,0,0,0,0,0,88.67214645085869,0,0,0,-91.34424010701491,886.7214645085868,-2.0602690644832213,-7.864612721684964,-14.850770606827302,12.496177390275049,0.008679103256624021,0.1524196999554612,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.018142638660022237,1,8.910168959733957,5.3711766291518135,-0.120542,0.060542,4250,5576.70694961596
2021-12-27,14.34,zr,0,0,0,0,0,0,89.11688751112777,0,0,0,-199.06249750769865,891.1688751112778,-4.467447260943494,-7.710639896557863,-14.796278315131266,9.690624302624416,0.02043043939171918,0.15298103697368298,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01823363427337653,1,7.057657651898583,4.01734155110075,-0.120542,0.060542,4250,5556.244203954662
2021-12-23,14.05,zr,0,0,0,0,0,0,99.50579664231371,0,0,0,-464.1324751625784,995.0579664231371,-9.328752511393116,-7.408934715216185,-16.18706220539854,5.525630763806408,0.009655000801900737,0.13983698655615745,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020359242279757283,1,4.075048948910287,2.2399576382970365,-0.120542,0.060542,4250,6078.506273150034
2021-12-22,13.915,zr,0,0,0,0,0,0,101.20429769241825,0,0,0,-651.9472548205136,1012.0429769241824,-12.883785959405053,-7.206567086154842,-16.305176207672044,1.5808493969234116,0.018861640052186157,0.13882401337894995,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020706761676198105,1,1.227280650071576,0.5794043749837514,-0.120542,0.060542,4250,6122.860010391304
2021-12-21,13.655,zr,0,0,0,0,0,0,114.24946804090973,0,0,0,-1102.0227844094052,1142.4946804090973,-19.291517121371626,-7.033336131749979,-18.062972532524487,-3.9844756061859403,-3.6609921697605685e-4,0.12531436871335627,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02337585023854931,1,-2.453776283357799,-2.099910123711847,-0.120542,0.060542,4250,6782.941243907054
2021-12-20,13.66,zr,0,0,0,0,0,0,111.9513244580256,0,0,0,-1046.4772126431235,1119.513244580256,-18.695218081774172,-7.0541449490138985,-17.70611439240576,-3.6598491296218647,-0.0051113656372354654,0.1278400189807227,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022905641832844117,1,-2.268249274425344,-1.9144354451425014,-0.120542,0.060542,4250,6648.935183028825
2021-12-17,13.73,zr,0,0,0,0,0,0,110.2341580704833,0,0,0,-971.1764847013538,1102.3415807048332,-17.620245878421592,-7.038942056505055,-17.52387138778044,-2.613552473272808,-0.0010919018373294342,0.12916951682140254,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022554303441531115,1,-1.586581412908008,-1.4003356994037723,-0.120542,0.060542,4250,6580.499957859722
2021-12-16,13.745,zr,0,0,0,0,0,0,107.95655933076215,0,0,0,-960.8283400492365,1079.5655933076214,-17.800277185667017,-7.10782395474045,-17.180551843511005,-3.162622082965587,0.009870304953834452,0.13175071561248658,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02208829858429916,1,-2.039910357793233,-1.5745148798817235,-0.120542,0.060542,4250,6451.577860875329
2021-12-15,13.61,zr,0,0,0,0,0,0,110.61474627509713,0,0,0,-1097.2582323109334,1106.1474627509713,-19.839275851739863,-7.1716467876333745,-17.430686146040195,-5.242771970233935,-0.008049805634364748,0.12986006293930208,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02263217315091502,1,-3.633832710155491,-2.3579066843975784,-0.120542,0.060542,4250,6545.507377409009
2021-12-14,13.72,zr,0,0,0,0,0,0,110.11151939888028,0,0,0,-1008.1837501198598,1101.1151939888027,-18.312048650744746,-7.179326290725813,-17.491626577845537,-3.4364290230056014,-0.004000732741238799,0.1294076334139763,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022529211130205683,1,-2.0162920971391305,-1.9110553577244136,-0.120542,0.060542,4250,6568.391505011467
2021-12-13,13.775,zr,0,0,0,0,0,0,108.10852470972569,0,0,0,-928.2921341640858,1081.0852470972568,-17.17333830346081,-7.291386025893158,-17.242287360587145,-2.3843849862252124,-0.003623192369420103,0.1312789859409303,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02211939124495666,1,-1.2395048851452106,-1.4855065276836035,-0.120542,0.060542,4250,6474.760555984659
2021-12-10,13.825,zr,0,0,0,0,0,0,106.03636400767283,0,0,0,-858.0038898839912,1060.3636400767284,-16.183200884215637,-7.406928863202865,-16.97318315824949,-1.5219035665683784,0.001809955245239081,0.1333603708211824,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021695419745815417,1,-0.779365724935995,-0.9599526368564373,-0.120542,0.060542,4250,6373.707532200335
2021-12-09,13.8,zr,0,0,0,0,0,0,104.19210460298599,0,0,0,-824.5596886012362,1041.9210460298598,-15.827680835186921,-7.623640061505194,-16.647814473465104,-1.440963623891379,-0.001448226176364642,0.13596679633881462,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02131807766813013,1,-0.9982874352646156,-0.6485281348969605,-0.120542,0.060542,4250,6251.52627617916
2021-12-08,13.82,zr,0,0,0,0,0,0,101.9825546449621,0,0,0,-736.093511867586,1019.8255464496209,-14.435675090317007,-7.487192934254767,-16.318388193608524,-0.17952619532519754,-0.006850576638330441,0.13871161619298725,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02086599583528636,1,-0.27899522305889396,0.07382242840152535,-0.120542,0.060542,4250,6127.821326927722
2021-12-07,13.915,zr,0,0,0,0,0,0,100.62478283389498,0,0,0,-619.4299217271642,1006.24782833895,-12.311677188902458,-7.441765814091243,-16.211809699543068,2.1413214836545453,-0.007874056430905885,0.13962352395882108,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020588190861154983,1,1.3476987055999463,1.099525847148106,-0.120542,0.060542,4250,6087.799361450647
2021-12-06,14.025,zr,0,0,0,0,0,0,99.6107947866347,0,0,0,-513.3210323057353,996.1079478663469,-10.306534214595189,-7.354198192295205,-16.17530973868798,4.396413493436335,-0.002847990533060063,0.1399385876726712,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02038072527603779,1,2.7647846998737315,2.2596878640535083,-0.120542,0.060542,4250,6074.093029924138
2021-12-03,14.065,zr,0,0,0,0,0,0,97.49719992319285,0,0,0,-466.35460597020466,974.9719992319285,-9.56652306604894,-7.365338907226668,-15.877247327639918,4.944078109298271,0.003204560335376083,0.14256564461646304,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019948276199118747,1,2.9627847364786413,2.687590245576526,-0.120542,0.060542,4250,5962.165725737858
2021-12-02,14.02,zr,0,0,0,0,0,0,96.03955947072585,0,0,0,-469.3704238320767,960.3955947072586,-9.774522632523052,-7.470318677537626,-15.589834448369619,4.418951439771845,0.005005373339069585,0.14519397287356836,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01965003774337102,1,2.3309782467722475,2.7192519701098607,-0.120542,0.060542,4250,5854.237494693811
2021-12-01,13.95,zr,0,0,0,0,0,0,95.12748368558798,0,0,0,-447.2804650551243,951.2748368558796,-9.403811553209165,-7.567301375481022,-15.364680966579803,4.617467762912186,-0.006074701546471495,0.14732164012539656,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019463423771987308,1,2.278106389288782,2.9989996254680027,-0.120542,0.060542,4250,5769.688684408488
2021-11-30,14.035,zr,0,0,0,0,0,0,93.44105411593397,0,0,0,-312.93062431059957,934.4105411593396,-6.697925815826972,-7.743542532910685,-15.184254578257068,7.5294822173119575,-0.018355615960429006,0.14907218450099397,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019118374243669353,1,4.570375568936664,4.034746965134145,-0.120542,0.060542,4250,5701.935628335362
2021-11-29,14.295,zr,0,0,0,0,0,0,98.69996371465454,0,0,0,-160.41393779548412,986.9996371465454,-3.25053691527683,-8.013704808653152,-16.335953296541426,12.621053964796477,3.4983383249898026e-4,0.13856246763874067,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020194365977422926,1,8.67484430325266,5.749217370800457,-0.120542,0.060542,4250,6134.41731000429
2021-11-26,14.29,zr,0,0,0,0,0,0,96.68981706454925,0,0,0,-84.03008205701107,966.8981706454923,-1.7381371608328382,-8.034470595910253,-15.997653934021585,14.011211464498341,-0.011826224788842765,0.14149262193915801,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019783082775355346,1,9.639988460043128,6.37282464224069,-0.120542,0.060542,4250,6007.380373271342
2021-11-24,14.46,zr,0,0,0,0,0,0,97.5858003664279,0,0,0,53.46043489638014,975.8580036642792,1.0956601205429464,-8.093763933722833,-16.33797592606101,17.590158920967234,0.003116885640253475,0.13854531370617149,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01996640416704407,1,12.382560191792939,7.720478575026758,-0.120542,0.060542,4250,6135.176840428468
2021-11-23,14.415,zr,0,0,0,0,0,0,96.14843763856992,0,0,0,71.19998171628548,961.4843763856992,1.4810429262289673,-8.19354770149764,-16.047234857196703,17.739855344315522,-0.008977960856799694,0.14105545411051712,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01967231460635702,1,12.497341924698745,7.776778468804706,-0.120542,0.060542,4250,6025.9988198260235
2021-11-22,14.545,zr,0,0,0,0,0,0,95.56127455519518,0,0,0,135.47513867713533,955.6127455519519,2.835356462285072,-8.245574412862435,-16.09307330597109,19.333480691439743,-0.0013740984642329757,0.14065368105669065,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019552178937124333,1,13.734037037515979,8.361369466986586,-0.120542,0.060542,4250,6043.21190611006
2021-11-19,14.565,zr,0,0,0,0,0,0,93.48993538406725,0,0,0,119.23120166680671,934.8993538406726,2.5506745977947554,-8.301597281079522,-15.765896783991241,18.680953467185248,-0.0017149721232962989,0.14357254972634464,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019128375526151868,1,13.164443230655186,8.185217874699385,-0.120542,0.060542,4250,5920.351777691042
2021-11-18,14.59,zr,0,0,0,0,0,0,91.43746890569777,0,0,0,89.63959590437752,914.3746890569778,1.9606753550194076,-8.3547780924865709,-15.446241407664305,17.6870132419722,0.015193662443760747,0.1465437409826344,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.018708433535692643,1,12.330255085274148,7.88347433412265,-0.120542,0.060542,4250,5800.315962322307
2021-11-17,14.37,zr,0,0,0,0,0,0,97.02584919296623,0,0,0,21.715882395737243,970.2584919296621,0.4476308648955687,-8.416953581743906,-16.143122822089076,16.654700953398297,0.012957631830118999,0.14021760380232764,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019851836152013552,1,11.644010420050487,7.389933526690427,-0.120542,0.060542,4250,6062.006316969238
2021-11-16,14.185,zr,0,0,0,0,0,0,101.43042915175626,0,0,0,-45.548482634470915,1014.3042915175627,-0.8981226445630639,-8.447630352801491,-16.658693337867547,15.632267458366902,0.0024704441715677206,0.13587800400014768,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020753028982456526,1,11.037805565677942,6.827642958169946,-0.120542,0.060542,4250,6255.6114674680985
2021-11-15,14.15,zr,0,0,0,0,0,0,99.77239301183711,0,0,0,-81.17931093428854,997.7239301183712,-1.6272900445448335,-8.41426939496432,-16.34594973328648,14.4861896823781,0.002476562383794345,0.13847772915822468,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02041378885152678,1,10.374002786977321,6.181642564311937,-0.120542,0.060542,4250,6138.171135293458
2021-11-12,14.115,zr,0,0,0,0,0,0,98.11633197439221,0,0,0,-128.31037822196407,981.163319743922,-2.615474419803063,-8.426492440888255,-16.034872716325165,13.045759093693093,0.003904175322933412,0.1411642013032926,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020074952833635234,1,9.516717988228184,5.392720975992494,-0.120542,0.060542,4250,6021.356633993679
2021-11-11,14.06,zr,0,0,0,0,0,0,96.87743515328884,0,0,0,-201.88794976462106,968.7743515328885,-4.167904516571365,-8.466478340093154,-15.770711365103075,11.007391917592944,0.0121647296162668,0.1435287190030445,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01982147010808979,1,8.170644877760004,4.409231599489075,-0.120542,0.060542,4250,5922.159731544528
2021-11-10,13.89,zr,0,0,0,0,0,0,100.26331378346619,0,0,0,-333.8204362292924,1002.6331378346619,-6.658874988916249,-8.438767091388671,-16.124551008559113,8.514408164083399,0.006862949097002691,0.14037910257460684,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02051423299917467,1,6.574973848836627,3.155778338687257,-0.120542,0.060542,4250,6055.032297618894
2021-11-09,13.795,zr,0,0,0,0,0,0,100.25934170120844,0,0,0,-450.95520474430964,1002.5934170120844,-8.995774300777684,-8.375335077077061,-16.013633472954947,5.732748557780449,0.014604129584815606,0.14135143056838767,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020513420296922442,1,4.8098190783792765,1.741893559084094,-0.120542,0.060542,4250,6013.380951165958
2021-11-08,13.595,zr,0,0,0,0,0,0,106.51181662994446,0,0,0,-689.5910911891924,1065.1181662994445,-12.948630734278971,-8.184842181112634,-16.765647633412804,1.9672125085225518,0.003315530758723817,0.13501118772703402,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0217926990547201,1,1.999638665304947,0.24860420157796959,-0.120542,0.060542,4250,6295.774552539544
2021-11-05,13.55,zr,0,0,0,0,0,0,105.05445357443104,0,0,0,-768.799953583568,1050.5445357443105,-14.636218216848341,-7.976347892813435,-16.481513624873998,-0.24559290866696398,0.007779257604882073,0.13733872091601085,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02149451735538231,1,0.5870827460696326,-0.8677603559747343,-0.120542,0.060542,4250,6189.077591015394
2021-11-04,13.445,zr,0,0,0,0,0,0,105.7252208027043,0,0,0,-945.3683573374793,1057.252208027043,-17.88349743154754,-7.707216747885292,-16.45821524349023,-3.980067535421246,0.012724722592825533,0.1375331387098798,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021631758732011112,1,-1.6850057034189063,-2.863642908491089,-0.120542,0.060542,4250,6180.328668227649
2021-11-03,13.275,zr,0,0,0,0,0,0,110.67943554228539,0,0,0,-1106.7943554228539,1106.7943554228539,-20,-7.378399046366824,-17.01158563770383,-8.086099381937503,-3.765769202850322e-4,0.13305931899629353,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022645408806605705,1,-4.160684872958321,-5.0805715635416835,-0.120542,0.060542,4250,6388.128290538429
2021-11-02,13.28,zr,0,0,0,0,0,0,108.40399084921562,0,0,0,-1084.0399084921564,1084.0399084921564,-20,-6.929222125256142,-16.668122221503502,-6.994616601173357,-0.014576972746773276,0.13580114003962607,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022179844675031334,1,-3.6716864750575633,-4.322161069140559,-0.120542,0.060542,4250,6259.152167293842
2021-11-01,13.475,zr,0,0,0,0,0,0,112.80559775571275,0,0,0,-1093.0457699028334,1128.0559775571276,-19.379282440750664,-6.499096085888483,-17.599598301939846,-4.548153058918057,0.014576972746773276,0.1286137309026257,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02308042920832998,1,-2.282614754578758,-2.9152744556133077,-0.120542,0.060542,4250,6608.936651122737
2021-10-29,13.28,zr,0,0,0,0,0,0,122.51213304292595,0,0,0,-1225.1213304292594,1225.1213304292594,-20,-6.05762316733683,-18.83738035084861,-9.054002900891968,0,0.12016267431251547,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.025066421082951602,1,-5.851776002223255,-4.4956558845104215,-0.120542,0.060542,4250,7073.744029608942
2021-10-28,13.28,zr,0,0,0,0,0,0,120.13989359671304,0,0,0,-1201.3989359671302,1201.3989359671302,-20,-5.630215183692768,-18.472626463852443,-8.728471554923022,-0.0011288806466955847,0.12253536357860936,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.024581052398304458,1,-6.010024936471995,-3.965371126297173,-0.120542,0.060542,4250,6936.772986801518
2021-10-27,13.295,zr,0,0,0,0,0,0,117.7172206798412,0,0,0,-1177.172206798412,1177.172206798412,-20,-5.206040869871667,-18.12056237183998,-8.011967016388724,0.0011288806466955847,0.12491610103214235,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.024085364844980296,1,-5.8443845993198185,-3.3121491336958675,-0.120542,0.060542,4250,6804.567169297778
2021-10-26,13.28,zr,0,0,0,0,0,0,115.57557691258597,0,0,0,-1155.7557691258596,1155.7557691258596,-20,-4.970879930033623,-17.770820305677887,-6.851725007934513,-0.008995562908578059,0.12737453651910383,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.023647176861910174,1,-5.071344627231428,-2.759198238979443,-0.120542,0.060542,4250,6673.233310431051
2021-10-25,13.4,zr,0,0,0,0,0,0,115.93668196826083,0,0,0,-1146.117285267149,1159.3668196826084,-19.771434990366785,-4.635166608393355,-17.98742498561658,-4.6085007176597435,-0.007805280287713323,0.1258406915837047,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02372106024926053,1,-3.252232132197874,-2.0146258308418323,-0.120542,0.060542,4250,6754.571905976936
2021-10-22,13.505,zr,0,0,0,0,0,0,115.59228064060744,0,0,0,-1029.1955605924347,1155.9228064060744,-17.807340678610668,-4.377342631108665,-18.074519114725597,-2.2767273751151693,-0.00480148660219859,0.12523431387758746,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02365059450447211,1,-1.360873791864001,-1.241100351124764,-0.120542,0.060542,4250,6787.277174136538
2021-10-21,13.57,zr,0,0,0,0,0,0,113.82075505678199,0,0,0,-903.2069071090039,1138.20755056782,-15.870689078778632,-4.154561146929594,-17.883175572256416,-0.2547548034905898,-0.0029433428165970277,0.12657427596425458,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02328813402696307,1,0.007829135480030466,-0.2989774823264188,-0.120542,0.060542,4250,6715.424548350138
2021-10-20,13.61,zr,0,0,0,0,0,0,111.60221881130727,0,0,0,-759.0675599459211,1116.0221881130728,-13.603090835126194,-3.913692698400935,-17.58629219709695,2.0399026712384423,-0.008049805634364748,0.12871104236364586,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0228342135675309,1,1.3645066656764584,0.9668106728817613,-0.120542,0.060542,4250,6603.93999139953
2021-10-19,13.72,zr,0,0,0,0,0,0,111.23294823369983,0,0,0,-561.6245415686465,1112.3294823369984,-10.09816876180745,-3.6393186696151214,-17.66976974142531,6.129005442216794,-0.009430610335608325,0.1281029709568481,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022758659485155975,1,3.6681907758364467,3.336386872411317,-0.120542,0.060542,4250,6635.287172897225
2021-10-18,13.85,zr,0,0,0,0,0,0,111.87104713987797,0,0,0,-413.75996588750144,1118.7104713987796,-7.397087565832054,-3.3681073779013975,-17.939519520386547,9.485705159435629,-3.609456815940604e-4,0.12617673496927784,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022889216806113142,1,5.720487586535474,5.120318309962387,-0.120542,0.060542,4250,6736.582621249174
2021-10-15,13.855,zr,0,0,0,0,0,0,109.61019666241864,0,0,0,-395.5852231752493,1096.1019666241864,-7.2180369202983305,-3.093902482784122,-17.583317472521955,9.334132420752434,-0.00108205601179856,0.1287328175435225,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022426638703308164,1,5.793907991885169,4.873671917546186,-0.120542,0.060542,4250,6602.822933729611
2021-10-14,13.87,zr,0,0,0,0,0,0,107.33953504938418,0,0,0,-394.75979108045885,1073.3953504938418,-7.355347512896156,-2.858857363329476,-17.237707269879976,8.831595826570084,0.00469738894462246,0.13131386701032896,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021962053207035127,1,5.620777953656849,4.472474419566103,-0.120542,0.060542,4250,6473.040657108516
2021-10-13,13.805,zr,0,0,0,0,0,0,106.50319032532549,0,0,0,-473.7388204931377,1065.031903253255,-8.896237174605782,-2.467755329354709,-17.023245358785644,6.856117159236179,0.0072701156273686784,0.13296818275792452,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02179093408190803,1,4.470581997617564,3.3649804700809276,-0.120542,0.060542,4250,6392.506706265733
2021-10-12,13.705,zr,0,0,0,0,0,0,107.08862272186958,0,0,0,-560.2640374182686,1070.886227218696,-10.463558558846826,-2.0419179887222523,-16.99282963754688,5.034476998864793,-0.005457535830763138,0.13320618450728908,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021910715646418333,1,3.5333274984573135,2.2203605002453073,-0.120542,0.060542,4250,6381.085106100969
2021-10-11,13.78,zr,0,0,0,0,0,0,105.42777834426106,0,0,0,-499.0008560097662,1054.2777834426106,-9.466212109304667,-1.5518871906472524,-16.82083701743466,6.002308892515039,0.0032709460382749356,0.1345682142722059,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02157090094000226,1,4.395422288417776,2.464359303027983,-0.120542,0.060542,4250,6316.499067756163
2021-10-08,13.735,zr,0,0,0,0,0,0,103.98294054911139,0,0,0,-522.9140460025067,1039.829405491114,-10.057689140951599,-0.9893642922886755,-16.536138036178983,5.041636160805726,-0.00761563064228632,0.13688504504786053,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021275281953782386,1,3.887533709080904,1.8743361889827819,-0.120542,0.060542,4250,6209.589949748022
2021-10-07,13.84,zr,0,0,0,0,0,0,103.02926471855731,0,0,0,-500.43619062913695,1030.292647185573,-9.714447482395746,-0.35476203437436116,-16.509731904895524,5.407506210728958,0.016758133526149077,0.13710398285321665,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02108015646415495,1,4.101287725394638,2.0787193725813142,-0.120542,0.060542,4250,6199.674016107971
2021-10-06,13.61,zr,0,0,0,0,0,0,113.78900993815004,0,0,0,-854.2866524259697,1137.8900993815005,-15.015275251807125,0.23239088058994697,-17.93088702809846,0.7705724546046032,0.0062649919308293,0.12623748041315086,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.023281638862025587,1,0.8314467139984888,0.04920751983534347,-0.120542,0.060542,4250,6733.340979383574
2021-10-05,13.525,zr,0,0,0,0,0,0,114.046781737778,0,0,0,-909.4004195087398,1140.4678173777802,-15.94784886783878,0.7360300947090929,-17.859267353731223,-0.3668456380845272,-0.001108442751583727,0.1267437210702314,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02333437989519755,1,-0.18229591702724127,-0.23695624078364697,-0.120542,0.060542,4250,6706.44662175412
2021-10-04,13.54,zr,0,0,0,0,0,0,111.69522456273941,0,0,0,-808.4063328366274,1116.952245627394,-14.475217467915005,1.3366466245731072,-17.510421504187764,0.967315826570615,-0.005523858641593993,0.12926873287765533,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022853242877286836,1,0.6367407602994151,0.4687630414955734,-0.120542,0.060542,4250,6575.449306867355
2021-10-01,13.615,zr,0,0,0,0,0,0,110.12553403534665,0,0,0,-670.5380934822905,1101.2553403534666,-12.177704278229786,1.958744031299635,-17.359971328297323,3.4425950103204235,-0.007317998263843606,0.13038904023478073,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02253207857500699,1,2.481469838432236,1.4529244590768196,-0.120542,0.060542,4250,6518.9528082228035
2021-09-30,13.715,zr,0,0,0,0,0,0,109.31895606309034,0,0,0,-519.1403940635506,1093.1895606309035,-9.49771956775627,2.5069269282803694,-17.35939631150118,6.5048596626368695,-0.006540720992551208,0.1303933592725412,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02236704983388038,1,4.720835516529933,2.7132898121979183,-0.120542,0.060542,4250,6518.736880022974
2021-09-29,13.805,zr,0,0,0,0,0,0,108.1479090026557,0,0,0,-336.7909761481612,1081.4790900265568,-6.228340043817045,3.0648962665476067,-17.286133723958983,10.168030816739503,-0.00901394240959652,0.13094599614618666,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022127449412308074,1,6.865739204808418,4.75486744289387,-0.120542,0.060542,4250,6491.2255816594
2021-09-28,13.93,zr,0,0,0,0,0,0,108.33409075313551,0,0,0,-185.3780889949341,1083.3409075313552,-3.422340792380144,3.5514554793375983,-17.472682667830895,13.561436047967874,-0.00465533517570238,0.12954793737354603,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.022165542865091665,1,9.125593335142906,6.373190719677522,-0.120542,0.060542,4250,6561.2777573529465
2021-09-27,13.995,zr,0,0,0,0,0,0,106.52611220545414,0,0,0,-127.3546755031517,1065.2611220545414,-2.391050848782054,3.415875125486666,-17.26125269591185,14.528623154446645,0.006811282830770704,0.13113474669982084,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02179562398065558,1,9.751450887749366,6.852689860189657,-0.120542,0.060542,4250,6481.88234919709
2021-09-24,13.9,zr,0,0,0,0,0,0,106.92557540337867,0,0,0,-185.8624656226397,1069.2557540337868,-3.476482869911528,2.9468350136078603,-17.208369658516713,13.235246378617823,0.005048694459979242,0.131537736863976,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021877355581253952,1,8.65374405065302,6.472251810624495,-0.120542,0.060542,4250,6462.023904812886
2021-09-23,13.83,zr,0,0,0,0,0,0,106.2691661050033,0,0,0,-217.55393555377168,1062.691661050033,-4.094394329561394,2.7587287219024828,-17.01659972408407,12.337291918871049,-0.003968975082095927,0.1330201119320174,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021743051888491724,1,8.220015304772591,5.879746888222893,-0.120542,0.060542,4250,6390.011161879112
2021-09-22,13.885,zr,0,0,0,0,0,0,104.25560191736466,0,0,0,-168.2832264642422,1042.5560191736465,-3.2282817108979387,2.3904068577241904,-16.760563451626112,13.071098639171325,0.0025238881254150414,0.13505214228226856,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021331069446008117,1,8.87935527300122,6.0590431717660085,-0.120542,0.060542,4250,6293.865359228732
2021-09-21,13.85,zr,0,0,0,0,0,0,102.5703047949817,0,0,0,-199.12236359962634,1025.7030479498171,-3.8826512994698343,1.6627493725859308,-16.448062587461532,12.010746816638864,0.009066245237753456,0.13761803178725251,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.020986251620456618,1,8.179291531891788,5.547276258552627,-0.120542,0.060542,4250,6176.516180045637
2021-09-20,13.725,zr,0,0,0,0,0,0,104.241994927853,0,0,0,-278.9986147272099,1042.41994927853,-5.352902444361465,0.8646434271145259,-16.565265373759463,10.447662580203502,-0.003999278189918076,0.13664435485504636,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.021328285407233354,1,7.190538305942016,4.749647500004846,-0.120542,0.060542,4250,6220.527740803403
2021-09-17,13.78,zr,0,0,0,0,0,0,102.22477290612987,0,0,0,-241.24687555867368,1022.2477290612987,-4.7199297919733,0.07657345253543653,-16.309802513180646,10.915597036639731,0.00691792309286976,0.13878463569198515,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02091555455879895,1,7.794770699631989,4.680197342241989,-0.120542,0.060542,4250,6124.5972636803035
