Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-09,77.387001,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.504346106454871,1.4551441802108094,10.652019668412859,-8.059376732918329,0.004571976861624805,0.09605690111840132,166.542999,0,FX,1,800,1,0.02,0,0.0026905025451386916,1,-5.809589573644202,-2.249787159274127,0.040928,-0.069625,0,0
2021-12-08,77.033997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-3.6497923024116017,1.3501989648612511,10.545621065714892,-10.814299751836874,0.006067595939266646,0.09702605409619247,166.542999,0,FX,1,800,1,0.02,0,0.0026758341600658323,1,-7.717084906991967,-3.0972148448449066,0.040928,-0.069625,0,0
2021-12-07,76.568001,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-5.104530002720102,1.2608842142219856,10.533060502032532,-12.70301236175406,0.002628621549908061,0.0971417566435279,166.542999,0,FX,1,800,1,0.02,0,0.0026889128964036214,1,-9.133878913570143,-3.569133448183917,0.040928,-0.069625,0,0
2021-12-06,76.366997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-4.66475863687428,1.2692611956541449,10.340407872345207,-12.024512716498716,-0.00793004142411835,0.0989516093206039,166.542999,0,FX,1,800,1,0.02,0,0.0026466799096857524,1,-8.655341277205764,-3.369171439292951,0.040928,-0.069625,0,0
2021-12-03,76.974998,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-3.5717453884546106,1.3081728066246054,10.46970746066307,-10.651267318249985,8.708045256575758e-4,0.09772956922095305,166.542999,0,FX,1,800,1,0.02,0,0.0026586081081156473,1,-7.8411852401527575,-2.8100820780972278,0.040928,-0.069625,0,0
2021-12-02,76.907997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-2.8511692347688307,1.261885202072042,10.241662416690946,-9.553332789073268,-0.005174631529777152,0.09990565577835098,166.542999,0,FX,1,800,1,0.02,0,0.0026029655489278737,1,-7.17342318778305,-2.3799096012902177,0.040928,-0.069625,0,0
2021-12-01,77.306999,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.7598811798316656,1.261695214949743,10.155516460265787,-8.055114077383319,-0.005250887887977562,0.10075312309357638,166.542999,0,FX,1,800,1,0.02,0,0.0025677495630880573,1,-6.303149645597948,-1.751964431785371,0.040928,-0.069625,0,0
2021-11-30,77.713997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6765469456467593,1.204838290482089,10.070415703518545,-6.539689591195996,0.0014293351427818735,0.10160454445217192,166.542999,0,FX,1,800,1,0.02,0,0.002532897506235714,1,-5.4688836782017,-1.070805912994296,0.040928,-0.069625,0,0
2021-11-29,77.602997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.28809485862118833,1.097455677551798,9.853395840218095,-5.091299280723362,-0.014697613933138065,0.10384237237518232,166.542999,0,FX,1,800,1,0.02,0,0.00248185783271238,1,-4.470838380560635,-0.6204609001627268,0.040928,-0.069625,0,0
2021-11-26,78.751999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.2941001327438775,1.0135826088387736,10.82991344526324,-1.5296145167258366,-0.007337929234140006,0.09447905610432412,166.542999,0,FX,1,800,1,0.02,0,0.0026880222754243127,1,-1.6933417196710894,0.16372720294525278,0.040928,-0.069625,0,0
2021-11-25,79.332001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.829153496695522,1.175378436310803,10.950126586099227,1.7094521510556815,-0.008934880241493026,0.09344184215175319,166.542999,0,FX,1,800,1,0.02,0,0.0026979891279217487,1,0.8208297133917757,0.8886224376639057,0.040928,-0.069625,0,0
2021-11-24,80.043999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.4054852692054,1.2545964838897996,11.279268219434293,4.940381340611823,0.003554320257380006,0.09071510492471631,166.542999,0,FX,1,800,1,0.02,0,0.0027543657576359895,1,2.9197992857127937,2.020582054899029,0.040928,-0.069625,0,0
2021-11-23,79.760002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.023967132193958,1.3208100722209648,11.126300129597745,3.1417344086825896,-2.1309163205085468e-4,0.09196228648175,166.542999,0,FX,1,800,1,0.02,0,0.002726685689055846,1,2.0889604010996403,1.0527740075829495,0.040928,-0.069625,0,0
2021-11-22,79.777,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.860792090302532,1.4065133117309279,10.882738341738577,4.336430293668622,-0.008549756067234071,0.09402045403184234,166.542999,0,FX,1,800,1,0.02,0,0.00266642855058029,1,2.661487733340845,1.6749425603277766,0.040928,-0.069625,0,0
2021-11-19,80.461998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.359373898016202,1.5232587246475875,11.14852253231398,7.476607902207485,0.006221008257677241,0.09177897762095882,166.542999,0,FX,1,800,1,0.02,0,0.0027082949974420413,1,4.5180034258640545,2.9586044763434307,0.040928,-0.069625,0,0
2021-11-18,79.962997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.501306775306388,1.5750077214641731,11.184855605744438,4.95514403680421,-0.004330131126455861,0.09148084124344832,166.542999,0,FX,1,800,1,0.02,0,0.0027340772612636844,1,3.2248852333708373,1.730258803433373,0.040928,-0.069625,0,0
2021-11-17,80.309998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.953408468394134,1.7726730421366461,11.074519996526915,6.847614771860396,-4.97945995547866e-4,0.09239226624006151,166.542999,0,FX,1,800,1,0.02,0,0.002695409537534144,1,4.28997695301681,2.5576378188435864,0.040928,-0.069625,0,0
2021-11-16,80.349998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.976976510980853,1.8758709158475948,10.832480307692103,6.948459736204621,0.0011082181059620666,0.09445666836554778,166.542999,0,FX,1,800,1,0.02,0,0.002635187380786774,1,4.157092283860625,2.791367452343996,0.040928,-0.069625,0,0
2021-11-15,80.261002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.58243743608554,1.9261404373991888,10.59981441463538,6.513605822096768,0.002582429731043945,0.09652999193903308,166.542999,0,FX,1,800,1,0.02,0,0.0025814466168330675,1,3.686787076313267,2.826818745783501,0.040928,-0.069625,0,0
2021-11-12,80.054001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.49573219053907,1.926222800655996,10.401873459017954,6.496928124215118,-0.005232719006555975,0.09836689554350729,166.542999,0,FX,1,800,1,0.02,0,0.0025397910478747424,1,3.4542555350776887,3.042672589137429,0.040928,-0.069625,0,0
2021-11-11,80.473999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.344987782195059,1.9595391815558267,10.321565194086133,8.986098188439097,6.090280350461441e-4,0.09913225182032032,166.542999,0,FX,1,800,1,0.02,0,0.002507029480688959,1,4.890230345147993,4.095867843291105,0.040928,-0.069625,0,0
2021-11-10,80.425003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.252265361320472,1.920699767752225,10.090390650206409,10.330808606114644,-0.008111235823871077,0.10140340800175754,166.542999,0,FX,1,800,1,0.02,0,0.002452372055369538,1,5.306521607791019,5.024286998323626,0.040928,-0.069625,0,0
2021-11-09,81.080002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.651292384960655,1.9284574336059974,10.20588284808937,13.46788637243319,0.005267958283931229,0.10025590291696833,166.542999,0,FX,1,800,1,0.02,0,0.002460403251458349,1,7.202984817837011,6.264901554596179,0.040928,-0.069625,0,0
2021-11-08,80.653999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.730512143610255,1.7865835743180758,10.120626641661952,12.35374441682366,-0.0033049574251897695,0.1011004591146518,166.542999,0,FX,1,800,1,0.02,0,0.0024527368859126996,1,6.640898184955673,5.712846231867988,0.040928,-0.069625,0,0
2021-11-05,80.920998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.787169239174858,1.7315933461368154,9.945231629932872,15.211146497531633,-0.011390523184585888,0.1028834760288943,166.542999,0,FX,1,800,1,0.02,0,0.0024022772941188833,1,8.370680737745126,6.8404657597865075,0.040928,-0.069625,0,0
2021-11-04,81.848,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.522730177339465,1.657689818354742,10.402923987883831,20,0.007997896021994855,0.09835696206102337,166.542999,0,FX,1,800,1,0.02,0,0.0024843730973340677,1,11.441520961446765,8.92945179459489,0.040928,-0.069625,0,0
2021-11-03,81.195999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.99715154690744,1.708567581520362,10.540727358460051,17.871554592553043,-0.00860863461271677,0.09707110004878111,166.542999,0,FX,1,800,1,0.02,0,0.002537496283637792,1,10.820816019209753,7.05073857334329,0.040928,-0.069625,0,0
2021-11-02,81.898003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.720975553324926,1.82826615565778,10.76100198654203,20,-7.932821526583922e-4,0.09508408243764276,166.542999,0,FX,1,800,1,0.02,0,0.002568318403203324,1,13.378079962600635,8.96215415810908,0.040928,-0.069625,0,0
2021-11-01,81.962997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.659183201985265,1.9016230196667285,10.522865518960646,20,0.002871265617072183,0.09723587155574163,166.542999,0,FX,1,800,1,0.02,0,0.0025094910681816296,1,13.494054710492946,9.024244820451221,0.040928,-0.069625,0,0
2021-10-29,81.727997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.618343077434005,1.9826254271527592,10.332956112671255,20,0.0028795457993737728,0.09902296969453443,166.542999,0,FX,1,800,1,0.02,0,0.0024712870517072613,1,12.985107924409936,8.474603068326427,0.040928,-0.069625,0,0
2021-10-28,81.492996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.60683070540356,2.140590621218108,10.144291259858047,20,-0.004200154470445305,0.10086461180870294,166.542999,0,FX,1,800,1,0.02,0,0.0024331612411642167,1,12.873487399988178,8.72401092668135,0.040928,-0.069625,0,0
2021-10-27,81.835999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.625281166965852,2.3301642691461284,10.003918842762808,20,0.003942447738444876,0.10227991810831406,166.542999,0,FX,1,800,1,0.02,0,0.002389435081428878,1,13.654794383933822,9.27003846523095,0.040928,-0.069625,0,0
2021-10-26,81.514,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.61275625802947,2.4455621441106072,9.855121210634644,20,0.0031085633619598596,0.10382419232914829,166.542999,0,FX,1,800,1,0.02,0,0.0023631932052776317,1,13.101701680069027,8.879375992117097,0.040928,-0.069625,0,0
2021-10-25,81.261002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.595496233304985,2.5776618934078184,9.676994728738803,20,-0.0024213287179231102,0.10573530612363505,166.542999,0,FX,1,800,1,0.02,0,0.0023277042284805404,1,13.008831166658533,8.840525119370653,0.040928,-0.069625,0,0
2021-10-22,81.458,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.60621963169234,2.8011249600978685,9.482127391081704,20,-0.010526541534257028,0.10790827393464023,166.542999,0,FX,1,800,1,0.02,0,0.002275314880219672,1,14.028966674693518,9.475206640368942,0.040928,-0.069625,0,0
2021-10-21,82.32,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.790611428645068,3.024380359126049,9.750583450594135,20,0.0046267949989653445,0.10493731018092593,166.542999,0,FX,1,800,1,0.02,0,0.002315233010719371,1,13.860520231038306,10.152469937802392,0.040928,-0.069625,0,0
2021-10-20,81.940002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.862673672844036,3.3406534930660405,9.626476301184715,20,0.01118301973253022,0.10629019051073513,166.542999,0,FX,1,800,1,0.02,0,0.002296364582405948,1,13.102595970450393,9.846395445287987,0.040928,-0.069625,0,0
2021-10-19,81.02877,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.7612739058308495,9.993493998761192,20,5.896804927214561e-4,0.1023866127429343,166.542999,0,FX,1,800,1,0.02,0,0.0024107244563271214,1,12.325074816342735,9.489138974057166,0.040928,-0.069625,0,0
2021-10-18,80.981003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.184128863246578,9.770863328498407,20,0.011213399167995242,0.10471950794927821,166.542999,0,FX,1,800,1,0.02,0,0.002358409693889066,1,11.341937607357998,9.063098860405693,0.040928,-0.069625,0,0
2021-10-15,80.078003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.544128707757736,4.650393519539104,10.170666598300691,18.64830821809042,0.01369262018773032,0.10060304210256539,166.542999,0,FX,1,800,1,0.02,0,0.0024825936954608946,1,10.109107984167652,8.539200233922767,0.040928,-0.069625,0,0
2021-10-14,78.988998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.334198412577027,5.14128533723547,11.088514291080262,16.330698069278167,0.0049241803902813075,0.09227566228805555,166.542999,0,FX,1,800,1,0.02,0,0.0027439501680599516,1,8.467440440660706,7.863257628617462,0.040928,-0.069625,0,0
2021-10-13,78.600998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.740407318736626,5.465292679996862,11.0179077864516,14.078942858424602,-0.001449287094785312,0.09286699615132005,166.542999,0,FX,1,800,1,0.02,0,0.002739936747766801,1,7.099853409907032,6.97908944851757,0.040928,-0.069625,0,0
2021-10-12,78.714996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.563205184459662,5.855859652728376,10.791908743448516,12.42705604785777,0.01305564933559733,0.0948117728127712,166.542999,0,FX,1,800,1,0.02,0,0.0026798485495030757,1,6.210089477426971,6.216966570430799,0.040928,-0.069625,0,0
2021-10-11,77.694,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.28495362544719,6.232582336442772,11.841531835153482,7.3428810814647925,0.00314550618654863,0.08640773966105188,166.542999,0,FX,1,800,1,0.02,0,0.00297913284634875,1,2.7902394744992134,4.552641606965579,0.040928,-0.069625,0,0
2021-10-08,77.449997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.145927181902051,6.393522080138909,11.675589909269881,4.493346914498341,0.005437584745290103,0.08763582893465847,166.542999,0,FX,1,800,1,0.02,0,0.0029466387206152304,1,1.5159908321659197,2.9773560823324208,0.040928,-0.069625,0,0
2021-10-07,77.029999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.482194969381519,6.632549648962556,11.675927146732821,2.1553548946610035,-0.006650560911483083,0.08763329773655822,166.542999,0,FX,1,800,1,0.02,0,0.0029627905342539352,1,0.4400196405191999,1.7153352541418037,0.040928,-0.069625,0,0
2021-10-06,77.543999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.82680234844382,7.035871207244439,11.807208733881037,5.014196494029022,0.003889259293684333,0.086658923633992,166.542999,0,FX,1,800,1,0.02,0,0.0029762438503338835,1,1.8094686434098428,3.2047278506191796,0.040928,-0.069625,0,0
2021-10-05,77.242996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.08759974470864,7.3749048022752355,11.685629488269702,2.5865325143390505,0.0031378492052223095,0.08756053758397107,166.542999,0,FX,1,800,1,0.02,0,0.002957075861100294,1,0.3113365229249163,2.2751959914141344,0.040928,-0.069625,0,0
2021-10-04,77.000999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.999042919584803,7.881048840734469,11.516257361296972,0.9667374584306834,0.0018327976481291586,0.0888483096460399,166.542999,0,FX,1,800,1,0.02,0,0.002923374580133957,1,-0.7010601810934256,1.667797639524109,0.040928,-0.069625,0,0
2021-10-01,76.860001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.095033419756358,8.513294252777394,11.294114061985297,0.8896737356271338,-6.89340795390514e-4,0.09059586209103154,166.542999,0,FX,1,800,1,0.02,0,0.002872243451035971,1,-0.892236906687234,1.7819106423143678,0.040928,-0.069625,0,0
2021-09-30,76.913002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.830286234022738,9.347418200759677,11.052046879385767,2.907315771957595,-0.008634748848903584,0.0925801357130025,166.542999,0,FX,1,800,1,0.02,0,0.0028087456958021347,1,0.14573380676423875,2.761581965193356,0.040928,-0.069625,0,0
2021-09-29,77.580002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.350867028590793,9.85261145678681,11.35666852793472,7.1965160457602915,-0.0021117284600729036,0.090096844640941115,166.542999,0,FX,1,800,1,0.02,0,0.00286134765353105,1,2.6978999680028446,4.498616077757447,0.040928,-0.069625,0,0
2021-09-28,77.744003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.769264255833296,10.369960228347287,11.142972904376903,7.602552441415635,7.849859078232768e-4,0.09182468707234245,166.542999,0,FX,1,800,1,0.02,0,0.0028015839466117394,1,3.100993131115767,4.501559310299868,0.040928,-0.069625,0,0
2021-09-27,77.682999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.898080708108186,10.960742453911449,10.903790767882764,6.26517433324714,-0.0032002084080309245,0.09383892462553912,166.542999,0,FX,1,800,1,0.02,0,0.0027436012371698337,1,2.6052327716441437,3.659941561602996,0.040928,-0.069625,0,0
2021-09-24,77.931999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.040902367286765,11.622535873150163,10.730185199029096,4.878175953626057,0.01528325228463423,0.09535716122519326,166.542999,0,FX,1,800,1,0.02,0,0.002691292280528782,1,1.8703785179330026,3.007797435693054,0.040928,-0.069625,0,0
2021-09-23,76.75,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.282723402668557,12.2564234526084,12.368797498537319,-2.602312605348118,0.005094374513898714,0.08272429070982845,166.542999,0,FX,1,800,1,0.02,0,0.0031500580661646075,1,-2.8523254760288568,0.25001287068073874,0.040928,-0.069625,0,0
2021-09-22,76.360001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.912068605673178,12.472365988273086,12.377585183105289,-3.208884111458284,-0.005602401797973222,0.08266555914287795,166.542999,0,FX,1,800,1,0.02,0,0.0031683960459431676,1,-3.4567701145076204,0.24788600304933658,0.040928,-0.069625,0,0
2021-09-21,76.789001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.708900369400546,12.747210551954007,12.445985059169423,0.34860268697234464,-0.006865386659090866,0.08221125086809984,166.542999,0,FX,1,800,1,0.02,0,0.003168106130607198,1,-1.2690596771831126,1.6176623641554573,0.040928,-0.069625,0,0
2021-09-20,77.318001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.716672162374682,13.041161485414897,12.70091086427566,4.084526708320963,-0.0030476804021812853,0.08056115115948054,166.542999,0,FX,1,800,1,0.02,0,0.003210877339711597,1,1.3492202038905174,2.7353065044304454,0.040928,-0.069625,0,0
2021-09-17,77.554001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.530624833475432,13.328372429273621,12.539278232740543,6.440341113626829,-0.005708717343401837,0.08159959297564552,166.542999,0,FX,1,800,1,0.02,0,0.0031603690154100566,1,2.937095557907491,3.503245555719338,0.040928,-0.069625,0,0
2021-09-16,77.998001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.863117907222346,13.57360555246541,12.635001506538273,9.379853680127951,0.0021051399421274652,0.08098139121475541,166.542999,0,FX,1,800,1,0.02,0,0.003166367285952473,1,4.820210529280113,4.5596431508478386,0.040928,-0.069625,0,0
2021-09-15,77.833977,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.98412458658212,13.714045773690726,12.4188848909535,9.579034116454046,-0.0052157102739807115,0.08239065012554768,166.542999,0,FX,1,800,1,0.02,0,0.003118766381830557,1,4.853198925978968,4.725835190475079,0.040928,-0.069625,0,0
2021-09-14,78.240997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.724650200315786,13.836900004972264,12.444221855990644,13.158972669939592,5.241592998155298e-4,0.08222289925725101,166.542999,0,FX,1,800,1,0.02,0,0.00310887194272123,1,6.585948763785867,6.5730239061537254,0.040928,-0.069625,0,0
2021-09-13,78.199997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.479917293307288,13.727353097333372,12.184483884221313,13.01730456696571,0.002714653310366799,0.0839756537677419,166.542999,0,FX,1,800,1,0.02,0,0.0030455789748566695,1,6.465668496370969,6.551636070594741,0.040928,-0.069625,0,0
2021-09-10,77.987999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.939504496073837,13.586604379190872,11.995629765798668,12.461555588937008,-0.0029576544830511864,0.08529773092174753,166.542999,0,FX,1,800,1,0.02,0,0.003006524449465346,1,6.286284462661268,6.1752711262757405,0.040928,-0.069625,0,0
2021-09-09,78.219002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,13.507789969353674,11.819226294750113,14.244007484744191,-6.006582242727987e-4,0.08657081051527771,166.542999,0,FX,1,800,1,0.02,0,0.002953563018568939,1,7.526746357926546,6.717261126817645,0.040928,-0.069625,0,0
2021-09-08,78.265999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,13.407871744790395,11.568348371498569,14.70146335805962,-0.0012003372529028056,0.08844823540419143,166.542999,0,FX,1,800,1,0.02,0,0.002889134030368865,1,8.074748352674572,6.626715005385049,0.040928,-0.069625,0,0
2021-09-07,78.360001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,13.298153296871067,11.330708891423782,15.142520998494462,-0.0015811892613522005,0.09030326432395246,166.542999,0,FX,1,800,1,0.02,0,0.0028263901644246694,1,8.625201486009807,6.5173195124846535,0.040928,-0.069625,0,0
2021-09-06,78.484001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,13.190107942527915,11.103114371534794,14.62600243776807,0.004021658373131842,0.09215432407173899,166.542999,0,FX,1,800,1,0.02,0,0.002765241990047058,1,8.414330159836691,6.211672277931379,0.040928,-0.069625,0,0
2021-09-03,78.168999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.57855727530368,13.005019446840736,10.973318797583026,12.782240578193026,0.005374585666830356,0.0932443519480514,166.542999,0,FX,1,800,1,0.02,0,0.002743929255593667,1,7.244205004029977,5.538035574163048,0.040928,-0.069625,0,0
2021-09-02,77.75,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.73286271751099,12.893455286445024,10.92875218897812,10.399379885636412,0.002047071313464599,0.09362459522432205,166.542999,0,FX,1,800,1,0.02,0,0.002747512297081502,1,5.668311907917365,4.7310679777190465,0.040928,-0.069625,0,0
2021-09-01,77.591003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.924466947155079,12.79455303140896,10.714859391258411,8.144583051539755,0.008620519538748539,0.09549355363774212,166.542999,0,FX,1,800,1,0.02,0,0.0026992591021892955,1,4.420530080308549,3.724052971231206,0.040928,-0.069625,0,0
2021-08-31,76.925003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.396126363237432,12.72444601872329,10.965885763359054,4.683002593275403,-0.0012601740736242206,0.09330755600417408,166.542999,0,FX,1,800,1,0.02,0,0.0027864141036056354,1,2.236482244715024,2.4465203485603793,0.040928,-0.069625,0,0
2021-08-30,77.022003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.383878060152501,12.678193231927963,10.734007607310403,3.4724036605841513,0.007935979158189888,0.09532320428980774,166.542999,0,FX,1,800,1,0.02,0,0.0027240592807946714,1,1.8201583558604062,1.652245304723745,0.040928,-0.069625,0,0
2021-08-27,76.413177,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.499197117355495,12.618276374561018,10.907750161490863,-0.43075044488528214,-0.0033162129491568493,0.09380486212567869,166.542999,0,FX,1,800,1,0.02,0,0.002790206779815732,1,-0.34122892063740795,-0.08952152424787417,0.040928,-0.069625,0,0
2021-08-26,76.667,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.799077813645919,12.525591666520425,10.739588425714132,-1.2338196279227183,0.007252303073777,0.09527366966411117,166.542999,0,FX,1,800,1,0.02,0,0.002738095760628487,1,-0.5844331516699854,-0.6493864762527329,0.040928,-0.069625,0,0
2021-08-25,76.112999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.129771769777299,12.442629140340209,10.845501511064942,-6.137702965999511,0.006789237188852049,0.09434326286858172,166.542999,0,FX,1,800,1,0.02,0,0.0027852248995912,1,-3.6499076105850397,-2.487795355414471,0.040928,-0.069625,0,0
2021-08-24,75.598,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.053802732616022,12.330531143690763,10.915776428130178,-10.218083475755774,0.0077817137402158565,0.09373588830229179,166.542999,0,FX,1,800,1,0.02,0,0.0028223689796003024,1,-6.575340193822981,-3.6427432819327925,0.040928,-0.069625,0,0
2021-08-23,75.012001,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-0.8703852208844001,12.176837264522677,11.097766928192858,-12.797815724203634,0.0021353235324248487,0.09219872850281748,166.542999,0,FX,1,800,1,0.02,0,0.002891840349653075,1,-8.510625104479537,-4.287190619724096,0.040928,-0.069625,0,0
2021-08-20,74.851997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.03950217398042799,11.983007499604753,10.889563584247028,-11.383615976618653,-0.008619865718527464,0.0939615249118131,166.542999,0,FX,1,800,1,0.02,0,0.002843652657974504,1,-7.5652691584824,-3.8183468181362525,0.040928,-0.069625,0,0
2021-08-19,75.5,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.261079990361749,11.864476926237217,11.172351185921627,-8.50364073559709,-0.004888732636324278,0.09158322925700212,166.542999,0,FX,1,800,1,0.02,0,0.002892458197868168,1,-5.707293502209022,-2.796347233388068,0.040928,-0.069625,0,0
2021-08-18,75.870003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.832129973346815,11.61908091542387,11.104038229667673,-4.918719608083351,-0.012183290324822238,0.09214665681411499,166.542999,0,FX,1,800,1,0.02,0,0.0028607526656382405,1,-3.551963109976577,-1.3667564981067741,0.040928,-0.069625,0,0
2021-08-17,76.800003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.69792162533987,11.399010141032493,12.091108883677993,1.1855026547645853,-0.004546925516569544,0.08462416556195572,166.542999,0,FX,1,800,1,0.02,0,0.003077332045342092,1,0.2971142698684809,0.8883883848961043,0.040928,-0.069625,0,0
2021-08-16,77.150002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.722711582158853,11.130505348349107,12.03424507966822,5.381240228869807,-0.002265675041153159,0.08502402878005948,166.542999,0,FX,1,800,1,0.02,0,0.003048964545600568,1,2.052645732212993,3.328594496656814,0.040928,-0.069625,0,0
2021-08-13,77.324997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.905316009335433,10.716499352041406,11.828979888071395,7.2676817257241755,-0.004902351332096266,0.08649942849525154,166.542999,0,FX,1,800,1,0.02,0,0.002990176649738661,1,3.1274451969741865,4.1402365287499885,0.040928,-0.069625,0,0
2021-08-12,77.705002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.059937620098472,10.275119826263719,11.792511079824077,9.046101373754066,0.0029256447340442193,0.08676693140874829,166.542999,0,FX,1,800,1,0.02,0,0.0029663799784021274,1,4.196688277998971,4.849413095755095,0.040928,-0.069625,0,0
