Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-16,25511.05,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.915483393576264,-11.216516113136638,-0.048989106403915794,8.964733631000293,-0.002204455221766821,13.589755945145901,1,0,Index,1,0.01,1e-4,37.8,0,1.090314551967298e-4,1,0.30968501198194004,9.935724852018394,-0.05663,-0.00337,0,0
2025-01-15,25567.35,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.2498591305344666,-10.898688724872212,-0.047648370514198415,9.187293268304025,0.01488096605199729,13.972146220648145,1,0,Index,1,0.01,1e-4,37.8,0,1.0581395839244465e-4,1,0.3084586000180778,10.191305135186521,-0.05663,-0.00337,0,0
2025-01-14,25189.7,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7814631201269036,-10.534980811154698,-0.04634010099793807,9.612332593364208,0.004697455085270974,14.366606581837681,1,0,Index,1,0.01,1e-4,37.8,0,1.0445148180142664e-4,1,0.29294019333011756,10.692582770514692,-0.05663,-0.00337,0,0
2025-01-13,25071.65,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8053651691145713,-10.118608937753535,-0.045063334672426986,9.430824900915349,-0.014392384136890257,14.773651458318595,1,0,Index,1,0.01,1e-4,37.8,0,1.0205188583625167e-4,1,0.3027249539151867,10.475360647130927,-0.05663,-0.00337,0,0
2025-01-10,25435.1,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8936445678319833,-9.642495569627593,-0.0438179027253945,9.293036242270189,-0.0056806862933687086,15.193561503211036,1,0,Index,1,0.01,1e-4,37.8,0,9.781349164930988e-5,1,0.3323428860734225,10.288269962235363,-0.05663,-0.00337,0,0
2025-01-09,25580,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.9048242632785346,-9.100154896380579,-0.04260297488571894,9.034035236522902,5.473175576931055e-5,15.626843003002776,1,0,Index,1,0.01,1e-4,37.8,0,9.45627319667852e-5,1,0.34549213153331876,9.979119567349997,-0.05663,-0.00337,0,0
2025-01-08,25578.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8509247402301363,-8.48107400118809,-0.04141809758125843,8.662302895361972,-0.007961234884669821,16.073891339259628,1,0,Index,1,0.01,1e-4,37.8,0,9.193777757026268e-5,1,0.3481163637549595,9.55165837380158,-0.05663,-0.00337,0,0
2025-01-07,25783.05,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7471644445667196,-7.773589907954752,-0.04026279088848384,8.189400000355011,0.0017235460394839919,16.5351180409707,1,0,Index,1,0.01,1e-4,37.8,0,8.866458984731326e-5,1,0.34065513030128797,9.018659155818725,-0.05663,-0.00337,0,0
2025-01-06,25738.65,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.4675156755843317,-6.96625703140617,-0.039136456192653275,7.465571801610076,0.008386320946716097,17.01099345129197,1,0,Index,1,0.01,1e-4,37.8,0,8.633290569757488e-5,1,0.28732005412287415,8.24476200486007,-0.05663,-0.00337,0,0
2025-01-03,25523.7,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6247548294611738,-6.666666666666667,-0.038038588531668735,6.352072432697652,-0.00722980316050581,17.50196381355567,1,0,Index,1,0.01,1e-4,37.8,0,8.461773318507109e-5,1,0.14912700951357621,7.1103843421408826,-0.05663,-0.00337,0,0
2025-01-02,25708.9,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0224788154496378,-6.666666666666667,-0.03696859717122226,4.520364849575674,3.3758588126005966,18.00852753261205,1,0,Index,1,0.01,1e-4,37.8,0,8.1645095367663e-5,1,-0.1862057993511359,5.352337056009048,-0.05663,-0.00337,0,0
2024-12-31,878.955,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.643836029822836,-6.666666666666667,-0.04215803281348922,-5.381400255771734,-3.3709730983443356,15.791770999973727,1,0,Index,1,0.01,1e-4,37.8,0,0.0027232926960491332,1,-8.068150681619423,1.917978960737442,-0.05663,-0.00337,0,0
2024-12-30,25583.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7143296221348623,-6.666666666666667,-0.05108155803464732,5.318107966219071,-0.002962352219332942,13.033079365912032,1,0,Index,1,0.01,1e-4,37.8,0,1.1336607318499603e-4,1,0.07871610049865693,5.999121575180282,-0.05663,-0.00337,0,0
2024-12-27,25659.5,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4589056705364878,-6.666666666666667,-0.04965365762142859,2.833696538673776,3.3768408395366123,13.407874301543659,1,0,Index,1,0.01,1e-4,37.8,0,1.0987115261562949e-4,1,-0.3600526199591128,3.598562949872,-0.05663,-0.00337,0,0
2024-12-24,876.405,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.15285468279645,-6.666666666666667,-0.06821996275379877,-5.9501048941999946,-3.374767333721614,9.758873695118343,1,0,Index,1,0.01,1e-4,37.8,0,0.004419643669455695,1,-5.793213486382388,-1.0069063927033193,-0.05663,-0.00337,0,0
2024-12-23,25606.35,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.298527212242416,-12.362580861004384,-0.8169287553615101,2.820009422763043,0.002774642851219866,0.8149425462510376,1,0,Index,1,0.01,1e-4,37.8,0,0.0018114115417134013,1,3.034529660155152,0.18833825157403997,-0.05663,-0.00337,0,0
2024-12-20,25535.4,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.318530806635729,-12.506491746995671,-0.807741673629969,2.8645100741577014,0.003931683326285906,0.8242115291738481,1,0,Index,1,0.01,1e-4,37.8,0,0.001796017025890264,1,2.9212819773016228,0.3524438217357501,-0.05663,-0.00337,0,0
2024-12-19,25435.2,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.9964216354653144,-12.580274858652574,-0.7985641713870749,3.264937645916608,-0.016833983611499903,0.8336837837886191,1,0,Index,1,0.01,1e-4,37.8,0,0.0017826056920943827,1,2.96403637651186,0.7673209331071201,-0.05663,-0.00337,0,0
2024-12-18,25867,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.886622432234498,-12.582560374002322,-0.792281138734109,4.531280833814503,-0.003660127743078334,0.840295152127087,1,0,Index,1,0.01,1e-4,37.8,0,0.0017390572479508257,1,3.471094391938979,1.7075122752775966,-0.05663,-0.00337,0,0
2024-12-17,25961.85,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7284056233384351,-12.402147990324286,-0.7829432807344305,5.760082065999718,-0.009037742165151741,0.8503170234445351,1,0,Index,1,0.01,1e-4,37.8,0,0.0017122819937341088,1,3.694172393436954,2.8887785391341527,-0.05663,-0.00337,0,0
2024-12-16,26197.55,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8074595005542702,-12.281883216305438,-0.7742224547601626,7.450863693309109,-0.012525459959451979,0.8598949770918682,1,0,Index,1,0.01,1e-4,37.8,0,0.0016779758646416837,1,4.089792174883062,4.425480617470205,-0.05663,-0.00337,0,0
2024-12-13,26527.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.7279443909106225,-12.226992428939742,-0.7661253580052331,9.61420962594177,-0.009562934907320297,0.868983114895738,1,0,Index,1,0.01,1e-4,37.8,0,0.0016397590857740378,1,4.5365880231516975,6.451080120781754,-0.05663,-0.00337,0,0
2024-12-12,26782.65,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.096393125577307,-12.233887487002635,-0.7573076609369179,11.177189717486698,-0.007339707742309187,0.8791011029471885,1,0,Index,1,0.01,1e-4,37.8,0,0.0016054597759227044,1,4.862723535610872,7.911207570088211,-0.05663,-0.00337,0,0
2024-12-11,26979.95,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.803305521113183,-12.287017475113798,-0.7480724237902909,12.007036973581396,0.004666178547616084,0.889953938720018,1,0,Index,1,0.01,1e-4,37.8,0,0.0015742841750210918,1,5.058134501423655,8.664193468383655,-0.05663,-0.00337,0,0
2024-12-10,26854.35,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.668006218466032,-12.339781982742148,-0.7385029396009641,11.87400671084702,-0.009271946755454508,0.9014859173881219,1,0,Index,1,0.01,1e-4,37.8,0,0.001561414500301372,1,5.0907943457534435,8.479499038071724,-0.05663,-0.00337,0,0
2024-12-09,27104.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.542099398418095,-12.356572227652315,-0.7293746588072475,12.876801327136176,-0.006774763586149035,0.9127682076159686,1,0,Index,1,0.01,1e-4,37.8,0,0.0015278822823401375,1,5.368160927341582,9.348183446528333,-0.05663,-0.00337,0,0
2024-12-06,27288.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.5696397186679345,-12.443336290069393,-0.7198781665201395,12.946909763915263,0.004913337860461553,0.9248092676823457,1,0,Index,1,0.01,1e-4,37.8,0,0.0014978074415031275,1,5.44520198395305,9.351266317664393,-0.05663,-0.00337,0,0
2024-12-05,27155,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.531999927401209,-12.546764630211804,-0.7101755058221457,11.8078985564755,0.013610898460754584,0.9374443282569767,1,0,Index,1,0.01,1e-4,37.8,0,0.0014848976053218694,1,5.191377454770035,8.303363752630537,-0.05663,-0.00337,0,0
2024-12-04,26787.9,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.141406897394894,-12.663354034155507,-0.7014817818451634,10.272597219308786,0.01208940267519587,0.9490624236153713,1,0,Index,1,0.01,1e-4,37.8,0,0.0014868198554320454,1,4.782448514190138,6.957662593591332,-0.05663,-0.00337,0,0
2024-12-03,26466,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.853473377736567,-12.788481507694264,-0.6924578305568665,8.858724957967356,0.007715016476373293,0.9614303869805494,1,0,Index,1,0.01,1e-4,37.8,0,0.001485544436967956,1,4.456351390281119,5.667905704538717,-0.05663,-0.00337,0,0
2024-12-02,26262.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7186582946449551,-12.865079585596707,-0.6828569802671919,7.595292048240469,-0.0012994835288342443,0.9749479308822498,1,0,Index,1,0.01,1e-4,37.8,0,0.001476293334264902,1,4.285750579062018,4.39458319035566,-0.05663,-0.00337,0,0
2024-11-29,26296.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7421335506438217,-12.887970175069293,-0.672896925301063,7.6285861794924035,0.0022937863702274797,0.9893788706229183,1,0,Index,1,0.01,1e-4,37.8,0,0.001452871119964565,1,4.275510547821277,4.442873657312897,-0.05663,-0.00337,0,0
2024-11-28,26236.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.32960134551394604,-12.979847665874566,-0.6629393146701984,7.198080742288321,0.0016364649151512367,1.0042397324575625,1,0,Index,1,0.01,1e-4,37.8,0,0.0014346583847704264,1,4.204779244392365,4.021598746794288,-0.05663,-0.00337,0,0
2024-11-27,26193.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.19255315334994716,-13.050017731117986,-0.6529575382649098,7.071548381377102,-0.0015850085572779449,1.0195915675758693,1,0,Index,1,0.01,1e-4,37.8,0,0.0014153712629841745,1,4.1763245699114515,3.905445008805236,-0.05663,-0.00337,0,0
2024-11-26,26235.15,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.4548372942750295,-13.15235839469633,-0.6429679256007177,7.417477210748558,-0.00932360373142238,1.0354326763314006,1,0,Index,1,0.01,1e-4,37.8,0,0.0013915101605487259,1,4.218700074189921,4.258416738094146,-0.05663,-0.00337,0,0
2024-11-25,26480.9,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6472214695935461,-13.257485504981263,-0.6333434113193539,7.68509613768579,0.012075608399685578,1.0511674837086218,1,0,Index,1,0.01,1e-4,37.8,0,0.0013579605090619444,1,4.250272178849633,4.532694835648412,-0.05663,-0.00337,0,0
2024-11-22,26163.05,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9197799294425648,-13.383998346390962,-0.6239391832402346,4.809934559738381,0.011184874582852444,1.0670110451192276,1,0,Index,1,0.01,1e-4,37.8,0,0.0013540494141812262,1,3.9150378869985105,1.5820301812739253,-0.05663,-0.00337,0,0
2024-11-21,25872.05,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.716772591347385,-13.46219862005661,-0.6144277458453363,3.9334302214111045,-0.006073037468155462,1.0835285426182273,1,0,Index,1,0.01,1e-4,37.8,0,0.0013484057687330685,1,3.72532253084419,0.7700262936256433,-0.05663,-0.00337,0,0
2024-11-20,26029.65,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3018055455286968,-13.555230002959087,-0.6045828059297629,4.449271495268771,-0.00318934267503046,1.101172566388438,1,0,Index,1,0.01,1e-4,37.8,0,0.0013187670515275424,1,3.845568674347001,1.239313034531595,-0.05663,-0.00337,0,0
2024-11-19,26112.8,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.872665528770082,-13.754382532122596,-0.5946566685578503,5.034330424602986,-0.003055130422142227,1.1195535763763718,1,0,Index,1,0.01,1e-4,37.8,0,0.0012929849675940562,1,3.9184095951934665,1.8351108900670892,-0.05663,-0.00337,0,0
2024-11-18,26192.7,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.241254665417328,-13.98169324632297,-0.5847483774326199,5.864644051400849,-0.008810864111982397,1.1385238945390899,1,0,Index,1,0.01,1e-4,37.8,0,0.0012675624970402766,1,4.010731018969909,2.6917193254882044,-0.05663,-0.00337,0,0
2024-11-15,26424.5,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2612897483215052,-14.297951732560039,-0.5750671168450157,7.13789256947795,-0.0013538863896052078,1.157690955540106,1,0,Index,1,0.01,1e-4,37.8,0,0.0012356412013996923,1,4.139096879970038,4.018494628004762,-0.05663,-0.00337,0,0
2024-11-14,26460.3,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.221558890626126,-14.717010379798847,-0.5651917215038599,7.387890889935781,0.007941412940894566,1.1779188807447054,1,0,Index,1,0.01,1e-4,37.8,0,0.0012127789571527454,1,4.107475911607832,4.335827962604489,-0.05663,-0.00337,0,0
2024-11-13,26251,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.624567079528038,-15.263215121329178,-0.5555107890772362,7.1955720071711635,-0.006653750777081413,1.1984465704183407,1,0,Index,1,0.01,1e-4,37.8,0,0.0012015096713441456,1,4.037640790329207,4.185870075009266,-0.05663,-0.00337,0,0
2024-11-12,26426.25,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7435794709132498,-15.863132213094746,-0.5458133421184462,9.054277887221739,-0.021416066731910988,1.219739329595806,1,0,Index,1,0.01,1e-4,37.8,0,0.0011727062319360764,1,4.238889703082511,6.108856453742332,-0.05663,-0.00337,0,0
2024-11-11,26998.3,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.0629800212511005,-16.64481513096852,-0.5370991774190665,10.948648607052194,0.014488695064143187,1.2395289882943814,1,0,Index,1,0.01,1e-4,37.8,0,0.0011295324005492745,1,4.450230634806533,8.062510630395975,-0.05663,-0.00337,0,0
2024-11-08,26609.95,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.1705057408732873,-17.243332513672286,-0.5278353866605517,8.690720246311233,0.0021914302250394257,1.2612833789185498,1,0,Index,1,0.01,1e-4,37.8,0,0.0011262506863418925,1,4.169958125615108,5.762293584454872,-0.05663,-0.00337,0,0
2024-11-07,26551.7,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7370406704440555,-17.9605676839031,-0.5181827238361298,8.397043009076409,0.007813374217146674,1.2847784562777835,1,0,Index,1,0.01,1e-4,37.8,0,0.0011080802693227989,1,4.064925867841348,5.531694713960261,-0.05663,-0.00337,0,0
2024-11-06,26345.05,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.407731684583621,-18.77197332751604,-0.5086927775881699,8.031496841599395,-0.008483539825837383,1.3087467118296325,1,0,Index,1,0.01,1e-4,37.8,0,0.0010963195763939084,1,3.958200648749274,5.220652884507178,-0.05663,-0.00337,0,0
2024-11-05,26569.5,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0288160682622807,-19.69040152576529,-0.49927708219479294,8.919049511680292,0.004250727269109689,1.3334279175671389,1,0,Index,1,0.01,1e-4,37.8,0,0.0010669372417765543,1,4.024446705056308,6.168752736864028,-0.05663,-0.00337,0,0
2024-11-04,26456.8,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3379448985993017,-20,-0.4898294596485494,8.715834845710788,-0.003524066506747303,1.3591465088230357,1,0,Index,1,0.01,1e-4,37.8,0,0.0010512069211912453,1,3.940587092018939,6.020367017364819,-0.05663,-0.00337,0,0
2024-11-01,26550.2,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.996746639164348,-20,-0.48045031812628203,9.101086142875314,0.01097708357452909,1.3856791740639738,1,0,Index,1,0.01,1e-4,37.8,0,0.0010274514587507954,1,3.9339948558176623,6.467246450325555,-0.05663,-0.00337,0,0
2024-10-31,26260.35,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2143784142932255,-20,-0.4712952829365964,8.847786596561754,-0.014261677434268094,1.412596357535714,1,0,Index,1,0.01,1e-4,37.8,0,0.0010189977091958965,1,3.8866127696599806,6.225143340696308,-0.05663,-0.00337,0,0
2024-10-30,26637.55,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.1552089744489793,-20,-0.46231269967998456,10.40853803492454,-0.016584350297689454,1.4400426388045058,1,0,Index,1,0.01,1e-4,37.8,0,9.854218106823147e-4,1,4.181628227705597,7.713843812208163,-0.05663,-0.00337,0,0
2024-10-29,27083,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.069207620781871,-20,-0.4534772586347993,12.591547338782394,-0.010773277215520238,1.4681000807058135,1,0,Index,1,0.01,1e-4,37.8,0,9.506909671881478e-4,1,4.435122959529946,9.955216856221362,-0.05663,-0.00337,0,0
2024-10-28,27376.35,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.127933811782674,-20,-0.4445148148903566,14.93989604948252,0.006100461888411957,1.4977003638544937,1,0,Index,1,0.01,1e-4,37.8,0,9.219159313583971e-4,1,4.517577307026691,12.556589606667618,-0.05663,-0.00337,0,0
2024-10-25,27209.85,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.25089430364711,-20,-0.43555144303427396,13.933083497113834,0.0011123481895509713,1.528522085386849,1,0,Index,1,0.01,1e-4,37.8,0,9.088536046373936e-4,1,4.419391575663361,11.504132421038166,-0.05663,-0.00337,0,0
2024-10-24,27179.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9144516797704725,-20,-0.42663811867503854,13.544120979075203,0.004628126939994814,1.560455971603156,1,0,Index,1,0.01,1e-4,37.8,0,8.912452317588825e-4,1,4.372320246526014,11.10667515813136,-0.05663,-0.00337,0,0
2024-10-23,27054.1,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.587288995227361,-20,-0.4178358496500983,13.16581963365632,-9.494975211765677e-4,1.5933290562729563,1,0,Index,1,0.01,1e-4,37.8,0,8.769063859308586e-4,1,4.318762397899885,10.727888611993052,-0.05663,-0.00337,0,0
2024-10-22,27079.8,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0676548283818104,-20,-0.40910854343950687,13.710445504156109,-0.001236319910358219,1.6273187413854182,1,0,Index,1,0.01,1e-4,37.8,0,8.577756650351669e-4,1,4.334017856297515,11.335062719880893,-0.05663,-0.00337,0,0
2024-10-21,27113.3,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.647655506591102,-20,-0.40047969112441745,14.368988995952039,-0.0073109370930524165,1.6623814259614245,1,0,Index,1,0.01,1e-4,37.8,0,8.386461210764466e-4,1,4.360823512919632,12.06087819673984,-0.05663,-0.00337,0,0
2024-10-18,27312.25,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.316185078568388,-20,-0.3919890947015992,15.128777494286101,0.007320157702590535,1.6983890853055505,1,0,Index,1,0.01,1e-4,37.8,0,8.148865142144175e-4,1,4.382893170715845,12.907138251325415,-0.05663,-0.00337,0,0
2024-10-17,27113.05,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.9933797764583088,-20,-0.3835970322976653,14.755661117815471,0.0019141941358533643,1.7355452309218815,1,0,Index,1,0.01,1e-4,37.8,0,8.032994846588581e-4,1,4.277498558503954,12.586114147570871,-0.05663,-0.00337,0,0
2024-10-16,27061.2,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.717533975067263,-20,-0.37527410520586696,14.436247309822663,0.0047746578710956555,1.7740366062155672,1,0,Index,1,0.01,1e-4,37.8,0,7.873759979893072e-4,1,4.216699492517073,12.281868861565972,-0.05663,-0.00337,0,0
2024-10-15,26932.3,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.3490511348676457,-20,-0.3670687047754164,14.011021363665018,0.0022154083961183346,1.8136931624485004,1,0,Index,1,0.01,1e-4,37.8,0,7.738459974838171e-4,1,4.142397590094547,11.870198254094046,-0.05663,-0.00337,0,0
2024-10-14,26872.7,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.844174365676195,-20,-0.35896431227082193,13.429967145479633,4.5037249543611324e-4,1.854641192012766,1,0,Index,1,0.01,1e-4,37.8,0,7.584388913041055e-4,1,4.098215284366033,11.250318596182119,-0.05663,-0.00337,0,0
2024-10-11,26860.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.441128865219788,-20,-0.35096695057378813,12.96534503553808,0.005113458762721734,1.896902255074388,1,0,Index,1,0.01,1e-4,37.8,0,7.418756853283105e-4,1,4.061811211044066,10.755725972428026,-0.05663,-0.00337,0,0
2024-10-10,26723.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.395298621315715,-20,-0.34309449460585073,11.766174243092314,-0.007471012016443623,1.940427522058662,1,0,Index,1,0.01,1e-4,37.8,0,7.289528049560018e-4,1,4.019602767942392,9.4274535098773935,-0.05663,-0.00337,0,0
2024-10-09,26924,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.0884003316521387,-20,-0.33534649066212463,12.554416481504935,0.011753545327396253,1.9852600773770146,1,0,Index,1,0.01,1e-4,37.8,0,7.0718787956611e-4,1,4.026242612950535,10.32166193734082,-0.05663,-0.00337,0,0
2024-10-08,26609.4,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6459003823090677,-20,-0.32774350803269786,12.044900762369569,-0.004765136233519485,2.0313140723860816,1,0,Index,1,0.01,1e-4,37.8,0,6.993259446160429e-4,1,3.9365437193956816,9.829057151883825,-0.05663,-0.00337,0,0
2024-10-07,26736.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.367100023011541,-20,-0.3202086508973837,12.86536149460474,-0.0029876966559800877,2.079113097457666,1,0,Index,1,0.01,1e-4,37.8,0,6.80000342077585e-4,1,3.9675160452417115,10.735754234306562,-0.05663,-0.00337,0,0
2024-10-04,26816.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.552624029378061,-20,-0.3127845432394422,13.07367687662322,0.00947362984545208,2.128461953730099,1,0,Index,1,0.01,1e-4,37.8,0,6.622528160949505e-4,1,3.9557513727819353,10.985593629073172,-0.05663,-0.00337,0,0
2024-10-03,26563.65,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.317536366901635,-20,-0.305502899696288,12.80136444059287,-0.007995835669051488,2.1791937184944796,1,0,Index,1,0.01,1e-4,37.8,0,6.529925284034037e-4,1,3.913409264939627,10.716721524309367,-0.05663,-0.00337,0,0
2024-10-02,26776.9,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.022604073616395,-20,-0.29833235963574634,13.603570835379468,-0.0012764053386291607,2.2315715291926694,1,0,Index,1,0.01,1e-4,37.8,0,6.325876241361706e-4,1,3.979559320241994,11.567378777334543,-0.05663,-0.00337,0,0
2024-10-01,26811.1,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.35498834078445,-20,-0.2912609806458804,13.979902879790883,-0.0028975811707230292,2.2857507329807047,1,0,Index,1,0.01,1e-4,37.8,0,6.168055880787215e-4,1,4.002666430391414,11.974365432226737,-0.05663,-0.00337,0,0
2024-09-30,26888.9,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.795349665366426,-20,-0.2843102967570247,14.479697623082998,-0.011282798689972395,2.341631687609818,1,0,Index,1,0.01,1e-4,37.8,0,6.00344003927949e-4,1,4.033350864891176,12.514874990060822,-0.05663,-0.00337,0,0
2024-09-27,27194,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.354413299898404,-20,-0.2775059352661556,15.115225310374111,0.014837039947046549,2.3990477874337355,1,0,Index,1,0.01,1e-4,37.8,0,5.794017568298877e-4,1,4.019581356581952,13.254961855274175,-0.05663,-0.00337,0,0
2024-09-26,26793.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.043761305981304,-20,-0.2708377591118846,14.756860372106004,0.019324491299510527,2.4581136772918537,1,0,Index,1,0.01,1e-4,37.8,0,5.739319313937739e-4,1,3.837973797430343,13.027009484976519,-0.05663,-0.00337,0,0
2024-09-25,26280.7,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.603155442880957,-20,-0.26431501061799956,14.250049440030093,0.008724935013082913,2.518774845376349,1,0,Index,1,0.01,1e-4,37.8,0,5.710386760712286e-4,1,3.6727412806521857,12.613029507953634,-0.05663,-0.00337,0,0
2024-09-24,26052.4,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8837262854266887,-20,-0.2578500157310653,13.42461219121032,0.003060057899411106,2.581927319695686,1,0,Index,1,0.01,1e-4,37.8,0,5.619530716164538e-4,1,3.5955600948095716,11.746853838002222,-0.05663,-0.00337,0,0
2024-09-23,25972.8,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.702436575599851,-20,-0.25149146616083445,13.214244676623105,0.0038808034046979856,2.6472071206354086,1,0,Index,1,0.01,1e-4,37.8,0,5.49775150594562e-4,1,3.561531938123752,11.540461978016939,-0.05663,-0.00337,0,0
2024-09-20,25872.2,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8373320073165305,-20,-0.24525267830121067,13.365291490369497,-0.014462669565832087,2.714547317531633,1,0,Index,1,0.01,1e-4,37.8,0,5.382214770492691e-4,1,3.552593039892052,11.722025806244515,-0.05663,-0.00337,0,0
2024-09-19,26249.1,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.827022328414781,-20,-0.23915993759067794,14.493319772697946,0.017641005377953434,2.7837020142538695,1,0,Index,1,0.01,1e-4,37.8,0,5.173144847212923e-4,1,3.5585893852874255,13.005204640653085,-0.05663,-0.00337,0,0
2024-09-18,25790.1,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.4450431037456424,-20,-0.23319606090285044,14.053790149017875,-4.0705011348940445e-4,2.854893849503537,1,0,Index,1,0.01,1e-4,37.8,0,5.133916593484726e-4,1,3.4354552919846686,12.626019164035757,-0.05663,-0.00337,0,0
2024-09-17,25800.6,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.96251659085949,-20,-0.22730768973559734,13.499387091564358,0.014885085450213609,2.928849440924746,1,0,Index,1,0.01,1e-4,37.8,0,5.002244864208333e-4,1,3.376487175235996,12.051383786551844,-0.05663,-0.00337,0,0
