Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-22,442.01714285714286,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9171452663420117,-13.106904624796453,-20,16.66611969560913,0.0017629586033365285,0.05338485292259462,1.15,0,Future,0.01,200,0.1,0.2,0,0.008475646443407427,1,9.523496968919503,NA,-0.086102,0.026102,0,0
2021-12-21,441.2385714285714,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.307094264471371,-13.074149632857644,-20,15.077606554889861,0.001766072116175188,0.05395342629847976,1.15,0,Future,0.01,200,0.1,0.2,0,0.008401125958957985,1,8.615775174222778,NA,-0.086102,0.026102,0,0
2021-12-20,440.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.811322321880798,-13.041879370531841,-20,13.358488774993374,0.003808463802076112,0.05454048513792783,1.15,0,Future,0.01,200,0.1,0.2,0,0.00832538880198163,1,7.633422157139071,NA,-0.086102,0.026102,0,0
2021-12-19,438.7857142857143,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.462098328928171,-13.010114084283224,-20,11.47188762408209,0.0038230236669924977,0.05369489353944055,1.15,0,Future,0.01,200,0.1,0.2,0,0.008488765380931136,1,6.5553643566183375,NA,-0.086102,0.026102,0,0
2021-12-18,437.1114285714286,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.3734347008324,-12.9772872845885,-20,9.287503199048686,0.003837695284830467,0.05275277825810985,1.15,0,Future,0.01,200,0.1,0.2,0,0.008673462340262908,1,5.307144685170678,NA,-0.086102,0.026102,0,0
2021-12-17,435.4371428571429,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.087830188892806,-12.943362971719178,-20,6.18533692697965,0.0038524799471746363,0.0516995633843373,1.15,0,Future,0.01,200,0.1,0.2,0,0.008884186127077042,1,3.5344782439883713,NA,-0.086102,0.026102,0,0
2021-12-16,433.7628571428571,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.976386237545642,-12.90830392335983,-20,2.884130014233553,0.003867378965585644,0.05051685201851786,1.15,0,Future,0.01,200,0.1,0.2,0,0.009127279613524376,1,1.6480742938477444,NA,-0.086102,0.026102,0,0
2021-12-15,432.0885714285714,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.223643340449467,-12.872071653089524,-20,-1.9698781033708213,0.003882393671996276,0.04918076958613375,1.15,0,Future,0.01,200,0.1,0.2,0,0.009411566078775076,1,-1.1256446304976122,NA,-0.086102,0.026102,0,0
2021-12-14,430.4142857142857,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.834626367453465,-20,-6.917445619334756,0.003897525419099601,0.04765921651896946,1.15,0,Future,0.01,200,0.1,0.2,0,0.009749815999121853,1,-3.952826068191289,NA,-0.086102,0.026102,0,0
2021-12-13,428.74,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.796254060636258,-20,-11.075886595741112,-2.2322060785384679e-4,0.04590698302437682,1.15,0,Future,0.01,200,0.1,0.2,0,0.010161486391591841,1,-6.329078054709207,NA,-0.086102,0.026102,0,0
2021-12-12,428.8357142857143,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.756918181372669,-20,-10.90728522123025,-2.2317079153300057e-4,0.0466100928897918,1.15,0,Future,0.01,200,0.1,0.2,0,0.010005967320108618,1,-6.232734412131571,NA,-0.086102,0.026102,0,0
2021-12-11,428.93142857142857,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.720326541307129,-20,-10.736882033090806,-2.2312099744414837e-4,0.04733525906622563,1.15,0,Future,0.01,200,0.1,0.2,0,0.009850479428409793,1,-6.135361161766175,NA,-0.086102,0.026102,0,0
2021-12-10,429.02714285714285,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.686568733887892,-20,-10.570782717990081,-2.2307122556952663e-4,0.04808317915502254,1.15,0,Future,0.01,200,0.1,0.2,0,0.009695094619901161,1,-6.040447267422904,NA,-0.086102,0.026102,0,0
2021-12-09,429.1228571428572,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.65573752053279,-20,-10.423306072725936,-2.2302147589581267e-4,0.048854573317515686,1.15,0,Future,0.01,200,0.1,0.2,0,0.00953988464441693,1,-5.956174898700535,NA,-0.086102,0.026102,0,0
2021-12-08,429.21857142857147,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.627928933868308,-20,-10.327755055778749,-2.229717484061311e-4,0.04965018498222435,1.15,0,Future,0.01,200,0.1,0.2,0,0.009384920974800027,1,-5.9015743175878566,NA,-0.086102,0.026102,0,0
2021-12-07,429.31428571428575,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.60324238438454,-20,-10.364073164188177,-2.229220430889356e-4,0.05047078157386796,1.15,0,Future,0.01,200,0.1,0.2,0,0.009230274683659768,1,-5.922327522393244,NA,-0.086102,0.026102,0,0
2021-12-06,429.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.581516511031829,-20,-10.733466309018954,7.321692170387806e-4,0.05131715526491289,1.15,0,Future,0.01,200,0.1,0.2,0,0.009076016320784275,1,-6.133409319439402,NA,-0.086102,0.026102,0,0
2021-12-05,429.0957142857143,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.562854130419776,-20,-11.993530015407782,7.327056816066602e-4,0.05212353087178561,1.15,0,Future,0.01,200,0.1,0.2,0,0.00894215083890577,1,-6.853445723090161,NA,-0.086102,0.026102,0,0
2021-12-04,428.7814285714286,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.546344021966405,-20,-13.314121760836342,7.332429328945622e-4,0.05295578961603401,1.15,0,Future,0.01,200,0.1,0.2,0,0.008808066414905502,1,-7.608069577620767,NA,-0.086102,0.026102,0,0
2021-12-03,428.46714285714285,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.532063615494556,-20,-14.47213866031703,7.337809726308819e-4,0.05381466081532088,1.15,0,Future,0.01,200,0.1,0.2,0,0.00867384914796134,1,-8.26979352018116,NA,-0.086102,0.026102,0,0
2021-12-02,428.15285714285716,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,-12.520093024028887,-20,-15.584276501666666,7.343198025546727e-4,0.05470088938693551,1.15,0,Future,0.01,200,0.1,0.2,0,0.008539584918232684,1,-8.905300858095238,NA,-0.086102,0.026102,0,0
