Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-08,18.774,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-12.64003923013096,-4.212415491731834,0.2743312617730822,-12.47671700517029,-0.01868029624122336,0.26664842908245445,1.16,0,Future,0.01,5000,1,0.04,0,0.007990319555915918,1,-7.739179940691456,-6.519925208074589,-0.027074,-0.032926,0,0
2025-04-07,19.128,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.176493952703726,-4.06539660115685,0.2758036386178089,-9.73548232182045,-0.015459144824114812,0.26522492729461977,1.16,0,Future,0.01,5000,1,0.04,0,0.007884535069217732,1,-5.458519491680638,-5.667746018971306,-0.027074,-0.032926,0,0
2025-04-04,19.426,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.7285538326897445,-3.996496300963736,0.2749332122236121,-6.971851407275361,-0.009427265228116433,0.2660646176879666,1.16,0,Future,0.01,5000,1,0.04,0,0.007739082613554817,1,-3.5675952804072444,-4.400234899336026,-0.027074,-0.032926,0,0
2025-04-03,19.61,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.581726914316276,-3.9830202616660024,0.2708094885586052,-4.523011086950616,-0.024978637774973667,0.2701160893192623,1.16,0,Future,0.01,5000,1,0.04,0,0.0075514776991694975,1,-2.1312021790158187,-3.037953348927742,-0.027074,-0.032926,0,0
2025-04-02,20.106,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.539660496319294,-3.9707294056616678,0.27805660133537813,-2.19898987934462,0.011605933174057004,0.2630759336361521,1.16,0,Future,0.01,5000,1,0.04,0,0.007562287649494,1,-0.5068735281735813,-2.0062577625059843,-0.027074,-0.032926,0,0
2025-04-01,19.874,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.969580460925115,-4.031173904368326,0.27494924857415404,-4.944265341731616,0.026874976112821525,0.26604909953144074,1.16,0,Future,0.01,5000,1,0.04,0,0.007565069330470391,1,-2.3902431591380373,-3.260345802840953,-0.027074,-0.032926,0,0
2025-03-31,19.347,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.665591035790714,-3.9652790451491122,0.2853042948654412,-8.063545237190407,-0.014164978950835128,0.25639291562189725,1.16,0,Future,0.01,5000,1,0.04,0,0.008063810970650844,1,-4.777736315111103,-4.437743955963648,-0.027074,-0.032926,0,0
2025-03-28,19.623,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.726434443841055,-3.850853457925761,0.28396845900793016,-5.903911150645147,-0.001934630478168664,0.2575990314401683,1.16,0,Future,0.01,5000,1,0.04,0,0.007913167555876817,1,-3.181107536105044,-3.566219493203695,-0.027074,-0.032926,0,0
2025-03-27,19.661,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.543077341183491,-3.822558004174077,0.27793099953626366,-4.562632030462225,-0.01564424316132218,0.2631948221754787,1.16,0,Future,0.01,5000,1,0.04,0,0.0077299564469782995,1,-2.364278280037867,-2.850158326204676,-0.027074,-0.032926,0,0
2025-03-26,19.971,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.2384418183007493,-3.8210819697676706,0.2772624754945846,-1.929166616635742,-0.010113425345967375,0.2638294268617273,1.16,0,Future,0.01,5000,1,0.04,0,0.007591663427885259,1,-0.5499496374736071,-1.654812210110098,-0.027074,-0.032926,0,0
2025-03-25,20.174,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.4852174459247667,-3.833668814370451,0.27341542838852684,0.08273532621980006,0.012770801123195508,0.26754159569976005,1.16,0,Future,0.01,5000,1,0.04,0,0.0074109974158119525,1,0.3766095969126076,-0.28205493837569323,-0.027074,-0.032926,0,0
2025-03-24,19.918,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.6485247233135196,-3.906779879791203,0.2707747716553455,-0.06602570114752242,-0.023077374592145095,0.2701507217707439,1.16,0,Future,0.01,5000,1,0.04,0,0.007433753074010708,1,0.21283824482173455,-0.2882961889903316,-0.027074,-0.032926,0,0
2025-03-21,20.383,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7988325259097493,-3.8722906465848945,0.2759090711315963,3.8539993887663626,-0.015480788181623684,0.26512357748872517,1.16,0,Future,0.01,5000,1,0.04,0,0.007401905488878986,1,2.9367449182563465,1.4678258117623535,-0.027074,-0.032926,0,0
2025-03-20,20.701,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.1748848465196424,-3.8631889529028176,0.27500050767854567,5.422534047206013,0.015824270606060953,0.2659995089372949,1.16,0,Future,0.01,5000,1,0.04,0,0.007264200640511015,1,4.198131292520813,1.9990504757146303,-0.027074,-0.032926,0,0
2025-03-19,20.376,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.814718924434319,-3.908343088417355,0.27427544746637633,3.890998305543283,-0.014277255552543,0.2667026913116876,1.16,0,Future,0.01,5000,1,0.04,0,0.007360607522295848,1,3.3871536336852754,1.0597015726499048,-0.027074,-0.032926,0,0
2025-03-18,20.669,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.890020314333289,-3.8770815800004184,0.27252431010302286,5.105158994186742,-0.00207824921953792,0.26841642117118625,1.16,0,Future,0.01,5000,1,0.04,0,0.00720993657847061,1,4.537369880321091,1.297097541606615,-0.027074,-0.032926,0,0
2025-03-17,20.712,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6062710880032063,-3.8786130820666957,0.26662272970870393,3.6417335624683744,0.03528101390424787,0.2743577041609291,1.16,0,Future,0.01,5000,1,0.04,0,0.007039159304262555,1,3.659670602101346,0.5023106121482251,-0.027074,-0.032926,0,0
2025-03-14,19.994,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.8026234964025791,-3.8369391399031736,0.287834029485207,-0.28558858353682154,-0.0018987663726992565,0.2541395127283219,1.16,0,Future,0.01,5000,1,0.04,0,0.007872054835458353,1,0.48785583074364297,-0.8142427833571533,-0.027074,-0.032926,0,0
2025-03-13,20.032,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.89860005406477,-4.204381399678907,0.2817026964043137,-1.3513464244367266,0.018033027827121906,0.25967092588638707,1.16,0,Future,0.01,5000,1,0.04,0,0.007689752347148565,1,-0.0606483856933129,-1.4837475279486603,-0.027074,-0.032926,0,0
2025-03-12,19.674,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.107328540607414,-4.602329533495658,0.2831539178640087,-4.820216238592648,0.011450897026110685,0.25834005954009776,1.16,0,Future,0.01,5000,1,0.04,0,0.007870015159999555,1,-2.250030084144158,-3.258788474247439,-0.027074,-0.032926,0,0
2025-03-11,19.45,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.25625928503318,-4.942003126270618,0.280013762621084,-7.1047302153560095,-0.012619269819102108,0.26123715961413974,1.16,0,Future,0.01,5000,1,0.04,0,0.007872368819813054,1,-3.415139786149936,-4.704551888542647,-0.027074,-0.032926,0,0
2025-03-10,19.697,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.15291516540688,-4.982272868297839,0.2774712963672251,-6.965216545928268,0.02493125608097957,0.2636308726621873,1.16,0,Future,0.01,5000,1,0.04,0,0.0077030663594391535,1,-3.2634540793817286,-4.696793401679149,-0.027074,-0.032926,0,0
2025-03-07,19.212,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.401883475754998,-5.123493787298921,0.2857740797307563,-10.611864118507345,0.005689693021063036,0.2559714305402318,1.16,0,Future,0.01,5000,1,0.04,0,0.008133845479941308,1,-6.402856259607526,-5.724988447258011,-0.027074,-0.032926,0,0
2025-03-06,19.103,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.969079537324506,-5.236990684739642,0.280337598181541,-11.200621499377526,-3.1403747771951984e-4,0.2609353881694794,1.16,0,Future,0.01,5000,1,0.04,0,0.008024637691697261,1,-7.189187876144173,-5.611522408858713,-0.027074,-0.032926,0,0
2025-03-05,19.109,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.647191567923997,-5.267550335350712,0.274231248850011,-10.814416534377076,0.0024626037438002513,0.26674567652940556,1.16,0,Future,0.01,5000,1,0.04,0,0.00784737925146296,1,-7.243750480451166,-5.115582701694064,-0.027074,-0.032926,0,0
2025-03-04,19.062,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.58491702999186,-5.330448083754987,0.26833019770567257,-9.565989091251755,-0.007994399501372929,0.2726118812771014,1.16,0,Future,0.01,5000,1,0.04,0,0.0076974476912707755,1,-6.437490571278189,-4.495068390152388,-0.027074,-0.032926,0,0
2025-03-03,19.215,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.717862586160093,-5.423332027238658,0.2636135087286146,-7.383412267785085,-0.015082151495988683,0.2774895730981168,1.16,0,Future,0.01,5000,1,0.04,0,0.00750192872653893,1,-4.977743526239504,-3.4604419226577363,-0.027074,-0.032926,0,0
2025-02-28,19.507,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.136792346708555,-5.529545603003896,0.2619304618783055,-4.3796693971041245,-0.021954389020896414,0.2792725957700403,1.16,0,Future,0.01,5000,1,0.04,0,0.007342453176285684,1,-2.899825526581255,-2.10551092725203,-0.027074,-0.032926,0,0
2025-02-27,19.94,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.2064228353621735,-5.757901874758821,0.26505338315032917,0.22479814824747638,-0.03643928510653627,0.2759821403921179,1.16,0,Future,0.01,5000,1,0.04,0,0.007268651700839479,1,0.5641245774812121,-0.30721240805552485,-0.027074,-0.032926,0,0
2025-02-26,20.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.264688410712005,-6.0875761645676425,0.28798951432029307,6.630865794508823,-0.019584527889398906,0.2540023034263837,1.16,0,Future,0.01,5000,1,0.04,0,0.007615033213073829,1,4.924713084005073,2.6534192525764393,-0.027074,-0.032926,0,0
2025-02-25,21.089,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.1393439195829576,-6.260275664511965,0.29166653183774255,8.85784047443192,0.020406916248159934,0.25080011593751916,1.16,0,Future,0.01,5000,1,0.04,0,0.007562689527548763,1,6.754957622189379,3.368288634304244,-0.027074,-0.032926,0,0
2025-02-24,20.663,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.875181057236503,-6.519818471965824,0.29670393479468404,7.5403356197130025,-0.022301843149915346,0.24654206237817158,1.16,0,Future,0.01,5000,1,0.04,0,0.007851915026302125,1,6.0154484286159144,2.6020779939132304,-0.027074,-0.032926,0,0
2025-02-21,21.129,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.657792794042906,-6.775281617699796,0.30494901276752295,9.701215209943744,0.007458289721096634,0.23987616597324632,1.16,0,Future,0.01,5000,1,0.04,0,0.007892124895319454,1,7.655609311641205,3.4314937854373597,-0.027074,-0.032926,0,0
2025-02-20,20.972,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.567627682662747,-7.065046510471561,0.3002277685682098,8.602555293994815,0.019305897739949174,0.24364834854834802,1.16,0,Future,0.01,5000,1,0.04,0,0.007828105502991001,1,6.813884290377289,3.017607474188214,-0.027074,-0.032926,0,0
2025-02-19,20.571,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.899623092195758,-7.3610443772790175,0.3050139949296574,6.841870153684118,0.011096288850518388,0.23982506119717512,1.16,0,Future,0.01,5000,1,0.04,0,0.008107930609257645,1,5.282201621777626,2.5370785538613663,-0.027074,-0.032926,0,0
2025-02-18,20.344,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6223200077231232,-7.5763537636628495,0.30234074654512744,5.491086517385288,-0.0041694318856975165,0.24194555591957423,1.16,0,Future,0.01,5000,1,0.04,0,0.00812654594011378,1,4.313571715518382,1.961955732921947,-0.027074,-0.032926,0,0
2025-02-14,20.429,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.1030047585414344,-7.70107155011616,0.29648004336751904,4.962872620278818,0.018377240001606676,0.2467282423772538,1.16,0,Future,0.01,5000,1,0.04,0,0.007935860371049713,1,3.9689912220812076,1.7028632010945841,-0.027074,-0.032926,0,0
2025-02-13,20.057,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.3628951871128057,-7.821549220422403,0.2997837463700765,2.203288237468671,0.023967443072030026,0.24400922626971872,1.16,0,Future,0.01,5000,1,0.04,0,0.008173117997714079,1,1.486050707798791,1.0319929921654047,-0.027074,-0.032926,0,0
2025-02-12,19.582,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.043882836006067,-7.855047940489777,0.31118456543998624,-0.8496486964820384,-3.063569081915851e-4,0.23506949933899393,1.16,0,Future,0.01,5000,1,0.04,0,0.008689737605915415,1,-1.1040876092711938,0.13306052757743542,-0.027074,-0.032926,0,0
2025-02-11,19.588,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.262436320249154,-7.883312053601657,0.30471475443728663,-2.22491428784542,0.01870561844836338,0.24006057775274206,1.16,0,Future,0.01,5000,1,0.04,0,0.00850646362050131,1,-1.6746579650158657,-0.8681012210931859,-0.027074,-0.032926,0,0
2025-02-10,19.225,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.750643150346638,-7.96820604384169,0.30933755854674116,-6.171300786320113,0.006104419863992128,0.23647306309539817,1.16,0,Future,0.01,5000,1,0.04,0,0.008798567414068677,1,-3.7238122758103285,-3.3291029085555146,-0.027074,-0.032926,0,0
2025-02-07,19.108,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.842060672241931,-7.956631459248233,0.30404772194637075,-6.27892032819699,-0.0128436885018961,0.24058723259535703,1.16,0,Future,0.01,5000,1,0.04,0,0.0087010603739172,1,-3.744923279388985,-3.4309856671218606,-0.027074,-0.032926,0,0
2025-02-06,19.355,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.874464906974172,-7.916120219272745,0.30262961788165393,-2.906928878703508,-0.006694154761060833,0.24171460979938167,1.16,0,Future,0.01,5000,1,0.04,0,0.008549956687778366,1,-2.0776740165440746,-1.2445304162599347,-0.027074,-0.032926,0,0
2025-02-05,19.485,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.744581417493624,-7.911812522486144,0.29754364338838857,-1.6152443233009783,-0.0030233951647669066,0.24584628717648677,1.16,0,Future,0.01,5000,1,0.04,0,0.008350181728753651,1,-1.3217586748981651,-0.5242348374458102,-0.027074,-0.032926,0,0
2025-02-04,19.544,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.955208363679607,-7.883889298484438,0.2914592656096707,-1.8668802563393108,0.01859173567028094,0.2509784681128106,1.16,0,Future,0.01,5000,1,0.04,0,0.008154739142249744,1,-1.404953287674324,-0.7286241481420315,-0.027074,-0.032926,0,0
2025-02-03,19.184,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.662300487920245,-7.898336288100918,0.2944664858194119,-3.812122799339527,-0.008150596711434588,0.24841536651087964,1.16,0,Future,0.01,5000,1,0.04,0,0.0083934859654466,1,-2.9147324561942645,-1.4419793144794808,-0.027074,-0.032926,0,0
2025-01-31,19.341,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.7902929298073635,-7.897422778063188,0.2899311231887664,-2.8137318066283474,-0.002942772974757979,0.2523013024454568,1.16,0,Future,0.01,5000,1,0.04,0,0.00819712530444847,1,-1.8967800615598707,-1.3189134317296693,-0.027074,-0.032926,0,0
2025-01-30,19.398,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.8086386548081865,-7.924127368616061,0.2839132216091571,-2.8183371034201903,8.251676589927648e-4,0.2576491492203216,1.16,0,Future,0.01,5000,1,0.04,0,0.008003396326746267,1,-1.6301489402082723,-1.5908077494148023,-0.027074,-0.032926,0,0
2025-01-29,19.382,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.511509140459756,-7.940195322769878,0.27776894884726977,-3.6105115449927037,0.008341368987363929,0.2633483703040587,1.16,0,Future,0.01,5000,1,0.04,0,0.00783665570565949,1,-2.003717294244064,-2.1225816143190253,-0.027074,-0.032926,0,0
2025-01-28,19.221,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.962892488524086,-8.014020035066158,0.27320965044278955,-5.230043366001556,0.0057916730728124755,0.26774310454058303,1.16,0,Future,0.01,5000,1,0.04,0,0.0077725892534816115,1,-3.1238966282043634,-2.8532957900831297,-0.027074,-0.032926,0,0
2025-01-27,19.11,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.444963355633293,-8.05286477753387,0.26788602618323265,-6.901754459334159,0.004615554191988114,0.27306388855820996,1.16,0,Future,0.01,5000,1,0.04,0,0.007665403731484636,1,-4.18406929175874,-3.703650090337441,-0.027074,-0.032926,0,0
2025-01-24,19.022,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.604871098339688,-8.075122821737946,0.26235378750545885,-9.356325309557684,0.018089239501768883,0.2788219704984358,1.16,0,Future,0.01,5000,1,0.04,0,0.0075418314428732204,1,-5.66930006793858,-5.023643142984487,-0.027074,-0.032926,0,0
2025-01-23,18.681,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-15.534983119898435,-8.077326353612046,0.26252467278056,-13.846865582325325,0.030435477828404167,0.27864047681775345,1.16,0,Future,0.01,5000,1,0.04,0,0.007684500908184156,1,-8.841102698674113,-6.983886538269114,-0.027074,-0.032926,0,0
2025-01-22,18.121,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.9888804895966405,0.27518598578854814,-19.549904787152148,0.022885571255525594,0.2658202226046792,1.16,0,Future,0.01,5000,1,0.04,0,0.008304047287456191,1,-13.35351904632374,-8.989229281850141,-0.027074,-0.032926,0,0
2025-01-21,17.711,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.979063842833015,0.2809230483957077,-20,-0.024815169119723812,0.260391592707484,1.16,0,Future,0.01,5000,1,0.04,0,0.00867341147574974,1,-15.404820254037405,-9.828744811738005,-0.027074,-0.032926,0,0
2025-01-17,18.156,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.923677958454471,0.2899658396010474,-20,-0.01030146096138429,0.2522710954526373,1.16,0,Future,0.01,5000,1,0.04,0,0.008733178243965006,1,-13.985113246574775,-9.151291571796907,-0.027074,-0.032926,0,0
2025-01-16,18.344,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.838276367174941,0.2864071788186574,-19.785180644018105,0.019264176560676027,0.2554056092508626,1.16,0,Future,0.01,5000,1,0.04,0,0.008537594396886766,1,-13.68411498856505,-8.927520033169927,-0.027074,-0.032926,0,0
2025-01-15,17.994,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.792587368302544,0.2896842730498031,-20,-0.013139922948456118,0.2525162972427704,1.16,0,Future,0.01,5000,1,0.04,0,0.008803246500251456,1,-14.72042434392838,-9.741946322912458,-0.027074,-0.032926,0,0
2025-01-14,18.232,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-20,-7.630844730087734,0.28788875930119384,-19.898407298507824,-0.0316887058393327,0.25409119889765913,1.16,0,Future,0.01,5000,1,0.04,0,0.008634477392807701,1,-13.294742957742802,-9.446293954837568,-0.027074,-0.032926,0,0
2025-01-13,18.819,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-18.116775061979993,-7.499462818266837,0.31101717272968327,-17.110662962351416,-0.017122352823355946,0.2351960162134757,1.16,0,Future,0.01,5000,1,0.04,0,0.009037191553719697,1,-10.509381764987923,-9.045661620556553,-0.027074,-0.032926,0,0
2025-01-10,19.144,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-16.407572906685388,-7.307638211912219,0.3145691358458774,-15.25497735532156,0.004240067074232634,0.2325402961205948,1.16,0,Future,0.01,5000,1,0.04,0,0.008985227643222262,1,-9.045486578379942,-8.388773256273272,-0.027074,-0.032926,0,0
2025-01-09,19.063,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-16.656585988598493,-7.352387891691517,0.30863636494116753,-15.514222509308821,-0.002985624091416117,0.23701030827635577,1.16,0,Future,0.01,5000,1,0.04,0,0.00885322513384799,1,-9.395553296768401,-8.33498671387025,-0.027074,-0.032926,0,0
2025-01-08,19.12,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-15.230534176283584,-7.359331425448023,0.30244246134258307,-13.877880290842803,-0.01659789140903767,0.2418641869110481,1.16,0,Future,0.01,5000,1,0.04,0,0.008649689877296415,1,-8.655187102431604,-7.205247515674459,-0.027074,-0.032926,0,0
2025-01-07,19.44,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-12.864410199657366,-7.411821696228087,0.30455978107093934,-11.148552127744129,0.009302392662313697,0.24018273109725394,1.16,0,Future,0.01,5000,1,0.04,0,0.008566865566580298,1,-7.338895087641947,-5.402307344065629,-0.027074,-0.032926,0,0
2025-01-06,19.26,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-13.877932627818875,-7.569573383721346,0.300798569936241,-12.226107024900449,-0.014637927585460009,0.24318599658071927,1.16,0,Future,0.01,5000,1,0.04,0,0.008540143049105097,1,-8.114926365355908,-5.857767377387462,-0.027074,-0.032926,0,0
2025-01-03,19.544,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.932029067081803,-7.70761121601063,0.30086439567810436,-9.933231237927227,-0.003014281792848017,0.2431327902230855,1.16,0,Future,0.01,5000,1,0.04,0,0.008417885287720788,1,-7.004909938088382,-4.34735433382845,-0.027074,-0.032926,0,0
2025-01-02,19.603,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-12.923550733337105,-7.876663942197276,0.2947417330440785,-10.97881116209438,0.01936707455808806,0.24818338158125844,1.16,0,Future,0.01,5000,1,0.04,0,0.008221759214853075,1,-7.651305179356947,-4.895907577322344,-0.027074,-0.032926,0,0
2024-12-31,19.227,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.175052328595648,-8.10757126061842,0.2992365722835511,-15.724463888513306,0.008671178443263372,0.24445541346023825,1.16,0,Future,0.01,5000,1,0.04,0,0.008510377129608268,1,-10.569628012183584,-7.4011878604030485,-0.027074,-0.032926,0,0
2024-12-30,19.061,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-18.42098172762451,-8.274607956167372,0.29503332694815976,-17.062763231246976,-0.011268312668518465,0.24793809145789528,1.16,0,Future,0.01,5000,1,0.04,0,0.008463910378982496,1,-11.55404233369876,-7.946258502012067,-0.027074,-0.032926,0,0
2024-12-27,19.277,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.5711401628831,-8.36379089662468,0.2923381432865253,-16.045576666625895,0.004731829019698708,0.25022393307158847,1.16,0,Future,0.01,5000,1,0.04,0,0.008292618721435406,1,-10.791169375852908,-7.546632528862402,-0.027074,-0.032926,0,0
2024-12-26,19.186,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.898576080991315,-8.490923884555253,0.286825129483935,-16.353466143597274,-0.012740345304115497,0.2550334419149876,1.16,0,Future,0.01,5000,1,0.04,0,0.00817482414613627,1,-11.182572956368102,-7.507102636314497,-0.027074,-0.032926,0,0
2024-12-24,19.432,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.007353501612954,-8.544048385392104,0.2848938574847049,-15.307398166461105,-2.0582484378550703e-4,0.2567622926160391,1.16,0,Future,0.01,5000,1,0.04,0,0.008016988206266588,1,-10.402404506376556,-7.0917648267218505,-0.027074,-0.032926,0,0
2024-12-23,19.436,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.06852835677605,-8.710293294532974,0.2788663447430896,-15.291176075706261,9.78045531339955e-4,0.2623120408000135,1.16,0,Future,0.01,5000,1,0.04,0,0.007845757391751276,1,-10.564832523301463,-6.910797277505694,-0.027074,-0.032926,0,0
2024-12-20,19.417,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-17.10795846732791,-8.889702176662185,0.27293110521494807,-15.243566998365424,0.003611602315966689,0.26801635505191085,1.16,0,Future,0.01,5000,1,0.04,0,0.0076862864239667155,1,-10.648551757654586,-6.772667669048756,-0.027074,-0.032926,0,0
2024-12-19,19.347,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-16.603174476230482,-9.03924055894277,0.2673303369246708,-14.589101433254356,-0.008389785938669903,0.2736314959293692,1.16,0,Future,0.01,5000,1,0.04,0,0.007555796889414671,1,-10.049322304901665,-6.623936475960454,-0.027074,-0.032926,0,0
2024-12-18,19.51,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-15.608264688209253,-9.15676236581889,0.26291610023529655,-13.391093653733064,-0.011314528736471985,0.278225639032887,1.16,0,Future,0.01,5000,1,0.04,0,0.007368949382504209,1,-9.041607748111346,-6.262499284726441,-0.027074,-0.032926,0,0
2024-12-17,19.732,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-14.175526640836589,-9.388624783754764,0.2595583612907455,-11.636068664009805,-0.040959832172043686,0.28182486449766353,1.16,0,Future,0.01,5000,1,0.04,0,0.007192992006509808,1,-7.432416219224784,-5.865947968214992,-0.027074,-0.032926,0,0
2024-12-16,20.557,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.58749368499763,-9.731169539675582,0.29091737781903765,-8.522723844783307,-0.003205442278374271,0.25144596224671806,1.16,0,Future,0.01,5000,1,0.04,0,0.0077384786616593315,1,-4.323870792222749,-5.416385030386746,-0.027074,-0.032926,0,0
2024-12-13,20.623,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.711343878212404,-9.856397875465785,0.2850717890892352,-7.455872817625901,-0.00974723023099644,0.25660203078566296,1.16,0,Future,0.01,5000,1,0.04,0,0.007558716562515388,1,-3.5639874442552766,-4.957010061602896,-0.027074,-0.032926,0,0
2024-12-12,20.825,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.126725486618389,-10.034285983262963,0.2813774708661682,-5.55408915707976,-0.018648559078072946,0.2599710622702709,1.16,0,Future,0.01,5000,1,0.04,0,0.007388392733211444,1,-2.1106411511623406,-4.236889314071671,-0.027074,-0.032926,0,0
2024-12-11,21.217,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.9567473944582545,-10.308702002184955,0.2839318265403542,-2.9381833629871337,0.012330027693173484,0.25763226648916515,1.16,0,Future,0.01,5000,1,0.04,0,0.00731771954208696,1,-0.5410249800718387,-2.816898863342028,-0.027074,-0.032926,0,0
2024-12-10,20.957,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.694736655177127,-10.24063681234084,0.2816484313702127,-3.814490558288545,-0.01970251066489892,0.2597209565277072,1.16,0,Future,0.01,5000,1,0.04,0,0.0073489261690766125,1,-1.067026251011512,-3.292391529889682,-0.027074,-0.032926,0,0
2024-12-09,21.374,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.20439795394502,-10.066434195017075,0.2853254249187054,0.08552815196916243,-0.011582332889053415,0.2563739281938922,1.16,0,Future,0.01,5000,1,0.04,0,0.007299621279063552,1,0.935437243424418,-0.8376907840310895,-0.027074,-0.032926,0,0
2024-12-06,21.623,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.7522170297535187,-9.98591039246127,0.28266145027143263,0.5633764370908971,0.0216922160976063,0.2587901531310897,1.16,0,Future,0.01,5000,1,0.04,0,0.007148193420948986,1,1.2514056705417145,-0.6075468852949749,-0.027074,-0.032926,0,0
